Panel_num,time,beforeOBJ,presentOBJ,Panel_X,Panel_Y,pupilDia_L,pupilDia_R,PanelOrNot,Obeject_name,eyeOpennes_L,eyeOpennes_R,start,start_count,instore,instore_count,takeout,takeout_count,back,back_count,ham1,ham1_count,ham2,ham2_count,ham3,ham3_count,ham4,ham4_count,ham5,ham5_count,ham6,ham6_count,ham7,ham7_count,ham8,ham8_count,side1,side1_count,side2,side2_count,side3,side3_count,side4,side4_count,side5,side5_count,side6,side6_count,side7,side7_count,side8,side8_count,bev1,bev1_count,bev2,bev2_count,bev3,bev3_count,bev4,bev4_count,bev5,bev5_count,bev6,bev6_count,bev7,bev7_count,bev8,bev8_count,card,card_count,mobile,mobile_count,n1,count_1,n2,count_2,n3,count_3,n4,count_4,n5,count_5,n6,count_6,n7,count_7,n8,count_8,n9,count_9,delete,delete_count,n0,count_0,ok,ok_count,error,time stamp
7,269,Num17,Canvas,0.015174479999999997,1.528424,-1.0,2.365967,1,Canvas,0.3678235,1.0,1.866667,6,2.255545,3,0.3555527,1,16.13328,13,0.6888847,4,0.1777935,6,0.1111145,3,0,0,0.2333298,4,0.06666565,3,0.8444405,9,0.1222153,2,0.1555481,2,0,0,0.2222137,2,0,0,0.1999969,2,0.2222214,2,0.01112366,3,0,0,0.0222168,1,0.7222137,10,1.311127,3,0,0,0.1222076,3,0.6777649,7,0.1111298,2,0,0,0.9000092,3,0.1777802,1,0,0,0.07777405,1,0,0,0.0111084,1,0.0,0,0,0,0.0111084,1,0.0111084,1,0,0,0.0,0,0.1111298,2,0.0,0,4,2022-09-20 PM 6:15:43
7,269,Num14,Canvas,-0.06774030000000002,1.5079349999999998,-1.0,2.586807,1,Canvas,0.2851698,0.8329549,1.866667,6,2.255545,3,0.3555527,1,16.13328,13,0.6888847,4,0.1777935,6,0.1111145,3,0,0,0.2333298,4,0.06666565,3,0.8444405,9,0.1222153,2,0.1555481,2,0,0,0.2222137,2,0,0,0.1999969,2,0.2222214,2,0.01112366,3,0,0,0.0222168,1,0.7222137,10,1.311127,3,0,0,0.1222076,3,0.6777649,7,0.1111298,2,0,0,0.9000092,3,0.1777802,1,0,0,0.07777405,1,0,0,0.0222168,2,0.0,0,0,0,0.0111084,1,0.0111084,1,0,0,0.0,0,0.1111298,2,0.0,0,4,2022-09-20 PM 6:15:44
7,270,Num14,Canvas,-0.13030770000000003,1.4844529999999998,-1.0,2.455597,1,Canvas,0.5066981,0.7565596,1.866667,6,2.255545,3,0.3555527,1,16.13328,13,0.6888847,4,0.1777935,6,0.1111145,3,0,0,0.2333298,4,0.06666565,3,0.8444405,9,0.1222153,2,0.1555481,2,0,0,0.2222137,2,0,0,0.1999969,2,0.2222214,2,0.01112366,3,0,0,0.0222168,1,0.7222137,10,1.311127,3,0,0,0.1222076,3,0.6777649,7,0.1111298,2,0,0,0.9000092,3,0.1777802,1,0,0,0.07777405,1,0,0,0.0222168,2,0.0,0,0,0,0.0111084,1,0.0111084,1,0,0,0.0,0,0.1111298,2,0.0,0,4,2022-09-20 PM 6:15:44
7,270,Num14,Canvas,-0.12223260000000001,1.501957,-1.0,2.491302,1,Canvas,0.5139601,0.7306719,1.866667,6,2.255545,3,0.3555527,1,16.13328,13,0.6888847,4,0.1777935,6,0.1111145,3,0,0,0.2333298,4,0.06666565,3,0.8444405,9,0.1222153,2,0.1555481,2,0,0,0.2222137,2,0,0,0.1999969,2,0.2222214,2,0.01112366,3,0,0,0.0222168,1,0.7222137,10,1.311127,3,0,0,0.1222076,3,0.6777649,7,0.1111298,2,0,0,0.9000092,3,0.1777802,1,0,0,0.07777405,1,0,0,0.0222168,2,0.0,0,0,0,0.0111084,1,0.0111084,1,0,0,0.0,0,0.1111298,2,0.0,0,4,2022-09-20 PM 6:15:44
7,270,Num14,Canvas,-0.15356540000000002,1.4960149999999999,-1.0,2.436157,1,Canvas,0.4987161,0.6319456,1.866667,6,2.255545,3,0.3555527,1,16.13328,13,0.6888847,4,0.1777935,6,0.1111145,3,0,0,0.2333298,4,0.06666565,3,0.8444405,9,0.1222153,2,0.1555481,2,0,0,0.2222137,2,0,0,0.1999969,2,0.2222214,2,0.01112366,3,0,0,0.0222168,1,0.7222137,10,1.311127,3,0,0,0.1222076,3,0.6777649,7,0.1111298,2,0,0,0.9000092,3,0.1777802,1,0,0,0.07777405,1,0,0,0.0222168,2,0.0,0,0,0,0.0111084,1,0.0111084,1,0,0,0.0,0,0.1111298,2,0.0,0,4,2022-09-20 PM 6:15:44
7,270,Num14,Canvas,-0.1422791,1.499097,-1.0,2.500519,1,Canvas,0.4877816,0.6985776,1.866667,6,2.255545,3,0.3555527,1,16.13328,13,0.6888847,4,0.1777935,6,0.1111145,3,0,0,0.2333298,4,0.06666565,3,0.8444405,9,0.1222153,2,0.1555481,2,0,0,0.2222137,2,0,0,0.1999969,2,0.2222214,2,0.01112366,3,0,0,0.0222168,1,0.7222137,10,1.311127,3,0,0,0.1222076,3,0.6777649,7,0.1111298,2,0,0,0.9000092,3,0.1777802,1,0,0,0.07777405,1,0,0,0.0222168,2,0.0,0,0,0,0.0111084,1,0.0111084,1,0,0,0.0,0,0.1111298,2,0.0,0,4,2022-09-20 PM 6:15:44
7,270,Num14,Canvas,-0.07917600000000001,1.5047679999999999,-1.0,2.333466,1,Canvas,0.3912501,0.6834347,1.866667,6,2.255545,3,0.3555527,1,16.13328,13,0.6888847,4,0.1777935,6,0.1111145,3,0,0,0.2333298,4,0.06666565,3,0.8444405,9,0.1222153,2,0.1555481,2,0,0,0.2222137,2,0,0,0.1999969,2,0.2222214,2,0.01112366,3,0,0,0.0222168,1,0.7222137,10,1.311127,3,0,0,0.1222076,3,0.6777649,7,0.1111298,2,0,0,0.9000092,3,0.1777802,1,0,0,0.07777405,1,0,0,0.0222168,2,0.0,0,0,0,0.0111084,1,0.0111084,1,0,0,0.0,0,0.1111298,2,0.0,0,4,2022-09-20 PM 6:15:44
7,270,Num14,Canvas,-0.0028090100000000007,1.4984689999999998,-1.0,2.352112,1,Canvas,0.3583261,0.9382671,1.866667,6,2.255545,3,0.3555527,1,16.13328,13,0.6888847,4,0.1777935,6,0.1111145,3,0,0,0.2333298,4,0.06666565,3,0.8444405,9,0.1222153,2,0.1555481,2,0,0,0.2222137,2,0,0,0.1999969,2,0.2222214,2,0.01112366,3,0,0,0.0222168,1,0.7222137,10,1.311127,3,0,0,0.1222076,3,0.6777649,7,0.1111298,2,0,0,0.9000092,3,0.1777802,1,0,0,0.07777405,1,0,0,0.0222168,2,0.0,0,0,0,0.0111084,1,0.0111084,1,0,0,0.0,0,0.1111298,2,0.0,0,4,2022-09-20 PM 6:15:44
7,270,Num14,Canvas,0.0013681499999999985,1.497407,-1.0,2.381378,1,Canvas,0.3153423,0.8787147,1.866667,6,2.255545,3,0.3555527,1,16.13328,13,0.6888847,4,0.1777935,6,0.1111145,3,0,0,0.2333298,4,0.06666565,3,0.8444405,9,0.1222153,2,0.1555481,2,0,0,0.2222137,2,0,0,0.1999969,2,0.2222214,2,0.01112366,3,0,0,0.0222168,1,0.7222137,10,1.311127,3,0,0,0.1222076,3,0.6777649,7,0.1111298,2,0,0,0.9000092,3,0.1777802,1,0,0,0.07777405,1,0,0,0.0222168,2,0.0,0,0,0,0.0111084,1,0.0111084,1,0,0,0.0,0,0.1111298,2,0.0,0,4,2022-09-20 PM 6:15:44
7,270,Num14,Canvas,0.012493569999999996,1.504819,-1.0,2.314774,1,Canvas,0.245302,0.880282,1.866667,6,2.255545,3,0.3555527,1,16.13328,13,0.6888847,4,0.1777935,6,0.1111145,3,0,0,0.2333298,4,0.06666565,3,0.8444405,9,0.1222153,2,0.1555481,2,0,0,0.2222137,2,0,0,0.1999969,2,0.2222214,2,0.01112366,3,0,0,0.0222168,1,0.7222137,10,1.311127,3,0,0,0.1222076,3,0.6777649,7,0.1111298,2,0,0,0.9000092,3,0.1777802,1,0,0,0.07777405,1,0,0,0.0222168,2,0.0,0,0,0,0.0111084,1,0.0111084,1,0,0,0.0,0,0.1111298,2,0.0,0,4,2022-09-20 PM 6:15:44
7,270,Num14,Canvas,0.007463709999999998,1.509064,-1.0,2.344437,1,Canvas,0.3052598,0.8842908,1.866667,6,2.255545,3,0.3555527,1,16.13328,13,0.6888847,4,0.1777935,6,0.1111145,3,0,0,0.2333298,4,0.06666565,3,0.8444405,9,0.1222153,2,0.1555481,2,0,0,0.2222137,2,0,0,0.1999969,2,0.2222214,2,0.01112366,3,0,0,0.0222168,1,0.7222137,10,1.311127,3,0,0,0.1222076,3,0.6777649,7,0.1111298,2,0,0,0.9000092,3,0.1777802,1,0,0,0.07777405,1,0,0,0.0222168,2,0.0,0,0,0,0.0111084,1,0.0111084,1,0,0,0.0,0,0.1111298,2,0.0,0,4,2022-09-20 PM 6:15:44
7,270,Num14,Canvas,0.003963209999999995,1.496881,-1.0,2.25264,1,Canvas,0.1988894,0.8316994,1.866667,6,2.255545,3,0.3555527,1,16.13328,13,0.6888847,4,0.1777935,6,0.1111145,3,0,0,0.2333298,4,0.06666565,3,0.8444405,9,0.1222153,2,0.1555481,2,0,0,0.2222137,2,0,0,0.1999969,2,0.2222214,2,0.01112366,3,0,0,0.0222168,1,0.7222137,10,1.311127,3,0,0,0.1222076,3,0.6777649,7,0.1111298,2,0,0,0.9000092,3,0.1777802,1,0,0,0.07777405,1,0,0,0.0222168,2,0.0,0,0,0,0.0111084,1,0.0111084,1,0,0,0.0,0,0.1111298,2,0.0,0,4,2022-09-20 PM 6:15:45
7,271,Num14,Canvas,0.027823419999999995,1.658699,-1.0,-1.0,1,Canvas,0.0,0.0,1.866667,6,2.255545,3,0.3555527,1,16.13328,13,0.6888847,4,0.1777935,6,0.1111145,3,0,0,0.2333298,4,0.06666565,3,0.8444405,9,0.1222153,2,0.1555481,2,0,0,0.2222137,2,0,0,0.1999969,2,0.2222214,2,0.01112366,3,0,0,0.0222168,1,0.7222137,10,1.311127,3,0,0,0.1222076,3,0.6777649,7,0.1111298,2,0,0,0.9000092,3,0.1777802,1,0,0,0.07777405,1,0,0,0.0222168,2,0.0,0,0,0,0.0111084,1,0.0111084,1,0,0,0.0,0,0.1111298,2,0.0,0,4,2022-09-20 PM 6:15:45
7,271,Num14,Canvas,0.03284441999999999,1.6471259999999999,-1.0,-1.0,1,Canvas,0.7978039,0.0,1.866667,6,2.255545,3,0.3555527,1,16.13328,13,0.6888847,4,0.1777935,6,0.1111145,3,0,0,0.2333298,4,0.06666565,3,0.8444405,9,0.1222153,2,0.1555481,2,0,0,0.2222137,2,0,0,0.1999969,2,0.2222214,2,0.01112366,3,0,0,0.0222168,1,0.7222137,10,1.311127,3,0,0,0.1222076,3,0.6777649,7,0.1111298,2,0,0,0.9000092,3,0.1777802,1,0,0,0.07777405,1,0,0,0.0222168,2,0.0,0,0,0,0.0111084,1,0.0111084,1,0,0,0.0,0,0.1111298,2,0.0,0,4,2022-09-20 PM 6:15:45
7,271,Num14,Canvas,-0.018243970000000012,1.305232,-1.0,2.408569,1,Canvas,1.0,0.3564272,1.866667,6,2.255545,3,0.3555527,1,16.13328,13,0.6888847,4,0.1777935,6,0.1111145,3,0,0,0.2333298,4,0.06666565,3,0.8444405,9,0.1222153,2,0.1555481,2,0,0,0.2222137,2,0,0,0.1999969,2,0.2222214,2,0.01112366,3,0,0,0.0222168,1,0.7222137,10,1.311127,3,0,0,0.1222076,3,0.6777649,7,0.1111298,2,0,0,0.9000092,3,0.1777802,1,0,0,0.07777405,1,0,0,0.0222168,2,0.0,0,0,0,0.0111084,1,0.0111084,1,0,0,0.0,0,0.1111298,2,0.0,0,4,2022-09-20 PM 6:15:45
7,271,Num14,Canvas,-0.029195,1.299528,-1.0,2.389664,1,Canvas,1.0,0.4431568,1.866667,6,2.255545,3,0.3555527,1,16.13328,13,0.6888847,4,0.1777935,6,0.1111145,3,0,0,0.2333298,4,0.06666565,3,0.8444405,9,0.1222153,2,0.1555481,2,0,0,0.2222137,2,0,0,0.1999969,2,0.2222214,2,0.01112366,3,0,0,0.0222168,1,0.7222137,10,1.311127,3,0,0,0.1222076,3,0.6777649,7,0.1111298,2,0,0,0.9000092,3,0.1777802,1,0,0,0.07777405,1,0,0,0.0222168,2,0.0,0,0,0,0.0111084,1,0.0111084,1,0,0,0.0,0,0.1111298,2,0.0,0,4,2022-09-20 PM 6:15:45
7,271,Num14,Canvas,-0.026756970000000005,1.297045,-1.0,2.476608,1,Canvas,0.7373737,0.4402604,1.866667,6,2.255545,3,0.3555527,1,16.13328,13,0.6888847,4,0.1777935,6,0.1111145,3,0,0,0.2333298,4,0.06666565,3,0.8444405,9,0.1222153,2,0.1555481,2,0,0,0.2222137,2,0,0,0.1999969,2,0.2222214,2,0.01112366,3,0,0,0.0222168,1,0.7222137,10,1.311127,3,0,0,0.1222076,3,0.6777649,7,0.1111298,2,0,0,0.9000092,3,0.1777802,1,0,0,0.07777405,1,0,0,0.0222168,2,0.0,0,0,0,0.0111084,1,0.0111084,1,0,0,0.0,0,0.1111298,2,0.0,0,4,2022-09-20 PM 6:15:45
7,271,Num14,Canvas,-0.1085076,1.305148,-1.0,2.531342,1,Canvas,0.1510728,0.3179924,1.866667,6,2.255545,3,0.3555527,1,16.13328,13,0.6888847,4,0.1777935,6,0.1111145,3,0,0,0.2333298,4,0.06666565,3,0.8444405,9,0.1222153,2,0.1555481,2,0,0,0.2222137,2,0,0,0.1999969,2,0.2222214,2,0.01112366,3,0,0,0.0222168,1,0.7222137,10,1.311127,3,0,0,0.1222076,3,0.6777649,7,0.1111298,2,0,0,0.9000092,3,0.1777802,1,0,0,0.07777405,1,0,0,0.0222168,2,0.0,0,0,0,0.0111084,1,0.0111084,1,0,0,0.0,0,0.1111298,2,0.0,0,4,2022-09-20 PM 6:15:45
7,271,Num14,Canvas,0.12276042,1.374879,-1.0,2.583115,1,Canvas,0.0,1.0,1.866667,6,2.255545,3,0.3555527,1,16.13328,13,0.6888847,4,0.1777935,6,0.1111145,3,0,0,0.2333298,4,0.06666565,3,0.8444405,9,0.1222153,2,0.1555481,2,0,0,0.2222137,2,0,0,0.1999969,2,0.2222214,2,0.01112366,3,0,0,0.0222168,1,0.7222137,10,1.311127,3,0,0,0.1222076,3,0.6777649,7,0.1111298,2,0,0,0.9000092,3,0.1777802,1,0,0,0.07777405,1,0,0,0.0222168,2,0.0,0,0,0,0.0111084,1,0.0111084,1,0,0,0.0,0,0.1111298,2,0.0,0,4,2022-09-20 PM 6:15:45
7,271,Num14,Canvas,0.12229682,1.379578,-1.0,2.512253,1,Canvas,0.0,1.0,1.866667,6,2.255545,3,0.3555527,1,16.13328,13,0.6888847,4,0.1777935,6,0.1111145,3,0,0,0.2333298,4,0.06666565,3,0.8444405,9,0.1222153,2,0.1555481,2,0,0,0.2222137,2,0,0,0.1999969,2,0.2222214,2,0.01112366,3,0,0,0.0222168,1,0.7222137,10,1.311127,3,0,0,0.1222076,3,0.6777649,7,0.1111298,2,0,0,0.9000092,3,0.1777802,1,0,0,0.07777405,1,0,0,0.0222168,2,0.0,0,0,0,0.0111084,1,0.0111084,1,0,0,0.0,0,0.1111298,2,0.0,0,4,2022-09-20 PM 6:15:45
7,271,Num14,Canvas,0.025845769999999997,1.4229999999999998,-1.0,2.37944,1,Canvas,0.0,0.9624341,1.866667,6,2.255545,3,0.3555527,1,16.13328,13,0.6888847,4,0.1777935,6,0.1111145,3,0,0,0.2333298,4,0.06666565,3,0.8444405,9,0.1222153,2,0.1555481,2,0,0,0.2222137,2,0,0,0.1999969,2,0.2222214,2,0.01112366,3,0,0,0.0222168,1,0.7222137,10,1.311127,3,0,0,0.1222076,3,0.6777649,7,0.1111298,2,0,0,0.9000092,3,0.1777802,1,0,0,0.07777405,1,0,0,0.0222168,2,0.0,0,0,0,0.0111084,1,0.0111084,1,0,0,0.0,0,0.1111298,2,0.0,0,4,2022-09-20 PM 6:15:45
7,271,Num14,Canvas,0.06338308599999999,1.568743,-1.0,-1.0,1,Canvas,0.0,0.0,1.866667,6,2.255545,3,0.3555527,1,16.13328,13,0.6888847,4,0.1777935,6,0.1111145,3,0,0,0.2333298,4,0.06666565,3,0.8444405,9,0.1222153,2,0.1555481,2,0,0,0.2222137,2,0,0,0.1999969,2,0.2222214,2,0.01112366,3,0,0,0.0222168,1,0.7222137,10,1.311127,3,0,0,0.1222076,3,0.6777649,7,0.1111298,2,0,0,0.9000092,3,0.1777802,1,0,0,0.07777405,1,0,0,0.0222168,2,0.0,0,0,0,0.0111084,1,0.0111084,1,0,0,0.0,0,0.1111298,2,0.0,0,4,2022-09-20 PM 6:15:46
7,272,Num14,Canvas,-0.13388640000000002,1.4868489999999999,-1.0,2.449341,1,Canvas,0.0,0.4642565,1.866667,6,2.255545,3,0.3555527,1,16.13328,13,0.6888847,4,0.1777935,6,0.1111145,3,0,0,0.2333298,4,0.06666565,3,0.8444405,9,0.1222153,2,0.1555481,2,0,0,0.2222137,2,0,0,0.1999969,2,0.2222214,2,0.01112366,3,0,0,0.0222168,1,0.7222137,10,1.311127,3,0,0,0.1222076,3,0.6777649,7,0.1111298,2,0,0,0.9000092,3,0.1777802,1,0,0,0.07777405,1,0,0,0.0222168,2,0.0,0,0,0,0.0111084,1,0.0111084,1,0,0,0.0,0,0.1111298,2,0.0,0,4,2022-09-20 PM 6:15:46
7,272,Num14,Canvas,-0.12874449999999998,1.483005,-1.0,2.55658,1,Canvas,0.2202107,0.7963808,1.866667,6,2.255545,3,0.3555527,1,16.13328,13,0.6888847,4,0.1777935,6,0.1111145,3,0,0,0.2333298,4,0.06666565,3,0.8444405,9,0.1222153,2,0.1555481,2,0,0,0.2222137,2,0,0,0.1999969,2,0.2222214,2,0.01112366,3,0,0,0.0222168,1,0.7222137,10,1.311127,3,0,0,0.1222076,3,0.6777649,7,0.1111298,2,0,0,0.9000092,3,0.1777802,1,0,0,0.07777405,1,0,0,0.0222168,2,0.0,0,0,0,0.0111084,1,0.0111084,1,0,0,0.0,0,0.1111298,2,0.0,0,4,2022-09-20 PM 6:15:46
7,272,Num14,Num14,-0.054153099999999996,1.522162,-1.0,2.391678,1,Num14,0.1992815,0.7268888,1.866667,6,2.255545,3,0.3555527,1,16.13328,13,0.6888847,4,0.1777935,6,0.1111145,3,0,0,0.2333298,4,0.06666565,3,0.8444405,9,0.1222153,2,0.1555481,2,0,0,0.2222137,2,0,0,0.1999969,2,0.2222214,2,0.01112366,3,0,0,0.0222168,1,0.7222137,10,1.311127,3,0,0,0.1222076,3,0.6777649,7,0.1111298,2,0,0,0.9000092,3,0.1777802,1,0,0,0.07777405,1,0,0,0.0333252,2,0.0,0,0,0,0.0111084,1,0.0111084,1,0,0,0.0,0,0.1111298,2,0.0,0,4,2022-09-20 PM 6:15:46
7,272,Num14,Canvas,-0.01064074000000001,1.5257919999999998,-1.0,2.352722,1,Canvas,0.02454055,1.0,1.866667,6,2.255545,3,0.3555527,1,16.13328,13,0.6888847,4,0.1777935,6,0.1111145,3,0,0,0.2333298,4,0.06666565,3,0.8444405,9,0.1222153,2,0.1555481,2,0,0,0.2222137,2,0,0,0.1999969,2,0.2222214,2,0.01112366,3,0,0,0.0222168,1,0.7222137,10,1.311127,3,0,0,0.1222076,3,0.6777649,7,0.1111298,2,0,0,0.9000092,3,0.1777802,1,0,0,0.07777405,1,0,0,0.0333252,2,0.0,0,0,0,0.0111084,1,0.0111084,1,0,0,0.0,0,0.1111298,2,0.0,0,4,2022-09-20 PM 6:15:46
7,272,Num14,Canvas,0.03687723,1.6367589999999999,-1.0,-1.0,1,Canvas,0.0,0.0,1.866667,6,2.255545,3,0.3555527,1,16.13328,13,0.6888847,4,0.1777935,6,0.1111145,3,0,0,0.2333298,4,0.06666565,3,0.8444405,9,0.1222153,2,0.1555481,2,0,0,0.2222137,2,0,0,0.1999969,2,0.2222214,2,0.01112366,3,0,0,0.0222168,1,0.7222137,10,1.311127,3,0,0,0.1222076,3,0.6777649,7,0.1111298,2,0,0,0.9000092,3,0.1777802,1,0,0,0.07777405,1,0,0,0.0333252,2,0.0,0,0,0,0.0111084,1,0.0111084,1,0,0,0.0,0,0.1111298,2,0.0,0,4,2022-09-20 PM 6:15:46
7,272,Num14,Canvas,0.045364089999999996,1.6553989999999998,-1.0,-1.0,1,Canvas,0.0,0.5818135,1.866667,6,2.255545,3,0.3555527,1,16.13328,13,0.6888847,4,0.1777935,6,0.1111145,3,0,0,0.2333298,4,0.06666565,3,0.8444405,9,0.1222153,2,0.1555481,2,0,0,0.2222137,2,0,0,0.1999969,2,0.2222214,2,0.01112366,3,0,0,0.0222168,1,0.7222137,10,1.311127,3,0,0,0.1222076,3,0.6777649,7,0.1111298,2,0,0,0.9000092,3,0.1777802,1,0,0,0.07777405,1,0,0,0.0333252,2,0.0,0,0,0,0.0111084,1,0.0111084,1,0,0,0.0,0,0.1111298,2,0.0,0,4,2022-09-20 PM 6:15:46
7,272,Num14,Canvas,0.13578983,1.60164,-1.0,2.509201,1,Canvas,0.0,1.0,1.866667,6,2.255545,3,0.3555527,1,16.13328,13,0.6888847,4,0.1777935,6,0.1111145,3,0,0,0.2333298,4,0.06666565,3,0.8444405,9,0.1222153,2,0.1555481,2,0,0,0.2222137,2,0,0,0.1999969,2,0.2222214,2,0.01112366,3,0,0,0.0222168,1,0.7222137,10,1.311127,3,0,0,0.1222076,3,0.6777649,7,0.1111298,2,0,0,0.9000092,3,0.1777802,1,0,0,0.07777405,1,0,0,0.0333252,2,0.0,0,0,0,0.0111084,1,0.0111084,1,0,0,0.0,0,0.1111298,2,0.0,0,4,2022-09-20 PM 6:15:46
7,272,Num14,Canvas,0.1293645,1.607211,-1.0,2.571732,1,Canvas,0.0,1.0,1.866667,6,2.255545,3,0.3555527,1,16.13328,13,0.6888847,4,0.1777935,6,0.1111145,3,0,0,0.2333298,4,0.06666565,3,0.8444405,9,0.1222153,2,0.1555481,2,0,0,0.2222137,2,0,0,0.1999969,2,0.2222214,2,0.01112366,3,0,0,0.0222168,1,0.7222137,10,1.311127,3,0,0,0.1222076,3,0.6777649,7,0.1111298,2,0,0,0.9000092,3,0.1777802,1,0,0,0.07777405,1,0,0,0.0333252,2,0.0,0,0,0,0.0111084,1,0.0111084,1,0,0,0.0,0,0.1111298,2,0.0,0,4,2022-09-20 PM 6:15:46
7,272,Num14,Canvas,0.024694789999999994,1.539102,-1.0,2.533752,1,Canvas,0.237344,1.0,1.866667,6,2.255545,3,0.3555527,1,16.13328,13,0.6888847,4,0.1777935,6,0.1111145,3,0,0,0.2333298,4,0.06666565,3,0.8444405,9,0.1222153,2,0.1555481,2,0,0,0.2222137,2,0,0,0.1999969,2,0.2222214,2,0.01112366,3,0,0,0.0222168,1,0.7222137,10,1.311127,3,0,0,0.1222076,3,0.6777649,7,0.1111298,2,0,0,0.9000092,3,0.1777802,1,0,0,0.07777405,1,0,0,0.0333252,2,0.0,0,0,0,0.0111084,1,0.0111084,1,0,0,0.0,0,0.1111298,2,0.0,0,4,2022-09-20 PM 6:15:46
7,272,Num14,Canvas,0.031231839999999997,1.525451,-1.0,2.482422,1,Canvas,0.3890274,0.9996062,1.866667,6,2.255545,3,0.3555527,1,16.13328,13,0.6888847,4,0.1777935,6,0.1111145,3,0,0,0.2333298,4,0.06666565,3,0.8444405,9,0.1222153,2,0.1555481,2,0,0,0.2222137,2,0,0,0.1999969,2,0.2222214,2,0.01112366,3,0,0,0.0222168,1,0.7222137,10,1.311127,3,0,0,0.1222076,3,0.6777649,7,0.1111298,2,0,0,0.9000092,3,0.1777802,1,0,0,0.07777405,1,0,0,0.0333252,2,0.0,0,0,0,0.0111084,1,0.0111084,1,0,0,0.0,0,0.1111298,2,0.0,0,4,2022-09-20 PM 6:15:47
7,273,Num14,Canvas,0.0028792399999999913,1.515512,-1.0,2.54567,1,Canvas,0.5260808,0.9206427,1.866667,6,2.255545,3,0.3555527,1,16.13328,13,0.6888847,4,0.1777935,6,0.1111145,3,0,0,0.2333298,4,0.06666565,3,0.8444405,9,0.1222153,2,0.1555481,2,0,0,0.2222137,2,0,0,0.1999969,2,0.2222214,2,0.01112366,3,0,0,0.0222168,1,0.7222137,10,1.311127,3,0,0,0.1222076,3,0.6777649,7,0.1111298,2,0,0,0.9000092,3,0.1777802,1,0,0,0.07777405,1,0,0,0.0333252,2,0.0,0,0,0,0.0111084,1,0.0111084,1,0,0,0.0,0,0.1111298,2,0.0,0,4,2022-09-20 PM 6:15:47
7,273,Num14,Canvas,0.007642319999999994,1.5092599999999998,-1.0,2.587906,1,Canvas,0.3754529,0.933898,1.866667,6,2.255545,3,0.3555527,1,16.13328,13,0.6888847,4,0.1777935,6,0.1111145,3,0,0,0.2333298,4,0.06666565,3,0.8444405,9,0.1222153,2,0.1555481,2,0,0,0.2222137,2,0,0,0.1999969,2,0.2222214,2,0.01112366,3,0,0,0.0222168,1,0.7222137,10,1.311127,3,0,0,0.1222076,3,0.6777649,7,0.1111298,2,0,0,0.9000092,3,0.1777802,1,0,0,0.07777405,1,0,0,0.0333252,2,0.0,0,0,0,0.0111084,1,0.0111084,1,0,0,0.0,0,0.1111298,2,0.0,0,4,2022-09-20 PM 6:15:47
7,273,Num14,Canvas,-0.14515850000000002,1.489557,-1.0,2.520569,1,Canvas,0.1920418,0.531098,1.866667,6,2.255545,3,0.3555527,1,16.13328,13,0.6888847,4,0.1777935,6,0.1111145,3,0,0,0.2333298,4,0.06666565,3,0.8444405,9,0.1222153,2,0.1555481,2,0,0,0.2222137,2,0,0,0.1999969,2,0.2222214,2,0.01112366,3,0,0,0.0222168,1,0.7222137,10,1.311127,3,0,0,0.1222076,3,0.6777649,7,0.1111298,2,0,0,0.9000092,3,0.1777802,1,0,0,0.07777405,1,0,0,0.0333252,2,0.0,0,0,0,0.0111084,1,0.0111084,1,0,0,0.0,0,0.1111298,2,0.0,0,4,2022-09-20 PM 6:15:47
7,273,Num14,Canvas,-0.14416020000000002,1.5040179999999999,-1.0,2.46843,1,Canvas,0.2273955,0.4771885,1.866667,6,2.255545,3,0.3555527,1,16.13328,13,0.6888847,4,0.1777935,6,0.1111145,3,0,0,0.2333298,4,0.06666565,3,0.8444405,9,0.1222153,2,0.1555481,2,0,0,0.2222137,2,0,0,0.1999969,2,0.2222214,2,0.01112366,3,0,0,0.0222168,1,0.7222137,10,1.311127,3,0,0,0.1222076,3,0.6777649,7,0.1111298,2,0,0,0.9000092,3,0.1777802,1,0,0,0.07777405,1,0,0,0.0333252,2,0.0,0,0,0,0.0111084,1,0.0111084,1,0,0,0.0,0,0.1111298,2,0.0,0,4,2022-09-20 PM 6:15:47
7,273,Num14,Canvas,-0.1352736,1.500441,-1.0,2.458481,1,Canvas,0.2811509,0.7000631,1.866667,6,2.255545,3,0.3555527,1,16.13328,13,0.6888847,4,0.1777935,6,0.1111145,3,0,0,0.2333298,4,0.06666565,3,0.8444405,9,0.1222153,2,0.1555481,2,0,0,0.2222137,2,0,0,0.1999969,2,0.2222214,2,0.01112366,3,0,0,0.0222168,1,0.7222137,10,1.311127,3,0,0,0.1222076,3,0.6777649,7,0.1111298,2,0,0,0.9000092,3,0.1777802,1,0,0,0.07777405,1,0,0,0.0333252,2,0.0,0,0,0,0.0111084,1,0.0111084,1,0,0,0.0,0,0.1111298,2,0.0,0,4,2022-09-20 PM 6:15:47
