Panel_num,time,beforeOBJ,presentOBJ,Panel_X,Panel_Y,pupilDia_L,pupilDia_R,PanelOrNot,Obeject_name,eyeOpennes_L,eyeOpennes_R,start,start_count,instore,instore_count,takeout,takeout_count,back,back_count,ham1,ham1_count,ham2,ham2_count,ham3,ham3_count,ham4,ham4_count,ham5,ham5_count,ham6,ham6_count,ham7,ham7_count,ham8,ham8_count,side1,side1_count,side2,side2_count,side3,side3_count,side4,side4_count,side5,side5_count,side6,side6_count,side7,side7_count,side8,side8_count,bev1,bev1_count,bev2,bev2_count,bev3,bev3_count,bev4,bev4_count,bev5,bev5_count,bev6,bev6_count,bev7,bev7_count,bev8,bev8_count,card,card_count,mobile,mobile_count,n1,count_1,n2,count_2,n3,count_3,n4,count_4,n5,count_5,n6,count_6,n7,count_7,n8,count_8,n9,count_9,delete,delete_count,n0,count_0,ok,ok_count,error,time stamp
7,135,Num13,Num13,0.1251108,1.611141,2.650818,2.315903,1,Num33,1.0,1.0,16.04445,20,15.74445,27,14.66666,10,4.522224,1,1.444447,7,5.266663,8,0.4777794,1,0.3777771,5,3.744446,8,1.377777,6,2.811115,10,0,0,5.366665,18,1.011108,5,0.7333298,7,0.5666656,4,2.300003,9,1.511108,11,0.1444397,4,1.188889,9,7.022224,11,1.333336,11,1.988892,5,0.9111099,4,0.4555511,3,0,0,0.2222214,1,0.9666672,5,5.733337,6,3.399994,3,1.44445,5,2.244446,11,1.455551,2,3.011101,8,8.366661,19,0.7000046,1,5.844452,24,0,0,3.5,15,0,0,6.122223,2,0.0,0,3,2022-05-17 PM 5:34:35
7,136,Canvas1,Canvas,0.1556708,1.64012,2.508942,2.333832,0,Canvas,1.0,1.0,16.04445,20,15.74445,27,14.66666,10,4.522224,1,1.444447,7,5.266663,8,0.4777794,1,0.3777771,5,3.744446,8,1.377777,6,2.811115,10,0,0,5.366665,18,1.011108,5,0.7333298,7,0.5666656,4,2.300003,9,1.511108,11,0.1444397,4,1.188889,9,7.022224,11,1.333336,11,1.988892,5,0.9111099,4,0.4555511,3,0,0,0.2222214,1,0.9666672,5,5.733337,6,3.399994,3,1.44445,5,2.244446,11,1.5,2,3.011101,8,8.366661,19,0.7000046,1,5.844452,24,0,0,3.5,15,0,0,6.122223,2,0.0,0,3,2022-05-17 PM 5:34:35
7,136,Canvas1,Canvas,0.1134411,1.6296819999999999,2.762375,2.297531,0,Canvas,1.0,1.0,16.04445,20,15.74445,27,14.66666,10,4.522224,1,1.444447,7,5.266663,8,0.4777794,1,0.3777771,5,3.744446,8,1.377777,6,2.811115,10,0,0,5.366665,18,1.011108,5,0.7333298,7,0.5666656,4,2.300003,9,1.511108,11,0.1444397,4,1.188889,9,7.022224,11,1.333336,11,1.988892,5,0.9111099,4,0.4555511,3,0,0,0.2222214,1,0.9666672,5,5.733337,6,3.399994,3,1.44445,5,2.244446,11,1.5,2,3.011101,8,8.366661,19,0.7000046,1,5.844452,24,0,0,3.5,15,0,0,6.122223,2,0.0,0,3,2022-05-17 PM 5:34:35
7,136,Num12,Num12,0.01867021,1.6209829999999998,2.642654,2.375427,1,Num32,1.0,1.0,16.04445,20,15.74445,27,14.66666,10,4.522224,1,1.444447,7,5.266663,8,0.4777794,1,0.3777771,5,3.744446,8,1.377777,6,2.811115,10,0,0,5.366665,18,1.011108,5,0.7333298,7,0.5666656,4,2.300003,9,1.511108,11,0.1444397,4,1.188889,9,7.022224,11,1.333336,11,1.988892,5,0.9111099,4,0.4555511,3,0,0,0.2222214,1,0.9666672,5,5.733337,6,3.399994,3,1.44445,5,2.5,13,1.5,2,3.011101,8,8.366661,19,0.7000046,1,5.844452,24,0,0,3.5,15,0,0,6.122223,2,0.0,0,3,2022-05-17 PM 5:34:36
7,136,Canvas1,Canvas,0.03844577,1.611892,2.577118,2.308533,0,Canvas,1.0,1.0,16.04445,20,15.74445,27,14.66666,10,4.522224,1,1.444447,7,5.266663,8,0.4777794,1,0.3777771,5,3.744446,8,1.377777,6,2.811115,10,0,0,5.366665,18,1.011108,5,0.7333298,7,0.5666656,4,2.300003,9,1.511108,11,0.1444397,4,1.188889,9,7.022224,11,1.333336,11,1.988892,5,0.9111099,4,0.4555511,3,0,0,0.2222214,1,0.9666672,5,5.733337,6,3.399994,3,1.44445,5,2.577774,14,1.5,2,3.011101,8,8.366661,19,0.7000046,1,5.844452,24,0,0,3.5,15,0,0,6.122223,2,0.0,0,3,2022-05-17 PM 5:34:36
7,136,Canvas1,Canvas,-0.009000957,1.5460029999999998,2.598831,2.461807,0,Canvas,1.0,1.0,16.04445,20,15.74445,27,14.66666,10,4.522224,1,1.444447,7,5.266663,8,0.4777794,1,0.3777771,5,3.744446,8,1.377777,6,2.811115,10,0,0,5.366665,18,1.011108,5,0.7333298,7,0.5666656,4,2.300003,9,1.511108,11,0.1444397,4,1.188889,9,7.022224,11,1.333336,11,1.988892,5,0.9111099,4,0.4555511,3,0,0,0.2222214,1,0.9666672,5,5.733337,6,3.399994,3,1.44445,5,2.655563,15,1.5,2,3.011101,8,8.366661,19,0.7000046,1,5.844452,24,0,0,3.5,15,0,0,6.122223,2,0.0,0,3,2022-05-17 PM 5:34:36
7,136,Canvas1,Canvas,-0.04946595,1.522856,2.616455,2.341843,0,Canvas,1.0,1.0,16.04445,20,15.74445,27,14.66666,10,4.522224,1,1.444447,7,5.266663,8,0.4777794,1,0.3777771,5,3.744446,8,1.377777,6,2.811115,10,0,0,5.366665,18,1.011108,5,0.7333298,7,0.5666656,4,2.300003,9,1.511108,11,0.1444397,4,1.188889,9,7.022224,11,1.333336,11,1.988892,5,0.9111099,4,0.4555511,3,0,0,0.2222214,1,0.9666672,5,5.733337,6,3.399994,3,1.44445,5,2.655563,15,1.5,2,3.011101,8,8.444435,20,0.7000046,1,5.844452,24,0,0,3.5,15,0,0,6.122223,2,0.0,0,3,2022-05-17 PM 5:34:36
7,136,Canvas1,Canvas,-0.02262602,1.519276,2.712738,2.325394,0,Canvas,1.0,1.0,16.04445,20,15.74445,27,14.66666,10,4.522224,1,1.444447,7,5.266663,8,0.4777794,1,0.3777771,5,3.744446,8,1.377777,6,2.811115,10,0,0,5.366665,18,1.011108,5,0.7333298,7,0.5666656,4,2.300003,9,1.511108,11,0.1444397,4,1.188889,9,7.022224,11,1.333336,11,1.988892,5,0.9111099,4,0.4555511,3,0,0,0.2222214,1,0.9666672,5,5.733337,6,3.399994,3,1.44445,5,2.655563,15,1.5,2,3.011101,8,8.599983,21,0.7000046,1,5.844452,24,0,0,3.5,15,0,0,6.122223,2,0.0,0,3,2022-05-17 PM 5:34:36
7,136,Canvas1,Canvas,-0.009495653,1.5214120000000002,2.65126,2.372284,0,Canvas,1.0,1.0,16.04445,20,15.74445,27,14.66666,10,4.522224,1,1.444447,7,5.266663,8,0.4777794,1,0.3777771,5,3.744446,8,1.377777,6,2.811115,10,0,0,5.366665,18,1.011108,5,0.7333298,7,0.5666656,4,2.300003,9,1.511108,11,0.1444397,4,1.188889,9,7.022224,11,1.333336,11,1.988892,5,0.9111099,4,0.4555511,3,0,0,0.2222214,1,0.9666672,5,5.733337,6,3.399994,3,1.44445,5,2.655563,15,1.5,2,3.011101,8,8.599983,21,0.7000046,1,5.844452,24,0,0,3.5,15,0,0,6.122223,2,0.0,0,3,2022-05-17 PM 5:34:36
7,136,Canvas1,Canvas,-0.004613198,1.5207929999999998,2.606033,2.363144,0,Canvas,1.0,1.0,16.04445,20,15.74445,27,14.66666,10,4.522224,1,1.444447,7,5.266663,8,0.4777794,1,0.3777771,5,3.744446,8,1.377777,6,2.811115,10,0,0,5.366665,18,1.011108,5,0.7333298,7,0.5666656,4,2.300003,9,1.511108,11,0.1444397,4,1.188889,9,7.022224,11,1.333336,11,1.988892,5,0.9111099,4,0.4555511,3,0,0,0.2222214,1,0.9666672,5,5.733337,6,3.399994,3,1.44445,5,2.655563,15,1.5,2,3.011101,8,8.599983,21,0.7000046,1,5.844452,24,0,0,3.5,15,0,0,6.122223,2,0.0,0,3,2022-05-17 PM 5:34:36
7,136,Canvas1,Canvas,-0.004062951,1.52014,2.663025,2.356262,0,Canvas,1.0,1.0,16.04445,20,15.74445,27,14.66666,10,4.522224,1,1.444447,7,5.266663,8,0.4777794,1,0.3777771,5,3.744446,8,1.377777,6,2.811115,10,0,0,5.366665,18,1.011108,5,0.7333298,7,0.5666656,4,2.300003,9,1.511108,11,0.1444397,4,1.188889,9,7.022224,11,1.333336,11,1.988892,5,0.9111099,4,0.4555511,3,0,0,0.2222214,1,0.9666672,5,5.733337,6,3.399994,3,1.44445,5,2.655563,15,1.5,2,3.011101,8,8.599983,21,0.7000046,1,5.844452,24,0,0,3.5,15,0,0,6.122223,2,0.0,0,3,2022-05-17 PM 5:34:36
7,137,Num15,Num15,-0.01682247,1.5153240000000001,2.699326,2.298691,1,Num35,1.0,1.0,16.04445,20,15.74445,27,14.66666,10,4.522224,1,1.444447,7,5.266663,8,0.4777794,1,0.3777771,5,3.744446,8,1.377777,6,2.811115,10,0,0,5.366665,18,1.011108,5,0.7333298,7,0.5666656,4,2.300003,9,1.511108,11,0.1444397,4,1.188889,9,7.022224,11,1.333336,11,1.988892,5,0.9111099,4,0.4555511,3,0,0,0.2222214,1,0.9666672,5,5.733337,6,3.399994,3,1.44445,5,2.655563,15,1.5,2,3.011101,8,9.011101,22,0.7000046,1,5.844452,24,0,0,3.5,15,0,0,6.122223,2,0.0,0,3,2022-05-17 PM 5:34:36
7,137,Canvas1,Canvas,-0.1713635,1.469515,2.633804,2.27771,0,Canvas,1.0,1.0,16.04445,20,15.74445,27,14.66666,10,4.522224,1,1.444447,7,5.266663,8,0.4777794,1,0.3777771,5,3.744446,8,1.377777,6,2.811115,10,0,0,5.366665,18,1.011108,5,0.7333298,7,0.5666656,4,2.300003,9,1.511108,11,0.1444397,4,1.188889,9,7.022224,11,1.333336,11,1.988892,5,0.9111099,4,0.4555511,3,0,0,0.2222214,1,0.9666672,5,5.733337,6,3.399994,3,1.44445,5,2.655563,15,1.5,2,3.011101,8,9.011101,22,0.7000046,1,5.844452,24,0,0,3.5,15,0,0,6.122223,2,0.0,0,3,2022-05-17 PM 5:34:36
7,137,Canvas1,Canvas,-0.1240606,1.532381,2.522568,2.250504,0,Canvas,1.0,1.0,16.04445,20,15.74445,27,14.66666,10,4.522224,1,1.444447,7,5.266663,8,0.4777794,1,0.3777771,5,3.744446,8,1.377777,6,2.811115,10,0,0,5.366665,18,1.011108,5,0.7333298,7,0.5666656,4,2.300003,9,1.511108,11,0.1444397,4,1.188889,9,7.022224,11,1.333336,11,1.988892,5,0.9111099,4,0.4555511,3,0,0,0.2222214,1,0.9666672,5,5.733337,6,3.399994,3,1.44445,5,2.655563,15,1.5,2,3.011101,8,9.011101,22,0.7000046,1,5.844452,24,0,0,3.5,15,0,0,6.122223,2,0.0,0,3,2022-05-17 PM 5:34:37
7,137,Canvas1,Canvas,0.05649549,1.6382720000000002,2.527435,2.390823,0,Canvas,1.0,1.0,16.04445,20,15.74445,27,14.66666,10,4.522224,1,1.444447,7,5.266663,8,0.4777794,1,0.3777771,5,3.744446,8,1.377777,6,2.811115,10,0,0,5.366665,18,1.011108,5,0.7333298,7,0.5666656,4,2.300003,9,1.511108,11,0.1444397,4,1.188889,9,7.022224,11,1.333336,11,1.988892,5,0.9111099,4,0.4555511,3,0,0,0.2222214,1,0.9666672,5,5.733337,6,3.399994,3,1.44445,5,2.888901,16,1.5,2,3.011101,8,9.011101,22,0.7000046,1,5.844452,24,0,0,3.5,15,0,0,6.122223,2,0.0,0,3,2022-05-17 PM 5:34:37
7,137,Canvas1,Canvas,0.05351274,1.636301,2.655792,2.284744,0,Canvas,1.0,1.0,16.04445,20,15.74445,27,14.66666,10,4.522224,1,1.444447,7,5.266663,8,0.4777794,1,0.3777771,5,3.744446,8,1.377777,6,2.811115,10,0,0,5.366665,18,1.011108,5,0.7333298,7,0.5666656,4,2.300003,9,1.511108,11,0.1444397,4,1.188889,9,7.022224,11,1.333336,11,1.988892,5,0.9111099,4,0.4555511,3,0,0,0.2222214,1,0.9666672,5,5.733337,6,3.399994,3,1.44445,5,2.888901,16,1.5,2,3.011101,8,9.011101,22,0.7000046,1,5.844452,24,0,0,3.5,15,0,0,6.122223,2,0.0,0,3,2022-05-17 PM 5:34:37
7,137,Canvas1,Canvas,0.001789495,1.6321050000000001,2.639496,2.317474,0,Canvas,1.0,1.0,16.04445,20,15.74445,27,14.66666,10,4.522224,1,1.444447,7,5.266663,8,0.4777794,1,0.3777771,5,3.744446,8,1.377777,6,2.811115,10,0,0,5.366665,18,1.011108,5,0.7333298,7,0.5666656,4,2.300003,9,1.511108,11,0.1444397,4,1.188889,9,7.022224,11,1.333336,11,1.988892,5,0.9111099,4,0.4555511,3,0,0,0.2222214,1,0.9666672,5,5.733337,6,3.399994,3,1.44445,5,2.888901,16,1.5,2,3.011101,8,9.011101,22,0.7000046,1,5.844452,24,0,0,3.5,15,0,0,6.122223,2,0.0,0,3,2022-05-17 PM 5:34:37
7,137,Canvas1,Canvas,-0.003276281,1.6348729999999998,2.59166,2.244781,0,Canvas,1.0,1.0,16.04445,20,15.74445,27,14.66666,10,4.522224,1,1.444447,7,5.266663,8,0.4777794,1,0.3777771,5,3.744446,8,1.377777,6,2.811115,10,0,0,5.366665,18,1.011108,5,0.7333298,7,0.5666656,4,2.300003,9,1.511108,11,0.1444397,4,1.188889,9,7.022224,11,1.333336,11,1.988892,5,0.9111099,4,0.4555511,3,0,0,0.2222214,1,0.9666672,5,5.733337,6,3.399994,3,1.44445,5,2.888901,16,1.5,2,3.011101,8,9.011101,22,0.7000046,1,5.844452,24,0,0,3.5,15,0,0,6.122223,2,0.0,0,3,2022-05-17 PM 5:34:37
7,137,Canvas1,Canvas,0.0005926713,1.632027,2.734924,2.286011,0,Canvas,1.0,1.0,16.04445,20,15.74445,27,14.66666,10,4.522224,1,1.444447,7,5.266663,8,0.4777794,1,0.3777771,5,3.744446,8,1.377777,6,2.811115,10,0,0,5.366665,18,1.011108,5,0.7333298,7,0.5666656,4,2.300003,9,1.511108,11,0.1444397,4,1.188889,9,7.022224,11,1.333336,11,1.988892,5,0.9111099,4,0.4555511,3,0,0,0.2222214,1,0.9666672,5,5.733337,6,3.399994,3,1.44445,5,2.888901,16,1.5,2,3.011101,8,9.011101,22,0.7000046,1,5.844452,24,0,0,3.5,15,0,0,6.122223,2,0.0,0,3,2022-05-17 PM 5:34:37
7,137,Canvas1,Canvas,0.0001096278,1.62839,2.70488,2.328094,0,Canvas,1.0,1.0,16.04445,20,15.74445,27,14.66666,10,4.522224,1,1.444447,7,5.266663,8,0.4777794,1,0.3777771,5,3.744446,8,1.377777,6,2.811115,10,0,0,5.366665,18,1.011108,5,0.7333298,7,0.5666656,4,2.300003,9,1.511108,11,0.1444397,4,1.188889,9,7.022224,11,1.333336,11,1.988892,5,0.9111099,4,0.4555511,3,0,0,0.2222214,1,0.9666672,5,5.733337,6,3.399994,3,1.44445,5,2.888901,16,1.5,2,3.011101,8,9.011101,22,0.7000046,1,5.844452,24,0,0,3.5,15,0,0,6.122223,2,0.0,0,3,2022-05-17 PM 5:34:37
7,137,Canvas1,Canvas,-0.002586983,1.624651,2.706238,2.466248,0,Canvas,1.0,1.0,16.04445,20,15.74445,27,14.66666,10,4.522224,1,1.444447,7,5.266663,8,0.4777794,1,0.3777771,5,3.744446,8,1.377777,6,2.811115,10,0,0,5.366665,18,1.011108,5,0.7333298,7,0.5666656,4,2.300003,9,1.511108,11,0.1444397,4,1.188889,9,7.022224,11,1.333336,11,1.988892,5,0.9111099,4,0.4555511,3,0,0,0.2222214,1,0.9666672,5,5.733337,6,3.399994,3,1.44445,5,2.888901,16,1.5,2,3.011101,8,9.011101,22,0.7000046,1,5.844452,24,0,0,3.5,15,0,0,6.122223,2,0.0,0,3,2022-05-17 PM 5:34:37
7,138,Num12,Num12,-2.37152e-05,1.6153529999999998,2.619675,2.35611,1,Num32,1.0,1.0,16.04445,20,15.74445,27,14.66666,10,4.522224,1,1.444447,7,5.266663,8,0.4777794,1,0.3777771,5,3.744446,8,1.377777,6,2.811115,10,0,0,5.366665,18,1.011108,5,0.7333298,7,0.5666656,4,2.300003,9,1.511108,11,0.1444397,4,1.188889,9,7.022224,11,1.333336,11,1.988892,5,0.9111099,4,0.4555511,3,0,0,0.2222214,1,0.9666672,5,5.733337,6,3.399994,3,1.44445,5,3.655563,18,1.5,2,3.011101,8,9.011101,22,0.7000046,1,5.844452,24,0,0,3.5,15,0,0,6.122223,2,0.0,0,3,2022-05-17 PM 5:34:37
7,138,Canvas1,Canvas,-0.08552451,1.574093,2.73233,2.327179,0,Canvas,1.0,1.0,16.04445,20,15.74445,27,14.66666,10,4.522224,1,1.444447,7,5.266663,8,0.4777794,1,0.3777771,5,3.744446,8,1.377777,6,2.811115,10,0,0,5.366665,18,1.011108,5,0.7333298,7,0.5666656,4,2.300003,9,1.511108,11,0.1444397,4,1.188889,9,7.022224,11,1.333336,11,1.988892,5,0.9111099,4,0.4555511,3,0,0,0.2222214,1,0.9666672,5,5.733337,6,3.399994,3,1.44445,5,3.666672,18,1.5,2,3.011101,8,9.011101,22,0.7000046,1,5.844452,24,0,0,3.5,15,0,0,6.122223,2,0.0,0,4,2022-05-17 PM 5:34:37
7,138,Canvas1,Canvas,-0.08733884,1.5624000000000002,2.710342,2.518799,0,Canvas,1.0,1.0,16.04445,20,15.74445,27,14.66666,10,4.522224,1,1.444447,7,5.266663,8,0.4777794,1,0.3777771,5,3.744446,8,1.377777,6,2.811115,10,0,0,5.366665,18,1.011108,5,0.7333298,7,0.5666656,4,2.300003,9,1.511108,11,0.1444397,4,1.188889,9,7.022224,11,1.333336,11,1.988892,5,0.9111099,4,0.4555511,3,0,0,0.2222214,1,0.9666672,5,5.733337,6,3.399994,3,1.44445,5,3.666672,18,1.5,2,3.011101,8,9.011101,22,0.7000046,1,5.844452,24,0,0,3.5,15,0,0,6.122223,2,0.0,0,4,2022-05-17 PM 5:34:38
7,138,Num14,Num14,-0.144943,1.511012,2.648483,2.410736,1,Num34,1.0,1.0,16.04445,20,15.74445,27,14.66666,10,4.522224,1,1.444447,7,5.266663,8,0.4777794,1,0.3777771,5,3.744446,8,1.377777,6,2.811115,10,0,0,5.366665,18,1.011108,5,0.7333298,7,0.5666656,4,2.300003,9,1.511108,11,0.1444397,4,1.188889,9,7.022224,11,1.333336,11,1.988892,5,0.9111099,4,0.4555511,3,0,0,0.2222214,1,0.9666672,5,5.733337,6,3.399994,3,1.44445,5,3.666672,18,1.5,2,3.299995,9,9.011101,22,0.7000046,1,5.844452,24,0,0,3.5,15,0,0,6.122223,2,0.0,0,4,2022-05-17 PM 5:34:38
7,138,Num14,Num14,-0.1426242,1.516724,2.67662,2.486511,1,Num44,1.0,1.0,16.04445,20,15.74445,27,14.66666,10,4.522224,1,1.444447,7,5.266663,8,0.4777794,1,0.3777771,5,3.744446,8,1.377777,6,2.811115,10,0,0,5.366665,18,1.011108,5,0.7333298,7,0.5666656,4,2.300003,9,1.511108,11,0.1444397,4,1.188889,9,7.022224,11,1.333336,11,1.988892,5,0.9111099,4,0.4555511,3,0,0,0.2222214,1,0.9666672,5,5.733337,6,3.399994,3,1.44445,5,3.666672,18,1.5,2,3.399986,10,9.011101,22,0.7000046,1,5.844452,24,0,0,3.5,15,0,0,6.122223,2,0.0,0,5,2022-05-17 PM 5:34:38
7,138,Num14,Num14,-0.182247,1.513096,2.712082,2.424728,1,Num44,1.0,1.0,16.04445,20,15.74445,27,14.66666,10,4.522224,1,1.444447,7,5.266663,8,0.4777794,1,0.3777771,5,3.744446,8,1.377777,6,2.811115,10,0,0,5.366665,18,1.011108,5,0.7333298,7,0.5666656,4,2.300003,9,1.511108,11,0.1444397,4,1.188889,9,7.022224,11,1.333336,11,1.988892,5,0.9111099,4,0.4555511,3,0,0,0.2222214,1,0.9666672,5,5.733337,6,3.399994,3,1.44445,5,3.666672,18,1.5,2,3.499992,12,9.011101,22,0.7000046,1,5.844452,24,0,0,3.5,15,0,0,6.122223,2,0.0,0,5,2022-05-17 PM 5:34:38
7,138,Canvas1,Canvas,-0.192477,1.5190860000000002,2.737366,2.428253,0,Canvas,1.0,1.0,16.04445,20,15.74445,27,14.66666,10,4.522224,1,1.444447,7,5.266663,8,0.4777794,1,0.3777771,5,3.744446,8,1.377777,6,2.811115,10,0,0,5.366665,18,1.011108,5,0.7333298,7,0.5666656,4,2.300003,9,1.511108,11,0.1444397,4,1.188889,9,7.022224,11,1.333336,11,1.988892,5,0.9111099,4,0.4555511,3,0,0,0.2222214,1,0.9666672,5,5.733337,6,3.399994,3,1.44445,5,3.666672,18,1.5,2,3.588875,12,9.011101,22,0.7000046,1,5.844452,24,0,0,3.5,15,0,0,6.122223,2,0.0,0,5,2022-05-17 PM 5:34:38
7,138,Canvas1,Canvas,-0.09367611,1.505586,2.614899,2.394012,0,Canvas,1.0,1.0,16.04445,20,15.74445,27,14.66666,10,4.522224,1,1.444447,7,5.266663,8,0.4777794,1,0.3777771,5,3.744446,8,1.377777,6,2.811115,10,0,0,5.366665,18,1.011108,5,0.7333298,7,0.5666656,4,2.300003,9,1.511108,11,0.1444397,4,1.188889,9,7.022224,11,1.333336,11,1.988892,5,0.9111099,4,0.4555511,3,0,0,0.2222214,1,0.9666672,5,5.733337,6,3.399994,3,1.44445,5,3.666672,18,1.5,2,3.666649,13,9.011101,22,0.7000046,1,5.844452,24,0,0,3.5,15,0,0,6.122223,2,0.0,0,5,2022-05-17 PM 5:34:38
7,138,Canvas1,Canvas,-0.0909189,1.5027249999999999,2.641251,2.419388,0,Canvas,1.0,1.0,16.04445,20,15.74445,27,14.66666,10,4.522224,1,1.444447,7,5.266663,8,0.4777794,1,0.3777771,5,3.744446,8,1.377777,6,2.811115,10,0,0,5.366665,18,1.011108,5,0.7333298,7,0.5666656,4,2.300003,9,1.511108,11,0.1444397,4,1.188889,9,7.022224,11,1.333336,11,1.988892,5,0.9111099,4,0.4555511,3,0,0,0.2222214,1,0.9666672,5,5.733337,6,3.399994,3,1.44445,5,3.666672,18,1.5,2,3.666649,13,9.011101,22,0.7000046,1,5.844452,24,0,0,3.5,15,0,0,6.122223,2,0.0,0,5,2022-05-17 PM 5:34:38
7,138,Canvas1,Canvas,-0.08560037,1.507078,2.632645,2.397278,0,Canvas,1.0,1.0,16.04445,20,15.74445,27,14.66666,10,4.522224,1,1.444447,7,5.266663,8,0.4777794,1,0.3777771,5,3.744446,8,1.377777,6,2.811115,10,0,0,5.366665,18,1.011108,5,0.7333298,7,0.5666656,4,2.300003,9,1.511108,11,0.1444397,4,1.188889,9,7.022224,11,1.333336,11,1.988892,5,0.9111099,4,0.4555511,3,0,0,0.2222214,1,0.9666672,5,5.733337,6,3.399994,3,1.44445,5,3.666672,18,1.5,2,3.666649,13,9.011101,22,0.7000046,1,5.844452,24,0,0,3.5,15,0,0,6.122223,2,0.0,0,5,2022-05-17 PM 5:34:38
7,139,Canvas1,Canvas,-0.05505235,1.4263849999999998,2.726761,2.317963,0,Canvas,1.0,1.0,16.04445,20,15.74445,27,14.66666,10,4.522224,1,1.444447,7,5.266663,8,0.4777794,1,0.3777771,5,3.744446,8,1.377777,6,2.811115,10,0,0,5.366665,18,1.011108,5,0.7333298,7,0.5666656,4,2.300003,9,1.511108,11,0.1444397,4,1.188889,9,7.022224,11,1.333336,11,1.988892,5,0.9111099,4,0.4555511,3,0,0,0.2222214,1,0.9666672,5,5.733337,6,3.399994,3,1.44445,5,3.666672,18,1.5,2,3.666649,13,9.011101,22,0.7000046,1,5.844452,24,0,0,3.5,15,0,0,6.122223,2,0.0,0,5,2022-05-17 PM 5:34:38
7,139,Canvas1,Canvas,-0.06033391,1.424058,2.612015,2.458466,0,Canvas,0.8690661,0.9269242,16.04445,20,15.74445,27,14.66666,10,4.522224,1,1.444447,7,5.266663,8,0.4777794,1,0.3777771,5,3.744446,8,1.377777,6,2.811115,10,0,0,5.366665,18,1.011108,5,0.7333298,7,0.5666656,4,2.300003,9,1.511108,11,0.1444397,4,1.188889,9,7.022224,11,1.333336,11,1.988892,5,0.9111099,4,0.4555511,3,0,0,0.2222214,1,0.9666672,5,5.733337,6,3.399994,3,1.44445,5,3.666672,18,1.5,2,3.666649,13,9.011101,22,0.7000046,1,5.844452,24,0,0,3.5,15,0,0,6.122223,2,0.0,0,5,2022-05-17 PM 5:34:38
7,139,Canvas1,Canvas,0.0009474084,1.431721,2.735092,2.431,0,Canvas,0.8653815,0.9690369,16.04445,20,15.74445,27,14.66666,10,4.522224,1,1.444447,7,5.266663,8,0.4777794,1,0.3777771,5,3.744446,8,1.377777,6,2.811115,10,0,0,5.366665,18,1.011108,5,0.7333298,7,0.5666656,4,2.300003,9,1.511108,11,0.1444397,4,1.188889,9,7.022224,11,1.333336,11,1.988892,5,0.9111099,4,0.4555511,3,0,0,0.2222214,1,0.9666672,5,5.733337,6,3.399994,3,1.44445,5,3.666672,18,1.5,2,3.666649,13,9.011101,22,0.7000046,1,5.844452,24,0,0,3.5,15,0,0,6.122223,2,0.0,0,5,2022-05-17 PM 5:34:39
7,139,Canvas1,Canvas,-0.05072318,1.464385,2.744461,2.423843,0,Canvas,0.7985042,0.9835403,16.04445,20,15.74445,27,14.66666,10,4.522224,1,1.444447,7,5.266663,8,0.4777794,1,0.3777771,5,3.744446,8,1.377777,6,2.811115,10,0,0,5.366665,18,1.011108,5,0.7333298,7,0.5666656,4,2.300003,9,1.511108,11,0.1444397,4,1.188889,9,7.022224,11,1.333336,11,1.988892,5,0.9111099,4,0.4555511,3,0,0,0.2222214,1,0.9666672,5,5.733337,6,3.399994,3,1.44445,5,3.666672,18,1.5,2,3.666649,13,9.011101,22,0.7000046,1,5.844452,24,0,0,3.5,15,0,0,6.122223,2,0.0,0,5,2022-05-17 PM 5:34:39
7,139,Canvas1,Canvas,-0.1173098,1.4909150000000002,2.628067,2.562347,0,Canvas,1.0,1.0,16.04445,20,15.74445,27,14.66666,10,4.522224,1,1.444447,7,5.266663,8,0.4777794,1,0.3777771,5,3.744446,8,1.377777,6,2.811115,10,0,0,5.366665,18,1.011108,5,0.7333298,7,0.5666656,4,2.300003,9,1.511108,11,0.1444397,4,1.188889,9,7.022224,11,1.333336,11,1.988892,5,0.9111099,4,0.4555511,3,0,0,0.2222214,1,0.9666672,5,5.733337,6,3.399994,3,1.44445,5,3.666672,18,1.5,2,3.666649,13,9.011101,22,0.7000046,1,5.844452,24,0,0,3.5,15,0,0,6.122223,2,0.0,0,5,2022-05-17 PM 5:34:39
7,139,Canvas1,Canvas,-0.1236803,1.4895,2.6185,2.477295,0,Canvas,1.0,1.0,16.04445,20,15.74445,27,14.66666,10,4.522224,1,1.444447,7,5.266663,8,0.4777794,1,0.3777771,5,3.744446,8,1.377777,6,2.811115,10,0,0,5.366665,18,1.011108,5,0.7333298,7,0.5666656,4,2.300003,9,1.511108,11,0.1444397,4,1.188889,9,7.022224,11,1.333336,11,1.988892,5,0.9111099,4,0.4555511,3,0,0,0.2222214,1,0.9666672,5,5.733337,6,3.399994,3,1.44445,5,3.666672,18,1.5,2,3.666649,13,9.011101,22,0.7000046,1,5.844452,24,0,0,3.5,15,0,0,6.122223,2,0.0,0,5,2022-05-17 PM 5:34:39
