panel_num,total_task_time_s,head_x_m,head_y_m,head_z_m,head_x_rotation_deg,head_y_rotation_deg,head_z_rotation_deg,hand_x_m,hand_y_m,hand_z_m,hand_x_rotation_deg,hand_y_rotation_deg,hand_z_rotation_deg,error,time stamp
7,118,-0.0061176,1.462071,-0.0276524,1.854223,345.6232,0.8195893,0.0174515,1.4102560000000002,0.8514945,297.7721,24.54737,331.984,1,2022-01-11 PM 5:51:46
7,118,-0.0071633,1.460321,-0.0219732,1.583667,346.8717,1.013872,0.0090055,1.4227070000000002,0.8380811,289.1846,25.58626,332.9117,1,2022-01-11 PM 5:51:46
7,118,-0.0083275,1.456303,-0.0171495,1.158729,349.2369,1.398891,0.0093977,1.438182,0.8199735,280.08,47.55359,314.606,1,2022-01-11 PM 5:51:46
7,118,-0.0082808,1.452657,-0.0147699,1.164021,351.2173,1.776849,0.0137422,1.4412740000000002,0.8220739,281.9975,52.26661,310.3027,1,2022-01-11 PM 5:51:47
7,118,-0.0072684,1.452027,-0.0141043,1.288881,351.5619,1.860518,0.0111105,1.433923,0.83158,284.9803,37.20126,323.3364,1,2022-01-11 PM 5:51:47
7,118,-0.0058873,1.453591,-0.0143431,1.373741,350.688,1.601954,0.0028808,1.430363,0.8384221000000001,284.944,22.87599,336.9597,1,2022-01-11 PM 5:51:47
7,118,-0.0055244,1.454714,-0.0148611,1.148287,350.0738,1.655402,0.006485,1.4339080000000002,0.8562428,290.486,15.93295,343.3456,1,2022-01-11 PM 5:51:47
7,118,-0.0044739,1.455058,-0.0160021,1.746401,349.9864,1.840218,0.024338,1.444852,0.8662993000000001,291.7821,21.28042,336.8979,1,2022-01-11 PM 5:51:47
7,118,-0.0025661,1.456216,-0.0160596,2.902039,349.3975,1.900795,0.0556793,1.4649560000000001,0.8758836000000001,292.8909,34.50525,328.9334,1,2022-01-11 PM 5:51:47
7,118,-0.000421,1.456403,-0.0160584,3.866153,349.3986,1.664496,0.080663,1.480725,0.8850839,296.3359,37.53876,327.3544,1,2022-01-11 PM 5:51:47
7,119,0.0013721,1.456264,-0.0164114,4.170896,349.4073,1.486582,0.087508,1.4880650000000002,0.8848603,295.7804,37.40947,327.0584,1,2022-01-11 PM 5:51:47
7,119,0.002248,1.455965,-0.0172666,3.873013,349.5291,1.418107,0.0865119,1.490186,0.8862889,295.8268,35.14356,329.2523,1,2022-01-11 PM 5:51:47
7,119,0.0028453,1.456494,-0.0182062,3.797587,349.2261,1.033946,0.0912378,1.489089,0.8808686000000001,296.2267,40.49942,324.9092,1,2022-01-11 PM 5:51:47
7,119,0.0019054,1.456405,-0.0186796,3.211419,349.3117,1.576609,0.0978982,1.4829320000000001,0.8696296000000001,298.0098,50.50143,313.8417,1,2022-01-11 PM 5:51:48
7,119,0.0004504,1.453439,-0.019105,2.457689,349.7715,2.050702,0.1006339,1.480236,0.8725732,301.4869,48.67424,312.1866,1,2022-01-11 PM 5:51:48
7,119,0.0014501,1.45154,-0.0208228,3.461611,349.4717,2.257678,0.0986474,1.4907590000000002,0.8797924,298.6902,42.26969,320.7594,1,2022-01-11 PM 5:51:48
7,119,0.0006893,1.45222,-0.0225496,4.293913,348.2059,2.207491,0.0993624,1.495525,0.8847155,299.5247,39.55226,322.5743,1,2022-01-11 PM 5:51:48
7,119,-0.0027735,1.455002,-0.0224496,3.411351,347.3654,4.656379,0.0876596,1.4887750000000002,0.8803190000000001,296.9048,38.02599,323.9019,1,2022-01-11 PM 5:51:48
7,119,-0.0056472,1.454624,-0.0210526,3.203123,347.4768,7.84994,0.0812824,1.4876550000000002,0.8866441,297.5521,33.47935,326.559,1,2022-01-11 PM 5:51:48
7,119,-0.007925,1.451832,-0.0216559,3.140645,348.3098,9.074063,0.1017854,1.498223,0.8843859000000001,298.3546,41.78597,319.0732,1,2022-01-11 PM 5:51:48
7,120,-0.0091884,1.450783,-0.0229845,2.949677,348.6759,9.734594,0.1138792,1.5102200000000001,0.891786,297.8878,40.7721,323.0801,1,2022-01-11 PM 5:51:48
7,120,-0.0091307,1.45125,-0.0236301,3.129987,348.3725,10.33643,0.120183,1.5086190000000002,0.9046776000000001,303.0239,33.78306,325.6369,1,2022-01-11 PM 5:51:48
7,120,-0.0100281,1.450825,-0.0235385,3.108243,348.3526,10.80359,0.1157358,1.504134,0.9033861000000001,301.7905,29.69376,329.7031,1,2022-01-11 PM 5:51:48
7,120,-0.0116103,1.450296,-0.0235642,2.836318,348.5298,11.01642,0.1124957,1.502447,0.9058428000000001,302.812,25.4158,330.2289,1,2022-01-11 PM 5:51:49
7,120,-0.0127668,1.450582,-0.0238223,2.693954,348.343,11.18955,0.1172955,1.504675,0.9074278,303.6528,27.03339,328.4657,1,2022-01-11 PM 5:51:49
7,120,-0.0137651,1.450232,-0.0235729,2.641798,348.4399,11.35657,0.1244414,1.50251,0.9100434000000001,306.9473,27.03257,326.0396,1,2022-01-11 PM 5:51:49
7,120,-0.0142481,1.449467,-0.022747,2.615668,348.7589,11.73306,0.1261814,1.498245,0.9044105,307.851,26.08169,325.3885,1,2022-01-11 PM 5:51:49
7,120,-0.0143311,1.448584,-0.0221846,2.595842,349.1513,11.92407,0.128206,1.494336,0.8979205000000001,308.5338,26.55453,324.2418,2,2022-01-11 PM 5:51:49
7,120,-0.0142562,1.447862,-0.0219414,2.689569,349.5247,12.02038,0.1302314,1.492687,0.8907158000000001,307.3316,27.49995,324.4139,2,2022-01-11 PM 5:51:49
7,120,-0.0168252,1.441424,-0.0219176,0.7680611,353.0944,11.89078,0.1305466,1.492671,0.8894912,306.7838,27.54134,325.9606,2,2022-01-11 PM 5:51:49
7,121,-0.0245116,1.428014,-0.0209769,355.4574,0.3958787,10.78782,0.1251676,1.4910020000000002,0.8878581000000001,306.5727,26.13393,327.1222,2,2022-01-11 PM 5:51:49
7,121,-0.0332763,1.418097,-0.0184834,350.1671,5.536952,9.798724,0.1049135,1.484636,0.8819635000000001,305.3489,18.06326,332.3651,2,2022-01-11 PM 5:51:49
7,121,-0.0373254,1.414962,-0.0156494,348.2728,7.240172,10.22361,0.0808163,1.4738280000000001,0.877488,304.8901,8.547952,338.782,2,2022-01-11 PM 5:51:49
7,121,-0.0390019,1.415317,-0.0142015,348.3611,7.182983,10.46868,0.0710373,1.46978,0.8786793,304.487,6.621655,341.0838,2,2022-01-11 PM 5:51:50
7,121,-0.0406222,1.416249,-0.0143122,348.3257,6.814309,10.69344,0.079258,1.4731120000000002,0.8786717,303.9456,12.78971,337.4242,2,2022-01-11 PM 5:51:50
7,121,-0.0413983,1.416034,-0.016171,348.1232,6.745652,10.94043,0.0880551,1.476253,0.8750273000000001,303.5153,18.68764,332.4987,2,2022-01-11 PM 5:51:50
7,121,-0.0408876,1.420058,-0.0203003,348.1788,4.690968,11.0829,0.0788066,1.4751530000000002,0.8731960000000001,303.3741,15.70047,334.8705,2,2022-01-11 PM 5:51:50
7,121,-0.0394406,1.424293,-0.0264729,348.4154,2.386326,11.24739,0.0604732,1.470336,0.8707523,303.2133,9.241184,338.7785,2,2022-01-11 PM 5:51:50
7,121,-0.0388637,1.427575,-0.0312848,348.4381,0.5909865,11.1246,0.0453799,1.465626,0.8696873,303.5347,4.250394,342.1739,2,2022-01-11 PM 5:51:50
7,121,-0.0390821,1.428699,-0.0342638,348.4452,359.912,11.10233,0.0393903,1.465726,0.8687864000000001,303.4831,3.741283,342.4075,2,2022-01-11 PM 5:51:50
7,122,-0.0396228,1.428828,-0.0358084,348.4109,359.7625,11.14372,0.036572,1.467969,0.8664294000000001,303.031,3.913761,342.2547,2,2022-01-11 PM 5:51:50
7,122,-0.0389094,1.433778,-0.0354952,349.1965,357.1029,11.08165,0.0255692,1.4674200000000002,0.8641255000000001,302.9145,359.5108,345.2917,2,2022-01-11 PM 5:51:50
7,122,-0.0326836,1.442116,-0.036504,352.6664,352.4492,11.33489,0.0105538,1.463405,0.8618520000000001,303.1387,353.7048,349.009,2,2022-01-11 PM 5:51:50
7,122,-0.0250006,1.444067,-0.0391862,356.1387,351.07,10.02834,-0.0016987,1.458171,0.8617803,304.2256,348.4299,353.8145,2,2022-01-11 PM 5:51:51
7,122,-0.0182347,1.445395,-0.0407122,358.4928,350.3463,8.503868,-0.002178,1.457086,0.8605776,304.2202,348.6053,353.2736,2,2022-01-11 PM 5:51:51
7,122,-0.0135922,1.445169,-0.0420134,359.414,350.3842,7.410742,0.0021875,1.457198,0.8604914,304.4281,351.3732,350.6546,2,2022-01-11 PM 5:51:51
7,122,-0.0102742,1.445744,-0.0431495,359.7685,350.0725,6.484851,0.0066576,1.457081,0.8609801,304.1888,354.4026,347.1099,2,2022-01-11 PM 5:51:51
7,122,-0.0073166,1.446695,-0.0436962,0.145199,349.546,5.755432,0.0109453,1.453221,0.8653464000000001,305.9377,358.6657,342.9356,2,2022-01-11 PM 5:51:51
7,122,-0.0042067,1.446998,-0.0435302,0.9209368,349.3835,4.855608,0.0036943,1.446013,0.8680081000000001,307.4214,354.0652,347.5655,2,2022-01-11 PM 5:51:51
7,122,-0.0011296,1.446509,-0.0430709,1.939102,349.6449,3.93283,-0.0055408,1.4387830000000001,0.8684015,308.5573,349.3632,351.8625,2,2022-01-11 PM 5:51:51
7,123,0.0008776,1.445579,-0.0425229,2.606169,350.1592,3.164374,-0.0106473,1.4354390000000001,0.8685648,309.6342,346.8696,354.1571,2,2022-01-11 PM 5:51:51
7,123,0.0016315,1.444807,-0.0421116,2.877677,350.6137,2.646319,-0.0100951,1.436004,0.8685720000000001,309.7377,347.9496,352.1509,2,2022-01-11 PM 5:51:51
7,123,0.0014422,1.444728,-0.0418001,2.600679,350.6869,2.476437,-0.0078664,1.438296,0.8681732,309.0553,349.3043,351.3615,2,2022-01-11 PM 5:51:51
7,123,0.0007255,1.444635,-0.0416583,2.193602,350.7187,2.638493,-0.0070891,1.439019,0.8664719000000001,308.2504,349.1001,351.3376,2,2022-01-11 PM 5:51:52
7,123,-0.0007689,1.444914,-0.0415661,1.385541,350.6135,2.675204,-0.0099695,1.4384720000000002,0.8668718,308.6993,348.1723,353.0893,2,2022-01-11 PM 5:51:52
7,123,-0.002646,1.445649,-0.0418595,0.4838851,350.2793,2.812232,-0.0125179,1.437475,0.8667832,308.8169,348.27,352.7237,2,2022-01-11 PM 5:51:52
7,123,-0.0040503,1.445649,-0.0424629,0.0986909,350.2821,2.935644,-0.0140555,1.437726,0.865083,308.1989,348.195,351.6324,2,2022-01-11 PM 5:51:52
7,123,-0.0046811,1.445528,-0.0424758,0.2322548,350.377,3.018479,-0.0110357,1.4393850000000001,0.8648389000000001,307.7362,350.8229,349.613,2,2022-01-11 PM 5:51:52
7,123,-0.0054171,1.445717,-0.0426192,0.0922828,350.2414,3.153238,-0.011673,1.439742,0.8637400000000001,307.5774,349.9036,350.8075,2,2022-01-11 PM 5:51:52
7,123,-0.0055907,1.445594,-0.0428883,-0.0039733,350.2698,3.188815,-0.0137355,1.438668,0.8636373,307.8707,349.2081,351.5453,2,2022-01-11 PM 5:51:52
7,124,-0.0053322,1.445848,-0.0429395,359.9883,350.1601,3.139005,-0.0114293,1.4386750000000001,0.8637790000000001,307.767,351.1252,349.0165,2,2022-01-11 PM 5:51:52
7,124,-0.0056398,1.446224,-0.0424197,359.6347,350.0641,3.19445,-0.0092473,1.438566,0.8637094000000001,307.6409,352.0399,348.5795,2,2022-01-11 PM 5:51:52
7,124,-0.0054216,1.446246,-0.0421195,359.689,350.049,3.130219,-0.0132783,1.435408,0.8635787,308.1223,349.3766,351.575,2,2022-01-11 PM 5:51:52
7,124,-0.0057538,1.446355,-0.0413027,359.5246,349.9938,3.024871,-0.014962,1.432819,0.8638021,308.5936,349.1119,351.2033,2,2022-01-11 PM 5:51:53
7,124,-0.0062816,1.449174,-0.0397289,359.2693,348.5969,2.980547,-0.0111897,1.4347800000000002,0.8639796000000001,307.9832,351.0512,349.4359,2,2022-01-11 PM 5:51:53
7,124,-0.0062792,1.453571,-0.037616,359.2454,346.1862,2.654624,0.0006039,1.440692,0.8631406,305.7796,358.4651,343.2602,2,2022-01-11 PM 5:51:53
7,124,-0.0064118,1.451652,-0.0359399,358.8965,347.2264,2.743726,0.0303838,1.4449420000000002,0.8606076,304.3582,23.79696,323.4627,2,2022-01-11 PM 5:51:53
7,124,-0.0050139,1.449707,-0.032913,359.4566,348.5257,2.916971,0.0691664,1.4440570000000001,0.8569429000000001,310.7938,48.19727,306.0804,2,2022-01-11 PM 5:51:53
7,124,-0.0014131,1.4477,-0.030561,1.053587,349.6947,2.823658,0.1065872,1.44171,0.8471489000000001,318.7663,66.45672,296.86,2,2022-01-11 PM 5:51:53
7,124,0.0004354,1.446236,-0.0288144,1.090328,350.6509,2.367291,0.1312425,1.438163,0.8374904000000001,324.292,76.75856,294.7118,2,2022-01-11 PM 5:51:53
7,125,0.0008497,1.446421,-0.026723,0.2684585,350.6313,2.074187,0.1388774,1.4355010000000001,0.8339494000000001,326.0501,79.34102,295.6525,2,2022-01-11 PM 5:51:53
7,125,-0.0009825,1.44572,-0.0246709,358.4559,351.0547,2.535262,0.1131699,1.446252,0.8313897000000001,310.3716,74.73804,295.5954,2,2022-01-11 PM 5:51:53
7,125,-0.0046268,1.441897,-0.0232968,356.2911,353.3251,3.132324,0.0527942,1.4446350000000001,0.8395092000000001,289.5935,36.34549,329.0903,2,2022-01-11 PM 5:51:53
7,125,-0.0074694,1.439704,-0.0226627,354.8901,354.5834,3.421656,-0.0120504,1.408363,0.8524601,300.8976,334.3016,20.39974,2,2022-01-11 PM 5:51:54
7,125,-0.0107637,1.438453,-0.0219223,353.4146,355.3575,3.71012,-0.0593638,1.360792,0.8476356,314.7224,323.1915,23.76686,2,2022-01-11 PM 5:51:54
7,125,-0.0137162,1.436888,-0.021322,352.5359,356.2723,4.088067,-0.1046741,1.3171730000000001,0.8289436000000001,325.4728,312.4739,24.68209,2,2022-01-11 PM 5:51:54
7,125,-0.0165207,1.433844,-0.0215741,352.1292,357.6807,4.218697,-0.1417334,1.2722570000000002,0.7951029000000001,337.2638,297.6892,30.32682,2,2022-01-11 PM 5:51:54
7,125,-0.0198999,1.431264,-0.0219852,351.8012,358.8022,4.445991,-0.1588621,1.247092,0.7704668,343.8175,289.2178,34.29564,2,2022-01-11 PM 5:51:54
7,125,-0.0231774,1.429066,-0.0226414,351.8824,359.7875,4.672055,-0.1623664,1.2453420000000002,0.7687904000000001,344.4675,289.2211,34.79931,2,2022-01-11 PM 5:51:54
7,125,-0.0255191,1.42646,-0.0235596,352.2591,1.138018,5.339699,-0.1617458,1.246637,0.7724460000000001,344.6696,290.2905,36.65483,2,2022-01-11 PM 5:51:54
7,126,-0.0264819,1.424679,-0.022874,352.4765,1.991214,6.072167,-0.1626959,1.2333450000000001,0.7666595,349.3373,287.2058,40.92268,2,2022-01-11 PM 5:51:54
7,126,-0.0259228,1.423973,-0.021324,352.4987,2.40548,6.264802,-0.1627097,1.219292,0.761515,353.5725,284.9454,41.84518,2,2022-01-11 PM 5:51:54
7,126,-0.0237856,1.42357,-0.0203001,353.0005,2.609004,6.164746,-0.1617587,1.2179920000000002,0.7615532,353.2085,285.2459,41.32254,2,2022-01-11 PM 5:51:54
7,126,-0.0216501,1.423731,-0.0199644,353.8009,2.540433,5.915696,-0.1620986,1.2226510000000002,0.7643484,352.5742,285.6908,41.76041,2,2022-01-11 PM 5:51:55
7,126,-0.0208435,1.42395,-0.020158,354.0206,2.396758,5.836425,-0.1623247,1.225154,0.7647645000000001,352.7645,285.3575,42.14469,2,2022-01-11 PM 5:51:55
7,126,-0.0211124,1.424521,-0.0206757,353.8657,2.108577,5.853014,-0.162549,1.223645,0.7616284,354.0432,284.1364,42.61229,2,2022-01-11 PM 5:51:55
7,126,-0.0215366,1.425573,-0.021317,353.8066,1.526437,5.87545,-0.163193,1.223208,0.7576258,354.6391,282.8151,43.09994,2,2022-01-11 PM 5:51:55
7,126,-0.0220151,1.427309,-0.0219147,353.6945,0.6464335,5.932059,-0.1633613,1.228936,0.7572023000000001,353.3672,282.8279,43.19462,2,2022-01-11 PM 5:51:55
7,126,-0.0225925,1.429561,-0.0221242,353.5102,359.5119,5.863469,-0.161484,1.246957,0.7601369,351.2062,282.5566,44.41161,2,2022-01-11 PM 5:51:55
7,126,-0.0238864,1.437266,-0.0200435,353.0652,355.4456,5.972923,-0.1432495,1.331979,0.7604828,334.27,285.9029,39.76867,2,2022-01-11 PM 5:51:55
7,127,-0.024411,1.44444,-0.0181783,352.8732,351.6223,6.383779,-0.0718334,1.4709430000000001,0.7263767000000001,295.1527,285.1026,49.13632,2,2022-01-11 PM 5:51:55
7,127,-0.0255773,1.446695,-0.0181877,352.8576,350.1768,7.320092,0.0252154,1.540332,0.6733649,282.6915,145.0986,200.4955,2,2022-01-11 PM 5:51:55
7,127,-0.0265949,1.451882,-0.0228953,352.9511,349.3022,9.339979,0.0929337,1.5313670000000001,0.6101218,311.287,140.9102,226.9232,2,2022-01-11 PM 5:51:55
7,127,-0.0258055,1.446317,-0.0238394,353.4128,350.3054,9.35533,0.1080861,1.5146410000000001,0.5760728,327.1397,148.8935,224.0191,2,2022-01-11 PM 5:51:56
7,127,-0.0237596,1.445972,-0.0258094,354.1385,350.5033,8.798567,0.1037717,1.5159870000000002,0.5618554,325.7678,152.3031,215.936,2,2022-01-11 PM 5:51:56
7,127,-0.0240924,1.444377,-0.0270575,355.064,351.1078,8.880031,0.1060946,1.511063,0.5705419,325.9244,149.1128,219.3801,2,2022-01-11 PM 5:51:56
7,127,-0.0255823,1.444493,-0.0279549,354.726,351.0352,9.140223,0.0996757,1.5229650000000001,0.616158,314.2259,143.0568,224.5365,2,2022-01-11 PM 5:51:56
7,127,-0.0264397,1.445383,-0.0282184,354.8668,350.7319,9.429506,0.080461,1.523927,0.6852407,298.0935,130.8706,235.073,2,2022-01-11 PM 5:51:56
7,127,-0.0247581,1.447814,-0.0281599,356.0479,349.467,9.966799,0.0486758,1.5006540000000002,0.7683269,284.8804,66.57058,292.5811,2,2022-01-11 PM 5:51:56
7,127,-0.0208094,1.449307,-0.0279141,357.8265,348.6946,9.727107,0.017669,1.4524270000000001,0.840487,302.1573,9.815871,341.3604,2,2022-01-11 PM 5:51:56
7,128,-0.0176132,1.448677,-0.027462,358.6169,349.037,8.993492,0.0072737,1.42215,0.865897,309.2097,4.260838,346.898,2,2022-01-11 PM 5:51:56
7,128,-0.0142491,1.448317,-0.0268536,359.5177,349.3346,8.656594,0.0101433,1.4198780000000002,0.8709071,309.5285,5.181605,346.3286,2,2022-01-11 PM 5:51:56
7,128,-0.0118659,1.446536,-0.0271627,359.934,350.3664,8.130239,0.0148943,1.4281490000000001,0.8705100000000001,306.2833,6.986478,346.68,2,2022-01-11 PM 5:51:56
7,128,-0.0107446,1.445863,-0.0280749,359.8829,350.6651,7.963981,0.0167317,1.427192,0.8776473,308.1548,6.171741,350.1108,2,2022-01-11 PM 5:51:57
7,128,-0.0111568,1.44637,-0.0279231,359.4716,350.5145,7.937606,0.0205476,1.436881,0.8649040000000001,300.9969,9.52914,344.5715,2,2022-01-11 PM 5:51:57
7,128,-0.0117612,1.446412,-0.0277532,359.3959,350.4489,8.160524,0.0169265,1.441855,0.8626224,292.9576,11.97228,348.99,2,2022-01-11 PM 5:51:57
7,128,-0.0129097,1.446674,-0.0281599,359.1885,350.378,8.381364,0.0149617,1.431918,0.8780234,302.8687,5.358342,350.8042,2,2022-01-11 PM 5:51:57
7,128,-0.0142477,1.445884,-0.0284234,358.6875,350.5926,8.442146,0.0107079,1.427229,0.8726712000000001,301.17,0.5860501,354.287,2,2022-01-11 PM 5:51:57
7,128,-0.0147352,1.445348,-0.0289215,358.6505,350.9194,8.458237,0.008574,1.4227940000000001,0.8730339,302.7714,355.8027,349.9519,2,2022-01-11 PM 5:51:57
7,128,-0.0149014,1.444605,-0.0296226,358.5735,351.1705,8.590474,0.0099132,1.4189,0.8756454,304.1155,357.6242,349.5391,2,2022-01-11 PM 5:51:57
7,129,-0.0147982,1.445139,-0.0303627,358.5057,350.914,8.560794,0.011579,1.416622,0.8830318,308.6129,359.6623,342.4147,2,2022-01-11 PM 5:51:57
7,129,-0.0147126,1.445187,-0.0310311,358.4344,350.7607,8.520282,0.0120921,1.4167690000000002,0.8845253000000001,309.4542,359.4337,341.5497,2,2022-01-11 PM 5:51:57
7,129,-0.0146017,1.445188,-0.0309587,358.2913,350.7379,8.520979,0.0120742,1.415718,0.8874909,311.7349,0.0235899,339.6944,2,2022-01-11 PM 5:51:57
7,129,-0.0147033,1.4445,-0.0308473,358.2417,351.0123,8.498964,0.0079823,1.412398,0.8900488,313.5297,358.5642,342.4169,2,2022-01-11 PM 5:51:58
7,129,-0.0153484,1.444445,-0.0304708,357.9973,351.0881,8.558203,0.0025861,1.4095280000000001,0.8891269,313.9059,356.3362,344.3,2,2022-01-11 PM 5:51:58
7,129,-0.016495,1.444762,-0.0302855,357.7002,351.0351,8.646605,-0.0016201,1.4090850000000001,0.8874183,313.3797,353.9648,344.8675,2,2022-01-11 PM 5:51:58
7,129,-0.0174336,1.444703,-0.0305001,357.4851,351.0709,8.69676,-0.001086,1.4089040000000002,0.887073,313.425,354.2,344.7881,2,2022-01-11 PM 5:51:58
7,129,-0.0181904,1.444512,-0.0308139,357.269,351.1375,8.754129,0.0008626,1.407596,0.8884768000000001,314.2394,356.2223,343.692,2,2022-01-11 PM 5:51:58
7,129,-0.0180881,1.444696,-0.031477,357.1614,350.9768,8.799174,0.0001161,1.406762,0.8902073,314.8786,357.3133,343.5922,2,2022-01-11 PM 5:51:58
7,129,-0.0179746,1.444511,-0.0317672,357.2253,351.0804,8.66816,-0.0066926,1.4049580000000002,0.8893057,315.4021,354.663,344.3376,2,2022-01-11 PM 5:51:58
7,130,-0.018316,1.444541,-0.0311986,357.1356,351.1304,8.617579,-0.0024505,1.406956,0.8894561000000001,314.376,356.3884,340.0268,2,2022-01-11 PM 5:51:58
7,130,-0.0187721,1.444251,-0.0307012,356.9564,351.3404,8.664456,0.0086565,1.409961,0.8930829,315.2278,2.325259,335.1673,2,2022-01-11 PM 5:51:58
7,130,-0.0184021,1.443993,-0.030376,357.0308,351.4886,8.615289,0.0056093,1.4081750000000002,0.8929925000000001,316.087,0.5724381,338.6956,2,2022-01-11 PM 5:51:58
7,130,-0.0182166,1.4442,-0.0302908,356.9609,351.422,8.53883,0.0035114,1.4068150000000001,0.8944716,316.8852,0.7707936,338.1897,2,2022-01-11 PM 5:51:59
7,130,-0.0179024,1.444683,-0.0307558,356.9649,351.1594,8.589189,0.0040691,1.40697,0.8953876000000001,317.4854,1.373002,339.0133,2,2022-01-11 PM 5:51:59
7,130,-0.017659,1.445259,-0.0314154,357.005,350.836,8.492225,0.0001826,1.4077730000000002,0.8925815,316.5669,358.2664,341.061,2,2022-01-11 PM 5:51:59
7,130,-0.0175307,1.445175,-0.0316734,356.9058,350.8574,8.362936,-0.0068142,1.407863,0.8901765,316.5553,354.0077,343.2407,2,2022-01-11 PM 5:51:59
7,130,-0.0171948,1.445874,-0.0316201,356.9605,350.5348,8.154189,-0.0077243,1.4156170000000001,0.8850201,312.979,350.6795,347.9756,2,2022-01-11 PM 5:51:59
7,130,-0.0172827,1.447741,-0.0313808,356.9671,349.6086,8.223583,0.0105901,1.4286400000000001,0.8804095000000001,307.8137,358.4043,344.9909,2,2022-01-11 PM 5:51:59
7,130,-0.0176728,1.44818,-0.031544,356.8058,349.2887,8.292779,0.0405984,1.429014,0.8796962,306.3609,20.31757,333.5807,2,2022-01-11 PM 5:51:59
7,131,-0.0174015,1.445917,-0.0316395,356.5432,350.4427,8.521217,0.0496492,1.410581,0.8887644000000001,315.6418,24.20826,329.4911,2,2022-01-11 PM 5:51:59
7,131,-0.0149891,1.445215,-0.0302821,357.1701,350.869,8.09695,0.0218868,1.4133630000000001,0.8898439,313.9501,8.576648,335.1577,2,2022-01-11 PM 5:51:59
7,131,-0.0133131,1.447017,-0.0285752,357.6388,350.09,7.673288,0.0249422,1.431715,0.8794248,307.2788,14.23918,332.6793,2,2022-01-11 PM 5:51:59
7,131,-0.0136535,1.448664,-0.0277364,357.5047,349.3626,7.650027,0.0410945,1.431642,0.8841307,311.2206,22.28193,328.407,2,2022-01-11 PM 5:52:00
7,131,-0.0145838,1.448906,-0.0267736,356.8588,349.133,7.9471,0.0305357,1.4258030000000002,0.8880535,312.1353,12.69665,332.3108,2,2022-01-11 PM 5:52:00
7,131,-0.0143678,1.447236,-0.0268735,356.4943,350.1091,7.943734,0.0297132,1.427944,0.8870637000000001,311.3479,16.14694,331.531,2,2022-01-11 PM 5:52:00
7,131,-0.0132387,1.446436,-0.0269325,356.706,350.4983,7.922836,0.0364864,1.427527,0.8871937000000001,313.5419,19.61756,327.8433,2,2022-01-11 PM 5:52:00
7,131,-0.0116098,1.44682,-0.027001,357.0408,350.3244,7.804466,0.0390692,1.426104,0.8866658000000001,314.3356,20.02852,325.8608,2,2022-01-11 PM 5:52:00
7,131,-0.0107727,1.448473,-0.0266802,357.0123,349.426,7.68376,0.0393667,1.424849,0.8880101,315.5431,20.56097,325.3095,2,2022-01-11 PM 5:52:00
7,131,-0.010524,1.44788,-0.0274806,357.0422,349.7335,7.664755,0.0370414,1.4252850000000001,0.8879614,315.2478,19.71392,326.0395,2,2022-01-11 PM 5:52:00
7,132,-0.0109644,1.44722,-0.0278003,357.1056,350.0422,7.716061,0.0317431,1.4263160000000001,0.8884809,314.6021,16.87833,328.6626,2,2022-01-11 PM 5:52:00
7,132,-0.011472,1.446336,-0.0279324,357.1393,350.4436,7.873673,0.014729,1.426517,0.8878171,313.079,5.493989,337.2126,2,2022-01-11 PM 5:52:00
7,132,-0.0132449,1.44628,-0.0279853,356.7064,350.5029,8.139984,0.0201056,1.4308990000000001,0.8858116,311.389,9.297241,334.4194,2,2022-01-11 PM 5:52:00
7,132,-0.015187,1.447038,-0.0283942,356.4386,350.1788,8.532249,0.0340648,1.431604,0.888126,313.5759,16.821,328.2094,2,2022-01-11 PM 5:52:01
7,132,-0.0167446,1.448464,-0.0292396,356.327,349.2071,9.043137,0.0295074,1.430223,0.8875506,312.8882,14.55488,330.5854,2,2022-01-11 PM 5:52:01
7,132,-0.0194483,1.449811,-0.0309163,355.3184,348.3854,9.633665,0.0211632,1.429232,0.8872939,312.9282,12.38028,331.6867,2,2022-01-11 PM 5:52:01
7,132,-0.023562,1.450301,-0.032869,353.8844,348.0093,10.60506,0.0178092,1.429834,0.8844988,312.5513,11.56351,331.2672,2,2022-01-11 PM 5:52:01
7,132,-0.0259416,1.450053,-0.0345071,353.8778,347.9738,10.88499,0.0257962,1.431586,0.8825592,311.9851,17.01363,326.4598,2,2022-01-11 PM 5:52:01
7,132,-0.0273693,1.449657,-0.0352712,354.4507,348.127,10.98703,0.047756,1.431454,0.8817316000000001,313.952,30.55194,319.4964,2,2022-01-11 PM 5:52:01
7,132,-0.0293374,1.449398,-0.0359672,354.5673,348.1246,11.48825,0.0581443,1.430522,0.8813851,316.1975,34.88932,315.9149,2,2022-01-11 PM 5:52:01
7,133,-0.031215,1.448936,-0.0372669,354.0383,348.1992,12.18252,0.0475214,1.4357900000000001,0.8796321,313.1215,30.62477,318.9634,2,2022-01-11 PM 5:52:01
7,133,-0.0316567,1.449295,-0.0375299,353.6352,348.0447,12.31371,0.0377779,1.436612,0.8753034000000001,311.046,26.84489,321.0889,2,2022-01-11 PM 5:52:01
7,133,-0.0302198,1.449172,-0.0371304,353.9733,348.1773,12.09036,0.0341127,1.433558,0.8754648,311.1519,24.07466,322.7483,2,2022-01-11 PM 5:52:01
