panel_num,total_task_time_s,head_x_m,head_y_m,head_z_m,head_x_rotation_deg,head_y_rotation_deg,head_z_rotation_deg,hand_x_m,hand_y_m,hand_z_m,hand_x_rotation_deg,hand_y_rotation_deg,hand_z_rotation_deg,error,time stamp
7,238,-0.0254459,1.414155,0.3506683,323.6502,353.7811,16.57114,0.04650560000000001,1.1444565,0.5729069999999999,321.201,256.1725,147.1217,3,2022-09-20 PM 6:15:12
7,238,-0.0173142,1.416516,0.3459821,321.6395,357.8652,14.56346,0.051275100000000004,1.1515492,0.5787928,318.4156,257.8912,147.2201,3,2022-09-20 PM 6:15:12
7,238,-0.010787,1.418124,0.3421069,320.1578,0.9984984,12.79556,0.0514096,1.1497414,0.5814180999999999,319.0192,258.9969,147.5588,3,2022-09-20 PM 6:15:12
7,238,-0.0055351,1.41894,0.3393157,319.1963,3.720206,11.087,0.0499643,1.1502732,0.5792134,319.3713,258.5646,147.0896,3,2022-09-20 PM 6:15:12
7,238,-0.0015056,1.419596,0.3370357,318.3861,5.902161,9.522077,0.0487462,1.1492558,0.5770662999999999,319.7262,258.1795,146.5948,3,2022-09-20 PM 6:15:12
7,238,0.0018561,1.420524,0.3346637,317.4847,7.805528,8.028801,0.04859340000000001,1.1495985,0.5755053,319.5631,258.0698,146.1133,3,2022-09-20 PM 6:15:12
7,238,0.0051708,1.419809,0.3326911,317.428,9.672688,5.692914,0.0485433,1.1496008,0.5745039,319.4859,258.1587,145.5006,3,2022-09-20 PM 6:15:13
7,239,0.0087433,1.419081,0.3322577,317.8538,11.35981,3.888171,0.047426300000000005,1.1495997,0.5710227,319.3456,258.1472,142.3958,3,2022-09-20 PM 6:15:13
7,239,0.0121133,1.418824,0.3318267,317.9778,12.91932,2.706277,0.045517100000000005,1.1471777,0.5641010999999999,320.1198,256.2046,140.6137,3,2022-09-20 PM 6:15:13
7,239,0.0151207,1.41839,0.3313269,318.1137,14.25246,1.77747,0.04336770000000001,1.1442367,0.5610877,320.9431,255.8055,139.0391,3,2022-09-20 PM 6:15:13
7,239,0.0175734,1.417579,0.3318825,318.6742,15.00709,1.182567,0.0427753,1.1458563,0.5608162,319.6634,256.7881,136.299,3,2022-09-20 PM 6:15:13
7,239,0.018703,1.416457,0.3335987,319.5078,15.28894,1.052168,0.03984890000000001,1.1433995,0.5539546999999999,320.3425,254.1338,136.0012,3,2022-09-20 PM 6:15:13
7,239,0.019213,1.41472,0.3360227,320.7635,15.25202,1.136576,0.0392874,1.1428243,0.5528518,320.1197,253.5479,135.5893,3,2022-09-20 PM 6:15:13
7,239,0.0192423,1.412694,0.3396894,322.441,14.9891,1.439497,0.039935200000000004,1.1402192,0.5534768,320.2244,253.5201,135.3619,3,2022-09-20 PM 6:15:13
7,239,0.0194757,1.410549,0.3441938,324.2124,14.77418,1.669376,0.040116,1.1374184,0.5542815,320.6399,253.7182,134.7976,3,2022-09-20 PM 6:15:13
7,239,0.0196729,1.407078,0.3491023,326.7288,14.30418,1.898046,0.0397986,1.1365098,0.5550067999999999,320.8192,253.9523,134.7447,3,2022-09-20 PM 6:15:13
7,239,0.0186098,1.403824,0.3547097,329.1215,13.03502,2.237454,0.03933010000000001,1.133786,0.5526802,321.878,252.4279,136.6128,3,2022-09-20 PM 6:15:14
7,240,0.0165687,1.400342,0.360222,331.645,11.11012,3.136602,0.03981860000000001,1.134414,0.5510913,321.562,251.3468,137.8528,3,2022-09-20 PM 6:15:14
7,240,0.0146678,1.395412,0.3653923,334.8631,9.432519,3.79851,0.0396518,1.1345456,0.5495540999999999,321.7519,250.3502,138.4287,3,2022-09-20 PM 6:15:14
7,240,0.0135825,1.391409,0.3710909,337.5795,8.029162,4.229611,0.04005320000000001,1.1341696,0.5504127999999999,321.8616,250.5047,138.399,3,2022-09-20 PM 6:15:14
7,240,0.0121489,1.389365,0.3764389,339.2109,6.899212,4.82713,0.040243,1.1329979000000001,0.552246,322.307,250.6662,139.1113,3,2022-09-20 PM 6:15:14
7,240,0.0080566,1.383652,0.3825731,342.6533,5.148807,5.318792,0.04029690000000001,1.1292365,0.5567612,323.35,252.0881,138.5944,3,2022-09-20 PM 6:15:14
7,240,0.0044489,1.37441,0.3891664,347.943,3.669728,5.921066,0.039780300000000005,1.126327,0.5590651999999999,324.3745,253.0974,138.1789,3,2022-09-20 PM 6:15:14
7,240,0.0021181,1.36771,0.39565,351.7174,2.752687,6.618923,0.0393351,1.1265243,0.5583613,324.5584,252.9613,138.2391,3,2022-09-20 PM 6:15:14
7,240,0.0013781,1.360278,0.4018506,355.6662,2.386688,7.130016,0.039661,1.1258053000000001,0.5576817,324.7012,252.5493,138.3953,3,2022-09-20 PM 6:15:14
7,240,0.002038,1.352136,0.4084514,359.7286,2.327295,7.631042,0.03893980000000001,1.12382,0.5589135,325.247,253.1094,136.954,3,2022-09-20 PM 6:15:14
7,240,0.0032222,1.338522,0.4157777,6.08095,2.250052,7.864301,0.03778680000000001,1.1226039,0.5595270999999999,325.804,253.3465,135.6326,3,2022-09-20 PM 6:15:15
7,241,0.003232,1.327533,0.4246828,10.83092,1.739191,8.539046,0.03772750000000001,1.1215583,0.5598723999999999,325.6308,253.4416,134.6121,3,2022-09-20 PM 6:15:15
7,241,0.0022092,1.319696,0.4319292,14.06131,1.181057,9.152449,0.03699580000000001,1.1213232,0.5607324,325.6543,253.7493,133.1927,3,2022-09-20 PM 6:15:15
7,241,-0.000561,1.315674,0.4366408,15.74666,0.3241968,9.331872,0.0374757,1.1201216,0.5613218,325.5812,253.8449,132.8647,3,2022-09-20 PM 6:15:15
7,241,-0.0036516,1.314758,0.4376923,16.07209,359.6584,9.601939,0.03723510000000001,1.1200349,0.5612016,325.5496,253.8553,132.4061,3,2022-09-20 PM 6:15:15
7,241,-0.0066247,1.314132,0.4356065,16.35423,359.1455,10.10221,0.03723470000000001,1.1206757,0.5599212,325.589,253.6344,132.8349,3,2022-09-20 PM 6:15:15
7,241,-0.0094416,1.311879,0.4332721,17.27152,358.3197,10.4885,0.037963300000000005,1.1203036,0.5584671999999999,325.6129,253.7635,132.0952,3,2022-09-20 PM 6:15:15
7,241,-0.0114956,1.310188,0.4327124,17.96129,357.336,10.99572,0.03771250000000001,1.1210998,0.5581044,325.5802,253.9559,131.3733,3,2022-09-20 PM 6:15:15
7,241,-0.0130699,1.308955,0.4340261,18.53436,356.4659,11.21662,0.037804000000000004,1.1210542000000001,0.5592016999999999,325.4224,254.3188,130.4393,3,2022-09-20 PM 6:15:15
7,241,-0.0138388,1.311486,0.4375525,17.42362,356.0705,11.17889,0.038223400000000005,1.120056,0.5606687,325.3056,254.5716,130.1438,3,2022-09-20 PM 6:15:15
7,241,-0.0150275,1.318257,0.4395626,14.43629,355.7011,11.20431,0.038175,1.1189348000000001,0.5611874,325.5163,254.5928,130.4113,3,2022-09-20 PM 6:15:16
7,242,-0.0175378,1.323248,0.4367757,12.08771,355.083,11.15851,0.0373131,1.1188239,0.5612263,326.0918,254.3027,132.4385,3,2022-09-20 PM 6:15:16
7,242,-0.019547,1.326118,0.4335545,10.79308,354.442,11.45778,0.03725730000000001,1.11903,0.5605544,326.2338,254.2737,132.9055,3,2022-09-20 PM 6:15:16
7,242,-0.0216944,1.330614,0.4306368,8.891175,353.4254,11.89153,0.03827270000000001,1.1185529,0.5599138,326.1057,254.2747,132.8399,3,2022-09-20 PM 6:15:16
7,242,-0.0233696,1.336277,0.4281552,6.462336,352.3045,12.16409,0.03863180000000001,1.1183608,0.5601621,326.1109,254.2078,132.943,3,2022-09-20 PM 6:15:16
7,242,-0.024621,1.340912,0.4258389,4.473344,351.5054,12.37003,0.0385355,1.1186051,0.5601845,326.242,254.1042,133.1259,3,2022-09-20 PM 6:15:16
7,242,-0.0256257,1.346467,0.4224884,1.916294,351.1905,12.35028,0.0379032,1.1188905,0.5595165,326.5546,253.7769,134.1167,3,2022-09-20 PM 6:15:16
7,242,-0.025403,1.352038,0.4172443,359.3154,351.3294,12.28899,0.0367354,1.1214866000000001,0.5591324999999999,326.7907,253.3782,136.0128,3,2022-09-20 PM 6:15:16
7,242,-0.0254846,1.359314,0.4114602,355.8733,351.2985,12.36576,0.03698620000000001,1.125659,0.5583228,326.5312,252.1559,139.6892,3,2022-09-20 PM 6:15:16
7,242,-0.0250514,1.363703,0.4057023,353.538,351.1165,12.55288,0.03825200000000001,1.1254877,0.557562,326.1819,252.2991,139.1741,3,2022-09-20 PM 6:15:16
7,242,-0.024719,1.367565,0.4019127,351.5707,350.762,12.60299,0.03723900000000001,1.1253017,0.5588242999999999,326.4765,253.7981,137.4174,3,2022-09-20 PM 6:15:17
7,243,-0.0240426,1.374787,0.397497,347.9354,350.6327,12.79,0.0372604,1.1256003,0.5582119,326.5432,253.3071,138.7353,3,2022-09-20 PM 6:15:17
7,243,-0.0231681,1.382087,0.3904262,343.8182,350.7186,13.20002,0.037344600000000006,1.1276473,0.5572509,326.535,252.358,141.1482,3,2022-09-20 PM 6:15:17
7,243,-0.0223026,1.387552,0.3814576,340.5016,350.7594,13.40155,0.03819070000000001,1.1284026,0.5559632,326.3974,252.1196,141.7732,3,2022-09-20 PM 6:15:17
7,243,-0.0223167,1.389265,0.375253,339.1201,350.6276,13.69072,0.0382131,1.1304435,0.5547171999999999,326.3609,252.0477,142.0529,3,2022-09-20 PM 6:15:17
7,243,-0.0231254,1.390388,0.3719611,338.2628,349.997,14.20865,0.03880660000000001,1.131049,0.5542579999999999,326.1826,252.4705,141.3994,3,2022-09-20 PM 6:15:17
7,243,-0.0243895,1.390302,0.371157,338.2329,349.013,14.77672,0.0391701,1.1316732,0.5547392999999999,325.8714,252.6272,141.0776,3,2022-09-20 PM 6:15:17
7,243,-0.0263281,1.389997,0.3725339,338.4674,348.0265,15.05167,0.0394694,1.1306327,0.5554346,325.8301,252.8867,140.5772,3,2022-09-20 PM 6:15:17
7,243,-0.0272174,1.391079,0.3738566,337.9749,347.9568,14.99521,0.03861390000000001,1.1311486,0.5555901,326.0255,252.9673,140.4671,3,2022-09-20 PM 6:15:17
7,243,-0.0273819,1.394547,0.3719617,336.0867,348.2151,14.71277,0.03879730000000001,1.1313717,0.5555568,326.1564,252.779,141.6863,3,2022-09-20 PM 6:15:17
7,243,-0.0263643,1.394864,0.3690186,335.4536,348.7566,14.41384,0.03954110000000001,1.1301805,0.5555241,326.6287,252.4102,143.9667,3,2022-09-20 PM 6:15:18
7,244,-0.0228508,1.388022,0.3698075,338.9109,351.0685,13.29193,0.03921780000000001,1.1320077,0.5539742,326.5622,252.3622,143.4452,3,2022-09-20 PM 6:15:18
7,244,-0.0190311,1.382103,0.3758588,342.5167,353.351,12.54953,0.0410527,1.133933,0.5522781999999999,326.3021,252.1831,144.0941,3,2022-09-20 PM 6:15:18
7,244,-0.015218,1.381058,0.3811827,343.5028,355.2805,12.11505,0.04233920000000001,1.1367449,0.5526228999999999,325.8648,252.1106,145.483,3,2022-09-20 PM 6:15:18
7,244,-0.011018,1.379476,0.3841627,344.6474,357.4386,11.2788,0.04220900000000001,1.1372931,0.5535977,325.7723,252.0694,145.5199,3,2022-09-20 PM 6:15:18
7,244,-0.0061269,1.374411,0.3863896,347.4294,0.2739989,10.08016,0.0416619,1.1366698,0.5539571,325.7632,252.1809,145.2761,3,2022-09-20 PM 6:15:18
7,244,0.0001552,1.367843,0.3913775,351.2108,3.739517,9.453126,0.04113850000000001,1.1338463,0.5550573,326.1104,253.3668,142.9438,3,2022-09-20 PM 6:15:18
7,244,0.0037348,1.363022,0.3968433,353.953,4.90765,9.713637,0.04118000000000001,1.1314755,0.5554171999999999,326.0186,254.0332,139.9283,3,2022-09-20 PM 6:15:18
7,244,0.0058277,1.357889,0.4029801,356.6673,5.302103,9.859246,0.041688600000000006,1.1295148,0.5567899,326.1261,254.4359,138.5221,3,2022-09-20 PM 6:15:18
7,244,0.0088134,1.35333,0.408002,358.9636,6.309173,9.422866,0.03983410000000001,1.1245022,0.5604222999999999,327.6005,255.9179,136.587,3,2022-09-20 PM 6:15:18
7,244,0.0129697,1.352529,0.4097961,359.4322,8.353256,9.234813,0.03767240000000001,1.1188545,0.5660215,328.9373,258.1124,135.868,3,2022-09-20 PM 6:15:19
7,245,0.0168552,1.35355,0.4083824,358.9777,10.55895,9.274982,0.037140000000000006,1.1201857,0.565808,328.5759,257.9641,135.2894,3,2022-09-20 PM 6:15:19
7,245,0.0194926,1.355198,0.4062743,358.0799,12.10875,9.621531,0.03801120000000001,1.1192142,0.5650004,328.6228,257.8,135.561,3,2022-09-20 PM 6:15:19
7,245,0.0217514,1.360309,0.4042924,355.6909,13.30208,9.70836,0.0387734,1.1188738,0.5641748999999999,328.6109,257.5865,135.8966,3,2022-09-20 PM 6:15:19
7,245,0.0232227,1.365926,0.4008783,352.9469,14.11482,9.588405,0.0391186,1.1187054,0.5637359,328.5093,257.2693,136.8444,3,2022-09-20 PM 6:15:19
7,245,0.0235529,1.37191,0.3965579,349.9033,14.59008,9.238347,0.038640400000000005,1.1216837,0.5626859,328.0044,256.589,138.1014,3,2022-09-20 PM 6:15:19
7,245,0.0229077,1.376243,0.3913456,347.4966,14.62432,9.066055,0.03778730000000001,1.1201497,0.5630153999999999,328.6147,257.0514,137.1198,3,2022-09-20 PM 6:15:19
7,245,0.0217719,1.380432,0.3865421,345.1637,14.2236,9.204999,0.0370158,1.119463,0.5636779,328.6786,257.4531,135.5573,3,2022-09-20 PM 6:15:19
7,245,0.020725,1.384154,0.3822425,342.9885,13.6509,9.678275,0.036405400000000004,1.1192324,0.563574,327.9208,257.015,136.5915,3,2022-09-20 PM 6:15:19
7,245,0.0204661,1.386991,0.3788518,341.3254,13.2359,9.858054,0.0355138,1.1188735,0.5636812999999999,327.3544,256.5782,137.277,3,2022-09-20 PM 6:15:19
7,245,0.0203688,1.388655,0.3768213,340.4314,13.12487,9.51804,0.03506000000000001,1.1185191,0.5631172,327.5054,256.5341,136.9223,3,2022-09-20 PM 6:15:20
7,246,0.0195282,1.388623,0.3766766,340.3134,13.07209,9.532448,0.034179600000000004,1.11738,0.5610240999999999,328.9911,255.6429,138.4021,3,2022-09-20 PM 6:15:20
7,246,0.0169163,1.388249,0.3779159,340.5792,12.60493,9.95451,0.034850000000000006,1.1175668,0.5608563999999999,329.1091,256.1473,139.6716,3,2022-09-20 PM 6:15:20
7,246,0.013057,1.388197,0.3797813,340.7982,11.6022,10.70002,0.0339981,1.1173428,0.5619601999999999,330.2257,255.7725,141.0051,3,2022-09-20 PM 6:15:20
7,246,0.0092039,1.386515,0.3816281,341.6604,10.26935,11.58458,0.0363382,1.1178371,0.5640356,328.084,256.8329,137.1585,3,2022-09-20 PM 6:15:20
7,246,0.0012949,1.384922,0.3843263,342.5752,5.880654,13.24498,0.0358354,1.1182035,0.5630816,328.0616,257.0156,137.3764,3,2022-09-20 PM 6:15:20
7,246,-0.0113213,1.381561,0.3869931,344.4663,358.9299,15.18646,0.0364419,1.1185397,0.5624345,327.9851,256.6657,138.3249,3,2022-09-20 PM 6:15:20
7,246,-0.0240314,1.373992,0.3893364,348.515,352.3043,16.51965,0.0367445,1.1180905,0.5624277,328.0188,256.5724,138.5305,3,2022-09-20 PM 6:15:20
7,246,-0.0339396,1.367128,0.3926892,352.2038,347.5284,17.3551,0.0366122,1.1187129,0.5617246,328.4659,256.4028,139.0489,3,2022-09-20 PM 6:15:20
7,246,-0.0403347,1.359335,0.3958353,356.2271,345.4522,17.91024,0.03644760000000001,1.1185343,0.5610634999999999,329.0705,256.025,140.4821,3,2022-09-20 PM 6:15:20
7,246,-0.0451942,1.353372,0.4002834,359.018,344.6285,18.31368,0.03650890000000001,1.1215516,0.5597179,329.0132,255.3138,142.2468,3,2022-09-20 PM 6:15:21
7,247,-0.0478327,1.35025,0.4041471,0.5791743,344.7006,18.55587,0.037756300000000007,1.1242715,0.5580088,328.2439,254.5791,143.3419,3,2022-09-20 PM 6:15:21
7,247,-0.0494819,1.345903,0.4064381,2.408635,344.7528,18.75067,0.0385486,1.1288141,0.5564034999999999,327.1148,253.4724,144.5179,3,2022-09-20 PM 6:15:21
7,247,-0.0509358,1.343629,0.4083593,3.421763,344.3693,18.85665,0.037878400000000007,1.1280261,0.5565829,327.5887,253.9956,142.9428,3,2022-09-20 PM 6:15:21
7,247,-0.0512998,1.341511,0.4095231,4.161389,344.0747,18.93013,0.037996600000000005,1.1267275,0.5567087,327.9225,254.2617,142.0659,3,2022-09-20 PM 6:15:21
7,247,-0.0511127,1.338672,0.4110596,5.294814,344.1079,18.6323,0.03842440000000001,1.1291524,0.5575340999999999,327.8962,253.9566,145.4643,3,2022-09-20 PM 6:15:21
7,247,-0.0499995,1.335117,0.414187,6.84765,344.9276,17.96776,0.0405451,1.1405277,0.5548947999999999,325.8652,251.1437,152.6989,3,2022-09-20 PM 6:15:21
7,247,-0.0459552,1.330861,0.4177248,8.666122,346.9426,17.39176,0.04087360000000001,1.1353803,0.5515416,326.8514,249.8263,152.6633,3,2022-09-20 PM 6:15:21
7,247,-0.0403085,1.327963,0.4210814,10.00507,349.2737,16.86144,0.04005320000000001,1.1320361,0.5556643,327.2117,251.9597,149.6828,3,2022-09-20 PM 6:15:21
7,247,-0.0346789,1.325473,0.4237252,11.02366,351.4389,16.55591,0.040775900000000004,1.1301909,0.5553714,327.2888,251.7974,149.0824,3,2022-09-20 PM 6:15:21
7,247,-0.0278585,1.324546,0.4254354,11.51793,354.2465,16.3435,0.043142700000000006,1.1306021,0.5583127999999999,326.7483,252.5431,150.4437,3,2022-09-20 PM 6:15:22
7,248,-0.0211875,1.324405,0.4258445,11.6423,357.0467,15.99718,0.0450498,1.1348697,0.5626173999999999,325.8769,253.4826,152.9824,3,2022-09-20 PM 6:15:22
7,248,-0.0163152,1.324201,0.4255643,11.68062,359.0587,15.56749,0.0435716,1.1339725,0.5631041,326.6523,253.6938,153.4907,3,2022-09-20 PM 6:15:22
7,248,-0.0142345,1.323971,0.4260817,11.95867,359.6687,15.23502,0.042547600000000005,1.1329868,0.5624061,327.4195,253.1793,154.4033,3,2022-09-20 PM 6:15:22
7,248,-0.0152917,1.323177,0.4271042,12.37197,358.8519,15.01893,0.0435914,1.1394217,0.5668257999999999,326.101,253.5981,156.6122,3,2022-09-20 PM 6:15:22
7,248,-0.0181267,1.321868,0.4291704,12.8572,357.5935,14.92748,0.04309930000000001,1.1593496,0.5881489,323.1621,257.0884,159.4483,3,2022-09-20 PM 6:15:22
7,248,-0.0205784,1.320547,0.4301681,13.48043,356.8713,14.63553,0.03792200000000001,1.1851381,0.6198323,321.8367,260.7004,162.2717,3,2022-09-20 PM 6:15:22
7,248,-0.0225437,1.32108,0.4311823,13.32942,356.7169,14.47615,0.028534100000000007,1.205826,0.6447157,322.547,261.782,165.1712,3,2022-09-20 PM 6:15:22
7,248,-0.0242178,1.321037,0.4320901,13.3619,356.8853,14.65694,0.01937620000000001,1.216213,0.6652388,322.082,265.5641,162.0648,3,2022-09-20 PM 6:15:22
7,248,-0.0262928,1.320783,0.4332151,13.56358,356.5147,14.89359,0.006492499999999998,1.2170699999999999,0.6807677999999999,322.1672,268.5196,157.4755,3,2022-09-20 PM 6:15:22
7,248,-0.0289326,1.320876,0.4353365,13.59674,356.005,14.91509,-0.008771499999999988,1.206582,0.7034925,325.2419,270.181,153.7197,3,2022-09-20 PM 6:15:23
7,249,-0.0311756,1.320797,0.4393082,13.78799,355.4043,14.93298,-0.015157799999999999,1.1988667,0.7493810999999999,327.4422,281.344,142.4208,3,2022-09-20 PM 6:15:23
7,249,-0.0332208,1.320468,0.4438438,13.9787,354.7823,14.98039,-0.0124108,1.201477,0.7887907,327.8669,291.6913,132.9987,3,2022-09-20 PM 6:15:23
7,249,-0.0338855,1.320153,0.4466735,14.22907,354.6684,14.6059,-0.008600799999999992,1.203469,0.8101756,328.6735,296.9645,128.6326,3,2022-09-20 PM 6:15:23
7,249,-0.0334489,1.320017,0.4469649,14.25592,355.0035,14.35091,-0.008935100000000001,1.204131,0.8078052,328.2384,296.5133,128.6544,3,2022-09-20 PM 6:15:23
7,249,-0.0322352,1.320198,0.4456353,14.16723,355.148,14.58253,-0.014536699999999986,1.1953226,0.7997591,330.0073,295.0887,127.3517,3,2022-09-20 PM 6:15:23
7,249,-0.0314517,1.321539,0.4458178,13.71454,355.0164,14.38962,-0.0205737,1.1849506,0.7982494,332.6537,293.9938,126.1649,3,2022-09-20 PM 6:15:23
7,249,-0.0310254,1.323551,0.4482433,13.17469,354.8608,14.13674,-0.023486499999999993,1.1831658,0.8102845,334.5462,296.09,122.6973,3,2022-09-20 PM 6:15:23
7,249,-0.0308383,1.325212,0.4507909,12.63064,354.7669,13.94746,-0.02358260000000001,1.1880349000000001,0.8272704,335.1239,298.8285,118.848,3,2022-09-20 PM 6:15:23
7,249,-0.0307884,1.326226,0.452465,12.35113,354.7024,13.52587,-0.019826499999999997,1.1959916,0.8483168,334.6294,304.6565,112.3887,3,2022-09-20 PM 6:15:23
7,249,-0.0308218,1.326101,0.4528454,12.43321,354.5877,13.27006,-0.018147599999999986,1.1924435,0.8670555999999999,339.4499,311.1785,101.9365,3,2022-09-20 PM 6:15:24
7,250,-0.0315673,1.326536,0.452347,12.26084,354.5266,13.13301,-0.020452899999999996,1.1965233,0.8670567,338.3835,309.4872,103.5409,3,2022-09-20 PM 6:15:24
7,250,-0.0320907,1.327182,0.4514313,11.94255,354.3099,13.55272,-0.021117799999999992,1.1927529000000001,0.8655993,339.6652,309.1267,102.7022,3,2022-09-20 PM 6:15:24
7,250,-0.0320725,1.326692,0.4504363,12.19746,354.1298,13.36395,-0.0199984,1.1873636,0.8614134,340.3757,309.0641,101.5717,3,2022-09-20 PM 6:15:24
5,250,-0.0323238,1.325153,0.4495601,13.04221,354.5151,13.30821,-0.012972499999999998,1.1937814,0.8315319,332.6477,307.9075,101.6379,4,2022-09-20 PM 6:15:24
5,250,-0.0320773,1.320196,0.4482275,14.99442,354.9232,13.8728,-0.0017685000000000062,1.1804499,0.7556001,323.9814,298.1277,112.6687,4,2022-09-20 PM 6:15:24
5,250,-0.0302444,1.31743,0.446641,15.94787,355.0895,13.66061,0.010811700000000007,1.1386161,0.6689792999999999,321.7557,285.4255,121.6174,4,2022-09-20 PM 6:15:24
5,250,-0.0259085,1.319295,0.4442694,15.10137,355.6662,13.68366,0.031298000000000006,1.1396102,0.6332654999999999,318.0636,277.3104,129.9879,4,2022-09-20 PM 6:15:24
5,250,-0.0188329,1.322333,0.4390143,13.7448,357.4921,13.46836,0.0433868,1.1532138,0.6319874999999999,315.7845,277.5745,132.8076,4,2022-09-20 PM 6:15:24
5,250,-0.0121193,1.326706,0.4364515,11.79712,359.0567,13.30986,0.0431136,1.1419737,0.6138305,318.7232,271.1434,137.5019,4,2022-09-20 PM 6:15:24
5,250,-0.0068448,1.326472,0.4337397,11.8649,0.3464977,12.53912,0.0407556,1.1417378,0.6101253,318.909,268.8995,139.6772,4,2022-09-20 PM 6:15:25
5,251,-0.0040786,1.328199,0.4323835,11.16167,1.228235,12.26972,0.0384969,1.138475,0.611417,320.2765,269.7957,138.7125,4,2022-09-20 PM 6:15:25
5,251,-0.0028136,1.330226,0.4319912,10.27849,1.775626,12.33252,0.038200700000000004,1.1383252,0.6093217,320.3346,268.4796,140.2457,4,2022-09-20 PM 6:15:25
5,251,-0.0034022,1.331358,0.431984,9.742175,1.404827,12.12011,0.03863280000000001,1.1382623,0.6099009,320.1935,268.9073,140.0258,4,2022-09-20 PM 6:15:25
5,251,-0.0061767,1.331265,0.4318309,9.657736,359.9638,11.89178,0.0380403,1.1384122,0.6090331999999999,320.2512,268.4308,140.5137,4,2022-09-20 PM 6:15:25
5,251,-0.0104833,1.330665,0.4315554,9.810618,357.967,11.66378,0.037765900000000005,1.1382463,0.6086897,320.2679,268.3439,140.5528,4,2022-09-20 PM 6:15:25
5,251,-0.0152993,1.33091,0.4313591,9.745051,355.802,11.49104,0.03717670000000001,1.1375116,0.6083678,320.6232,268.2632,140.6341,4,2022-09-20 PM 6:15:25
5,251,-0.0190897,1.331301,0.4312519,9.607615,354.2557,11.24844,0.037423,1.1379112,0.6082582999999999,320.4834,268.2057,140.6712,4,2022-09-20 PM 6:15:25
5,251,-0.0211287,1.331726,0.4311052,9.408299,353.4825,11.15234,0.036845600000000006,1.1371549,0.6089956,320.645,268.4066,140.6653,4,2022-09-20 PM 6:15:25
5,251,-0.0218892,1.332255,0.4304168,9.144983,353.4652,11.34031,0.0367783,1.1374008,0.6091994,320.6976,268.6718,140.4873,4,2022-09-20 PM 6:15:25
5,251,-0.0219286,1.333111,0.4298431,8.752787,353.6631,11.50797,0.036652000000000004,1.1371702,0.6091358,320.7801,268.6263,140.5993,4,2022-09-20 PM 6:15:26
5,252,-0.0217199,1.334025,0.429382,8.37522,353.8136,11.4654,0.0366219,1.1376752,0.6092377,320.6076,268.6041,140.8499,4,2022-09-20 PM 6:15:26
5,252,-0.0182214,1.335045,0.4290393,7.927021,355.7307,11.46583,0.03733120000000001,1.1382702,0.6090504,320.3832,268.6902,140.8833,4,2022-09-20 PM 6:15:26
5,252,-0.0095673,1.335062,0.4288225,7.916856,359.9895,11.99646,0.0369047,1.1382953,0.6097703999999999,320.4378,268.8685,140.9047,4,2022-09-20 PM 6:15:26
5,252,-0.0008044,1.335033,0.4286031,7.944245,4.023518,12.58178,0.03751170000000001,1.1387576,0.6095931,320.3123,268.9553,140.9552,4,2022-09-20 PM 6:15:26
5,252,0.0048614,1.334871,0.4285035,7.979097,6.194264,12.72857,0.037863400000000005,1.1394515,0.6098562,320.0812,268.9398,141.1133,4,2022-09-20 PM 6:15:26
5,252,0.0079105,1.335747,0.4283848,7.579059,7.08862,12.52288,0.0380906,1.1395822,0.610325,319.9827,269.2204,141.0222,4,2022-09-20 PM 6:15:26
5,252,0.0104611,1.339398,0.4274607,5.825056,7.761777,12.2626,0.038060800000000006,1.1399837,0.6100030999999999,319.8459,269.1114,141.2035,4,2022-09-20 PM 6:15:26
5,252,0.0128923,1.345566,0.42428,3.015156,8.821759,12.02621,0.0375842,1.1396853,0.6091019,320.0988,268.6187,141.8425,4,2022-09-20 PM 6:15:26
5,252,0.0139809,1.357702,0.4204314,357.3854,9.178834,11.47127,0.0375921,1.1394447,0.6104385,320.1443,269.1408,141.4805,4,2022-09-20 PM 6:15:26
5,252,0.0131121,1.367955,0.413063,352.4211,8.728464,11.06128,0.03711350000000001,1.1391295,0.6115442999999999,320.2996,269.4413,141.2693,4,2022-09-20 PM 6:15:27
5,253,0.0112739,1.374279,0.4054438,348.9816,8.038147,11.02356,0.037192,1.1396278,0.6116942,320.1595,269.7179,141.0858,4,2022-09-20 PM 6:15:27
5,253,0.0099854,1.37914,0.3991619,346.3087,7.505993,11.14433,0.0371808,1.1400472,0.6111620999999999,320.0259,269.5932,141.2591,4,2022-09-20 PM 6:15:27
5,253,0.0094159,1.383,0.3941117,344.1217,7.183365,11.14136,0.0375808,1.1404755,0.6114238999999999,319.8541,269.8073,141.0877,4,2022-09-20 PM 6:15:27
5,253,0.0096662,1.384154,0.3914173,343.3724,7.066354,10.99557,0.03816760000000001,1.1414302,0.6125252,319.5058,270.2024,140.763,4,2022-09-20 PM 6:15:27
5,253,0.0104878,1.384087,0.3914011,343.446,7.280106,10.75855,0.03860680000000001,1.142478,0.6126145,319.2444,270.3637,140.716,4,2022-09-20 PM 6:15:27
5,253,0.0108805,1.383878,0.3921803,343.6628,7.378961,10.64435,0.037913,1.1420726,0.6123740999999999,319.4384,270.1757,140.9804,4,2022-09-20 PM 6:15:27
5,253,0.0107441,1.3832,0.3931096,344.1286,7.222011,10.46779,0.03772840000000001,1.1416121,0.6129258999999999,319.5553,270.2474,140.9307,4,2022-09-20 PM 6:15:27
