panel_num,total_task_time_s,head_x_m,head_y_m,head_z_m,head_x_rotation_deg,head_y_rotation_deg,head_z_rotation_deg,hand_x_m,hand_y_m,hand_z_m,hand_x_rotation_deg,hand_y_rotation_deg,hand_z_rotation_deg,error,time stamp
2,15,-0.1013411,1.289999,0.4493133,338.1432,355.3828,10.52981,-0.009165099999999995,1.564249,0.7651701,296.3834,207.668,146.676,0,2022-10-04 PM 5:24:08
2,15,-0.0976524,1.29123,0.4483458,337.3179,357.0092,10.1646,-0.0032864000000000088,1.564049,0.7621466,296.9158,204.7977,149.6934,0,2022-10-04 PM 5:24:08
2,15,-0.0962759,1.291367,0.4478511,337.3537,357.264,10.09742,0.001710299999999998,1.565694,0.7616262,296.9332,203.452,151.4038,0,2022-10-04 PM 5:24:08
2,15,-0.0950854,1.291673,0.447084,337.1839,357.3991,9.87126,0.004798899999999995,1.5672009999999998,0.7615208,297.032,203.7452,151.4467,0,2022-10-04 PM 5:24:08
2,15,-0.0942091,1.292068,0.4463593,336.9363,357.7145,9.559998,0.0056784,1.568454,0.7614207000000001,297.2645,203.9707,151.4137,0,2022-10-04 PM 5:24:08
2,15,-0.0942913,1.292429,0.4459935,336.5296,357.6698,9.25408,0.00035169999999999646,1.571189,0.7639963000000001,297.2677,208.1283,146.8842,0,2022-10-04 PM 5:24:09
2,15,-0.0959184,1.293175,0.445491,336.0094,356.6794,9.2415,-0.010148699999999997,1.580307,0.7786549,294.5658,218.0146,135.558,0,2022-10-04 PM 5:24:09
2,15,-0.0984497,1.293772,0.44481,335.766,355.351,9.173716,-0.020792100000000008,1.591626,0.804774,290.4308,235.2893,116.4154,0,2022-10-04 PM 5:24:09
2,15,-0.1010556,1.294035,0.4441605,335.4539,354.2108,9.301305,-0.027289800000000003,1.600215,0.8335132000000001,287.9556,260.5778,89.10255,0,2022-10-04 PM 5:24:09
2,16,-0.1039218,1.294627,0.4437166,335.147,353.4085,9.193492,-0.026111999999999996,1.6035819999999998,0.8503103,287.1467,268.7727,82.60891,0,2022-10-04 PM 5:24:09
2,16,-0.1077444,1.294224,0.4438582,335.146,352.06,9.536412,-0.0210466,1.602158,0.8521566,286.8061,266.7475,85.14762,0,2022-10-04 PM 5:24:09
2,16,-0.1099281,1.294084,0.444217,335.2141,350.8313,9.815374,-0.016824400000000003,1.5968639999999998,0.8487871,286.4766,263.6797,88.27882,0,2022-10-04 PM 5:24:09
2,16,-0.1101143,1.293743,0.4442666,335.3599,350.2052,10.13328,-0.016013600000000003,1.5870819999999999,0.8382932000000001,287.6932,254.4518,97.74904,0,2022-10-04 PM 5:24:09
2,16,-0.1103808,1.293464,0.4447234,335.6814,349.6333,10.20451,-0.014982800000000004,1.5725419999999999,0.8204907,288.1717,245.4915,104.2543,0,2022-10-04 PM 5:24:09
2,16,-0.1109664,1.293192,0.444946,335.8122,348.9019,10.11156,-0.0172466,1.548188,0.7978835,290.6108,238.9638,108.1655,0,2022-10-04 PM 5:24:09
2,16,-0.1119251,1.292601,0.4450788,336.0262,348.4585,10.03479,-0.0212711,1.513663,0.7768424,291.0949,238.8708,102.9382,0,2022-10-04 PM 5:24:10
2,16,-0.1128657,1.29231,0.4456158,336.1496,347.922,10.211,-0.0304416,1.475984,0.759552,294.1837,241.3854,96.47048,0,2022-10-04 PM 5:24:10
2,16,-0.1129929,1.291753,0.4464881,336.4431,347.6607,10.19444,-0.03613720000000001,1.449063,0.7527492,295.6679,245.7276,89.49265,0,2022-10-04 PM 5:24:10
2,16,-0.1132069,1.291233,0.4474218,336.6723,347.5937,10.16459,-0.0365602,1.44215,0.7540913,296.5912,246.0141,90.24124,0,2022-10-04 PM 5:24:10
2,17,-0.1132633,1.290796,0.4484379,336.8925,347.9119,10.13289,-0.031124100000000002,1.4608919999999999,0.7575628,296.3329,242.7042,96.40806,0,2022-10-04 PM 5:24:10
2,17,-0.1113918,1.290449,0.4495692,337.1148,349.3118,10.0152,-0.026806499999999997,1.4962689999999998,0.7582244,297.7704,237.9801,104.5722,0,2022-10-04 PM 5:24:10
2,17,-0.1046531,1.29081,0.4499798,336.9756,353.0162,9.441143,-0.022871500000000003,1.5415759999999998,0.7684695,294.121,239.2557,103.7465,0,2022-10-04 PM 5:24:10
2,17,-0.0973577,1.291739,0.4485466,336.7338,355.7934,8.528569,-0.029391799999999996,1.574975,0.7834087000000001,293.3207,243.5164,101.2246,0,2022-10-04 PM 5:24:10
2,17,-0.0951132,1.289452,0.4468753,338.646,355.5153,7.780086,-0.035109299999999996,1.59449,0.8077380000000001,290.8654,253.1837,94.31301,0,2022-10-04 PM 5:24:10
2,17,-0.0991436,1.285078,0.4473544,341.606,352.9979,7.311089,-0.0373551,1.603966,0.8310952,290.7023,261.8564,90.14445,0,2022-10-04 PM 5:24:10
2,17,-0.1046906,1.282453,0.4484242,343.293,350.9597,7.503175,-0.03314600000000001,1.608867,0.8439366,289.5627,267.2959,86.43691,0,2022-10-04 PM 5:24:11
2,17,-0.1095971,1.280758,0.4489121,344.0828,349.4602,7.875816,-0.031367000000000006,1.608606,0.8449248,290.2361,267.6017,86.77218,0,2022-10-04 PM 5:24:11
2,17,-0.1129879,1.279459,0.4493548,344.6994,348.5318,8.470496,-0.0320169,1.607292,0.844962,291.0213,267.8596,86.82033,0,2022-10-04 PM 5:24:11
2,17,-0.114684,1.2786,0.4495044,345.027,348.1125,8.922665,-0.0331776,1.606889,0.8455365,291.3096,268.12,86.72952,0,2022-10-04 PM 5:24:11
2,18,-0.1154265,1.27842,0.4496095,345.1355,347.9114,8.990793,-0.03495770000000001,1.6058569999999999,0.84506,291.4195,267.5191,87.36881,0,2022-10-04 PM 5:24:11
2,18,-0.1159664,1.278405,0.4501414,345.097,347.8671,8.986016,-0.03655030000000001,1.605257,0.8455046,291.6255,267.2543,87.71164,0,2022-10-04 PM 5:24:11
2,18,-0.1167831,1.277906,0.4509264,345.3233,347.8352,9.117533,-0.03750100000000001,1.6045399999999999,0.8456508,291.7251,267.1927,87.79196,0,2022-10-04 PM 5:24:11
2,18,-0.1168779,1.278085,0.4511252,345.193,348.0247,9.178565,-0.0379627,1.603396,0.8460340000000001,292.0717,267.4331,87.60509,0,2022-10-04 PM 5:24:11
2,18,-0.1132864,1.281934,0.4509526,342.8919,350.4214,9.35071,-0.037320000000000006,1.601578,0.8450807,292.4966,266.1238,89.50043,0,2022-10-04 PM 5:24:11
2,18,-0.1076604,1.287011,0.4487308,339.6096,353.6831,9.560676,-0.0390523,1.596735,0.8422739,296.8643,261.4608,98.79149,0,2022-10-04 PM 5:24:11
2,18,-0.1038166,1.289827,0.4464802,337.7844,355.9245,9.375549,-0.037192,1.5960619999999999,0.8395139,300.424,258.8192,105.6725,0,2022-10-04 PM 5:24:12
2,18,-0.1008376,1.291278,0.4451504,336.9622,356.9016,8.905046,-0.0364902,1.5976299999999999,0.8485916,302.8245,270.3771,95.10415,0,2022-10-04 PM 5:24:12
2,18,-0.0977457,1.291995,0.4441269,336.7356,357.3551,8.033228,-0.037038,1.602212,0.8525713,304.5316,271.4293,98.9106,0,2022-10-04 PM 5:24:12
2,18,-0.0945723,1.292709,0.4429613,336.7282,358.0961,7.118924,-0.03541760000000001,1.6055549999999998,0.8554685,303.8665,273.4833,96.52176,0,2022-10-04 PM 5:24:12
2,19,-0.0893752,1.293374,0.4415513,336.5232,359.7731,5.555292,-0.034130900000000006,1.600488,0.8489917,302.9997,270.4311,98.16988,0,2022-10-04 PM 5:24:12
2,19,-0.0773532,1.293761,0.4411195,336.7708,4.819838,2.631865,-0.0390288,1.58554,0.8333573,302.9987,264.8783,100.3236,0,2022-10-04 PM 5:24:12
2,19,-0.0661368,1.292731,0.4406299,337.8932,8.304987,0.9389826,-0.05652360000000001,1.550991,0.8127650000000001,307.0533,261.875,98.38946,0,2022-10-04 PM 5:24:12
2,19,-0.059054,1.290916,0.440639,339.2794,9.451138,359.9712,-0.07961080000000001,1.49477,0.7860385,314.013,259.5677,92.93101,0,2022-10-04 PM 5:24:12
2,19,-0.0571312,1.289321,0.4426214,340.6487,8.63057,359.4206,-0.0984111,1.4388459999999998,0.7487274,320.0691,256.5687,86.3912,0,2022-10-04 PM 5:24:12
2,19,-0.0574192,1.288496,0.4447321,341.1973,8.02576,359.3459,-0.10846420000000001,1.396809,0.7119827,324.7621,253.5605,80.51529,0,2022-10-04 PM 5:24:12
2,19,-0.0573203,1.287785,0.4467111,341.6324,8.537608,359.3821,-0.11235300000000001,1.364839,0.6749475,328.4386,249.7575,75.99594,0,2022-10-04 PM 5:24:13
2,19,-0.0566596,1.287008,0.4474304,342.0344,9.234241,359.4848,-0.1126208,1.3490039999999999,0.6542074,329.5981,248.1164,72.74515,0,2022-10-04 PM 5:24:13
2,19,-0.055526,1.286903,0.4464096,342.1799,9.764636,359.3555,-0.1121866,1.3386,0.6461073,331.0242,247.9569,70.74432,0,2022-10-04 PM 5:24:13
2,19,-0.0543879,1.28698,0.4452869,342.0771,9.93889,359.1858,-0.1102699,1.337308,0.6435566,330.9333,248.0651,69.91367,0,2022-10-04 PM 5:24:13
2,20,-0.0537722,1.286814,0.4450138,342.2896,9.84008,359.1151,-0.10814460000000001,1.339097,0.6420731000000001,330.8102,247.9918,69.8517,0,2022-10-04 PM 5:24:13
2,20,-0.0528745,1.286404,0.4450088,342.5888,10.02719,359.0555,-0.10588410000000001,1.338832,0.6411733000000001,331.1365,248.0458,69.9205,0,2022-10-04 PM 5:24:13
2,20,-0.0521954,1.285451,0.4448333,343.2176,10.22009,359.0245,-0.10492380000000001,1.339197,0.6419371,331.3061,248.3382,70.00522,0,2022-10-04 PM 5:24:13
2,20,-0.0522577,1.283956,0.4451349,344.0887,10.05586,358.8789,-0.1046888,1.33838,0.6417564,331.7089,248.5006,69.72354,0,2022-10-04 PM 5:24:13
2,20,-0.0524643,1.283475,0.4456986,344.4682,9.98291,358.8584,-0.1046369,1.337289,0.6411051,331.9655,248.4333,69.72606,0,2022-10-04 PM 5:24:13
2,20,-0.0524376,1.28326,0.4459202,344.6578,10.03617,358.8185,-0.10436500000000001,1.336338,0.6412601,331.9729,248.4077,69.81922,0,2022-10-04 PM 5:24:13
2,20,-0.0526411,1.283301,0.4461778,344.7064,9.923197,358.8047,-0.105039,1.3365289999999999,0.6418229,331.995,248.5403,69.68451,0,2022-10-04 PM 5:24:14
2,20,-0.0536416,1.283126,0.4464889,344.7671,9.475821,358.868,-0.1048288,1.335323,0.6423548,332.0887,248.6988,69.50776,0,2022-10-04 PM 5:24:14
2,20,-0.0543096,1.283025,0.4468809,344.7644,9.171368,358.9024,-0.10466710000000001,1.334658,0.6425488,332.0862,248.727,69.47142,0,2022-10-04 PM 5:24:14
2,20,-0.0545377,1.282881,0.4469699,344.8735,9.115788,358.9377,-0.104653,1.334165,0.6430915,332.1249,248.7848,69.57339,0,2022-10-04 PM 5:24:14
2,21,-0.054867,1.282779,0.446924,344.9449,9.003962,358.9494,-0.10460420000000001,1.333813,0.6426669,332.1723,248.6977,69.59174,0,2022-10-04 PM 5:24:14
2,21,-0.0549443,1.282745,0.4469444,344.9642,8.939421,359.0141,-0.1046011,1.3335299999999999,0.6421495,332.1581,248.6623,69.57467,0,2022-10-04 PM 5:24:14
2,21,-0.0545099,1.282779,0.4469257,345.0001,9.228262,358.979,-0.1045094,1.333087,0.6420178,332.1689,248.6931,69.54732,0,2022-10-04 PM 5:24:14
2,21,-0.0515165,1.282943,0.4465452,344.9335,10.94311,358.7324,-0.1048819,1.3335679999999999,0.6419456,332.1029,248.6673,69.51717,0,2022-10-04 PM 5:24:14
2,21,-0.0481544,1.282873,0.4461395,344.9647,12.62883,358.3253,-0.1050556,1.333788,0.6415457,332.022,248.6287,69.4971,0,2022-10-04 PM 5:24:14
2,21,-0.0472877,1.282813,0.4460364,345.0141,12.62545,358.0863,-0.1046095,1.3340029999999998,0.6405532,332.0322,248.4427,69.6609,0,2022-10-04 PM 5:24:14
2,21,-0.0475035,1.282825,0.4457875,345.0649,12.23492,358.112,-0.10371450000000002,1.334979,0.6402222,331.8433,248.4049,69.73874,0,2022-10-04 PM 5:24:15
2,21,-0.0472619,1.282983,0.4454967,344.9802,12.23429,358.0419,-0.10269330000000002,1.33433,0.6398912,331.8399,248.4601,69.75307,0,2022-10-04 PM 5:24:15
2,21,-0.0472631,1.28294,0.4453709,345.0002,12.1722,357.8707,-0.10218840000000001,1.333302,0.6404042,331.9187,248.6711,69.64873,0,2022-10-04 PM 5:24:15
2,21,-0.0511698,1.282461,0.4463983,345.3138,9.580547,357.8802,-0.10224910000000001,1.33374,0.6414376,331.8315,248.9255,69.54731,0,2022-10-04 PM 5:24:15
2,22,-0.056567,1.282013,0.4476244,345.653,6.200643,358.0026,-0.1020627,1.333926,0.6413291,331.7268,248.8717,69.51996,0,2022-10-04 PM 5:24:15
2,22,-0.0613241,1.281638,0.4486104,345.8073,3.498578,357.9077,-0.10225000000000001,1.3326419999999999,0.6414661,331.7548,248.8795,69.37729,0,2022-10-04 PM 5:24:15
2,22,-0.0641908,1.281632,0.4487944,345.8042,1.975816,358.0149,-0.10307,1.3322479999999999,0.6416299,331.7243,248.8951,69.27583,0,2022-10-04 PM 5:24:15
2,22,-0.067472,1.281409,0.4487076,345.8509,0.3378895,358.3059,-0.10325690000000001,1.332408,0.641927,331.619,248.915,69.32089,0,2022-10-04 PM 5:24:15
2,22,-0.072452,1.281142,0.4486029,345.9598,357.682,358.6314,-0.10279450000000001,1.332012,0.6419801,331.62,248.9561,69.26945,0,2022-10-04 PM 5:24:15
2,22,-0.0773924,1.280596,0.4482183,346.1838,354.9706,358.7846,-0.10235269999999999,1.331111,0.6431111,331.6042,249.1887,69.14682,0,2022-10-04 PM 5:24:15
2,22,-0.0805181,1.280346,0.4480717,346.2803,353.4794,358.8374,-0.1023637,1.3304049999999998,0.6443489,331.5862,249.4496,68.88553,0,2022-10-04 PM 5:24:16
2,22,-0.0824397,1.280078,0.4480991,346.3178,352.7055,359.0336,-0.1024969,1.3293789999999999,0.6447031,331.7121,249.5305,68.78956,0,2022-10-04 PM 5:24:16
2,22,-0.0832197,1.279826,0.448275,346.3681,352.5396,359.2552,-0.1029882,1.3297919999999999,0.6449703,331.6572,249.4753,68.72076,0,2022-10-04 PM 5:24:16
2,22,-0.0836065,1.279513,0.4485115,346.492,352.5153,359.3735,-0.1032305,1.3293119999999998,0.6454465,331.6959,249.565,68.65002,0,2022-10-04 PM 5:24:16
2,23,-0.0839689,1.279345,0.448598,346.4708,352.4232,359.4609,-0.1034755,1.32897,0.6458954,331.8211,249.6247,68.618,0,2022-10-04 PM 5:24:16
2,23,-0.0843621,1.279387,0.4487821,346.4359,352.3187,359.6256,-0.10298650000000001,1.329115,0.6465641,331.7743,249.7498,68.57104,0,2022-10-04 PM 5:24:16
2,23,-0.0776817,1.279725,0.4495515,346.2468,356.2947,359.4735,-0.1003009,1.3312709999999999,0.6507611,331.0633,250.1427,68.88849,0,2022-10-04 PM 5:24:16
2,23,-0.06519,1.279454,0.4498815,346.3421,3.677411,358.8199,-0.08986759999999999,1.3381779999999999,0.6705572,328.2432,253.3362,69.6921,0,2022-10-04 PM 5:24:16
2,23,-0.0575261,1.279335,0.4502884,346.4585,7.638422,358.6087,-0.06766069999999999,1.361643,0.7016965000000001,321.9428,257.2115,73.48585,0,2022-10-04 PM 5:24:16
2,23,-0.0532902,1.279192,0.4516774,346.7385,8.766606,358.5,-0.034354499999999996,1.3965589999999999,0.7293448,313.0425,257.776,82.30553,0,2022-10-04 PM 5:24:16
2,23,-0.0486313,1.279269,0.4528175,346.7704,9.789824,358.169,0.0027365999999999988,1.431517,0.7506756,305.4032,252.8727,97.66404,0,2022-10-04 PM 5:24:17
2,23,-0.0437855,1.280886,0.4528348,346.017,11.00469,357.8071,0.03396829999999999,1.4573019999999999,0.7713012,299.7772,249.2107,109.5306,0,2022-10-04 PM 5:24:17
2,23,-0.037656,1.2827,0.4507194,345.0727,12.9927,357.0452,0.0561155,1.479711,0.7982916,296.617,249.7059,116.0948,0,2022-10-04 PM 5:24:17
2,23,-0.0306618,1.284048,0.4489294,344.6138,15.34997,355.9231,0.067417,1.489638,0.8322625,294.488,265.7222,102.9508,0,2022-10-04 PM 5:24:17
2,24,-0.0223803,1.283224,0.4468388,345.2767,18.67711,354.4368,0.07427109999999999,1.486829,0.8578455,293.6939,279.1681,90.32406,0,2022-10-04 PM 5:24:17
2,24,-0.0161367,1.282224,0.4456055,345.8833,21.20936,353.308,0.0802864,1.481786,0.865642,292.9214,282.5559,86.95741,0,2022-10-04 PM 5:24:17
2,24,-0.0129699,1.281412,0.4462056,346.3535,21.89684,352.8013,0.082817,1.476977,0.8677462,293.1671,283.8647,85.23331,0,2022-10-04 PM 5:24:17
2,24,-0.0105617,1.281236,0.4468365,346.6039,22.18095,352.4811,0.08170079999999999,1.473147,0.8676240000000001,294.5465,283.7014,85.07843,0,2022-10-04 PM 5:24:17
2,24,-0.0090272,1.281392,0.4468684,346.5755,22.0612,352.0861,0.0822026,1.473206,0.8664463,294.6043,283.1647,85.28147,0,2022-10-04 PM 5:24:17
2,24,-0.0083093,1.281592,0.4462615,346.5319,21.90694,351.5761,0.0818479,1.471195,0.8664826,294.9926,283.9121,84.0517,0,2022-10-04 PM 5:24:17
3,24,-0.0093667,1.282523,0.4452477,345.907,21.55369,351.4221,0.0811485,1.468554,0.864916,294.9074,283.5912,83.91335,0,2022-10-04 PM 5:24:18
3,24,-0.0108045,1.285141,0.4441531,344.3466,21.49443,351.588,0.0789454,1.463509,0.8497519,293.5684,275.1732,90.88845,0,2022-10-04 PM 5:24:18
3,24,-0.011789,1.286732,0.4431197,343.2569,21.62604,351.9083,0.06878909999999999,1.444771,0.8261996,293.0904,271.9362,88.17045,0,2022-10-04 PM 5:24:18
3,24,-0.0137664,1.287623,0.442776,342.6158,21.01775,352.4353,0.049357,1.407408,0.7953307000000001,294.7881,270.7438,81.452,0,2022-10-04 PM 5:24:18
3,25,-0.0202219,1.288978,0.4441438,341.6614,17.07966,353.3902,0.026116799999999996,1.3608879999999999,0.7638036,297.1776,273.9364,68.25466,0,2022-10-04 PM 5:24:18
3,25,-0.0326821,1.29119,0.4457217,340.3705,9.925627,354.6906,0.010087800000000001,1.330215,0.7424163,298.138,273.9452,62.17073,0,2022-10-04 PM 5:24:18
3,25,-0.045456,1.293411,0.4453195,338.8848,3.719982,355.7357,-0.0017934000000000005,1.313524,0.7302000000000001,299.0385,273.1573,59.64,0,2022-10-04 PM 5:24:18
3,25,-0.0566749,1.295007,0.4440411,337.8065,359.0502,356.9298,-0.0099794,1.306396,0.7248652,299.8191,271.9364,59.61966,0,2022-10-04 PM 5:24:18
3,25,-0.0662786,1.295254,0.4423772,337.4106,355.711,358.4956,-0.015165300000000007,1.30446,0.7239463,300.0045,272.3963,58.39828,0,2022-10-04 PM 5:24:18
3,25,-0.0746667,1.294199,0.4411635,337.8486,353.1074,0.253968,-0.020301899999999998,1.303876,0.7213406,300.2712,271.5773,58.50138,0,2022-10-04 PM 5:24:18
3,25,-0.0803643,1.2908,0.4411549,339.8491,351.7682,1.620127,-0.025423799999999996,1.3026259999999998,0.7193243,300.7784,271.2279,57.95084,0,2022-10-04 PM 5:24:19
3,25,-0.0839797,1.286292,0.4428652,342.6168,351.2793,2.22396,-0.03053990000000001,1.300025,0.7157932,301.2468,270.5579,57.70554,0,2022-10-04 PM 5:24:19
3,25,-0.0863735,1.28231,0.4454077,344.9662,351.0572,2.491666,-0.035180699999999995,1.298891,0.7106763,301.8828,268.2609,59.70997,0,2022-10-04 PM 5:24:19
3,25,-0.0882284,1.279001,0.4479948,346.8854,350.715,2.815876,-0.0396943,1.29722,0.7052511,302.7133,265.8417,61.57229,0,2022-10-04 PM 5:24:19
3,26,-0.0894608,1.276898,0.4503296,348.1877,350.3778,2.942496,-0.042898900000000004,1.2959589999999999,0.7025743,303.0801,265.1563,61.66593,0,2022-10-04 PM 5:24:19
3,26,-0.0903348,1.274968,0.4525746,349.2882,350.0585,2.852117,-0.04640040000000001,1.293858,0.7012915000000001,303.3637,265.1075,61.06919,0,2022-10-04 PM 5:24:19
3,26,-0.0910706,1.272674,0.4539755,350.6241,350.0109,2.780355,-0.04912280000000001,1.291496,0.7017203,303.8051,265.5762,60.23607,0,2022-10-04 PM 5:24:19
3,26,-0.0915896,1.271077,0.4554659,351.3948,350.151,2.733864,-0.051178600000000005,1.288409,0.7018034,304.3116,266.2559,59.43998,0,2022-10-04 PM 5:24:19
3,26,-0.0916352,1.269663,0.4562168,352.1084,350.4023,2.769746,-0.05201360000000001,1.285415,0.7014658,304.7061,266.6714,58.80733,0,2022-10-04 PM 5:24:19
3,26,-0.0914328,1.269743,0.4565583,352.1096,350.4252,2.746978,-0.05232200000000001,1.283855,0.7022901,305.0599,267.3206,58.17939,0,2022-10-04 PM 5:24:19
3,26,-0.0900527,1.270284,0.4567193,351.7327,351.0176,2.523813,-0.05288520000000001,1.2833539999999999,0.7029756,304.9986,267.3586,58.21215,0,2022-10-04 PM 5:24:20
3,26,-0.0858671,1.27111,0.4566304,351.3687,352.8013,1.946149,-0.0526949,1.283693,0.7031424000000001,304.9621,267.5824,57.89941,0,2022-10-04 PM 5:24:20
3,26,-0.0805191,1.272061,0.4565209,350.7755,354.9997,1.312993,-0.0528078,1.283936,0.7025413,304.8282,267.708,57.7105,0,2022-10-04 PM 5:24:20
3,26,-0.07502,1.273045,0.4560927,350.2242,357.0908,0.5940571,-0.052205299999999996,1.284848,0.7024719,304.7153,267.6989,57.783,0,2022-10-04 PM 5:24:20
3,27,-0.0695052,1.274349,0.4557299,349.6157,359.1252,359.9074,-0.0500907,1.286529,0.703392,304.5096,267.751,58.12078,0,2022-10-04 PM 5:24:20
3,27,-0.064047,1.275171,0.4552553,349.2769,1.066639,359.1577,-0.048262700000000006,1.288281,0.7034486,304.3642,267.7818,58.35147,0,2022-10-04 PM 5:24:20
3,27,-0.0601,1.275542,0.4550744,349.2008,2.182164,358.5426,-0.04689600000000001,1.289147,0.7033763000000001,304.0874,267.8013,58.57061,0,2022-10-04 PM 5:24:20
3,27,-0.0571547,1.275752,0.4548686,349.0803,2.89337,357.9373,-0.0461333,1.289515,0.7030776,303.8845,267.6768,58.84266,0,2022-10-04 PM 5:24:20
3,27,-0.0546836,1.276342,0.4546643,348.8718,3.558958,357.5029,-0.045116100000000006,1.289828,0.7033488,303.7264,267.8814,58.71571,0,2022-10-04 PM 5:24:20
3,27,-0.0498597,1.276507,0.4542415,348.7121,5.707334,356.9221,-0.04486950000000001,1.289811,0.7033783,303.6925,268.039,58.63691,0,2022-10-04 PM 5:24:20
3,27,-0.0449657,1.276696,0.4536342,348.5963,7.787077,356.3808,-0.0445005,1.290732,0.7031616,303.5057,267.9118,58.84015,0,2022-10-04 PM 5:24:21
3,27,-0.0422997,1.27681,0.4534746,348.6061,8.873099,356.1325,-0.044169700000000006,1.2915489999999998,0.7022241,303.2328,267.7402,58.96512,0,2022-10-04 PM 5:24:21
3,27,-0.039753,1.276952,0.4532251,348.6331,9.777409,356.0229,-0.04286090000000001,1.292439,0.702017,303.0654,267.5138,59.28513,0,2022-10-04 PM 5:24:21
3,27,-0.0377141,1.277074,0.4531046,348.5894,10.44299,355.9187,-0.041748400000000005,1.293526,0.7018271,302.8455,267.4747,59.53581,0,2022-10-04 PM 5:24:21
3,28,-0.0358811,1.277165,0.4529306,348.5183,11.28456,355.7739,-0.040909100000000004,1.293288,0.701846,302.803,267.6219,59.47913,0,2022-10-04 PM 5:24:21
3,28,-0.0340106,1.277329,0.4525084,348.4677,12.11778,355.6837,-0.040813,1.292926,0.7017937,302.7682,267.6427,59.52106,0,2022-10-04 PM 5:24:21
3,28,-0.0308289,1.277605,0.4520599,348.2814,13.78785,355.3688,-0.0408056,1.293323,0.7014608,302.5428,267.6035,59.4558,0,2022-10-04 PM 5:24:21
3,28,-0.0260269,1.277579,0.4508223,348.3154,16.17777,354.9189,-0.04200140000000001,1.292629,0.7014942000000001,302.5187,267.6645,59.32052,0,2022-10-04 PM 5:24:21
3,28,-0.0219739,1.277621,0.4498358,348.3637,17.92296,354.5531,-0.0411879,1.293631,0.7008894,302.2722,267.5593,59.44316,0,2022-10-04 PM 5:24:21
3,28,-0.0198402,1.27723,0.449541,348.5196,18.48457,354.3224,-0.0397956,1.2939479999999999,0.7003889,302.1775,267.3987,59.67062,0,2022-10-04 PM 5:24:21
3,28,-0.0188851,1.277285,0.4497246,348.6038,18.55037,354.1627,-0.038398600000000005,1.294027,0.7007999,302.2554,267.6037,59.58854,0,2022-10-04 PM 5:24:22
3,28,-0.0185666,1.277122,0.4499591,348.6383,18.60265,354.1208,-0.03776,1.2932089999999998,0.701092,302.2471,267.7408,59.5811,0,2022-10-04 PM 5:24:22
3,28,-0.0206875,1.276542,0.4510552,348.9977,17.45443,354.2623,-0.03794310000000001,1.291818,0.7010315,302.4334,268.0671,59.03999,0,2022-10-04 PM 5:24:22
3,28,-0.0359477,1.274339,0.4556789,350.3747,8.618581,354.712,-0.03978520000000001,1.289455,0.699455,302.5883,268.2331,58.39444,0,2022-10-04 PM 5:24:22
3,29,-0.0533759,1.273091,0.4585103,351.0987,358.9786,354.8773,-0.0417353,1.2856459999999998,0.6988762000000001,302.8904,268.7515,57.38649,0,2022-10-04 PM 5:24:22
3,29,-0.0683822,1.271868,0.4588531,351.7139,351.881,355.3021,-0.044104000000000004,1.2819429999999998,0.6998691,303.2906,269.3571,56.25512,0,2022-10-04 PM 5:24:22
3,29,-0.0775301,1.270411,0.4591848,352.3848,348.4124,355.8364,-0.04772030000000001,1.279046,0.7001246,303.653,269.6038,55.56622,0,2022-10-04 PM 5:24:22
3,29,-0.0833948,1.268986,0.4600645,353.0773,347.1008,356.7277,-0.0501195,1.276849,0.7004945,304.0897,269.9673,54.86274,0,2022-10-04 PM 5:24:22
3,29,-0.0867239,1.267668,0.4608857,353.5753,346.8103,357.568,-0.051970100000000005,1.276168,0.7007397,304.2733,270.1447,54.41302,0,2022-10-04 PM 5:24:22
