panel_num,total_task_time_s,head_x_m,head_y_m,head_z_m,head_x_rotation_deg,head_y_rotation_deg,head_z_rotation_deg,hand_x_m,hand_y_m,hand_z_m,hand_x_rotation_deg,hand_y_rotation_deg,hand_z_rotation_deg,error,time stamp
3,99,0.1016986,1.370744,0.406136,343.2901,354.9933,348.7642,0.1123932,1.3582830000000001,0.6435502000000001,285.9497,19.8052,337.6144,1,2022-06-09 ì˜¤í›„ 3:39:58
3,99,0.1024465,1.370405,0.4073735,343.4976,354.8829,348.7135,0.11262150000000001,1.3585880000000001,0.6433953,285.9424,20.12274,337.085,1,2022-06-09 ì˜¤í›„ 3:39:58
3,100,0.1036841,1.370729,0.4079128,343.3351,354.8834,348.6777,0.1129541,1.358349,0.6432178000000001,285.8169,19.94723,337.3611,1,2022-06-09 ì˜¤í›„ 3:39:58
3,100,0.1041529,1.371441,0.4078251,342.679,354.5706,348.6411,0.1140573,1.3587740000000001,0.6433313,285.8401,20.70708,336.6699,1,2022-06-09 ì˜¤í›„ 3:39:58
3,100,0.1032776,1.372345,0.407602,342.2114,353.6866,349.0295,0.1149162,1.357841,0.6454928000000001,286.2915,20.78007,336.7237,1,2022-06-09 ì˜¤í›„ 3:39:58
3,100,0.1020347,1.372368,0.4074989,342.2769,353.0657,349.252,0.11427960000000001,1.356567,0.6468615000000001,286.6714,20.4431,337.1523,1,2022-06-09 ì˜¤í›„ 3:39:58
3,100,0.1018593,1.372296,0.4072645,342.22,352.9284,349.2325,0.11316880000000001,1.3564200000000002,0.6465791000000001,286.5601,19.75396,337.7339,1,2022-06-09 ì˜¤í›„ 3:39:58
3,100,0.1018209,1.372229,0.4069601,342.2573,352.7155,349.4692,0.11316019999999999,1.356227,0.6463026000000001,286.3867,19.4689,337.9642,1,2022-06-09 ì˜¤í›„ 3:39:58
3,100,0.1018193,1.37164,0.4065794,342.4837,352.5344,349.5457,0.1152434,1.356983,0.6463979000000001,286.6567,21.04474,336.3286,1,2022-06-09 ì˜¤í›„ 3:39:58
3,100,0.1021128,1.371052,0.4064751,342.7807,352.5374,349.4198,0.1170022,1.357309,0.6462616,286.7243,21.99236,335.5374,1,2022-06-09 ì˜¤í›„ 3:39:59
3,100,0.1017392,1.371124,0.4068931,342.9247,352.1765,349.5626,0.1166239,1.35786,0.6465893,286.6334,21.99201,335.4751,1,2022-06-09 ì˜¤í›„ 3:39:59
3,100,0.100854,1.37035,0.4073621,343.4138,351.6591,349.8139,0.11488280000000001,1.3568760000000002,0.6482537,286.8061,20.3974,337.0992,1,2022-06-09 ì˜¤í›„ 3:39:59
3,101,0.100409,1.369933,0.4076015,343.6834,351.4546,349.8318,0.1141048,1.3565630000000002,0.6486431,286.9335,19.56697,337.6592,1,2022-06-09 ì˜¤í›„ 3:39:59
3,101,0.0998537,1.368991,0.4083607,344.4084,351.2882,350.0106,0.1145725,1.356432,0.6474810000000001,286.8677,19.90071,337.3299,1,2022-06-09 ì˜¤í›„ 3:39:59
3,101,0.0989267,1.367712,0.4094947,345.3416,350.5292,350.2703,0.11546909999999999,1.356508,0.6475142,286.9747,20.40776,336.8978,1,2022-06-09 ì˜¤í›„ 3:39:59
3,101,0.0985336,1.367589,0.4109586,345.5724,350.2765,350.3766,0.116641,1.356055,0.6480327,286.9862,20.83127,336.6688,1,2022-06-09 ì˜¤í›„ 3:39:59
3,101,0.099079,1.367352,0.4114601,345.8459,350.7075,349.9851,0.11666580000000001,1.3553160000000002,0.6501146000000001,287.4479,20.76585,336.9284,1,2022-06-09 ì˜¤í›„ 3:39:59
3,101,0.0993547,1.367328,0.4114447,345.8603,350.9836,349.7764,0.11493510000000001,1.354765,0.6506556,287.4092,19.17641,338.4411,1,2022-06-09 ì˜¤í›„ 3:39:59
3,101,0.0996854,1.367505,0.4109045,345.7148,351.0207,349.7662,0.1148122,1.3555730000000001,0.6482255,286.9418,19.73382,337.734,1,2022-06-09 ì˜¤í›„ 3:39:59
3,101,0.1010374,1.36786,0.4105424,345.4684,351.7014,349.3854,0.11499210000000001,1.3558970000000001,0.6482468,287.015,19.82951,337.6172,1,2022-06-09 ì˜¤í›„ 3:40:00
3,101,0.1023243,1.368402,0.4101743,345.0056,352.2198,348.9936,0.11470659999999999,1.354981,0.649633,287.2403,19.26289,338.178,1,2022-06-09 ì˜¤í›„ 3:40:00
3,101,0.1036663,1.368872,0.4093093,344.5262,352.4216,348.7026,0.1151345,1.35525,0.6494127000000001,287.2908,19.42338,337.8377,1,2022-06-09 ì˜¤í›„ 3:40:00
3,102,0.1054078,1.369075,0.4083406,344.1205,352.88,348.2775,0.1161072,1.3556000000000001,0.6486612,287.1795,20.25592,336.9981,1,2022-06-09 ì˜¤í›„ 3:40:00
3,102,0.1074086,1.36987,0.407639,343.471,353.4944,347.8864,0.11696699999999999,1.355998,0.6484365000000001,287.2597,20.72466,336.5084,1,2022-06-09 ì˜¤í›„ 3:40:00
3,102,0.109345,1.370915,0.4063371,342.5447,353.9014,347.6826,0.1173717,1.356038,0.6480140000000001,287.2025,20.75039,336.3562,1,2022-06-09 ì˜¤í›„ 3:40:00
3,102,0.1113662,1.372025,0.4050941,341.5862,354.6541,347.4125,0.1180734,1.356883,0.6463163000000001,286.8649,21.56491,335.5968,1,2022-06-09 ì˜¤í›„ 3:40:00
3,102,0.113072,1.372905,0.4034554,340.8448,355.5121,347.2959,0.11941199999999999,1.3580290000000002,0.6442853000000001,286.4084,22.74867,334.5445,1,2022-06-09 ì˜¤í›„ 3:40:00
3,102,0.1137698,1.37232,0.4019111,340.942,355.7834,347.0353,0.11936959999999999,1.3574300000000001,0.6463045000000001,286.7482,22.10274,335.3668,1,2022-06-09 ì˜¤í›„ 3:40:00
3,102,0.1136222,1.371269,0.4017432,341.4213,355.5141,347.0134,0.1188584,1.357336,0.6467917000000001,286.8947,21.53981,335.6962,1,2022-06-09 ì˜¤í›„ 3:40:00
3,102,0.1134771,1.37007,0.4028879,342.2205,355.3982,346.9737,0.11802679999999999,1.356997,0.6471525,286.827,20.56794,336.5912,1,2022-06-09 ì˜¤í›„ 3:40:01
3,102,0.1141065,1.368059,0.4047601,343.6151,355.6135,346.6476,0.1180862,1.356516,0.6482862,287.0649,20.62975,336.6827,1,2022-06-09 ì˜¤í›„ 3:40:01
3,102,0.1144584,1.366568,0.4074194,344.6957,355.3468,346.4054,0.1183758,1.3557640000000002,0.6484952,287.1229,20.51252,336.8626,1,2022-06-09 ì˜¤í›„ 3:40:01
3,103,0.1149057,1.365498,0.4088435,345.4418,355.2306,346.4103,0.1184029,1.355517,0.6483949,287.0853,20.10347,337.3667,1,2022-06-09 ì˜¤í›„ 3:40:01
3,103,0.1146144,1.365174,0.4097704,345.8345,355.1597,346.3878,0.1191432,1.35558,0.6483722000000001,287.1641,20.45664,337.0822,1,2022-06-09 ì˜¤í›„ 3:40:01
3,103,0.1138169,1.36465,0.4097326,346.3152,355.1025,346.5324,0.11797859999999999,1.3553000000000002,0.6484687,287.0956,19.10471,338.563,1,2022-06-09 ì˜¤í›„ 3:40:01
3,103,0.1128789,1.364621,0.4093725,346.4586,355.1465,346.8338,0.1153787,1.3550920000000002,0.6483410000000001,286.9586,17.23158,340.249,1,2022-06-09 ì˜¤í›„ 3:40:01
3,103,0.1129658,1.364353,0.4092817,346.653,355.5842,346.873,0.1128709,1.354236,0.6489280000000001,286.9063,15.31612,342.1469,1,2022-06-09 ì˜¤í›„ 3:40:01
3,103,0.1143449,1.363703,0.4091015,347.1449,356.562,346.4626,0.11230709999999999,1.3543470000000002,0.6487139000000001,286.8877,15.33298,342.0178,1,2022-06-09 ì˜¤í›„ 3:40:01
3,103,0.1164894,1.362845,0.4094192,347.5542,357.315,346.0096,0.11262639999999999,1.353995,0.6488334,286.9548,15.37548,341.9141,1,2022-06-09 ì˜¤í›„ 3:40:01
3,103,0.1193328,1.360934,0.4099413,348.569,358.3879,345.2899,0.11383480000000001,1.354699,0.6473862,286.924,16.28527,340.8847,1,2022-06-09 ì˜¤í›„ 3:40:02
3,103,0.1241273,1.357792,0.4112391,350.3231,0.1889562,343.9249,0.1113488,1.354154,0.6456342,286.8994,15.13119,341.3335,1,2022-06-09 ì˜¤í›„ 3:40:02
3,103,0.1311821,1.353583,0.413095,352.6286,3.078115,342.1663,0.1025839,1.3520750000000001,0.6443522,286.4078,8.571688,347.0842,1,2022-06-09 ì˜¤í›„ 3:40:02
3,104,0.1365326,1.351071,0.4149478,353.8566,5.007712,341.291,0.0980772,1.350931,0.6436517,286.1526,5.518497,349.5282,1,2022-06-09 ì˜¤í›„ 3:40:02
3,104,0.1404011,1.349281,0.4167895,354.6913,5.862057,340.84,0.09823319999999999,1.3491490000000002,0.6483104000000001,286.7755,5.75172,349.6094,1,2022-06-09 ì˜¤í›„ 3:40:02
3,104,0.1423024,1.348423,0.4181078,355.1075,6.159264,340.6334,0.1031465,1.346727,0.6596339,289.3584,9.85879,344.2272,1,2022-06-09 ì˜¤í›„ 3:40:02
3,104,0.1426318,1.348124,0.4188244,355.3176,6.100004,340.469,0.104772,1.339827,0.6774422,293.1012,10.38119,343.9093,1,2022-06-09 ì˜¤í›„ 3:40:02
3,104,0.1421824,1.348193,0.4195456,355.3222,6.021328,340.6974,0.1061646,1.3349980000000001,0.6903006,296.1191,11.56833,342.4675,1,2022-06-09 ì˜¤í›„ 3:40:02
3,104,0.1416126,1.348216,0.420387,355.4277,5.926293,340.844,0.10486790000000001,1.3310730000000002,0.6977502000000001,297.8838,10.59045,342.7311,1,2022-06-09 ì˜¤í›„ 3:40:02
3,104,0.141228,1.348777,0.4207333,355.2752,5.794599,341.0715,0.1017584,1.3294210000000002,0.6980814000000001,297.7635,8.851931,344.1758,1,2022-06-09 ì˜¤í›„ 3:40:02
3,104,0.1407558,1.349023,0.4205478,355.1235,5.469161,341.3212,0.09912,1.328656,0.6978530000000001,297.336,7.319483,345.6228,1,2022-06-09 ì˜¤í›„ 3:40:03
3,104,0.1404042,1.349132,0.4205983,354.991,5.272214,341.4146,0.094262,1.3264900000000002,0.7015433000000001,297.4227,4.910872,347.7773,1,2022-06-09 ì˜¤í›„ 3:40:03
3,104,0.1402614,1.349236,0.4209466,355.036,5.291503,341.3193,0.09015680000000001,1.3233080000000002,0.7069553000000001,298.076,3.731079,348.7232,1,2022-06-09 ì˜¤í›„ 3:40:03
3,105,0.1409095,1.349315,0.4213522,354.997,5.476774,341.3493,0.08515890000000001,1.3195260000000002,0.7100716,298.3766,1.094955,351.5521,1,2022-06-09 ì˜¤í›„ 3:40:03
3,105,0.1406179,1.349432,0.4211903,354.9278,5.161683,341.5137,0.0830456,1.3196210000000002,0.7087251,297.9505,359.7274,352.8804,1,2022-06-09 ì˜¤í›„ 3:40:03
3,105,0.1396428,1.349707,0.4208777,354.8045,4.801288,341.7826,0.0834076,1.32189,0.7044061,296.7707,359.3897,353.1334,1,2022-06-09 ì˜¤í›„ 3:40:03
3,105,0.1374879,1.349934,0.4205977,354.892,4.373971,342.148,0.0831658,1.323183,0.7035191000000001,296.299,359.149,353.3163,1,2022-06-09 ì˜¤í›„ 3:40:03
3,105,0.1335977,1.349863,0.4208378,355.0277,2.827646,342.8347,0.076769,1.3271870000000001,0.7100175000000001,295.3351,356.9392,356.0926,1,2022-06-09 ì˜¤í›„ 3:40:03
3,105,0.1297857,1.351454,0.4223725,354.5852,1.291062,343.5148,0.0712327,1.3294920000000001,0.7151548000000001,294.8433,355.1896,357.9308,1,2022-06-09 ì˜¤í›„ 3:40:03
3,105,0.1257353,1.35131,0.4241371,355.0666,359.9188,344.5208,0.0703937,1.325007,0.7158707000000001,295.8695,355.4273,357.2867,1,2022-06-09 ì˜¤í›„ 3:40:03
3,105,0.1229433,1.351108,0.4247633,355.4713,358.7874,345.0306,0.0668184,1.3201090000000002,0.7160663,296.7287,354.0554,358.3901,1,2022-06-09 ì˜¤í›„ 3:40:04
3,105,0.1219692,1.351841,0.4249813,355.0993,358.3195,345.2634,0.0575325,1.314438,0.71845,297.6953,351.2672,0.4273498,1,2022-06-09 ì˜¤í›„ 3:40:04
3,105,0.1222269,1.351743,0.4249647,355.1377,358.5644,345.215,0.0405631,1.3041360000000002,0.7246348,299.6068,346.2677,3.862374,1,2022-06-09 ì˜¤í›„ 3:40:04
3,106,0.1220339,1.351716,0.4249399,355.1946,358.5967,345.2328,0.023178,1.2887460000000002,0.7334626000000001,302.672,341.5414,7.822752,1,2022-06-09 ì˜¤í›„ 3:40:04
3,106,0.1208248,1.352123,0.4256524,355.0872,358.4019,345.3517,0.013332200000000002,1.2785030000000002,0.7397169,304.9155,338.8984,10.23102,1,2022-06-09 ì˜¤í›„ 3:40:04
3,106,0.1196797,1.352456,0.4264995,355.0833,358.1628,345.7062,0.012675000000000002,1.2765570000000002,0.7425226,305.0917,339.2727,10.02942,1,2022-06-09 ì˜¤í›„ 3:40:04
3,106,0.1183248,1.352549,0.4267995,355.2023,357.7035,345.9366,0.013019700000000002,1.276877,0.7438124,305.0358,339.9072,9.386043,1,2022-06-09 ì˜¤í›„ 3:40:04
3,106,0.117662,1.352752,0.4266405,355.0669,357.1635,346.0905,0.006035699999999998,1.275649,0.7449497,304.933,337.2666,11.6016,1,2022-06-09 ì˜¤í›„ 3:40:04
3,106,0.1171235,1.352762,0.4265929,355.0995,356.9636,346.146,0.0018849999999999978,1.272339,0.7445038,305.2772,336.0629,12.47832,1,2022-06-09 ì˜¤í›„ 3:40:04
3,106,0.1157888,1.352773,0.4266656,355.2667,356.7469,346.3998,-0.0019798999999999997,1.2670510000000001,0.7447508,305.967,335.0527,13.212,1,2022-06-09 ì˜¤í›„ 3:40:04
3,106,0.1130003,1.353206,0.4267946,355.1042,356.0101,346.9262,-0.009193099999999996,1.2643280000000001,0.7480429000000001,306.4908,332.9199,15.3934,1,2022-06-09 ì˜¤í›„ 3:40:05
3,106,0.1109159,1.353511,0.4272371,355.1024,354.804,347.2374,-0.027048999999999997,1.267574,0.7541274,305.9072,322.989,24.96664,1,2022-06-09 ì˜¤í›„ 3:40:05
3,106,0.1081667,1.354689,0.4286497,354.4316,353.2453,347.5685,-0.0405014,1.274723,0.7633518,306.0661,312.9397,36.12711,1,2022-06-09 ì˜¤í›„ 3:40:05
3,107,0.1075791,1.356832,0.4304443,353.3626,353.283,348.0308,-0.035572200000000005,1.291751,0.7781833,304.8614,311.7459,41.20712,1,2022-06-09 ì˜¤í›„ 3:40:05
3,107,0.1118065,1.359211,0.4316283,351.8373,355.9168,347.5747,-0.0195827,1.314009,0.7874206,301.6793,314.768,40.79982,1,2022-06-09 ì˜¤í›„ 3:40:05
3,107,0.1167845,1.359048,0.4308847,351.4019,357.4004,347.029,-0.001998599999999996,1.337442,0.7971811000000001,299.0532,320.1978,36.95763,1,2022-06-09 ì˜¤í›„ 3:40:05
3,107,0.1219792,1.358915,0.4298796,351.0138,358.1632,346.3451,0.0110203,1.3511380000000002,0.7995579,297.7435,325.5659,31.86539,1,2022-06-09 ì˜¤í›„ 3:40:05
3,107,0.1276485,1.358932,0.4297671,350.4002,359.2065,345.7063,0.0190121,1.3578510000000001,0.7903287,296.0181,327.0438,29.116,1,2022-06-09 ì˜¤í›„ 3:40:05
3,107,0.133418,1.359994,0.4305466,349.4302,0.6849382,344.9689,0.0216439,1.358568,0.7753046,294.9986,325.0741,29.13686,1,2022-06-09 ì˜¤í›„ 3:40:05
3,107,0.1377283,1.360899,0.4307802,348.5455,2.050656,344.3995,0.0208984,1.358151,0.7621246,293.486,322.3018,31.63583,1,2022-06-09 ì˜¤í›„ 3:40:05
3,107,0.1392251,1.360616,0.4297133,348.5536,2.664409,344.0254,0.0257246,1.359267,0.7525748000000001,291.4285,325.3091,29.86061,1,2022-06-09 ì˜¤í›„ 3:40:06
3,107,0.1391479,1.360531,0.4284407,348.5176,2.907803,344.0342,0.0354402,1.362336,0.7558542,290.6847,334.4655,23.16976,1,2022-06-09 ì˜¤í›„ 3:40:06
3,107,0.1392499,1.360582,0.4277835,348.4569,3.131295,343.88,0.0465146,1.366116,0.7702499,291.342,342.763,17.25012,1,2022-06-09 ì˜¤í›„ 3:40:06
3,108,0.1405824,1.360113,0.4275325,348.644,3.249399,343.7885,0.0535737,1.365946,0.7873049000000001,293.0751,346.7176,14.84864,1,2022-06-09 ì˜¤í›„ 3:40:06
3,108,0.1420854,1.359134,0.4282061,348.9978,3.256726,343.5449,0.0587125,1.3632300000000002,0.7988576000000001,294.7222,348.7213,13.43745,1,2022-06-09 ì˜¤í›„ 3:40:06
3,108,0.1429988,1.358271,0.4289262,349.3968,3.133644,343.4863,0.06147,1.3625090000000002,0.7994878000000001,294.5879,348.6144,13.82378,1,2022-06-09 ì˜¤í›„ 3:40:06
3,108,0.1434627,1.357293,0.4290884,349.9348,3.313908,343.3162,0.0622451,1.362886,0.798493,294.404,348.2468,14.27844,1,2022-06-09 ì˜¤í›„ 3:40:06
3,108,0.1428796,1.355848,0.4291942,350.8498,3.178658,343.1887,0.06392300000000001,1.3635650000000001,0.7980431,294.2136,349.0383,13.63696,1,2022-06-09 ì˜¤í›„ 3:40:06
3,108,0.1419678,1.355371,0.4304199,351.3029,2.836565,343.4543,0.0646869,1.364147,0.7980862000000001,294.0997,349.0171,13.68168,1,2022-06-09 ì˜¤í›„ 3:40:06
3,108,0.1413724,1.354966,0.4312304,351.6332,2.558188,343.617,0.06432109999999999,1.364602,0.7990363,294.0406,348.3089,14.55238,1,2022-06-09 ì˜¤í›„ 3:40:06
3,108,0.1415219,1.354413,0.4317958,351.9724,2.688848,343.6949,0.0655764,1.365213,0.8010071000000001,294.2544,348.9908,14.01579,1,2022-06-09 ì˜¤í›„ 3:40:07
3,108,0.1426232,1.355696,0.4318921,351.4251,3.624872,343.8664,0.0686419,1.366238,0.7992146,293.8694,349.5765,13.45126,1,2022-06-09 ì˜¤í›„ 3:40:07
3,108,0.1458888,1.356435,0.4311038,351.1303,5.780125,343.9716,0.07352790000000001,1.3676480000000002,0.7974583000000001,293.4454,350.7868,12.56865,1,2022-06-09 ì˜¤í›„ 3:40:07
3,109,0.1500322,1.35616,0.4295176,350.9829,7.838202,343.6696,0.080977,1.368524,0.7995503,293.3346,352.956,11.18036,1,2022-06-09 ì˜¤í›„ 3:40:07
3,109,0.1540879,1.355685,0.4284444,351.0154,9.318111,343.125,0.09353500000000001,1.368392,0.8037196000000001,293.6055,356.588,8.833271,1,2022-06-09 ì˜¤í›„ 3:40:07
3,109,0.1568877,1.355044,0.4284346,351.1723,9.885511,342.8897,0.1072217,1.3695810000000002,0.8085045000000001,293.7582,0.4545501,6.552376,1,2022-06-09 ì˜¤í›„ 3:40:07
3,109,0.1607129,1.354102,0.4287298,351.346,10.76776,342.3762,0.1224729,1.3723800000000002,0.814025,293.8214,4.680399,3.961037,1,2022-06-09 ì˜¤í›„ 3:40:07
3,109,0.1634727,1.352977,0.4286852,351.7451,11.49792,341.9102,0.1345515,1.3746800000000001,0.8197097000000001,294.084,7.789002,2.542649,1,2022-06-09 ì˜¤í›„ 3:40:07
3,109,0.1672201,1.350891,0.4284683,352.6591,12.5212,341.3768,0.1467181,1.3758970000000001,0.8244021,294.4189,11.04369,0.7067916,1,2022-06-09 ì˜¤í›„ 3:40:07
3,109,0.1685718,1.350811,0.4286581,352.6133,12.75718,341.1799,0.1535888,1.3760940000000002,0.826446,294.6229,12.11415,0.3494241,1,2022-06-09 ì˜¤í›„ 3:40:07
3,109,0.1691713,1.350616,0.4280047,352.5915,12.844,341.1954,0.1601795,1.375885,0.8292256,295.0871,14.24079,358.8784,1,2022-06-09 ì˜¤í›„ 3:40:08
3,109,0.1688554,1.350829,0.4278798,352.5196,12.94456,341.1463,0.1636528,1.3760560000000002,0.830534,295.3279,15.52969,358.1245,1,2022-06-09 ì˜¤í›„ 3:40:08
3,109,0.1676658,1.351989,0.4274605,352.0856,12.86629,341.575,0.1625255,1.375709,0.8301439,295.2871,14.83542,358.679,1,2022-06-09 ì˜¤í›„ 3:40:08
3,110,0.165283,1.353325,0.42727,351.465,12.37809,341.8604,0.159532,1.373898,0.8293466,295.074,13.17615,0.1188293,1,2022-06-09 ì˜¤í›„ 3:40:08
3,110,0.1622531,1.35429,0.4265506,351.2013,11.89044,342.3865,0.1569822,1.373275,0.8314185000000001,295.4386,12.28041,0.9130324,1,2022-06-09 ì˜¤í›„ 3:40:08
3,110,0.1549402,1.353278,0.426902,352.2138,8.891802,343.4595,0.1585096,1.374425,0.8333574,295.6317,13.22469,0.289034,1,2022-06-09 ì˜¤í›„ 3:40:08
3,110,0.1365666,1.351183,0.4298851,354.3955,358.7398,345.456,0.1617338,1.3749120000000001,0.8308329000000001,296.1308,15.51002,358.0583,1,2022-06-09 ì˜¤í›„ 3:40:08
3,110,0.1258439,1.351403,0.4334652,354.9633,353.5986,347.0295,0.1567977,1.371869,0.8195665000000001,295.2786,16.85913,356.2981,1,2022-06-09 ì˜¤í›„ 3:40:08
3,110,0.1191024,1.351444,0.4370111,355.5686,351.5659,347.8547,0.1357736,1.359121,0.8085493,294.9017,11.26475,0.1234351,1,2022-06-09 ì˜¤í›„ 3:40:08
3,110,0.1156135,1.350831,0.4381355,356.3764,350.3658,348.3065,0.1064001,1.341428,0.8026677000000001,296.1124,3.668999,5.217713,1,2022-06-09 ì˜¤í›„ 3:40:08
3,110,0.1118633,1.350442,0.4380222,356.6687,348.8446,348.8465,0.0686145,1.3205440000000002,0.7982074,298.1397,351.9365,12.32191,1,2022-06-09 ì˜¤í›„ 3:40:09
3,110,0.1084358,1.351497,0.4380368,356.4294,348.0656,349.4657,0.0218081,1.295868,0.7925909000000001,301.5764,339.6282,18.96575,1,2022-06-09 ì˜¤í›„ 3:40:09
3,110,0.1051204,1.351752,0.4385378,356.5522,347.8739,349.6908,-0.0174389,1.278493,0.7847012000000001,304.7959,330.4429,22.58235,1,2022-06-09 ì˜¤í›„ 3:40:09
3,111,0.102014,1.352185,0.4388519,356.7959,347.6602,350.0819,-0.0423175,1.269427,0.7739528,306.5769,324.4279,24.79214,1,2022-06-09 ì˜¤í›„ 3:40:09
3,111,0.0992724,1.352773,0.438627,356.7402,347.3975,350.5557,-0.05111039999999999,1.2671890000000001,0.7604524,306.46,321.7594,24.76688,1,2022-06-09 ì˜¤í›„ 3:40:09
3,111,0.0992721,1.352534,0.4379101,356.8209,347.3246,350.4807,-0.05513099999999999,1.266664,0.7536134000000001,306.2386,319.343,26.58153,1,2022-06-09 ì˜¤í›„ 3:40:09
3,111,0.1009609,1.352509,0.4373524,356.7379,347.3154,350.3606,-0.057567200000000006,1.267084,0.750714,306.2028,318.3252,27.13043,1,2022-06-09 ì˜¤í›„ 3:40:09
3,111,0.1027868,1.351694,0.4373686,356.9233,347.5855,349.8844,-0.05894219999999999,1.2667540000000002,0.7472628,306.1611,316.9781,28.07281,1,2022-06-09 ì˜¤í›„ 3:40:09
3,111,0.1034085,1.350805,0.4378,357.5813,348.2453,349.6835,-0.0592808,1.2683680000000002,0.7442474,305.5578,316.5887,28.34787,1,2022-06-09 ì˜¤í›„ 3:40:09
3,111,0.1034062,1.349594,0.4385179,358.2954,348.971,349.298,-0.062189799999999996,1.268421,0.7453791000000001,305.6507,315.8945,29.78327,1,2022-06-09 ì˜¤í›„ 3:40:09
3,111,0.1030898,1.349259,0.4394829,358.5771,349.1003,349.2076,-0.0613483,1.269616,0.7492775,305.4563,316.5299,29.72669,1,2022-06-09 ì˜¤í›„ 3:40:10
3,111,0.1039116,1.348444,0.440609,358.913,349.1656,349.2561,-0.0543027,1.2738150000000001,0.7578439,304.807,320.6033,27.51921,1,2022-06-09 ì˜¤í›„ 3:40:10
3,111,0.1061066,1.347553,0.4419076,359.3372,349.5829,348.9452,-0.044259,1.277716,0.7666781,304.2487,324.7271,24.94884,1,2022-06-09 ì˜¤í›„ 3:40:10
3,112,0.1098772,1.346159,0.4438439,359.792,350.4369,348.1349,-0.0370021,1.278786,0.7766749000000001,304.4543,327.8411,23.0875,1,2022-06-09 ì˜¤í›„ 3:40:10
3,112,0.1128435,1.3453,0.4452401,0.1234648,351.3627,347.8316,-0.034041999999999996,1.2794180000000002,0.7820428,304.5783,327.9463,23.56427,1,2022-06-09 ì˜¤í›„ 3:40:10
3,112,0.1144204,1.344777,0.4467588,0.2387143,351.8378,347.4462,-0.032359900000000004,1.27825,0.7875899000000001,305.1031,328.0189,23.5985,1,2022-06-09 ì˜¤í›„ 3:40:10
3,112,0.1143789,1.344516,0.4476172,0.3741685,351.809,347.4448,-0.031795800000000006,1.2771480000000002,0.7951444000000001,306.0404,328.3091,23.36458,1,2022-06-09 ì˜¤í›„ 3:40:10
3,112,0.1140494,1.344849,0.4482248,0.3227358,352.3623,347.5617,-0.030275099999999992,1.277349,0.8018778000000001,306.8298,329.5258,21.65357,1,2022-06-09 ì˜¤í›„ 3:40:10
3,112,0.1145765,1.345269,0.4484784,0.1539043,353.0908,347.4759,-0.0272576,1.280035,0.8016551000000001,306.5196,330.6248,20.40829,1,2022-06-09 ì˜¤í›„ 3:40:10
3,112,0.1189232,1.345463,0.4478314,0.0660119,355.7963,347.427,-0.020989599999999997,1.284327,0.7934468,305.2511,331.8402,17.92964,1,2022-06-09 ì˜¤í›„ 3:40:10
3,112,0.1229686,1.345006,0.4463682,0.1724568,357.1264,347.0185,-0.012190300000000001,1.2860610000000001,0.7829467,303.4134,331.3105,17.67694,1,2022-06-09 ì˜¤í›„ 3:40:11
3,112,0.1284988,1.343421,0.4450402,0.3935896,358.3712,346.2753,0.007161500000000001,1.283535,0.7835461,302.6036,335.6324,17.17187,1,2022-06-09 ì˜¤í›„ 3:40:11
3,112,0.1333787,1.342563,0.444905,0.5463919,359.3441,345.7148,0.0287671,1.28275,0.7936477000000001,302.9905,342.7567,12.6444,1,2022-06-09 ì˜¤í›„ 3:40:11
3,113,0.1389384,1.341107,0.4457185,0.8092554,0.3818562,344.8829,0.0523125,1.286694,0.8050389,302.9023,350.7892,9.006973,1,2022-06-09 ì˜¤í›„ 3:40:11
