panel_num,total_task_time_s,head_x_m,head_y_m,head_z_m,head_x_rotation_deg,head_y_rotation_deg,head_z_rotation_deg,hand_x_m,hand_y_m,hand_z_m,hand_x_rotation_deg,hand_y_rotation_deg,hand_z_rotation_deg,error,time stamp
7,126,-0.0285668,1.428188,0.3909569,352.6151,350.9184,358.5579,-0.1597492,1.4579680000000002,0.7550076,302.9656,321.2687,42.8155,3,2022-05-31 PM 6:09:29
7,126,-0.0263349,1.427135,0.3927102,353.0959,352.1068,358.019,-0.1600057,1.455284,0.755933,303.1096,321.3303,42.70976,3,2022-05-31 PM 6:09:29
7,126,-0.0229371,1.426287,0.3942681,353.5753,354.1777,357.4236,-0.1569556,1.456182,0.7553129,302.8102,321.4549,42.61966,3,2022-05-31 PM 6:09:29
7,126,-0.0167333,1.425434,0.3959692,354.0402,357.609,357.0791,-0.1556077,1.4549230000000002,0.7550078,302.9464,321.452,42.62142,3,2022-05-31 PM 6:09:29
7,126,-0.0098132,1.424188,0.3977901,354.79,0.7423682,356.6441,-0.1552587,1.4522350000000002,0.7562213,303.3353,322.4018,41.66594,3,2022-05-31 PM 6:09:29
7,126,-0.004681,1.422544,0.3995757,355.6345,2.284917,356.0677,-0.154805,1.449052,0.7558804,303.5894,322.4813,41.37111,3,2022-05-31 PM 6:09:29
7,126,-0.0016775,1.421207,0.4009991,356.3251,2.482816,355.6315,-0.154163,1.447081,0.7556419,303.8129,322.4756,41.1146,3,2022-05-31 PM 6:09:29
7,126,-0.0005358,1.420691,0.4016283,356.668,2.309915,355.4891,-0.1524953,1.447313,0.7564281,303.6886,323.0718,40.57975,3,2022-05-31 PM 6:09:29
7,126,0.0002902,1.420504,0.4014441,356.8384,2.420891,355.3126,-0.1502499,1.447275,0.7572989,303.5626,323.283,40.56994,3,2022-05-31 PM 6:09:30
7,127,0.00082,1.420187,0.4014602,357.0589,2.56504,355.2194,-0.1497448,1.44503,0.7575815,303.828,323.3843,40.64642,3,2022-05-31 PM 6:09:30
7,127,-0.0004609,1.419497,0.4020253,357.53,1.686374,355.3132,-0.1529401,1.4408290000000001,0.7555969,304.3594,322.3472,41.14197,3,2022-05-31 PM 6:09:30
7,127,-0.0034351,1.41757,0.4036276,358.6256,359.7798,355.4522,-0.1579129,1.436036,0.7520707,304.8311,320.81,42.13337,3,2022-05-31 PM 6:09:30
7,127,-0.0078874,1.415359,0.4058658,359.8615,357.4133,355.4978,-0.1631495,1.429886,0.7478398,305.5141,319.0796,43.07538,3,2022-05-31 PM 6:09:30
7,127,-0.0111373,1.414177,0.4072202,0.4160635,356.0247,355.5035,-0.1678559,1.423931,0.7456796,306.2921,317.9205,43.70499,3,2022-05-31 PM 6:09:30
7,127,-0.0134413,1.413859,0.4080288,0.6210265,355.4671,355.7563,-0.1709354,1.420485,0.7458113,306.863,317.5927,43.72902,3,2022-05-31 PM 6:09:30
7,127,-0.0151948,1.414729,0.4076429,0.1708785,355.149,356.0538,-0.1708764,1.421979,0.7478654,306.8356,318.2885,43.13217,3,2022-05-31 PM 6:09:30
7,127,-0.0163249,1.415443,0.4058787,359.8327,354.935,356.31,-0.165957,1.4291630000000002,0.7529844,306.5577,321.3835,40.0641,3,2022-05-31 PM 6:09:30
7,127,-0.0153564,1.415592,0.4044414,359.7199,355.3877,356.145,-0.1631939,1.4322160000000002,0.7524771,306.345,321.9402,39.45802,3,2022-05-31 PM 6:09:30
7,127,-0.0126837,1.415968,0.4040446,359.5577,356.4281,355.9486,-0.1642503,1.430584,0.7511355,306.6137,321.5386,39.64831,3,2022-05-31 PM 6:09:31
7,128,-0.0077631,1.415915,0.4050582,359.5281,358.6536,355.6102,-0.1659549,1.426736,0.7517369,307.243,321.4011,39.44617,3,2022-05-31 PM 6:09:31
7,128,-0.0043467,1.415975,0.4066986,359.5069,0.0140925,355.3474,-0.1652305,1.425861,0.7533,307.3878,321.7509,39.00875,3,2022-05-31 PM 6:09:31
7,128,-0.0065603,1.417058,0.4062336,358.9366,358.2859,355.3839,-0.161282,1.4288660000000002,0.7562186,307.1672,323.0077,38.06501,3,2022-05-31 PM 6:09:31
7,128,-0.0112595,1.418457,0.4038683,358.1259,355.7001,355.3708,-0.1561971,1.4351420000000001,0.7603028000000001,307.0845,325.0693,35.98923,3,2022-05-31 PM 6:09:31
7,128,-0.0153644,1.420624,0.4003305,356.9406,354.121,355.7389,-0.1514768,1.444164,0.7659313,307.1706,327.7675,33.27457,3,2022-05-31 PM 6:09:31
7,128,-0.0182907,1.42229,0.3972247,356.09,353.6663,356.1542,-0.1490176,1.4544810000000001,0.7705651,306.5849,329.3622,32.44868,3,2022-05-31 PM 6:09:31
7,128,-0.0207707,1.423026,0.3956634,355.6064,353.4576,356.5516,-0.1483819,1.4631,0.7742265,305.862,330.503,32.18927,3,2022-05-31 PM 6:09:31
7,128,-0.0223491,1.423054,0.3953413,355.479,353.4215,356.5476,-0.1494338,1.4654550000000002,0.7771617,305.8463,330.9398,32.07121,3,2022-05-31 PM 6:09:31
7,128,-0.0210923,1.422927,0.3962308,355.5914,354.8747,356.6761,-0.1503346,1.463071,0.7793818,306.3282,331.3182,31.80498,3,2022-05-31 PM 6:09:31
7,128,-0.0177815,1.422002,0.3978078,356.0724,356.9372,356.7279,-0.1516538,1.4582380000000001,0.7804253,307.046,330.8174,32.19828,3,2022-05-31 PM 6:09:32
7,129,-0.0139428,1.420618,0.3999534,356.8586,358.2126,356.4116,-0.1502725,1.456226,0.7809587,307.1844,330.8991,32.12994,3,2022-05-31 PM 6:09:32
7,129,-0.0101979,1.419009,0.4019681,357.7031,359.1647,355.8946,-0.1473062,1.4559810000000002,0.783661,307.1875,331.6906,31.66506,3,2022-05-31 PM 6:09:32
7,129,-0.0073365,1.419287,0.4029406,357.6192,359.8566,355.4218,-0.1451906,1.455889,0.7842689,307.1572,331.9337,31.38153,3,2022-05-31 PM 6:09:32
7,129,-0.00679,1.420098,0.402113,357.0576,359.6281,355.3849,-0.1431318,1.4574600000000002,0.7859683,307.1534,332.5344,31.04815,3,2022-05-31 PM 6:09:32
7,129,-0.0105988,1.421329,0.4001587,356.4016,357.1776,355.4197,-0.1416431,1.4619630000000001,0.7879732,306.8165,333.07,30.90968,3,2022-05-31 PM 6:09:32
7,129,-0.0148973,1.42306,0.3979914,355.4643,354.957,355.4167,-0.1400875,1.468331,0.7911452,306.2485,334.1362,30.47948,3,2022-05-31 PM 6:09:32
7,129,-0.0172231,1.424668,0.3963207,354.4523,354.0963,355.3419,-0.1418506,1.4732610000000002,0.7972431,306.0339,334.4129,31.33574,3,2022-05-31 PM 6:09:32
7,129,-0.0183692,1.425246,0.3958794,354.1124,353.9673,355.4959,-0.1440351,1.4771580000000002,0.8072267,305.8051,334.3973,33.86657,3,2022-05-31 PM 6:09:32
7,129,-0.019743,1.42522,0.3967898,354.0374,353.6618,355.6112,-0.1464246,1.481139,0.8143797,304.1514,331.5873,41.28848,3,2022-05-31 PM 6:09:32
7,129,-0.0201286,1.424742,0.3980892,354.2386,353.3637,355.5117,-0.1469283,1.4827560000000002,0.81819,303.5757,330.2074,44.70589,3,2022-05-31 PM 6:09:33
7,130,-0.0196309,1.423931,0.3996012,354.6873,353.3058,355.2641,-0.1477968,1.48322,0.8212477,303.524,329.1479,46.76549,3,2022-05-31 PM 6:09:33
7,130,-0.0181894,1.423454,0.4006772,354.9117,353.5703,354.9921,-0.1493765,1.4822570000000002,0.8232005,303.7849,328.7853,47.23605,3,2022-05-31 PM 6:09:33
7,130,-0.0171807,1.423363,0.4012538,354.8799,353.6303,354.7368,-0.1509435,1.481853,0.8239733,304.04,328.8094,46.84368,3,2022-05-31 PM 6:09:33
7,130,-0.0164984,1.423111,0.4015252,354.9524,353.6044,354.4641,-0.1523058,1.4834370000000001,0.8237139,304.2614,329.196,45.60139,3,2022-05-31 PM 6:09:33
7,130,-0.016108,1.423099,0.4016272,355.0278,353.5149,354.3612,-0.1529317,1.48624,0.8234525,304.5081,330.338,42.94753,3,2022-05-31 PM 6:09:33
7,130,-0.0155956,1.423251,0.4017234,354.8589,353.5608,354.1118,-0.1521272,1.4904490000000001,0.824836,304.5106,332.5935,38.60702,3,2022-05-31 PM 6:09:33
7,130,-0.014984,1.423591,0.4017246,354.6574,353.6624,353.9814,-0.1511002,1.4970860000000001,0.8258208,302.6015,332.3107,37.77132,3,2022-05-31 PM 6:09:33
7,130,-0.0148509,1.423559,0.4021959,354.533,353.5099,353.8801,-0.1499942,1.5017960000000001,0.829503,301.3797,331.2037,37.34763,3,2022-05-31 PM 6:09:33
7,130,-0.0151913,1.423482,0.4033371,354.5691,353.1837,353.7178,-0.1496311,1.5072180000000002,0.8350017,301.3033,332.5608,33.33769,3,2022-05-31 PM 6:09:33
7,130,-0.0155358,1.423366,0.4043506,354.6248,353.0691,353.585,-0.1528057,1.5148700000000002,0.8351968,299.9108,330.4062,35.044,3,2022-05-31 PM 6:09:34
7,131,-0.0157701,1.423227,0.4047066,354.6184,353.1253,353.5119,-0.1532119,1.522472,0.837823,299.7883,331.7881,33.80359,3,2022-05-31 PM 6:09:34
7,131,-0.0158812,1.423418,0.40409,354.4428,353.0908,353.4137,-0.1516135,1.5295500000000002,0.8454862,301.8306,336.7756,27.42551,3,2022-05-31 PM 6:09:34
7,131,-0.0158808,1.424009,0.403161,354.1049,353.052,353.3383,-0.1522925,1.531516,0.8544803,305.2662,339.5662,23.44775,3,2022-05-31 PM 6:09:34
7,131,-0.0159302,1.42472,0.4021397,353.7452,352.9658,353.3712,-0.1514614,1.532122,0.8624268,306.7944,341.8466,21.7765,3,2022-05-31 PM 6:09:34
7,131,-0.0158123,1.425156,0.4015679,353.5403,352.9864,353.2495,-0.147482,1.528523,0.8714311,309.3355,345.0252,18.61315,3,2022-05-31 PM 6:09:34
7,131,-0.0152489,1.425285,0.4012107,353.4412,353.2053,353.1813,-0.1452442,1.5251750000000002,0.8754331,309.364,344.8315,19.46255,3,2022-05-31 PM 6:09:34
7,131,-0.0144646,1.425068,0.4013741,353.4296,353.3339,353.0675,-0.1435031,1.523239,0.8822851,310.1687,344.8788,19.67772,3,2022-05-31 PM 6:09:34
7,131,-0.0131908,1.42523,0.4013401,353.5648,353.5394,352.7014,-0.1410604,1.5181220000000002,0.8825191,311.7154,345.0096,18.5454,3,2022-05-31 PM 6:09:34
7,131,-0.0136383,1.424282,0.4012125,354.1484,353.2698,352.9992,-0.1449008,1.5047780000000002,0.850255,307.9987,336.1388,24.86001,4,2022-05-31 PM 6:09:34
7,131,-0.013835,1.423706,0.4007172,354.4378,352.6325,353.2796,-0.1510938,1.4813820000000002,0.8136275000000001,305.5267,324.6762,34.69658,4,2022-05-31 PM 6:09:35
7,132,-0.0117351,1.42425,0.40004,354.0226,352.7651,353.4051,-0.1556305,1.4496490000000002,0.7729663,303.7148,310.5552,47.91195,4,2022-05-31 PM 6:09:35
7,132,-0.0085218,1.424983,0.4000024,353.569,354.0628,353.3779,-0.1441781,1.439165,0.7562009,301.9493,305.7203,52.31985,4,2022-05-31 PM 6:09:35
7,132,-0.0056968,1.424561,0.4004072,353.7869,355.0134,353.2003,-0.1245551,1.4432660000000002,0.7613813,301.617,309.2084,49.71812,4,2022-05-31 PM 6:09:35
7,132,-0.0017239,1.425182,0.4002412,353.4176,356.692,353.3009,-0.094139,1.45385,0.7694436,299.5302,314.5933,47.00747,4,2022-05-31 PM 6:09:35
7,132,0.0011591,1.425201,0.399563,353.3221,357.2964,353.6954,-0.0680302,1.457783,0.7791818,299.4062,319.0092,44.58098,4,2022-05-31 PM 6:09:35
7,132,0.003643,1.425027,0.3993195,353.312,357.3035,354.1833,-0.0456599,1.4561110000000002,0.7876791,299.6031,323.541,41.36542,4,2022-05-31 PM 6:09:35
7,132,0.0058481,1.424534,0.4002976,353.5872,357.3696,354.5768,-0.0279554,1.457959,0.7985629,299.286,328.9062,37.36583,4,2022-05-31 PM 6:09:35
7,132,0.0080459,1.424077,0.4021971,353.7194,357.5475,354.3787,-0.015596699999999998,1.464804,0.8117338,299.2888,333.6479,34.09875,4,2022-05-31 PM 6:09:35
7,132,0.0095793,1.423258,0.4042882,354.2708,357.7972,354.0595,-0.007842300000000003,1.475613,0.8285586,299.904,337.878,31.81182,4,2022-05-31 PM 6:09:35
7,132,0.0095316,1.422795,0.4056532,354.504,357.7843,353.9872,-0.003658599999999998,1.483621,0.8439174,301.5488,341.4648,28.83776,4,2022-05-31 PM 6:09:36
7,133,0.0084003,1.42233,0.406158,354.7015,357.6716,354.0158,-0.003271000000000003,1.4900140000000002,0.8538494,301.7783,342.0742,29.7654,4,2022-05-31 PM 6:09:36
7,133,0.008155,1.422231,0.4060826,354.7102,357.7982,354.0166,-0.004318599999999999,1.494857,0.8618692,302.6718,342.7198,29.50315,4,2022-05-31 PM 6:09:36
7,133,0.0083197,1.422258,0.4061134,354.6466,357.9704,353.8845,-0.007895100000000002,1.50044,0.8669468,303.4656,342.3079,29.23415,4,2022-05-31 PM 6:09:36
7,133,0.0084226,1.422391,0.4063749,354.6074,358.052,353.8164,-0.009341500000000003,1.509201,0.8683713,303.3676,343.6853,27.35975,4,2022-05-31 PM 6:09:36
7,133,0.0088958,1.422301,0.4065551,354.693,358.1411,353.7561,-0.011627100000000001,1.515897,0.8707289,303.8426,343.9728,26.95285,5,2022-05-31 PM 6:09:36
7,133,0.009838,1.422498,0.4062011,354.5875,358.4644,353.4772,-0.010293900000000002,1.5205440000000001,0.8758595,304.5505,346.006,25.68209,5,2022-05-31 PM 6:09:36
7,133,0.0098651,1.42244,0.405927,354.523,358.6247,353.5145,-0.0076793,1.517449,0.8772019,305.377,347.0866,23.60431,5,2022-05-31 PM 6:09:36
7,133,0.0097585,1.422369,0.4063399,354.55,358.834,353.5956,-0.003485099999999998,1.508828,0.8730751,305.5282,347.1972,22.95705,5,2022-05-31 PM 6:09:36
7,133,0.0111809,1.422012,0.4069406,354.7487,359.8115,353.9073,0.0016272999999999982,1.500869,0.8645471,304.9414,347.555,21.50961,5,2022-05-31 PM 6:09:36
7,133,0.013319,1.421646,0.4073215,354.8994,1.189719,354.2105,0.009199699999999998,1.4920650000000002,0.8564304,304.0884,346.756,22.64896,6,2022-05-31 PM 6:09:37
7,134,0.014211,1.42133,0.4072613,355.0604,1.743989,354.6691,0.022701199999999998,1.486043,0.8536393,303.8525,348.8681,20.93247,6,2022-05-31 PM 6:09:37
7,134,0.0144711,1.420994,0.4072273,355.2275,1.56545,354.8032,0.036099599999999996,1.482515,0.8541607,303.8466,351.1993,19.57627,6,2022-05-31 PM 6:09:37
7,134,0.0139501,1.420867,0.4079112,355.3681,1.025527,355.1784,0.0493469,1.482231,0.8508824,303.3041,353.9406,16.70567,6,2022-05-31 PM 6:09:37
7,134,0.0134469,1.420426,0.4090607,355.6804,0.8590973,355.6347,0.060225299999999996,1.4847640000000002,0.8435719,302.2484,356.8376,13.62458,6,2022-05-31 PM 6:09:37
7,134,0.0133313,1.419494,0.4099072,356.1021,1.082235,356.2032,0.0722749,1.4882410000000001,0.834353,300.2941,358.9804,12.76931,6,2022-05-31 PM 6:09:37
7,134,0.0134649,1.418977,0.4099424,356.3937,1.627795,356.7478,0.08020340000000001,1.489802,0.8306809,300.3179,0.3767935,11.47572,6,2022-05-31 PM 6:09:37
7,134,0.0118505,1.418239,0.4101047,356.8068,1.098242,357.4505,0.0843839,1.4896390000000002,0.82593,299.9521,0.6409397,10.94488,6,2022-05-31 PM 6:09:37
7,134,0.0071056,1.416235,0.4111708,358.0027,358.8814,358.4157,0.0865447,1.489459,0.8188006,299.2696,0.7603005,10.15083,6,2022-05-31 PM 6:09:37
7,134,0.0020511,1.414111,0.412631,359.2379,356.8869,359.1605,0.0861585,1.488342,0.8123725,298.7297,0.0689969,9.97177,6,2022-05-31 PM 6:09:37
7,134,-0.0028713,1.41188,0.4146385,0.4891083,355.7241,0.0629052,0.08502599999999999,1.486836,0.8069594,298.0969,358.8697,10.9667,6,2022-05-31 PM 6:09:38
7,135,-0.0060492,1.410139,0.4159929,1.238079,355.4856,1.079137,0.0875821,1.4850240000000001,0.8054542,297.9218,359.3592,10.72277,6,2022-05-31 PM 6:09:38
7,135,-0.0101578,1.409346,0.4168718,1.644904,355.1722,2.167307,0.09329559999999999,1.4830750000000001,0.8071679,298.2627,1.191291,9.597463,6,2022-05-31 PM 6:09:38
7,135,-0.013357,1.408393,0.4175639,2.103903,354.934,2.998224,0.0984641,1.48173,0.8090882,298.499,1.893477,9.471585,6,2022-05-31 PM 6:09:38
7,135,-0.0170352,1.406248,0.418951,3.308435,354.505,3.840169,0.104688,1.4819220000000002,0.8093801,298.4126,3.141149,8.778698,6,2022-05-31 PM 6:09:38
7,135,-0.0196757,1.401845,0.4206327,5.672105,354.0338,4.3043,0.1110395,1.4818170000000002,0.8092892,298.5205,4.454485,7.939548,6,2022-05-31 PM 6:09:38
7,135,-0.021155,1.395245,0.4233549,9.027802,353.9524,4.32971,0.114614,1.480199,0.8095561,298.787,4.327838,8.49415,6,2022-05-31 PM 6:09:38
7,135,-0.021403,1.389951,0.4269238,11.64999,354.3807,4.620799,0.1156583,1.478795,0.8086795,298.6532,4.04041,8.865713,6,2022-05-31 PM 6:09:38
7,135,-0.0210685,1.383413,0.4323895,14.85486,355.1237,4.81982,0.1162501,1.4771850000000002,0.8089286,298.7428,3.815876,8.9545,6,2022-05-31 PM 6:09:38
7,135,-0.0202419,1.378094,0.435845,17.21386,355.752,5.023994,0.1158833,1.4746810000000001,0.809664,298.9398,3.390098,9.301193,6,2022-05-31 PM 6:09:38
7,135,-0.0191659,1.374989,0.4381604,18.48379,356.2129,4.845588,0.11581709999999999,1.471865,0.811167,299.2092,3.226068,9.527527,6,2022-05-31 PM 6:09:39
7,136,-0.0187998,1.37381,0.4392979,19.01306,356.4203,4.901903,0.11541169999999999,1.469897,0.8118063,299.4032,3.088541,9.636515,6,2022-05-31 PM 6:09:39
7,136,-0.0186387,1.373814,0.440108,19.08958,356.5053,5.073633,0.1149942,1.469254,0.8116211,299.3451,2.992836,9.55755,6,2022-05-31 PM 6:09:39
7,136,-0.0187737,1.374377,0.4401062,18.93694,356.632,5.229661,0.11506469999999999,1.4686190000000001,0.8119623,299.4059,2.837603,9.680135,6,2022-05-31 PM 6:09:39
7,136,-0.01951,1.375427,0.4403358,18.68984,356.6441,5.363384,0.1160646,1.4677580000000001,0.8125242,299.4838,3.146291,9.584196,6,2022-05-31 PM 6:09:39
7,136,-0.020065,1.3757,0.440486,18.68265,356.596,5.444677,0.1161014,1.4660090000000001,0.8128364,299.6357,3.018664,9.772269,6,2022-05-31 PM 6:09:39
7,136,-0.0202835,1.375697,0.4403182,18.50513,356.5736,5.61795,0.116179,1.4650960000000002,0.813686,299.8243,3.041397,9.655913,6,2022-05-31 PM 6:09:39
7,136,-0.0203933,1.375816,0.4402216,18.32866,356.5631,5.719764,0.1158568,1.464488,0.8144794,299.9367,2.775086,9.895528,6,2022-05-31 PM 6:09:39
7,136,-0.0202664,1.375652,0.4396911,18.19898,356.5989,5.855112,0.1157167,1.46405,0.8148453,300.0323,2.562536,10.12966,6,2022-05-31 PM 6:09:39
7,136,-0.0203049,1.37616,0.4395655,17.97789,356.6743,5.84788,0.1171938,1.4636680000000002,0.8155733000000001,300.1016,3.013503,9.809492,6,2022-05-31 PM 6:09:39
7,136,-0.0197824,1.376004,0.4388098,17.77735,356.7527,5.915288,0.1183114,1.463273,0.8160391,300.1632,3.190805,9.711847,6,2022-05-31 PM 6:09:40
7,137,-0.0201408,1.376375,0.4391132,17.77016,356.6639,5.983549,0.11934789999999999,1.4627860000000001,0.8162986,300.2079,3.204864,9.745035,6,2022-05-31 PM 6:09:40
7,137,-0.0204325,1.37633,0.4395338,17.89676,356.6438,5.967687,0.1201496,1.461707,0.8171246,300.3687,3.258693,9.691141,6,2022-05-31 PM 6:09:40
7,137,-0.0204502,1.376467,0.4399382,17.8775,356.6794,5.962245,0.1205554,1.460043,0.8191303,300.7786,3.333671,9.691093,6,2022-05-31 PM 6:09:40
7,137,-0.0206022,1.376558,0.4399417,17.76015,356.6202,5.980543,0.1205546,1.459244,0.8190747,300.7498,3.269037,9.595028,6,2022-05-31 PM 6:09:40
7,137,-0.0204113,1.38,0.4394809,16.17971,356.8507,6.143031,0.1201899,1.4585190000000001,0.8195287,300.7527,3.11109,9.724154,6,2022-05-31 PM 6:09:40
7,137,-0.0191723,1.385539,0.4370272,13.25879,357.9418,6.892019,0.1208198,1.457074,0.8207579,301.0954,3.155356,9.711693,6,2022-05-31 PM 6:09:40
7,137,-0.0174705,1.392669,0.4335086,9.762161,359.3667,7.774067,0.1212318,1.457777,0.8208435000000001,301.2654,3.387627,9.500324,6,2022-05-31 PM 6:09:40
7,137,-0.0162379,1.398661,0.4287552,6.549292,0.3766966,8.544593,0.1228466,1.460302,0.8205985,301.2437,3.734833,9.20668,6,2022-05-31 PM 6:09:40
7,137,-0.0159207,1.403346,0.4248405,3.939709,1.184177,9.511,0.12531520000000002,1.464107,0.8197675,301.0304,4.176518,8.722394,6,2022-05-31 PM 6:09:40
7,137,-0.0166711,1.405141,0.4223667,2.896395,1.544148,10.28829,0.1290453,1.466841,0.820218,300.9579,4.905123,8.14389,6,2022-05-31 PM 6:09:41
7,138,-0.0192804,1.403808,0.4226209,3.373548,0.8721905,10.83229,0.1323011,1.4672150000000002,0.8205315,301.062,5.639403,7.598624,6,2022-05-31 PM 6:09:41
7,138,-0.023373,1.399619,0.4242265,5.637398,359.0115,10.89045,0.1340496,1.4659250000000001,0.8206955,301.2077,5.907492,7.455205,6,2022-05-31 PM 6:09:41
7,138,-0.0299414,1.391641,0.4266303,10.05888,355.287,10.11778,0.13476549999999998,1.462889,0.8187399,301.4518,5.856904,7.102215,6,2022-05-31 PM 6:09:41
7,138,-0.0345737,1.383041,0.4305881,14.46944,352.3604,8.283901,0.131389,1.4564380000000001,0.8132678,301.4796,4.09006,8.070619,6,2022-05-31 PM 6:09:41
7,138,-0.0337093,1.378306,0.4349714,16.60183,353.2511,7.7594,0.1257974,1.4415040000000001,0.8076213,301.7563,1.626718,8.805405,6,2022-05-31 PM 6:09:41
7,138,-0.0289638,1.373645,0.4389198,18.4397,356.6109,8.099828,0.1189965,1.416217,0.8030005,302.8192,358.2796,9.837963,6,2022-05-31 PM 6:09:41
7,138,-0.0237733,1.371188,0.441864,19.30047,359.051,8.31483,0.1162184,1.3860970000000001,0.8040059,304.9802,356.9178,10.15831,6,2022-05-31 PM 6:09:41
7,138,-0.0211321,1.371808,0.4440954,19.34777,359.7582,8.124146,0.11933969999999999,1.3587740000000001,0.8093113,308.1186,357.711,9.00243,6,2022-05-31 PM 6:09:41
7,138,-0.0176354,1.372624,0.4440922,18.86911,0.4203415,7.883445,0.125831,1.340317,0.8148782,309.9199,359.6948,7.814581,6,2022-05-31 PM 6:09:41
7,138,-0.0146803,1.375694,0.4427279,17.42787,1.943289,8.261061,0.1315465,1.3391870000000001,0.8172685,309.1391,0.496487,7.595841,6,2022-05-31 PM 6:09:42
7,139,-0.0127276,1.380489,0.4410639,14.9657,3.49696,8.885036,0.13838509999999998,1.346414,0.815598,307.9436,2.253563,5.823505,6,2022-05-31 PM 6:09:42
7,139,-0.0108712,1.387392,0.4386894,11.55607,4.952485,9.485309,0.1466154,1.362611,0.8095,304.5371,5.111454,4.214001,6,2022-05-31 PM 6:09:42
7,139,-0.0093686,1.394835,0.4348719,7.876563,5.702244,9.699691,0.15268569999999998,1.3887340000000001,0.8084574,302.1056,6.093465,4.566894,6,2022-05-31 PM 6:09:42
7,139,-0.0084774,1.401075,0.4302374,4.735808,5.998354,9.874502,0.1566556,1.419774,0.8106152,300.5775,5.75992,6.836939,6,2022-05-31 PM 6:09:42
7,139,-0.0081072,1.405072,0.4257585,2.698673,6.182764,9.967539,0.1599116,1.447252,0.8189359,301.8599,3.703617,7.031965,6,2022-05-31 PM 6:09:42
7,139,-0.0086815,1.408357,0.4226397,1.028497,6.248634,10.07789,0.1677546,1.4693630000000002,0.8279613,302.3837,5.165966,4.087224,6,2022-05-31 PM 6:09:42
7,139,-0.0100843,1.409662,0.4213659,0.3157912,6.121441,10.38647,0.1717559,1.479205,0.8424122,306.0375,3.436381,4.713379,6,2022-05-31 PM 6:09:42
7,139,-0.0122375,1.409756,0.4217398,0.1387164,5.632234,10.73227,0.1697537,1.4834960000000001,0.8529402,307.5796,0.4640552,6.084519,6,2022-05-31 PM 6:09:42
7,139,-0.0137603,1.410271,0.4224817,359.6825,5.466299,11.33876,0.1691059,1.485923,0.8616326,309.1147,0.2825773,3.524463,6,2022-05-31 PM 6:09:42
7,139,-0.0144761,1.410272,0.4230395,359.4627,5.633806,11.71007,0.1667602,1.4887430000000001,0.868119,310.0682,359.6421,2.658333,6,2022-05-31 PM 6:09:43
7,140,-0.015222,1.410005,0.4230474,359.4918,5.732352,11.90945,0.1652453,1.492334,0.8709149,310.0215,359.7021,2.40077,6,2022-05-31 PM 6:09:43
7,140,-0.0163946,1.409775,0.4228947,359.6595,5.416578,12.14045,0.1659267,1.496806,0.8723465,310.205,0.6033973,0.858449,6,2022-05-31 PM 6:09:43
7,140,-0.0180044,1.40918,0.4232314,359.8391,4.958105,12.55875,0.1658107,1.5021170000000001,0.8668129,309.1965,0.0923876,359.2888,6,2022-05-31 PM 6:09:43
7,140,-0.0200126,1.407218,0.4236915,0.9253537,4.147558,12.59232,0.166247,1.5033400000000001,0.8597143,308.4194,359.5778,359.5379,6,2022-05-31 PM 6:09:43
7,140,-0.0255152,1.401161,0.4245302,4.457248,0.717549,12.30476,0.1666757,1.501854,0.8491616,307.2421,358.7379,359.616,7,2022-05-31 PM 6:09:43
7,140,-0.0301182,1.392217,0.426555,9.43211,357.4677,11.01063,0.1666305,1.5006920000000001,0.8398539,306.1152,357.8036,359.9882,7,2022-05-31 PM 6:09:43
7,140,-0.0296284,1.384221,0.4310556,13.58628,357.3488,10.28236,0.1638705,1.5001010000000001,0.8337767,305.4221,356.6275,0.9327763,7,2022-05-31 PM 6:09:43
7,140,-0.0265858,1.379389,0.4366705,15.7028,358.932,10.16823,0.1596358,1.499503,0.8287129,304.8986,355.6372,1.276573,7,2022-05-31 PM 6:09:43
7,140,-0.0230469,1.376244,0.441351,17.19041,0.4039096,9.810846,0.1521172,1.498386,0.8235304,304.4543,353.5328,2.541555,7,2022-05-31 PM 6:09:43
7,140,-0.021466,1.374979,0.4422696,17.64023,0.9796984,9.883861,0.1491452,1.500717,0.8188753,303.5164,352.8468,3.096072,7,2022-05-31 PM 6:09:44
7,141,-0.0198722,1.37498,0.4415471,17.50371,1.689181,10.13147,0.149476,1.5033130000000001,0.8165179,303.0684,352.6903,3.280879,7,2022-05-31 PM 6:09:44
7,141,-0.0191885,1.376509,0.4403723,16.76903,2.080179,10.15456,0.1518697,1.5047780000000002,0.81516,302.9217,352.9383,3.281983,7,2022-05-31 PM 6:09:44
7,141,-0.0187323,1.379153,0.4395587,15.40538,2.51633,10.58434,0.15386450000000002,1.504764,0.8142279,302.7889,353.2216,3.227123,7,2022-05-31 PM 6:09:44
7,141,-0.0187837,1.385813,0.4383597,12.11291,2.578755,11.06452,0.1548572,1.502855,0.815451,303.0009,353.4214,3.010083,7,2022-05-31 PM 6:09:44
7,141,-0.0192275,1.392915,0.4346873,8.471571,2.671721,11.65029,0.1558731,1.4999550000000001,0.8178354,303.4016,353.9698,2.654968,7,2022-05-31 PM 6:09:44
7,141,-0.0201072,1.399166,0.4293243,5.280339,2.394588,12.11477,0.156201,1.4976990000000001,0.8192583,303.8236,354.3219,2.406887,7,2022-05-31 PM 6:09:44
