panel_num,total_task_time_s,head_x_m,head_y_m,head_z_m,head_x_rotation_deg,head_y_rotation_deg,head_z_rotation_deg,hand_x_m,hand_y_m,hand_z_m,hand_x_rotation_deg,hand_y_rotation_deg,hand_z_rotation_deg,error,time stamp
7,113,0.0107558,1.428768,-0.1133415,354.9572,333.972,9.47271,-0.0710063,1.255333,0.7763991,320.4444,339.4146,5.669036,2,2022-01-25 PM 7:03:11
7,113,0.0115402,1.428032,-0.1131321,355.0683,334.3024,9.280417,-0.0731931,1.2576720000000001,0.7753668,320.0252,338.8097,6.126066,2,2022-01-25 PM 7:03:11
7,113,0.0118656,1.428896,-0.1124225,355.1942,334.1394,9.38374,-0.0722108,1.2588620000000001,0.7747274000000001,319.4849,338.6938,6.137267,2,2022-01-25 PM 7:03:11
7,113,0.0129108,1.428529,-0.1121669,355.4096,334.203,9.359101,-0.0722728,1.2592720000000002,0.7761869,319.6429,338.8225,6.24193,2,2022-01-25 PM 7:03:11
7,114,0.0135489,1.428799,-0.1113085,355.5248,334.2749,9.208729,-0.0718224,1.25915,0.7765071,319.5446,338.8011,6.31862,2,2022-01-25 PM 7:03:11
7,114,0.0154626,1.42915,-0.1114119,356.0844,334.0298,8.947099,-0.0721648,1.261292,0.77656,319.2696,338.7972,6.298326,2,2022-01-25 PM 7:03:11
7,114,0.0173903,1.430026,-0.1119588,356.7871,333.6776,8.624491,-0.072017,1.262216,0.7760658,318.9053,338.6414,6.514405,2,2022-01-25 PM 7:03:12
7,114,0.0187616,1.430121,-0.1120529,357.0826,333.5791,8.48361,-0.0709672,1.2629750000000002,0.7761509,318.7755,338.9554,6.267222,2,2022-01-25 PM 7:03:12
7,114,0.019057,1.43016,-0.1119618,357.1803,333.5037,8.666981,-0.0694492,1.262944,0.7763495,318.635,339.3165,5.80601,2,2022-01-25 PM 7:03:12
7,114,0.0186133,1.430165,-0.1117079,357.1473,333.5155,8.75324,-0.0698745,1.262521,0.7761168,318.665,339.2874,5.823685,2,2022-01-25 PM 7:03:12
7,114,0.0177898,1.430305,-0.111742,357.0644,333.4909,8.81582,-0.0701222,1.2625060000000001,0.7760544,318.6791,339.2964,5.751292,2,2022-01-25 PM 7:03:12
7,114,0.0174179,1.430287,-0.1119482,356.9673,333.4161,8.923834,-0.0699756,1.262289,0.7756176,318.5393,339.2837,5.642482,2,2022-01-25 PM 7:03:12
7,114,0.0171716,1.430306,-0.112066,356.9536,333.4048,9.00937,-0.0707681,1.2623570000000002,0.7751300000000001,318.5338,339.1469,5.579646,2,2022-01-25 PM 7:03:12
7,114,0.0175309,1.429867,-0.1119003,356.9276,333.4934,9.055682,-0.0699954,1.261779,0.7748966,318.5298,339.2379,5.359204,2,2022-01-25 PM 7:03:12
7,115,0.0174403,1.429288,-0.1115906,356.8394,333.8084,8.990342,-0.0698838,1.261932,0.7749471,318.5592,339.3631,5.091417,2,2022-01-25 PM 7:03:12
7,115,0.0161421,1.427749,-0.1111053,356.1409,334.5209,9.277227,-0.0697296,1.261053,0.7743529,318.6876,339.1452,4.988336,2,2022-01-25 PM 7:03:12
7,115,0.014091,1.426254,-0.11097,355.2241,335.2491,9.748832,-0.0698574,1.261854,0.7739643,318.4962,339.4618,4.660164,2,2022-01-25 PM 7:03:13
7,115,0.0111225,1.425305,-0.1103913,354.1241,335.7977,10.21144,-0.0682371,1.2624540000000002,0.7739670000000001,318.0713,340.1604,4.235742,2,2022-01-25 PM 7:03:13
7,115,0.0089984,1.424609,-0.1096207,353.6642,336.1819,10.6676,-0.0674901,1.262734,0.7746537,317.9862,340.6611,3.980767,2,2022-01-25 PM 7:03:13
7,115,0.0063722,1.42208,-0.1082065,352.7592,337.4127,11.41646,-0.0683551,1.2610860000000002,0.7740696,318.123,340.3419,4.178074,2,2022-01-25 PM 7:03:13
7,115,0.0026073,1.418624,-0.1040867,351.6787,339.3955,11.85223,-0.0702663,1.259916,0.7732103,318.18,339.6735,4.62577,2,2022-01-25 PM 7:03:13
7,115,0.0002997,1.417614,-0.1012539,351.2874,340.068,12.29999,-0.0703471,1.258235,0.7739616,318.4074,339.7908,4.432046,2,2022-01-25 PM 7:03:13
7,115,0.0011473,1.416627,-0.1030903,351.7744,339.9576,11.09018,-0.0712507,1.257478,0.775207,318.8596,339.7282,4.532821,2,2022-01-25 PM 7:03:13
7,115,0.0014262,1.409832,-0.1003584,351.9294,343.5954,11.70965,-0.0706825,1.2585620000000002,0.7735383,318.6879,339.7828,4.376633,2,2022-01-25 PM 7:03:13
7,116,0.0001752,1.40338,-0.0924951,351.674,347.1581,11.00206,-0.0714011,1.258532,0.7726664000000001,318.5182,339.2733,4.744572,2,2022-01-25 PM 7:03:13
7,116,-0.0008948,1.395296,-0.0815399,351.2587,351.4158,10.40172,-0.070595,1.2559010000000002,0.7752479000000001,319.0791,339.6475,4.317573,2,2022-01-25 PM 7:03:13
7,116,-0.0030391,1.386317,-0.0624525,351.0674,356.0682,9.732598,-0.0728707,1.2506430000000002,0.7764357000000001,320.1714,339.4407,3.460523,2,2022-01-25 PM 7:03:14
7,116,-0.004746,1.384096,-0.0408375,352.5291,358.5561,9.988091,-0.0735128,1.246534,0.7757275,321.0328,339.2684,1.791054,2,2022-01-25 PM 7:03:14
7,116,-0.0100091,1.38755,-0.0216965,353.287,358.7143,10.64505,-0.0739491,1.2478690000000001,0.7794018,320.6084,339.2174,1.345843,2,2022-01-25 PM 7:03:14
7,116,-0.0172,1.388082,-0.0022985,354.3647,0.1531755,10.76292,-0.0708067,1.248958,0.790065,321.1601,341.3643,359.2317,2,2022-01-25 PM 7:03:14
7,116,-0.024787,1.384962,0.0181359,356.0979,2.837937,10.91746,-0.0703037,1.248105,0.8015742,322.6337,343.3772,357.4614,2,2022-01-25 PM 7:03:14
7,116,-0.031935,1.381638,0.0337066,356.9725,5.438647,11.23429,-0.0699763,1.243381,0.8141038,324.8008,344.9143,356.2561,2,2022-01-25 PM 7:03:14
7,116,-0.0398257,1.384955,0.045824,357.2419,5.534383,10.07098,-0.0692756,1.240018,0.8256755,326.4037,346.8679,354.8535,2,2022-01-25 PM 7:03:14
7,116,-0.04351,1.387902,0.0517117,358.2297,4.802043,9.932677,-0.0668619,1.235986,0.8333857,327.4619,348.4622,354.2007,2,2022-01-25 PM 7:03:14
7,117,-0.0462356,1.387183,0.0516885,358.4987,5.030278,9.742078,-0.0687354,1.2373800000000001,0.8353905,327.2753,348.619,353.8721,2,2022-01-25 PM 7:03:14
7,117,-0.0478544,1.396096,0.0461513,358.3675,1.623965,9.397176,-0.0715597,1.242178,0.832366,326.2671,347.703,353.8393,2,2022-01-25 PM 7:03:14
7,117,-0.0460963,1.400848,0.0388523,358.9254,359.3913,9.303675,-0.0716057,1.245659,0.8293011,325.5409,347.5361,354.2939,2,2022-01-25 PM 7:03:15
7,117,-0.0437377,1.402269,0.031588,358.9316,358.6172,8.869502,-0.0686808,1.2508940000000002,0.8250978,324.1805,347.6674,354.4317,2,2022-01-25 PM 7:03:15
7,117,-0.043052,1.403337,0.026755,358.7934,357.7593,8.372199,-0.0632417,1.259206,0.8246524000000001,322.8306,349.1923,353.4593,2,2022-01-25 PM 7:03:15
7,117,-0.0448272,1.406966,0.0233023,358.597,356.2269,8.3994,-0.05966,1.2684760000000002,0.8251048000000001,320.6987,349.4431,353.7754,2,2022-01-25 PM 7:03:15
7,117,-0.0480466,1.409231,0.0196505,357.9925,355.4742,9.179507,-0.054729,1.278489,0.8270850000000001,318.5601,350.3457,354.4189,2,2022-01-25 PM 7:03:15
7,117,-0.0522161,1.413667,0.0161671,355.9849,353.322,9.7794,-0.0537572,1.2896320000000001,0.8241567000000001,315.142,348.9031,357.138,2,2022-01-25 PM 7:03:15
7,117,-0.0532577,1.421204,0.0109028,355.7061,349.9319,10.01671,-0.0520887,1.3031240000000002,0.8208842000000001,311.1965,347.337,0.9217598,2,2022-01-25 PM 7:03:15
7,117,-0.049928,1.427215,0.0036634,356.7018,347.0775,9.550198,-0.0516627,1.318964,0.8199496000000001,309.244,346.6672,1.573926,2,2022-01-25 PM 7:03:15
7,118,-0.0456998,1.430883,-0.001028,357.7149,345.3943,9.332759,-0.0535088,1.325142,0.8193666000000001,309.3445,345.1841,2.547667,2,2022-01-25 PM 7:03:15
7,118,-0.0412054,1.441402,-0.005058,359.8116,340.1484,9.541496,-0.0548282,1.325946,0.8160481,309.0876,344.1902,2.842524,2,2022-01-25 PM 7:03:15
7,118,-0.0363412,1.444265,-0.0086121,1.789883,338.5768,8.929473,-0.0557046,1.332759,0.8144454000000001,307.7361,342.7956,4.234285,2,2022-01-25 PM 7:03:16
7,118,-0.0335581,1.445858,-0.0089807,3.447635,337.8876,8.584359,-0.0731902,1.326354,0.8064683,305.3672,337.2617,10.02368,2,2022-01-25 PM 7:03:16
7,118,-0.0341604,1.440945,-0.0075561,3.224795,340.4709,9.090877,-0.0879116,1.3201340000000001,0.8005293,306.6164,332.3597,12.72948,2,2022-01-25 PM 7:03:16
7,118,-0.0427821,1.419004,-0.0021903,358.9714,351.4442,11.56294,-0.0809808,1.322089,0.8090851000000001,307.0775,335.1484,11.4467,2,2022-01-25 PM 7:03:16
7,118,-0.0544305,1.398853,0.0034866,353.5823,1.144663,12.87292,-0.076448,1.3105600000000002,0.8239045,313.1279,337.682,8.896927,2,2022-01-25 PM 7:03:16
7,118,-0.0611608,1.390587,0.0074537,350.4945,4.620809,13.34636,-0.0803492,1.296176,0.8194911,314.6834,335.2873,9.500587,2,2022-01-25 PM 7:03:16
7,118,-0.0627532,1.389989,0.0105813,349.9955,5.021954,13.73961,-0.0896766,1.2877390000000002,0.8164823000000001,315.5416,332.7386,11.11132,2,2022-01-25 PM 7:03:16
7,118,-0.0630279,1.387084,0.0125875,350.457,6.410108,13.31921,-0.0963733,1.2792970000000001,0.8204454000000001,316.2154,331.4948,13.78939,2,2022-01-25 PM 7:03:16
7,119,-0.0638738,1.387465,0.0126165,350.5506,6.208317,13.14109,-0.0996556,1.2673560000000001,0.8295622,317.0171,331.2166,16.18878,2,2022-01-25 PM 7:03:16
7,119,-0.0637703,1.389343,0.0103999,350.5375,5.467407,12.90173,-0.1024466,1.2652450000000002,0.8479490000000001,316.278,332.6835,17.72301,2,2022-01-25 PM 7:03:16
7,119,-0.061461,1.395307,0.0089788,351.0099,2.809795,12.29426,-0.1041875,1.2717420000000002,0.8615718000000001,312.8496,334.1566,16.99332,2,2022-01-25 PM 7:03:17
7,119,-0.0570784,1.399805,0.0065942,352.1221,0.8438718,11.62246,-0.1039109,1.273945,0.8767957,312.3296,339.0036,14.29778,2,2022-01-25 PM 7:03:17
7,119,-0.0542247,1.399982,0.0054432,352.8779,0.6021774,10.64347,-0.1034956,1.280937,0.8866403,310.9567,342.1392,12.29306,2,2022-01-25 PM 7:03:17
7,119,-0.0533848,1.405444,0.0046664,353.2957,358.3454,10.58921,-0.1026149,1.291813,0.8840539000000001,308.374,343.6454,10.68526,2,2022-01-25 PM 7:03:17
7,119,-0.0532775,1.407479,0.0033386,353.2695,357.3452,10.8098,-0.1013651,1.2991380000000001,0.8800072000000001,307.899,343.5598,10.59951,2,2022-01-25 PM 7:03:17
7,119,-0.0547137,1.406707,0.0029803,352.742,357.78,10.83579,-0.0994561,1.2976050000000001,0.8788497,310.2702,344.8439,8.621871,2,2022-01-25 PM 7:03:17
7,119,-0.055506,1.405925,0.0022505,352.457,357.9547,11.05541,-0.1024795,1.2942120000000001,0.8777631,312.6962,344.6152,8.011822,2,2022-01-25 PM 7:03:17
7,119,-0.0562739,1.40651,0.001406,352.2726,357.792,11.39242,-0.104912,1.291541,0.8759372000000001,313.5588,343.6492,8.366383,2,2022-01-25 PM 7:03:17
7,120,-0.0569766,1.404437,0.0015343,351.9567,358.6846,11.58213,-0.1060805,1.290805,0.8726208,313.4917,342.8872,9.185005,2,2022-01-25 PM 7:03:17
7,120,-0.0585084,1.403989,0.002058,351.4966,358.9681,11.69479,-0.1062679,1.2848080000000002,0.8682732,314.428,342.033,9.360532,2,2022-01-25 PM 7:03:17
7,120,-0.0585299,1.403643,0.0016492,351.5443,359.0298,11.96036,-0.1083817,1.280243,0.8642823000000001,314.9015,340.6038,10.5658,2,2022-01-25 PM 7:03:18
7,120,-0.0593467,1.401464,0.0016077,351.0257,0.1463353,11.74142,-0.1084647,1.276005,0.861835,315.0675,339.865,11.52791,2,2022-01-25 PM 7:03:18
7,120,-0.0597677,1.39926,0.0015408,350.5524,1.045727,11.56469,-0.1091466,1.268863,0.8616731,316.7395,340.0052,11.25963,2,2022-01-25 PM 7:03:18
7,120,-0.059912,1.399533,0.0010511,350.5794,0.9393193,11.71231,-0.1108596,1.2630810000000001,0.8617484,317.6589,339.1896,11.91222,2,2022-01-25 PM 7:03:18
7,120,-0.0589352,1.400015,0.0007651,351.0002,0.5811321,11.84984,-0.1112051,1.265525,0.8618548,317.0769,339.3097,11.86765,2,2022-01-25 PM 7:03:18
7,120,-0.0584924,1.399551,0.0005265,351.1779,0.8841096,11.55933,-0.1103945,1.268949,0.8621567000000001,316.4525,339.6679,11.48439,2,2022-01-25 PM 7:03:18
7,120,-0.0579646,1.400155,0.000161,351.2788,0.4754859,11.35546,-0.1110675,1.270991,0.8630376,316.0721,339.5431,11.63419,2,2022-01-25 PM 7:03:18
7,120,-0.0570941,1.400921,-0.000755,351.5127,0.1581497,11.27242,-0.112258,1.2766680000000001,0.8699764000000001,314.9199,340.0414,12.24436,2,2022-01-25 PM 7:03:18
7,121,-0.055573,1.400691,-0.0013058,351.8249,0.2195622,10.96001,-0.1128039,1.292076,0.8802084000000001,312.6057,341.5909,12.13934,2,2022-01-25 PM 7:03:18
7,121,-0.0558238,1.401904,-0.0011689,351.9697,359.8853,10.58989,-0.1083605,1.308905,0.8853559,310.7229,344.6893,9.484707,2,2022-01-25 PM 7:03:18
7,121,-0.056097,1.40186,-0.0007648,352.1959,359.7402,10.5778,-0.1038375,1.315061,0.8805444,309.9507,345.8707,7.796182,2,2022-01-25 PM 7:03:19
7,121,-0.0563662,1.408288,-0.0012268,352.7846,356.6753,11.191,-0.1060991,1.313052,0.8726256000000001,310.0322,344.5379,7.871159,2,2022-01-25 PM 7:03:19
7,121,-0.0546484,1.410215,-0.0053689,353.6281,355.4,11.6983,-0.1099401,1.307466,0.8693836,310.4283,342.5428,9.710004,2,2022-01-25 PM 7:03:19
7,121,-0.0561266,1.407201,-0.0073931,352.7614,356.8824,11.68464,-0.1101174,1.306257,0.8696165,310.6511,342.3798,10.17628,2,2022-01-25 PM 7:03:19
7,121,-0.0579982,1.405439,-0.008373,351.7654,357.6793,11.62923,-0.107502,1.3096450000000002,0.8717707,310.2319,343.2412,10.09668,2,2022-01-25 PM 7:03:19
7,121,-0.0591004,1.404509,-0.0089991,351.4049,358.2211,11.88453,-0.1057475,1.3200770000000002,0.8775178,308.3807,344.6481,9.738008,2,2022-01-25 PM 7:03:19
7,121,-0.0588551,1.404827,-0.0084242,351.3944,358.1146,11.92292,-0.1015391,1.3337130000000001,0.8815671,303.9952,347.2758,7.500565,2,2022-01-25 PM 7:03:19
7,121,-0.0585651,1.403976,-0.0073137,351.6041,358.6691,11.53284,-0.099328,1.338707,0.8935286,304.5251,349.9489,6.222019,2,2022-01-25 PM 7:03:19
7,122,-0.0583732,1.403892,-0.0063707,351.8754,358.6348,11.42456,-0.0922513,1.3408820000000001,0.8994994000000001,303.9459,355.2199,3.719743,2,2022-01-25 PM 7:03:19
7,122,-0.0593276,1.403284,-0.0056459,351.6784,358.989,11.68137,-0.0908151,1.3404740000000002,0.8985420000000001,304.0025,356.8215,2.934439,2,2022-01-25 PM 7:03:19
7,122,-0.0594435,1.402416,-0.0053858,351.3866,359.3019,11.74222,-0.0916624,1.335814,0.8991196,305.0674,355.2995,3.806289,2,2022-01-25 PM 7:03:20
7,122,-0.0591984,1.402229,-0.0055256,351.3502,359.5313,11.65496,-0.0916767,1.33464,0.9007237,305.5693,355.6568,3.177327,2,2022-01-25 PM 7:03:20
7,122,-0.0587001,1.401819,-0.0054645,351.3326,359.6035,11.46166,-0.0910499,1.33552,0.8993680000000001,305.3502,355.7787,2.766592,2,2022-01-25 PM 7:03:20
7,122,-0.0581105,1.401667,-0.0052921,351.5819,359.7645,11.38713,-0.0917599,1.3348550000000001,0.8980207,305.6285,355.071,3.021571,2,2022-01-25 PM 7:03:20
7,122,-0.0579774,1.401386,-0.0057195,351.5515,359.7936,11.39933,-0.0928109,1.332406,0.8972531,305.9361,354.2015,3.711804,2,2022-01-25 PM 7:03:20
7,122,-0.0583885,1.401197,-0.005979,351.3204,359.9861,11.33979,-0.0938346,1.3298150000000002,0.8958826,306.3369,353.6151,3.978748,2,2022-01-25 PM 7:03:20
7,122,-0.0580158,1.400471,-0.0061794,351.2456,0.1675224,11.22236,-0.0950813,1.326759,0.8931356,306.6902,352.9101,4.364409,2,2022-01-25 PM 7:03:20
7,122,-0.0576646,1.400456,-0.0061056,351.4938,0.2113747,11.21824,-0.0953298,1.323831,0.8899917,306.9265,352.3115,4.614303,2,2022-01-25 PM 7:03:20
7,123,-0.0572755,1.400088,-0.006313,351.5087,0.3643304,11.1677,-0.094722,1.3222200000000002,0.8869805000000001,307.1909,352.548,4.312717,2,2022-01-25 PM 7:03:20
7,123,-0.0586679,1.399638,-0.0064732,351.0507,0.6891736,11.21634,-0.0903049,1.3225330000000002,0.879189,306.9196,353.4381,3.055936,2,2022-01-25 PM 7:03:20
7,123,-0.0597062,1.397878,-0.006575,350.7656,1.322294,11.56805,-0.0835929,1.320243,0.8715274000000001,307.0049,355.3746,0.9809997,2,2022-01-25 PM 7:03:21
7,123,-0.0605404,1.397184,-0.0071356,350.6412,1.668172,11.86164,-0.0838819,1.316167,0.8692086000000001,307.5066,354.3364,2.096849,2,2022-01-25 PM 7:03:21
7,123,-0.0600815,1.397528,-0.0080972,350.6512,1.413994,11.75871,-0.085068,1.311328,0.8702781,308.4968,353.871,2.451974,2,2022-01-25 PM 7:03:21
7,123,-0.0598848,1.397517,-0.0083504,350.8906,1.518732,11.6031,-0.0886326,1.3111220000000001,0.8692676,308.5259,352.7374,3.244846,2,2022-01-25 PM 7:03:21
7,123,-0.0597465,1.39736,-0.0084116,351.0961,1.577847,11.51886,-0.0904164,1.309755,0.8697223000000001,309.1466,351.5252,4.304394,2,2022-01-25 PM 7:03:21
7,123,-0.0599592,1.397415,-0.0082099,351.2212,1.576065,11.49191,-0.0933843,1.311614,0.8731355000000001,310.0592,350.5891,4.795414,2,2022-01-25 PM 7:03:21
7,123,-0.059427,1.397255,-0.0077547,351.2522,1.586587,11.39384,-0.092392,1.314146,0.8784536000000001,311.3678,351.3787,3.781293,2,2022-01-25 PM 7:03:21
7,123,-0.0589273,1.397122,-0.0069177,351.5323,1.74139,11.19822,-0.0924821,1.317423,0.8788364,310.7897,351.4091,3.479993,2,2022-01-25 PM 7:03:21
7,124,-0.0585601,1.396132,-0.0062255,351.7223,2.162883,11.08371,-0.0985777,1.31105,0.8762939000000001,312.695,351.6341,0.8807957,2,2022-01-25 PM 7:03:21
7,124,-0.0606418,1.393478,-0.0049919,351.6338,3.53411,10.59166,-0.1202769,1.309069,0.8733296,313.1284,352.6903,357.5382,2,2022-01-25 PM 7:03:21
7,124,-0.0668564,1.3917,-0.0010079,351.1561,4.476323,10.35436,-0.1445978,1.297225,0.8888536,319.5006,352.4505,355.3545,2,2022-01-25 PM 7:03:22
7,124,-0.0766959,1.392286,0.0040837,350.0039,4.657473,10.62823,-0.1471236,1.32176,0.9031880000000001,315.9984,0.0337879,350.2444,2,2022-01-25 PM 7:03:22
7,124,-0.0879917,1.393191,0.0099116,348.2162,4.748267,10.96577,-0.1529093,1.3366170000000002,0.9078474000000001,315.4313,3.021336,347.7033,2,2022-01-25 PM 7:03:22
7,124,-0.0972695,1.392846,0.0165499,347.1522,4.975309,11.82412,-0.1362629,1.3477970000000001,0.9101801,313.6743,10.8717,343.1268,2,2022-01-25 PM 7:03:22
7,124,-0.1012661,1.39287,0.0218888,347.3993,4.866934,12.1523,-0.1275628,1.3414160000000002,0.9087221000000001,314.4419,12.56379,342.393,2,2022-01-25 PM 7:03:22
7,124,-0.1005597,1.391793,0.024947,348.2684,5.081374,12.21895,-0.1316991,1.3396590000000002,0.9030134000000001,313.0425,9.670213,345.0449,2,2022-01-25 PM 7:03:22
7,124,-0.0982475,1.392723,0.0266408,349.3076,4.7885,12.36988,-0.1203537,1.3461640000000001,0.9089478,311.8119,14.33921,343.3358,2,2022-01-25 PM 7:03:22
7,124,-0.0953193,1.393213,0.0274854,350.0161,4.65453,11.9066,-0.1223588,1.346751,0.9202862,313.2874,13.5551,344.869,2,2022-01-25 PM 7:03:22
7,125,-0.0947971,1.39395,0.0285419,350.2598,4.50345,11.45665,-0.1249411,1.3452620000000002,0.9297535,314.493,12.47816,346.216,2,2022-01-25 PM 7:03:22
7,125,-0.0958645,1.395164,0.029728,350.3144,4.086523,11.53775,-0.1265955,1.342438,0.9325056,315.1175,12.66007,345.9262,2,2022-01-25 PM 7:03:22
7,125,-0.0976248,1.394633,0.030834,350.3265,4.228038,11.71654,-0.1345732,1.3356560000000002,0.9287610000000001,314.4836,9.617975,347.4407,2,2022-01-25 PM 7:03:23
7,125,-0.0989533,1.393548,0.0316895,350.1581,4.612604,11.73867,-0.1399746,1.331256,0.9277794,314.8346,8.750248,346.853,2,2022-01-25 PM 7:03:23
7,125,-0.1011152,1.393296,0.0321899,349.7173,4.842439,11.75459,-0.1462426,1.330638,0.9254830000000001,314.7035,7.19427,345.8608,2,2022-01-25 PM 7:03:23
7,125,-0.1028218,1.392672,0.0329159,349.3073,5.048306,11.88598,-0.1459148,1.331857,0.9278214,314.9407,8.827657,344.4392,2,2022-01-25 PM 7:03:23
7,125,-0.1041343,1.39272,0.0334302,349.149,5.174289,12.09655,-0.1380312,1.332084,0.9354225,316.6271,12.25861,341.999,2,2022-01-25 PM 7:03:23
7,125,-0.1035566,1.392125,0.0338067,349.2845,5.350786,11.94904,-0.1372347,1.326219,0.9399524,319.4185,11.95982,342.4251,2,2022-01-25 PM 7:03:23
7,125,-0.1020467,1.392439,0.0344911,349.7027,5.26107,11.94002,-0.1375568,1.323331,0.9385916000000001,319.2471,11.75594,343.0148,2,2022-01-25 PM 7:03:23
7,125,-0.0997894,1.392524,0.0346097,350.0195,5.258606,11.61109,-0.1350877,1.3202690000000001,0.9398162000000001,319.7589,12.39308,342.9176,2,2022-01-25 PM 7:03:23
7,126,-0.0987129,1.393301,0.0349861,350.2644,5.121544,11.34291,-0.1348755,1.3190330000000001,0.9405906,319.8874,12.33791,343.0398,2,2022-01-25 PM 7:03:23
7,126,-0.0970335,1.393733,0.0351164,350.7204,4.886816,11.19071,-0.1325777,1.3216640000000002,0.9401383000000001,320.2068,12.12076,342.6109,2,2022-01-25 PM 7:03:23
7,126,-0.0937433,1.397562,0.0347961,352.1498,2.987216,11.7284,-0.1195161,1.331773,0.9357571,319.1096,11.30221,342.8076,2,2022-01-25 PM 7:03:24
7,126,-0.0857544,1.406047,0.0300216,354.6506,358.8512,11.75563,-0.0998123,1.3381560000000001,0.9209459,319.7742,7.749694,343.2061,2,2022-01-25 PM 7:03:24
7,126,-0.0755234,1.412247,0.0219441,356.7738,355.4425,11.67402,-0.0743861,1.339957,0.8975403,318.7737,4.538817,344.0508,2,2022-01-25 PM 7:03:24
7,126,-0.0624247,1.422951,0.0102602,0.0032904,349.7063,11.64421,-0.0521483,1.352694,0.8818993,315.2332,3.598112,346.235,2,2022-01-25 PM 7:03:24
7,126,-0.0507982,1.433714,-0.0045504,3.110567,343.8068,11.0918,-0.0363588,1.3741910000000002,0.8794198,313.4724,2.477372,346.817,2,2022-01-25 PM 7:03:24
7,126,-0.041543,1.442544,-0.0193922,5.760536,338.4604,10.63425,-0.0199275,1.399348,0.8832631,311.9631,5.54912,345.2726,2,2022-01-25 PM 7:03:24
7,126,-0.0359526,1.444959,-0.0303039,8.027707,336.5664,9.2743,-0.0145307,1.4204560000000002,0.8865945000000001,309.6421,9.244321,343.1874,2,2022-01-25 PM 7:03:24
7,126,-0.0354319,1.443341,-0.0333156,7.856064,337.2179,8.6728,-0.0179863,1.4352500000000001,0.8867359,307.9112,12.48195,339.7789,2,2022-01-25 PM 7:03:24
7,127,-0.0404949,1.441898,-0.0305393,6.023233,338.3533,9.214515,-0.0285316,1.446163,0.8889847,305.1446,12.42727,338.7182,2,2022-01-25 PM 7:03:24
7,127,-0.0481803,1.439805,-0.0235826,3.007081,340.0308,10.37728,-0.0362315,1.4658110000000002,0.8887722,300.5371,14.87374,336.0154,2,2022-01-25 PM 7:03:24
7,127,-0.0552337,1.436601,-0.015941,0.6878223,342.0765,11.52151,-0.0417066,1.485205,0.8804858,295.2285,18.00856,332.6909,2,2022-01-25 PM 7:03:25
7,127,-0.0591691,1.435044,-0.0098352,359.7484,342.8715,11.59837,-0.0431483,1.4911610000000002,0.8797173,293.771,20.97894,332.1569,2,2022-01-25 PM 7:03:25
7,127,-0.0605795,1.437507,-0.0075073,0.002606,341.5077,11.84093,-0.0397887,1.498672,0.8810088,292.4846,25.38984,328.8163,2,2022-01-25 PM 7:03:25
7,127,-0.059432,1.437611,-0.0080296,1.031485,341.3102,11.64109,-0.0355961,1.5089270000000001,0.8830246,291.203,27.57191,327.4569,2,2022-01-25 PM 7:03:25
7,127,-0.05989,1.437447,-0.0087495,0.8890088,341.3115,12.14677,-0.0330105,1.515011,0.882302,291.0146,25.24934,329.2385,2,2022-01-25 PM 7:03:25
7,127,-0.059089,1.435928,-0.0108149,0.9041179,341.8981,12.23934,-0.0237484,1.522323,0.8765771,289.822,27.82584,327.6541,2,2022-01-25 PM 7:03:25
7,127,-0.0588534,1.435463,-0.0141733,0.9356354,341.9008,12.51592,-0.0157609,1.527103,0.8719333,289.9713,26.93165,329.131,2,2022-01-25 PM 7:03:25
7,127,-0.0594907,1.433848,-0.0177228,0.0791864,342.2198,13.14599,-0.0107219,1.526941,0.8664067,288.4406,22.95464,332.7897,2,2022-01-25 PM 7:03:25
7,128,-0.0584617,1.435796,-0.0202696,0.2488286,341.3398,12.94338,-0.0115285,1.535244,0.8687317000000001,287.4172,17.57651,338.6112,2,2022-01-25 PM 7:03:25
7,128,-0.0557642,1.436764,-0.0225546,1.238194,340.6897,12.56433,-0.018672,1.5516990000000002,0.8704433,285.2384,3.384885,352.8842,2,2022-01-25 PM 7:03:25
7,128,-0.0549896,1.438454,-0.023801,1.704782,339.9146,12.19912,-0.022372,1.5683790000000002,0.8694904000000001,282.6268,359.3603,357.8628,2,2022-01-25 PM 7:03:26
7,128,-0.0548635,1.436827,-0.0237364,1.868639,340.6137,12.36552,-0.0249562,1.576249,0.8788316,284.6448,356.9483,0.5332406,2,2022-01-25 PM 7:03:26
7,128,-0.0581918,1.430624,-0.0221033,0.7188047,343.9528,14.01339,-0.0274618,1.5792950000000001,0.8878766,286.5929,357.1071,359.679,2,2022-01-25 PM 7:03:26
7,128,-0.0653253,1.406902,-0.0157995,357.5386,356.2134,16.2394,-0.0264738,1.579506,0.8945546,288.4592,356.3603,359.1316,2,2022-01-25 PM 7:03:26
7,128,-0.0719607,1.383804,-0.0049168,354.4522,6.840242,16.59801,-0.0259311,1.5803180000000001,0.8979683,290.1434,358.1717,356.94,2,2022-01-25 PM 7:03:26
7,128,-0.0739014,1.370433,0.0044411,353.4572,12.16936,16.26736,-0.0253305,1.578395,0.9042889000000001,292.6529,0.9637222,354.3539,2,2022-01-25 PM 7:03:26
7,128,-0.0744557,1.366964,0.0107399,353.4004,14.04024,16.20875,-0.0242558,1.575113,0.90957,294.0617,3.715943,351.2506,2,2022-01-25 PM 7:03:26
