Panel_num,time,beforeOBJ,presentOBJ,Panel_X,Panel_Y,pupilDia_L,pupilDia_R,PanelOrNot,Obeject_name,eyeOpennes_L,eyeOpennes_R,start,start_count,instore,instore_count,takeout,takeout_count,back,back_count,ham1,ham1_count,ham2,ham2_count,ham3,ham3_count,ham4,ham4_count,ham5,ham5_count,ham6,ham6_count,ham7,ham7_count,ham8,ham8_count,side1,side1_count,side2,side2_count,side3,side3_count,side4,side4_count,side5,side5_count,side6,side6_count,side7,side7_count,side8,side8_count,bev1,bev1_count,bev2,bev2_count,bev3,bev3_count,bev4,bev4_count,bev5,bev5_count,bev6,bev6_count,bev7,bev7_count,bev8,bev8_count,card,card_count,mobile,mobile_count,n1,count_1,n2,count_2,n3,count_3,n4,count_4,n5,count_5,n6,count_6,n7,count_7,n8,count_8,n9,count_9,delete,delete_count,n0,count_0,ok,ok_count,error,time stamp
7,56,Back1Button,Back1Button,0.0969073,1.7335889999999998,4.965363,4.250122,1,Back6Button,0.9862429,0.9672619,8.833334,0,4.388889,3,2.166666,2,0.5333366,1,0,0,2.466667,2,0.5222206,1,0,0,0.3555546,1,0.3888893,2,1.833334,2,2.433334,1,0.1444435,2,0.4222221,2,0.3777771,2,0.6666679,1,2.822222,5,2.333338,4,1.144444,5,1.855553,4,0.6444435,1,0.3333321,2,0.2999992,1,0.5555573,2,1.76667,3,1.32222,3,1.288891,2,0.02222061,1,2.788891,1,1.41111,1,0,0,0.2555542,1,0,0,0.0,0,0.0,0,2.266666,2,0.0,0,0.0,0,0.4333344,1,0.0,0,1.833332,2,0,0,1,2022-05-26 PM 2:49:12
7,57,Num16,Num16,0.1643896,1.4950459999999999,4.263458,2.687073,1,Num16,0.9931682,0.8429205,8.833334,0,4.388889,3,2.166666,2,0.5333366,1,0,0,2.466667,2,0.5222206,1,0,0,0.3555546,1,0.3888893,2,1.833334,2,2.433334,1,0.1444435,2,0.4222221,2,0.3777771,2,0.6666679,1,2.822222,5,2.333338,4,1.144444,5,1.855553,4,0.6444435,1,0.3333321,2,0.2999992,1,0.5555573,2,1.76667,3,1.32222,3,1.288891,2,0.02222061,1,2.788891,1,1.41111,1,0,0,0.2555542,1,0,0,0.0,0,0.0,0,2.988888,3,0.0,0,0.0,0,0.4333344,1,0.0,0,1.833332,2,0,0,1,2022-05-26 PM 2:49:12
7,57,Num16,Num16,0.1643896,1.4950459999999999,4.965515,3.470673,1,Num16,1.0,1.0,8.833334,0,4.388889,3,2.166666,2,0.5333366,1,0,0,2.466667,2,0.5222206,1,0,0,0.3555546,1,0.3888893,2,1.833334,2,2.433334,1,0.1444435,2,0.4222221,2,0.3777771,2,0.6666679,1,2.822222,5,2.333338,4,1.144444,5,1.855553,4,0.6444435,1,0.3333321,2,0.2999992,1,0.5555573,2,1.76667,3,1.32222,3,1.288891,2,0.02222061,1,2.788891,1,1.41111,1,0,0,0.2555542,1,0,0,0.0,0,0.0,0,2.988888,3,0.0,0,0.0,0,0.4333344,1,0.0,0,1.833332,2,0,0,1,2022-05-26 PM 2:49:12
7,57,Num16,Num16,0.16491129999999998,1.504203,4.701828,3.266159,1,Num16,1.0,1.0,8.833334,0,4.388889,3,2.166666,2,0.5333366,1,0,0,2.466667,2,0.5222206,1,0,0,0.3555546,1,0.3888893,2,1.833334,2,2.433334,1,0.1444435,2,0.4222221,2,0.3777771,2,0.6666679,1,2.822222,5,2.333338,4,1.144444,5,1.855553,4,0.6444435,1,0.3333321,2,0.2999992,1,0.5555573,2,1.76667,3,1.32222,3,1.288891,2,0.02222061,1,2.788891,1,1.41111,1,0,0,0.2555542,1,0,0,0.0,0,0.0,0,3.177776,3,0.0,0,0.0,0,0.4333344,1,0.0,0,1.833332,2,0,0,1,2022-05-26 PM 2:49:12
7,57,Num16,Num16,0.16491129999999998,1.504203,4.638229,3.617264,1,Num16,1.0,1.0,8.833334,0,4.388889,3,2.166666,2,0.5333366,1,0,0,2.466667,2,0.5222206,1,0,0,0.3555546,1,0.3888893,2,1.833334,2,2.433334,1,0.1444435,2,0.4222221,2,0.3777771,2,0.6666679,1,2.822222,5,2.333338,4,1.144444,5,1.855553,4,0.6444435,1,0.3333321,2,0.2999992,1,0.5555573,2,1.76667,3,1.32222,3,1.288891,2,0.02222061,1,2.788891,1,1.41111,1,0,0,0.2555542,1,0,0,0.0,0,0.0,0,3.177776,3,0.0,0,0.0,0,0.4333344,1,0.0,0,1.833332,2,0,0,1,2022-05-26 PM 2:49:12
7,57,Num16,Num16,0.16491129999999998,1.504203,4.6539,3.759613,1,Num16,1.0,1.0,8.833334,0,4.388889,3,2.166666,2,0.5333366,1,0,0,2.466667,2,0.5222206,1,0,0,0.3555546,1,0.3888893,2,1.833334,2,2.433334,1,0.1444435,2,0.4222221,2,0.3777771,2,0.6666679,1,2.822222,5,2.333338,4,1.144444,5,1.855553,4,0.6444435,1,0.3333321,2,0.2999992,1,0.5555573,2,1.76667,3,1.32222,3,1.288891,2,0.02222061,1,2.788891,1,1.41111,1,0,0,0.2555542,1,0,0,0.0,0,0.0,0,3.177776,3,0.0,0,0.0,0,0.4333344,1,0.0,0,1.833332,2,0,0,1,2022-05-26 PM 2:49:12
7,57,Num16,Num16,0.16491129999999998,1.504203,4.666901,3.557083,1,Num16,1.0,1.0,8.833334,0,4.388889,3,2.166666,2,0.5333366,1,0,0,2.466667,2,0.5222206,1,0,0,0.3555546,1,0.3888893,2,1.833334,2,2.433334,1,0.1444435,2,0.4222221,2,0.3777771,2,0.6666679,1,2.822222,5,2.333338,4,1.144444,5,1.855553,4,0.6444435,1,0.3333321,2,0.2999992,1,0.5555573,2,1.76667,3,1.32222,3,1.288891,2,0.02222061,1,2.788891,1,1.41111,1,0,0,0.2555542,1,0,0,0.0,0,0.0,0,3.177776,3,0.0,0,0.0,0,0.4333344,1,0.0,0,1.833332,2,0,0,1,2022-05-26 PM 2:49:13
7,57,Num16,Num16,0.1079934,1.4983749999999998,5.937866,4.931488,1,Num16,0.9161714,0.5163609,8.833334,0,4.388889,3,2.166666,2,0.8666687,2,0,0,2.466667,2,0.5222206,1,0,0,0.3555546,1,0.3888893,2,1.833334,2,2.433334,1,0.1444435,2,0.4222221,2,0.3777771,2,0.6666679,1,2.822222,5,2.333338,4,1.144444,5,1.855553,4,0.6444435,1,0.3333321,2,0.2999992,1,0.5555573,2,1.76667,3,1.32222,3,1.288891,2,0.02222061,1,2.788891,1,1.41111,1,0,0,0.2555542,1,0,0,0.0,0,0.0,0,3.255554,4,0.0,0,0.0,0,0.4333344,1,0.0,0,1.833332,2,0,0,1,2022-05-26 PM 2:49:13
7,57,Num16,Num16,0.1079192,1.5000360000000001,5.382858,4.910889,1,Num16,0.9842476,0.6854193,8.833334,0,4.388889,3,2.166666,2,0.8666687,2,0,0,2.466667,2,0.5222206,1,0,0,0.3555546,1,0.3888893,2,1.833334,2,2.433334,1,0.1444435,2,0.4222221,2,0.3777771,2,0.6666679,1,2.822222,5,2.333338,4,1.144444,5,1.855553,4,0.6444435,1,0.3333321,2,0.2999992,1,0.5555573,2,1.76667,3,1.32222,3,1.288891,2,0.02222061,1,2.788891,1,1.41111,1,0,0,0.2555542,1,0,0,0.0,0,0.0,0,3.266666,4,0.0,0,0.0,0,0.4333344,1,0.0,0,1.833332,2,0,0,1,2022-05-26 PM 2:49:13
7,57,Num16,Num16,0.1079192,1.5000360000000001,4.883362,4.786011,1,Num16,0.9666024,0.8760372,8.833334,0,4.388889,3,2.166666,2,0.8666687,2,0,0,2.466667,2,0.5222206,1,0,0,0.3555546,1,0.3888893,2,1.833334,2,2.433334,1,0.1444435,2,0.4222221,2,0.3777771,2,0.6666679,1,2.822222,5,2.333338,4,1.144444,5,1.855553,4,0.6444435,1,0.3333321,2,0.2999992,1,0.5555573,2,1.76667,3,1.32222,3,1.288891,2,0.02222061,1,2.788891,1,1.41111,1,0,0,0.2555542,1,0,0,0.0,0,0.0,0,3.266666,4,0.0,0,0.0,0,0.4333344,1,0.0,0,1.833332,2,0,0,1,2022-05-26 PM 2:49:13
7,57,Num16,Num16,0.1079192,1.5000360000000001,4.919632,4.772354,1,Num16,0.9501113,0.6153222,8.833334,0,4.388889,3,2.166666,2,0.8666687,2,0,0,2.466667,2,0.5222206,1,0,0,0.3555546,1,0.3888893,2,1.833334,2,2.433334,1,0.1444435,2,0.4222221,2,0.3777771,2,0.6666679,1,2.822222,5,2.333338,4,1.144444,5,1.855553,4,0.6444435,1,0.3333321,2,0.2999992,1,0.5555573,2,1.76667,3,1.32222,3,1.288891,2,0.02222061,1,2.788891,1,1.41111,1,0,0,0.2555542,1,0,0,0.0,0,0.0,0,3.266666,4,0.0,0,0.0,0,0.4333344,1,0.0,0,1.833332,2,0,0,1,2022-05-26 PM 2:49:13
7,58,Num16,Num16,0.1079192,1.5000360000000001,4.088486,-1.0,1,Num16,0.841592,0.1724817,8.833334,0,4.388889,3,2.166666,2,0.8666687,2,0,0,2.466667,2,0.5222206,1,0,0,0.3555546,1,0.3888893,2,1.833334,2,2.433334,1,0.1444435,2,0.4222221,2,0.3777771,2,0.6666679,1,2.822222,5,2.333338,4,1.144444,5,1.855553,4,0.6444435,1,0.3333321,2,0.2999992,1,0.5555573,2,1.76667,3,1.32222,3,1.288891,2,0.02222061,1,2.788891,1,1.41111,1,0,0,0.2555542,1,0,0,0.0,0,0.0,0,3.266666,4,0.0,0,0.0,0,0.4333344,1,0.0,0,1.833332,2,0,0,1,2022-05-26 PM 2:49:13
7,58,Num16,Num16,0.1079192,1.5000360000000001,4.398499,-1.0,1,Num16,1.0,0.0,8.833334,0,4.388889,3,2.166666,2,0.8666687,2,0,0,2.466667,2,0.5222206,1,0,0,0.3555546,1,0.3888893,2,1.833334,2,2.433334,1,0.1444435,2,0.4222221,2,0.3777771,2,0.6666679,1,2.822222,5,2.333338,4,1.144444,5,1.855553,4,0.6444435,1,0.3333321,2,0.2999992,1,0.5555573,2,1.76667,3,1.32222,3,1.288891,2,0.02222061,1,2.788891,1,1.41111,1,0,0,0.2555542,1,0,0,0.0,0,0.0,0,3.266666,4,0.0,0,0.0,0,0.4333344,1,0.0,0,1.833332,2,0,0,1,2022-05-26 PM 2:49:13
7,58,Back1Button,Back1Button,0.1054929,1.71712,-1.0,-1.0,1,Back6Button,0.03715829,0.0,8.833334,0,4.388889,3,2.166666,2,1.455559,3,0,0,2.466667,2,0.5222206,1,0,0,0.3555546,1,0.3888893,2,1.833334,2,2.433334,1,0.1444435,2,0.4222221,2,0.3777771,2,0.6666679,1,2.822222,5,2.333338,4,1.144444,5,1.855553,4,0.6444435,1,0.3333321,2,0.2999992,1,0.5555573,2,1.76667,3,1.32222,3,1.288891,2,0.02222061,1,2.788891,1,1.41111,1,0,0,0.2555542,1,0,0,0.0,0,0.0,0,3.266666,4,0.0,0,0.0,0,0.4333344,1,0.0,0,1.833332,2,0,0,1,2022-05-26 PM 2:49:13
7,58,Back1Button,Back1Button,0.1062231,1.713654,-1.0,-1.0,1,Back6Button,0.4259329,0.5065826,8.833334,0,4.388889,3,2.166666,2,1.555557,3,0,0,2.466667,2,0.5222206,1,0,0,0.3555546,1,0.3888893,2,1.833334,2,2.433334,1,0.1444435,2,0.4222221,2,0.3777771,2,0.6666679,1,2.822222,5,2.333338,4,1.144444,5,1.855553,4,0.6444435,1,0.3333321,2,0.2999992,1,0.5555573,2,1.76667,3,1.32222,3,1.288891,2,0.02222061,1,2.788891,1,1.41111,1,0,0,0.2555542,1,0,0,0.0,0,0.0,0,3.266666,4,0.0,0,0.0,0,0.4333344,1,0.0,0,1.833332,2,0,0,1,2022-05-26 PM 2:49:13
7,58,Back1Button,Back1Button,0.10637400000000001,1.712901,2.9599,-1.0,1,Back6Button,0.8674606,0.8347774,8.833334,0,4.388889,3,2.166666,2,1.566669,3,0,0,2.466667,2,0.5222206,1,0,0,0.3555546,1,0.3888893,2,1.833334,2,2.433334,1,0.1444435,2,0.4222221,2,0.3777771,2,0.6666679,1,2.822222,5,2.333338,4,1.144444,5,1.855553,4,0.6444435,1,0.3333321,2,0.2999992,1,0.5555573,2,1.76667,3,1.32222,3,1.288891,2,0.02222061,1,2.788891,1,1.41111,1,0,0,0.2555542,1,0,0,0.0,0,0.0,0,3.266666,4,0.0,0,0.0,0,0.4333344,1,0.0,0,1.833332,2,0,0,1,2022-05-26 PM 2:49:13
7,58,Back1Button,Back1Button,0.10637400000000001,1.712901,4.237274,-1.0,1,Back6Button,0.9953461,0.8708684,8.833334,0,4.388889,3,2.166666,2,1.566669,3,0,0,2.466667,2,0.5222206,1,0,0,0.3555546,1,0.3888893,2,1.833334,2,2.433334,1,0.1444435,2,0.4222221,2,0.3777771,2,0.6666679,1,2.822222,5,2.333338,4,1.144444,5,1.855553,4,0.6444435,1,0.3333321,2,0.2999992,1,0.5555573,2,1.76667,3,1.32222,3,1.288891,2,0.02222061,1,2.788891,1,1.41111,1,0,0,0.2555542,1,0,0,0.0,0,0.0,0,3.266666,4,0.0,0,0.0,0,0.4333344,1,0.0,0,1.833332,2,0,0,1,2022-05-26 PM 2:49:14
7,58,Back1Button,Back1Button,0.10637400000000001,1.712901,4.335953,2.845978,1,Back6Button,1.0,1.0,8.833334,0,4.388889,3,2.166666,2,1.566669,3,0,0,2.466667,2,0.5222206,1,0,0,0.3555546,1,0.3888893,2,1.833334,2,2.433334,1,0.1444435,2,0.4222221,2,0.3777771,2,0.6666679,1,2.822222,5,2.333338,4,1.144444,5,1.855553,4,0.6444435,1,0.3333321,2,0.2999992,1,0.5555573,2,1.76667,3,1.32222,3,1.288891,2,0.02222061,1,2.788891,1,1.41111,1,0,0,0.2555542,1,0,0,0.0,0,0.0,0,3.266666,4,0.0,0,0.0,0,0.4333344,1,0.0,0,1.833332,2,0,0,1,2022-05-26 PM 2:49:14
7,58,Back1Button,Back1Button,0.10637400000000001,1.712901,5.359299,4.825562,1,Back6Button,0.9120333,0.8513303,8.833334,0,4.388889,3,2.166666,2,1.566669,3,0,0,2.466667,2,0.5222206,1,0,0,0.3555546,1,0.3888893,2,1.833334,2,2.433334,1,0.1444435,2,0.4222221,2,0.3777771,2,0.6666679,1,2.822222,5,2.333338,4,1.144444,5,1.855553,4,0.6444435,1,0.3333321,2,0.2999992,1,0.5555573,2,1.76667,3,1.32222,3,1.288891,2,0.02222061,1,2.788891,1,1.41111,1,0,0,0.2555542,1,0,0,0.0,0,0.0,0,3.266666,4,0.0,0,0.0,0,0.4333344,1,0.0,0,1.833332,2,0,0,1,2022-05-26 PM 2:49:14
7,58,Back1Button,Back1Button,0.10637400000000001,1.712901,5.9104,4.677139,1,Back6Button,0.8311113,0.7982974,8.833334,0,4.388889,3,2.166666,2,1.566669,3,0,0,2.466667,2,0.5222206,1,0,0,0.3555546,1,0.3888893,2,1.833334,2,2.433334,1,0.1444435,2,0.4222221,2,0.3777771,2,0.6666679,1,2.822222,5,2.333338,4,1.144444,5,1.855553,4,0.6444435,1,0.3333321,2,0.2999992,1,0.5555573,2,1.76667,3,1.32222,3,1.288891,2,0.02222061,1,2.788891,1,1.41111,1,0,0,0.2555542,1,0,0,0.0,0,0.0,0,3.266666,4,0.0,0,0.0,0,0.4333344,1,0.0,0,1.833332,2,0,0,1,2022-05-26 PM 2:49:14
7,58,Back1Button,Back1Button,0.10637400000000001,1.712901,5.400223,4.86937,1,Back6Button,0.9354846,0.9141356,8.833334,0,4.388889,3,2.166666,2,1.566669,3,0,0,2.466667,2,0.5222206,1,0,0,0.3555546,1,0.3888893,2,1.833334,2,2.433334,1,0.1444435,2,0.4222221,2,0.3777771,2,0.6666679,1,2.822222,5,2.333338,4,1.144444,5,1.855553,4,0.6444435,1,0.3333321,2,0.2999992,1,0.5555573,2,1.76667,3,1.32222,3,1.288891,2,0.02222061,1,2.788891,1,1.41111,1,0,0,0.2555542,1,0,0,0.0,0,0.0,0,3.266666,4,0.0,0,0.0,0,0.4333344,1,0.0,0,1.833332,2,0,0,1,2022-05-26 PM 2:49:14
7,59,Num17,Num17,-0.1726762,1.401859,5.806641,4.381577,1,Num17,0.9992828,0.9191511,8.833334,0,4.388889,3,2.166666,2,1.566669,3,0,0,2.466667,2,0.5222206,1,0,0,0.3555546,1,0.3888893,2,1.833334,2,2.433334,1,0.1444435,2,0.4222221,2,0.3777771,2,0.6666679,1,2.822222,5,2.333338,4,1.144444,5,1.855553,4,0.6444435,1,0.3333321,2,0.2999992,1,0.5555573,2,1.76667,3,1.32222,3,1.288891,2,0.02222061,1,2.788891,1,1.41111,1,0,0,0.2555542,1,0,0,0.0,0,0.0,0,3.266666,4,0.6777763,1,0.0,0,0.4333344,1,0.0,0,1.833332,2,0,0,1,2022-05-26 PM 2:49:14
7,59,Num17,Num17,-0.1726762,1.401859,3.458618,4.701508,1,Num17,1.0,1.0,8.833334,0,4.388889,3,2.166666,2,1.566669,3,0,0,2.466667,2,0.5222206,1,0,0,0.3555546,1,0.3888893,2,1.833334,2,2.433334,1,0.1444435,2,0.4222221,2,0.3777771,2,0.6666679,1,2.822222,5,2.333338,4,1.144444,5,1.855553,4,0.6444435,1,0.3333321,2,0.2999992,1,0.5555573,2,1.76667,3,1.32222,3,1.288891,2,0.02222061,1,2.788891,1,1.41111,1,0,0,0.2555542,1,0,0,0.0,0,0.0,0,3.266666,4,0.6777763,1,0.0,0,0.4333344,1,0.0,0,1.833332,2,0,0,1,2022-05-26 PM 2:49:14
7,59,Num17,Num17,-0.1726762,1.401859,4.083374,4.393295,1,Num17,1.0,1.0,8.833334,0,4.388889,3,2.166666,2,1.566669,3,0,0,2.466667,2,0.5222206,1,0,0,0.3555546,1,0.3888893,2,1.833334,2,2.433334,1,0.1444435,2,0.4222221,2,0.3777771,2,0.6666679,1,2.822222,5,2.333338,4,1.144444,5,1.855553,4,0.6444435,1,0.3333321,2,0.2999992,1,0.5555573,2,1.76667,3,1.32222,3,1.288891,2,0.02222061,1,2.788891,1,1.41111,1,0,0,0.2555542,1,0,0,0.0,0,0.0,0,3.266666,4,0.6777763,1,0.0,0,0.4333344,1,0.0,0,1.833332,2,0,0,1,2022-05-26 PM 2:49:14
7,59,Num17,Num17,-0.1726762,1.401859,3.813736,4.527039,1,Num17,1.0,1.0,8.833334,0,4.388889,3,2.166666,2,1.566669,3,0,0,2.466667,2,0.5222206,1,0,0,0.3555546,1,0.3888893,2,1.833334,2,2.433334,1,0.1444435,2,0.4222221,2,0.3777771,2,0.6666679,1,2.822222,5,2.333338,4,1.144444,5,1.855553,4,0.6444435,1,0.3333321,2,0.2999992,1,0.5555573,2,1.76667,3,1.32222,3,1.288891,2,0.02222061,1,2.788891,1,1.41111,1,0,0,0.2555542,1,0,0,0.0,0,0.0,0,3.266666,4,0.6777763,1,0.0,0,0.4333344,1,0.0,0,1.833332,2,0,0,1,2022-05-26 PM 2:49:14
7,59,Num17,Num17,-0.1726762,1.401859,4.131058,4.432388,1,Num17,1.0,1.0,8.833334,0,4.388889,3,2.166666,2,1.566669,3,0,0,2.466667,2,0.5222206,1,0,0,0.3555546,1,0.3888893,2,1.833334,2,2.433334,1,0.1444435,2,0.4222221,2,0.3777771,2,0.6666679,1,2.822222,5,2.333338,4,1.144444,5,1.855553,4,0.6444435,1,0.3333321,2,0.2999992,1,0.5555573,2,1.76667,3,1.32222,3,1.288891,2,0.02222061,1,2.788891,1,1.41111,1,0,0,0.2555542,1,0,0,0.0,0,0.0,0,3.266666,4,0.6777763,1,0.0,0,0.4333344,1,0.0,0,1.833332,2,0,0,1,2022-05-26 PM 2:49:14
7,59,Num17,Num17,-0.1726762,1.401859,4.130508,4.096024,1,Num17,1.0,1.0,8.833334,0,4.388889,3,2.166666,2,1.566669,3,0,0,2.466667,2,0.5222206,1,0,0,0.3555546,1,0.3888893,2,1.833334,2,2.433334,1,0.1444435,2,0.4222221,2,0.3777771,2,0.6666679,1,2.822222,5,2.333338,4,1.144444,5,1.855553,4,0.6444435,1,0.3333321,2,0.2999992,1,0.5555573,2,1.76667,3,1.32222,3,1.288891,2,0.02222061,1,2.788891,1,1.41111,1,0,0,0.2555542,1,0,0,0.0,0,0.0,0,3.266666,4,0.6777763,1,0.0,0,0.4333344,1,0.0,0,1.833332,2,0,0,1,2022-05-26 PM 2:49:15
7,59,Num17,Num17,-0.1726762,1.401859,4.308578,4.351883,1,Num17,1.0,1.0,8.833334,0,4.388889,3,2.166666,2,1.566669,3,0,0,2.466667,2,0.5222206,1,0,0,0.3555546,1,0.3888893,2,1.833334,2,2.433334,1,0.1444435,2,0.4222221,2,0.3777771,2,0.6666679,1,2.822222,5,2.333338,4,1.144444,5,1.855553,4,0.6444435,1,0.3333321,2,0.2999992,1,0.5555573,2,1.76667,3,1.32222,3,1.288891,2,0.02222061,1,2.788891,1,1.41111,1,0,0,0.2555542,1,0,0,0.0,0,0.0,0,3.266666,4,0.6777763,1,0.0,0,0.4333344,1,0.0,0,1.833332,2,0,0,1,2022-05-26 PM 2:49:15
7,59,Num17,Num17,-0.1726762,1.401859,4.080887,4.365097,1,Num17,1.0,1.0,8.833334,0,4.388889,3,2.166666,2,1.566669,3,0,0,2.466667,2,0.5222206,1,0,0,0.3555546,1,0.3888893,2,1.833334,2,2.433334,1,0.1444435,2,0.4222221,2,0.3777771,2,0.6666679,1,2.822222,5,2.333338,4,1.144444,5,1.855553,4,0.6444435,1,0.3333321,2,0.2999992,1,0.5555573,2,1.76667,3,1.32222,3,1.288891,2,0.02222061,1,2.788891,1,1.41111,1,0,0,0.2555542,1,0,0,0.0,0,0.0,0,3.266666,4,0.6777763,1,0.0,0,0.4333344,1,0.0,0,1.833332,2,0,0,1,2022-05-26 PM 2:49:15
7,59,Num17,Num17,-0.1726762,1.401859,4.030334,3.725815,1,Num17,1.0,1.0,8.833334,0,4.388889,3,2.166666,2,1.566669,3,0,0,2.466667,2,0.5222206,1,0,0,0.3555546,1,0.3888893,2,1.833334,2,2.433334,1,0.1444435,2,0.4222221,2,0.3777771,2,0.6666679,1,2.822222,5,2.333338,4,1.144444,5,1.855553,4,0.6444435,1,0.3333321,2,0.2999992,1,0.5555573,2,1.76667,3,1.32222,3,1.288891,2,0.02222061,1,2.788891,1,1.41111,1,0,0,0.2555542,1,0,0,0.0,0,0.0,0,3.266666,4,0.6777763,1,0.0,0,0.4333344,1,0.0,0,1.833332,2,0,0,1,2022-05-26 PM 2:49:15
7,59,Num17,Num17,-0.1726762,1.401859,5.186264,3.256729,1,Num17,1.0,1.0,8.833334,0,4.388889,3,2.166666,2,1.566669,3,0,0,2.466667,2,0.5222206,1,0,0,0.3555546,1,0.3888893,2,1.833334,2,2.433334,1,0.1444435,2,0.4222221,2,0.3777771,2,0.6666679,1,2.822222,5,2.333338,4,1.144444,5,1.855553,4,0.6444435,1,0.3333321,2,0.2999992,1,0.5555573,2,1.76667,3,1.32222,3,1.288891,2,0.02222061,1,2.788891,1,1.41111,1,0,0,0.2555542,1,0,0,0.0,0,0.0,0,3.266666,4,0.6777763,1,0.0,0,0.4333344,1,0.0,0,1.833332,2,0,0,1,2022-05-26 PM 2:49:15
7,60,Num17,Num17,-0.1726762,1.401859,5.128296,3.581451,1,Num17,1.0,1.0,8.833334,0,4.388889,3,2.166666,2,1.566669,3,0,0,2.466667,2,0.5222206,1,0,0,0.3555546,1,0.3888893,2,1.833334,2,2.433334,1,0.1444435,2,0.4222221,2,0.3777771,2,0.6666679,1,2.822222,5,2.333338,4,1.144444,5,1.855553,4,0.6444435,1,0.3333321,2,0.2999992,1,0.5555573,2,1.76667,3,1.32222,3,1.288891,2,0.02222061,1,2.788891,1,1.41111,1,0,0,0.2555542,1,0,0,0.0,0,0.0,0,3.266666,4,0.6777763,1,0.0,0,0.4333344,1,0.0,0,1.833332,2,0,0,1,2022-05-26 PM 2:49:15
7,60,Num17,Num17,-0.1726762,1.401859,5.145081,3.088425,1,Num17,1.0,1.0,8.833334,0,4.388889,3,2.166666,2,1.566669,3,0,0,2.466667,2,0.5222206,1,0,0,0.3555546,1,0.3888893,2,1.833334,2,2.433334,1,0.1444435,2,0.4222221,2,0.3777771,2,0.6666679,1,2.822222,5,2.333338,4,1.144444,5,1.855553,4,0.6444435,1,0.3333321,2,0.2999992,1,0.5555573,2,1.76667,3,1.32222,3,1.288891,2,0.02222061,1,2.788891,1,1.41111,1,0,0,0.2555542,1,0,0,0.0,0,0.0,0,3.266666,4,0.6777763,1,0.0,0,0.4333344,1,0.0,0,1.833332,2,0,0,1,2022-05-26 PM 2:49:15
7,60,Num17,Num17,-0.1726762,1.401859,-1.0,-1.0,1,Num17,0.1248014,0.02550681,8.833334,0,4.388889,3,2.166666,2,1.566669,3,0,0,2.466667,2,0.5222206,1,0,0,0.3555546,1,0.3888893,2,1.833334,2,2.433334,1,0.1444435,2,0.4222221,2,0.3777771,2,0.6666679,1,2.822222,5,2.333338,4,1.144444,5,1.855553,4,0.6444435,1,0.3333321,2,0.2999992,1,0.5555573,2,1.76667,3,1.32222,3,1.288891,2,0.02222061,1,2.788891,1,1.41111,1,0,0,0.2555542,1,0,0,0.0,0,0.0,0,3.266666,4,0.6777763,1,0.0,0,0.4333344,1,0.0,0,1.833332,2,0,0,1,2022-05-26 PM 2:49:15
7,60,Num17,Num17,-0.1726762,1.401859,-1.0,-1.0,1,Num17,0.6401316,0.5079767,8.833334,0,4.388889,3,2.166666,2,1.566669,3,0,0,2.466667,2,0.5222206,1,0,0,0.3555546,1,0.3888893,2,1.833334,2,2.433334,1,0.1444435,2,0.4222221,2,0.3777771,2,0.6666679,1,2.822222,5,2.333338,4,1.144444,5,1.855553,4,0.6444435,1,0.3333321,2,0.2999992,1,0.5555573,2,1.76667,3,1.32222,3,1.288891,2,0.02222061,1,2.788891,1,1.41111,1,0,0,0.2555542,1,0,0,0.0,0,0.0,0,3.266666,4,0.6777763,1,0.0,0,0.4333344,1,0.0,0,1.833332,2,0,0,1,2022-05-26 PM 2:49:15
7,60,Num17,Num17,-0.1726762,1.401859,4.175278,-1.0,1,Num17,1.0,1.0,8.833334,0,4.388889,3,2.166666,2,1.566669,3,0,0,2.466667,2,0.5222206,1,0,0,0.3555546,1,0.3888893,2,1.833334,2,2.433334,1,0.1444435,2,0.4222221,2,0.3777771,2,0.6666679,1,2.822222,5,2.333338,4,1.144444,5,1.855553,4,0.6444435,1,0.3333321,2,0.2999992,1,0.5555573,2,1.76667,3,1.32222,3,1.288891,2,0.02222061,1,2.788891,1,1.41111,1,0,0,0.2555542,1,0,0,0.0,0,0.0,0,3.266666,4,0.6777763,1,0.0,0,0.4333344,1,0.0,0,1.833332,2,0,0,1,2022-05-26 PM 2:49:15
7,60,Num17,Num17,-0.1726762,1.401859,3.850342,3.309067,1,Num17,1.0,1.0,8.833334,0,4.388889,3,2.166666,2,1.566669,3,0,0,2.466667,2,0.5222206,1,0,0,0.3555546,1,0.3888893,2,1.833334,2,2.433334,1,0.1444435,2,0.4222221,2,0.3777771,2,0.6666679,1,2.822222,5,2.333338,4,1.144444,5,1.855553,4,0.6444435,1,0.3333321,2,0.2999992,1,0.5555573,2,1.76667,3,1.32222,3,1.288891,2,0.02222061,1,2.788891,1,1.41111,1,0,0,0.2555542,1,0,0,0.0,0,0.0,0,3.266666,4,0.6777763,1,0.0,0,0.4333344,1,0.0,0,1.833332,2,0,0,1,2022-05-26 PM 2:49:16
