Panel_num,time,beforeOBJ,presentOBJ,Panel_X,Panel_Y,pupilDia_L,pupilDia_R,PanelOrNot,Obeject_name,eyeOpennes_L,eyeOpennes_R,start,start_count,instore,instore_count,takeout,takeout_count,back,back_count,ham1,ham1_count,ham2,ham2_count,ham3,ham3_count,ham4,ham4_count,ham5,ham5_count,ham6,ham6_count,ham7,ham7_count,ham8,ham8_count,side1,side1_count,side2,side2_count,side3,side3_count,side4,side4_count,side5,side5_count,side6,side6_count,side7,side7_count,side8,side8_count,bev1,bev1_count,bev2,bev2_count,bev3,bev3_count,bev4,bev4_count,bev5,bev5_count,bev6,bev6_count,bev7,bev7_count,bev8,bev8_count,card,card_count,mobile,mobile_count,n1,count_1,n2,count_2,n3,count_3,n4,count_4,n5,count_5,n6,count_6,n7,count_7,n8,count_8,n9,count_9,delete,delete_count,n0,count_0,ok,ok_count,error,time stamp
7,44,Num15,Canvas,-0.1104377,1.2805330000000001,2.265106,2.602814,1,Canvas,0.8605047,0.9967667,1.688888,9,3.644446,2,1.955554,1,0,0,0.07778358,1,0.1999989,3,0.7333355,4,1.255562,5,0.07777596,1,0.1888905,2,1.044445,3,1.144447,3,0.1111069,2,0.3444462,3,0.02222061,1,0,0,0.1777763,1,0.1555519,2,0.01111221,3,0.2777805,1,0.3333282,1,0,0,0,0,0,0,0.3777771,1,0,0,0,0,0,0,1.877781,3,1.588894,2,0,0,0.0,0,0.0,0,0.02222061,1,0.02222443,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2,2022-10-11 PM 5:27:27
7,44,Num15,Canvas,-0.06741874,1.2944620000000002,2.498901,2.490005,1,Canvas,0.9281422,0.998249,1.688888,9,3.644446,2,1.955554,1,0,0,0.07778358,1,0.1999989,3,0.7333355,4,1.255562,5,0.07777596,1,0.1888905,2,1.044445,3,1.144447,3,0.1111069,2,0.3444462,3,0.02222061,1,0,0,0.1777763,1,0.1555519,2,0.01111221,3,0.2777805,1,0.3333282,1,0,0,0,0,0,0,0.3777771,1,0,0,0,0,0,0,1.877781,3,1.588894,2,0,0,0.0,0,0.0,0,0.02222061,1,0.02222443,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2,2022-10-11 PM 5:27:27
7,45,Num15,Canvas,-0.09775829999999999,1.2861120000000001,2.326218,2.495285,1,Canvas,0.9554283,0.9966732,1.688888,9,3.644446,2,1.955554,1,0,0,0.07778358,1,0.1999989,3,0.7333355,4,1.255562,5,0.07777596,1,0.1888905,2,1.044445,3,1.144447,3,0.1111069,2,0.3444462,3,0.02222061,1,0,0,0.1777763,1,0.1555519,2,0.01111221,3,0.2777805,1,0.3333282,1,0,0,0,0,0,0,0.3777771,1,0,0,0,0,0,0,1.877781,3,1.588894,2,0,0,0.0,0,0.0,0,0.02222061,1,0.02222443,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2,2022-10-11 PM 5:27:27
7,45,Num15,Canvas,-0.10123870000000001,1.295559,2.215912,2.538147,1,Canvas,1.0,1.0,1.688888,9,3.644446,2,1.955554,1,0,0,0.07778358,1,0.1999989,3,0.7333355,4,1.255562,5,0.07777596,1,0.1888905,2,1.044445,3,1.144447,3,0.1111069,2,0.3444462,3,0.02222061,1,0,0,0.1777763,1,0.1555519,2,0.01111221,3,0.2777805,1,0.3333282,1,0,0,0,0,0,0,0.3777771,1,0,0,0,0,0,0,1.877781,3,1.588894,2,0,0,0.0,0,0.0,0,0.02222061,1,0.02222443,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2,2022-10-11 PM 5:27:27
7,45,Num15,Canvas,-0.028836930000000004,1.3683519999999998,-1.0,-1.0,1,Canvas,0.8951094,0.904502,1.688888,9,3.644446,2,1.955554,1,0,0,0.07778358,1,0.1999989,3,0.7333355,4,1.255562,5,0.07777596,1,0.1888905,2,1.044445,3,1.144447,3,0.1111069,2,0.3444462,3,0.02222061,1,0,0,0.1777763,1,0.1555519,2,0.01111221,3,0.2777805,1,0.3333282,1,0,0,0,0,0,0,0.3777771,1,0,0,0,0,0,0,1.877781,3,1.588894,2,0,0,0.0,0,0.0,0,0.02222061,1,0.02222443,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2,2022-10-11 PM 5:27:27
7,45,Num15,Canvas,-0.01415094,1.3755220000000001,-1.0,-1.0,1,Canvas,0.09511069,0.3508032,1.688888,9,3.644446,2,1.955554,1,0,0,0.07778358,1,0.1999989,3,0.7333355,4,1.255562,5,0.07777596,1,0.1888905,2,1.044445,3,1.144447,3,0.1111069,2,0.3444462,3,0.02222061,1,0,0,0.1777763,1,0.1555519,2,0.01111221,3,0.2777805,1,0.3333282,1,0,0,0,0,0,0,0.3777771,1,0,0,0,0,0,0,1.877781,3,1.588894,2,0,0,0.0,0,0.0,0,0.02222061,1,0.02222443,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2,2022-10-11 PM 5:27:28
7,45,Num18,Num18,-0.0015047800000000042,1.389471,-1.0,-1.0,1,Num18,0.4022042,0.3577201,1.688888,9,3.644446,2,1.955554,1,0,0,0.07778358,1,0.1999989,3,0.7333355,4,1.255562,5,0.07777596,1,0.1888905,2,1.044445,3,1.144447,3,0.1111069,2,0.3444462,3,0.02222061,1,0,0,0.1777763,1,0.1555519,2,0.01111221,3,0.2777805,1,0.3333282,1,0,0,0,0,0,0,0.3777771,1,0,0,0,0,0,0,1.877781,3,1.588894,2,0,0,0.0,0,0.0,0,0.02222061,1,0.02222443,1,0.0,0,0.0,0,0.0111084,1,0.0,0,0.0,0,0.0,0,0.0,0,2,2022-10-11 PM 5:27:28
7,45,Num18,Canvas,0.09567325,1.2600859999999998,1.77533,2.691986,1,Canvas,0.7042673,0.5525956,1.688888,9,3.644446,2,1.955554,1,0,0,0.07778358,1,0.1999989,3,0.7333355,4,1.255562,5,0.07777596,1,0.1888905,2,1.044445,3,1.144447,3,0.1111069,2,0.3444462,3,0.02222061,1,0,0,0.1777763,1,0.1555519,2,0.01111221,3,0.2777805,1,0.3333282,1,0,0,0,0,0,0,0.3777771,1,0,0,0,0,0,0,1.877781,3,1.588894,2,0,0,0.0,0,0.0,0,0.02222061,1,0.02222443,1,0.0,0,0.0,0,0.06666565,1,0.0,0,0.0,0,0.0,0,0.0,0,2,2022-10-11 PM 5:27:28
7,45,Num18,Canvas,0.1921438,1.283947,2.152039,2.389587,1,Canvas,0.8141184,0.6746937,1.688888,9,3.644446,2,1.955554,1,0,0,0.07778358,1,0.1999989,3,0.7333355,4,1.255562,5,0.07777596,1,0.1888905,2,1.044445,3,1.144447,3,0.1111069,2,0.3444462,3,0.02222061,1,0,0,0.1777763,1,0.1555519,2,0.01111221,3,0.2777805,1,0.3333282,1,0,0,0,0,0,0,0.3777771,1,0,0,0,0,0,0,1.877781,3,1.588894,2,0,0,0.0,0,0.0,0,0.02222061,1,0.02222443,1,0.0,0,0.0,0,0.06666565,1,0.0,0,0.0,0,0.0,0,0.0,0,2,2022-10-11 PM 5:27:28
7,45,Num18,Canvas,0.13978010000000002,1.327436,2.40062,2.673569,1,Canvas,0.9475424,0.7603094,1.688888,9,3.644446,2,1.955554,1,0,0,0.07778358,1,0.1999989,3,0.7333355,4,1.255562,5,0.07777596,1,0.1888905,2,1.044445,3,1.144447,3,0.1111069,2,0.3444462,3,0.02222061,1,0,0,0.1777763,1,0.1555519,2,0.01111221,3,0.2777805,1,0.3333282,1,0,0,0,0,0,0,0.3777771,1,0,0,0,0,0,0,1.877781,3,1.588894,2,0,0,0.0,0,0.0,0,0.02222061,1,0.02222443,1,0.0,0,0.0,0,0.06666565,1,0.0,0,0.0,0,0.0,0,0.0,0,2,2022-10-11 PM 5:27:28
7,45,Num19,Canvas,0.09896357,1.4905430000000002,2.481384,2.853043,1,Canvas,1.0,1.0,1.688888,9,3.644446,2,1.955554,1,0,0,0.07778358,1,0.1999989,3,0.7333355,4,1.255562,5,0.07777596,1,0.1888905,2,1.044445,3,1.144447,3,0.1111069,2,0.3444462,3,0.02222061,1,0,0,0.1777763,1,0.1555519,2,0.01111221,3,0.2777805,1,0.3333282,1,0,0,0,0,0,0,0.3777771,1,0,0,0,0,0,0,1.877781,3,1.588894,2,0,0,0.0,0,0.0,0,0.02222061,1,0.02222443,1,0.0,0,0.0,0,0.06666565,1,0.01111221,1,0.0,0,0.0,0,0.0,0,2,2022-10-11 PM 5:27:28
7,45,Num19,Canvas,0.09369588,1.4840499999999999,2.263367,2.71701,1,Canvas,1.0,1.0,1.688888,9,3.644446,2,1.955554,1,0,0,0.07778358,1,0.1999989,3,0.7333355,4,1.255562,5,0.07777596,1,0.1888905,2,1.044445,3,1.144447,3,0.1111069,2,0.3444462,3,0.02222061,1,0,0,0.1777763,1,0.1555519,2,0.01111221,3,0.2777805,1,0.3333282,1,0,0,0,0,0,0,0.3777771,1,0,0,0,0,0,0,1.877781,3,1.588894,2,0,0,0.0,0,0.0,0,0.02222061,1,0.02222443,1,0.0,0,0.0,0,0.06666565,1,0.01111221,1,0.0,0,0.0,0,0.0,0,2,2022-10-11 PM 5:27:28
7,46,Num19,Canvas,0.08969890999999999,1.5299399999999999,2.182861,2.704483,1,Canvas,1.0,1.0,1.688888,9,3.644446,2,1.955554,1,0,0,0.07778358,1,0.1999989,3,0.7333355,4,1.255562,5,0.07777596,1,0.1888905,2,1.044445,3,1.144447,3,0.1111069,2,0.3444462,3,0.02222061,1,0,0,0.1777763,1,0.1555519,2,0.01111221,3,0.2777805,1,0.3333282,1,0,0,0,0,0,0,0.3777771,1,0,0,0,0,0,0,1.877781,3,1.588894,2,0,0,0.0,0,0.0,0,0.02222061,1,0.02222443,1,0.0,0,0.0,0,0.06666565,1,0.01111221,1,0.0,0,0.0,0,0.0,0,2,2022-10-11 PM 5:27:28
7,46,Num19,Canvas,0.08925699000000001,1.6180189999999999,2.150818,2.516754,1,Canvas,1.0,1.0,1.688888,9,3.644446,2,1.955554,1,0,0,0.07778358,1,0.1999989,3,0.7333355,4,1.255562,5,0.07777596,1,0.1888905,2,1.044445,3,1.144447,3,0.1111069,2,0.3444462,3,0.02222061,1,0,0,0.1777763,1,0.1555519,2,0.01111221,3,0.2777805,1,0.3333282,1,0,0,0,0,0,0,0.3777771,1,0,0,0,0,0,0,1.877781,3,1.588894,2,0,0,0.0,0,0.0,0,0.02222061,1,0.02222443,1,0.0,0,0.0,0,0.06666565,1,0.01111221,1,0.0,0,0.0,0,0.0,0,2,2022-10-11 PM 5:27:28
7,46,Num19,Canvas,0.0953399,1.6195,2.129547,2.18309,1,Canvas,1.0,1.0,1.688888,9,3.644446,2,1.955554,1,0,0,0.07778358,1,0.1999989,3,0.7333355,4,1.255562,5,0.07777596,1,0.1888905,2,1.044445,3,1.144447,3,0.1111069,2,0.3444462,3,0.02222061,1,0,0,0.1777763,1,0.1555519,2,0.01111221,3,0.2777805,1,0.3333282,1,0,0,0,0,0,0,0.3777771,1,0,0,0,0,0,0,1.877781,3,1.588894,2,0,0,0.0,0,0.0,0,0.02222061,1,0.02222443,1,0.0,0,0.0,0,0.06666565,1,0.01111221,1,0.0,0,0.0,0,0.0,0,2,2022-10-11 PM 5:27:28
7,46,Num19,Canvas,0.08148517,1.613658,1.930145,2.333527,1,Canvas,1.0,1.0,1.688888,9,3.644446,2,1.955554,1,0,0,0.07778358,1,0.1999989,3,0.7333355,4,1.255562,5,0.07777596,1,0.1888905,2,1.044445,3,1.144447,3,0.1111069,2,0.3444462,3,0.02222061,1,0,0,0.1777763,1,0.1555519,2,0.01111221,3,0.2777805,1,0.3333282,1,0,0,0,0,0,0,0.3777771,1,0,0,0,0,0,0,1.877781,3,1.588894,2,0,0,0.0,0,0.0,0,0.02222061,1,0.02222443,1,0.0,0,0.0,0,0.06666565,1,0.01111221,1,0.0,0,0.0,0,0.0,0,2,2022-10-11 PM 5:27:29
7,46,Num19,Canvas,0.08686989,1.61111,2.037964,2.576019,1,Canvas,1.0,1.0,1.688888,9,3.644446,2,1.955554,1,0,0,0.07778358,1,0.1999989,3,0.7333355,4,1.255562,5,0.07777596,1,0.1888905,2,1.044445,3,1.144447,3,0.1111069,2,0.3444462,3,0.02222061,1,0,0,0.1777763,1,0.1555519,2,0.01111221,3,0.2777805,1,0.3333282,1,0,0,0,0,0,0,0.3777771,1,0,0,0,0,0,0,1.877781,3,1.588894,2,0,0,0.0,0,0.0,0,0.02222061,1,0.02222443,1,0.0,0,0.0,0,0.06666565,1,0.01111221,1,0.0,0,0.0,0,0.0,0,2,2022-10-11 PM 5:27:29
7,46,Num19,Canvas,-0.028647060000000002,1.677501,-1.0,1.869781,1,Canvas,0.8338374,0.9008578,1.688888,9,3.644446,2,1.955554,1,0,0,0.07778358,1,0.1999989,3,0.7333355,4,1.255562,5,0.07777596,1,0.1888905,2,1.044445,3,1.144447,3,0.1111069,2,0.3444462,3,0.02222061,1,0,0,0.1777763,1,0.1555519,2,0.01111221,3,0.2777805,1,0.3333282,1,0,0,0,0,0,0,0.3777771,1,0,0,0,0,0,0,1.877781,3,1.588894,2,0,0,0.0,0,0.0,0,0.02222061,1,0.02222443,1,0.0,0,0.0,0,0.06666565,1,0.01111221,1,0.0,0,0.0,0,0.0,0,2,2022-10-11 PM 5:27:29
7,46,Num19,Canvas,-0.02475646,1.6517249999999999,-1.0,-1.0,1,Canvas,0.0,0.4020205,1.688888,9,3.644446,2,1.955554,1,0,0,0.07778358,1,0.1999989,3,0.7333355,4,1.255562,5,0.07777596,1,0.1888905,2,1.044445,3,1.144447,3,0.1111069,2,0.3444462,3,0.02222061,1,0,0,0.1777763,1,0.1555519,2,0.01111221,3,0.2777805,1,0.3333282,1,0,0,0,0,0,0,0.3777771,1,0,0,0,0,0,0,1.877781,3,1.588894,2,0,0,0.0,0,0.0,0,0.02222061,1,0.02222443,1,0.0,0,0.0,0,0.06666565,1,0.01111221,1,0.0,0,0.0,0,0.0,0,2,2022-10-11 PM 5:27:29
7,46,Num19,Canvas,0.1727221,1.556323,2.432968,2.069839,1,Canvas,0.2846197,0.5796844,1.688888,9,3.644446,2,1.955554,1,0,0,0.07778358,1,0.1999989,3,0.7333355,4,1.255562,5,0.07777596,1,0.1888905,2,1.044445,3,1.144447,3,0.1111069,2,0.3444462,3,0.02222061,1,0,0,0.1777763,1,0.1555519,2,0.01111221,3,0.2777805,1,0.3333282,1,0,0,0,0,0,0,0.3777771,1,0,0,0,0,0,0,1.877781,3,1.588894,2,0,0,0.0,0,0.0,0,0.02222061,1,0.02222443,1,0.0,0,0.0,0,0.06666565,1,0.01111221,1,0.0,0,0.0,0,0.0,0,2,2022-10-11 PM 5:27:29
7,46,Num19,Canvas,0.1592088,1.5632290000000002,2.144012,1.749115,1,Canvas,0.5557719,0.5939838,1.688888,9,3.644446,2,1.955554,1,0,0,0.07778358,1,0.1999989,3,0.7333355,4,1.255562,5,0.07777596,1,0.1888905,2,1.044445,3,1.144447,3,0.1111069,2,0.3444462,3,0.02222061,1,0,0,0.1777763,1,0.1555519,2,0.01111221,3,0.2777805,1,0.3333282,1,0,0,0,0,0,0,0.3777771,1,0,0,0,0,0,0,1.877781,3,1.588894,2,0,0,0.0,0,0.0,0,0.02222061,1,0.02222443,1,0.0,0,0.0,0,0.06666565,1,0.01111221,1,0.0,0,0.0,0,0.0,0,2,2022-10-11 PM 5:27:29
7,46,Num19,Canvas,0.032699926,1.644422,-1.0,-1.0,1,Canvas,0.08121715,0.3288393,1.688888,9,3.644446,2,1.955554,1,0,0,0.07778358,1,0.1999989,3,0.7333355,4,1.255562,5,0.07777596,1,0.1888905,2,1.044445,3,1.144447,3,0.1111069,2,0.3444462,3,0.02222061,1,0,0,0.1777763,1,0.1555519,2,0.01111221,3,0.2777805,1,0.3333282,1,0,0,0,0,0,0,0.3777771,1,0,0,0,0,0,0,1.877781,3,1.588894,2,0,0,0.0,0,0.0,0,0.02222061,1,0.02222443,1,0.0,0,0.0,0,0.06666565,1,0.01111221,1,0.0,0,0.0,0,0.0,0,2,2022-10-11 PM 5:27:29
7,47,Num19,Canvas,0.04954564,1.6404679999999998,-1.0,-1.0,1,Canvas,0.1042862,0.3605996,1.688888,9,3.644446,2,1.955554,1,0,0,0.07778358,1,0.1999989,3,0.7333355,4,1.255562,5,0.07777596,1,0.1888905,2,1.044445,3,1.144447,3,0.1111069,2,0.3444462,3,0.02222061,1,0,0,0.1777763,1,0.1555519,2,0.01111221,3,0.2777805,1,0.3333282,1,0,0,0,0,0,0,0.3777771,1,0,0,0,0,0,0,1.877781,3,1.588894,2,0,0,0.0,0,0.0,0,0.02222061,1,0.02222443,1,0.0,0,0.0,0,0.06666565,1,0.01111221,1,0.0,0,0.0,0,0.0,0,2,2022-10-11 PM 5:27:29
7,47,Num19,Canvas,0.2030848,1.5724079999999998,2.258102,2.537796,1,Canvas,0.7604994,0.7224747,1.688888,9,3.644446,2,1.955554,1,0,0,0.07778358,1,0.1999989,3,0.7333355,4,1.255562,5,0.07777596,1,0.1888905,2,1.044445,3,1.144447,3,0.1111069,2,0.3444462,3,0.02222061,1,0,0,0.1777763,1,0.1555519,2,0.01111221,3,0.2777805,1,0.3333282,1,0,0,0,0,0,0,0.3777771,1,0,0,0,0,0,0,1.877781,3,1.588894,2,0,0,0.0,0,0.0,0,0.02222061,1,0.02222443,1,0.0,0,0.0,0,0.06666565,1,0.01111221,1,0.0,0,0.0,0,0.0,0,2,2022-10-11 PM 5:27:29
7,47,Num19,Canvas,0.2118565,1.5772689999999998,2.472885,2.815155,1,Canvas,0.9537707,0.8972077,1.688888,9,3.644446,2,1.955554,1,0,0,0.07778358,1,0.1999989,3,0.7333355,4,1.255562,5,0.07777596,1,0.1888905,2,1.044445,3,1.144447,3,0.1111069,2,0.3444462,3,0.02222061,1,0,0,0.1777763,1,0.1555519,2,0.01111221,3,0.2777805,1,0.3333282,1,0,0,0,0,0,0,0.3777771,1,0,0,0,0,0,0,1.877781,3,1.588894,2,0,0,0.0,0,0.0,0,0.02222061,1,0.02222443,1,0.0,0,0.0,0,0.06666565,1,0.01111221,1,0.0,0,0.0,0,0.0,0,2,2022-10-11 PM 5:27:29
7,47,Num19,Canvas,0.209269,1.594042,2.41748,2.989578,1,Canvas,1.0,1.0,1.688888,9,3.644446,2,1.955554,1,0,0,0.07778358,1,0.1999989,3,0.7333355,4,1.255562,5,0.07777596,1,0.1888905,2,1.044445,3,1.144447,3,0.1111069,2,0.3444462,3,0.02222061,1,0,0,0.1777763,1,0.1555519,2,0.01111221,3,0.2777805,1,0.3333282,1,0,0,0,0,0,0,0.3777771,1,0,0,0,0,0,0,1.877781,3,1.588894,2,0,0,0.0,0,0.0,0,0.02222061,1,0.02222443,1,0.0,0,0.0,0,0.06666565,1,0.01111221,1,0.0,0,0.0,0,0.0,0,2,2022-10-11 PM 5:27:30
7,47,Num19,Canvas,0.2034769,1.594325,2.436462,2.930634,1,Canvas,1.0,1.0,1.688888,9,3.644446,2,1.955554,1,0,0,0.07778358,1,0.1999989,3,0.7333355,4,1.255562,5,0.07777596,1,0.1888905,2,1.044445,3,1.144447,3,0.1111069,2,0.3444462,3,0.02222061,1,0,0,0.1777763,1,0.1555519,2,0.01111221,3,0.2777805,1,0.3333282,1,0,0,0,0,0,0,0.3777771,1,0,0,0,0,0,0,1.877781,3,1.588894,2,0,0,0.0,0,0.0,0,0.02222061,1,0.02222443,1,0.0,0,0.0,0,0.06666565,1,0.01111221,1,0.0,0,0.0,0,0.0,0,2,2022-10-11 PM 5:27:30
7,47,Num19,Canvas,0.08566726999999999,1.501675,2.68425,2.980286,1,Canvas,0.8723825,0.9534208,1.688888,9,3.644446,2,1.955554,1,0,0,0.07778358,1,0.1999989,3,0.7333355,4,1.255562,5,0.07777596,1,0.1888905,2,1.044445,3,1.144447,3,0.1111069,2,0.3444462,3,0.02222061,1,0,0,0.1777763,1,0.1555519,2,0.01111221,3,0.2777805,1,0.3333282,1,0,0,0,0,0,0,0.3777771,1,0,0,0,0,0,0,1.877781,3,1.588894,2,0,0,0.0,0,0.0,0,0.02222061,1,0.02222443,1,0.0,0,0.0,0,0.06666565,1,0.01111221,1,0.0,0,0.0,0,0.0,0,2,2022-10-11 PM 5:27:30
7,47,Num15,Canvas,-0.030076610000000004,1.4691480000000001,-1.0,2.235657,1,Canvas,0.7425384,0.8404057,1.688888,9,3.644446,2,1.955554,1,0,0,0.07778358,1,0.1999989,3,0.7333355,4,1.255562,5,0.07777596,1,0.1888905,2,1.044445,3,1.144447,3,0.1111069,2,0.3444462,3,0.02222061,1,0,0,0.1777763,1,0.1555519,2,0.01111221,3,0.2777805,1,0.3333282,1,0,0,0,0,0,0,0.3777771,1,0,0,0,0,0,0,1.877781,3,1.588894,2,0,0,0.0,0,0.0,0,0.02222061,1,0.06666565,2,0.0,0,0.0,0,0.06666565,1,0.01111221,1,0.0,0,0.0,0,0.0,0,2,2022-10-11 PM 5:27:30
7,47,Num15,Canvas,-0.020086650000000005,1.5511110000000001,-1.0,-1.0,1,Canvas,0.0,0.345097,1.688888,9,3.644446,2,1.955554,1,0,0,0.07778358,1,0.1999989,3,0.7333355,4,1.255562,5,0.07777596,1,0.1888905,2,1.044445,3,1.144447,3,0.1111069,2,0.3444462,3,0.02222061,1,0,0,0.1777763,1,0.1555519,2,0.01111221,3,0.2777805,1,0.3333282,1,0,0,0,0,0,0,0.3777771,1,0,0,0,0,0,0,1.877781,3,1.588894,2,0,0,0.0,0,0.0,0,0.02222061,1,0.06666565,2,0.0,0,0.0,0,0.06666565,1,0.01111221,1,0.0,0,0.0,0,0.0,0,2,2022-10-11 PM 5:27:30
7,47,Num15,Canvas,-0.04053994,1.540194,-1.0,-1.0,1,Canvas,0.3979039,0.5265068,1.688888,9,3.644446,2,1.955554,1,0,0,0.07778358,1,0.1999989,3,0.7333355,4,1.255562,5,0.07777596,1,0.1888905,2,1.044445,3,1.144447,3,0.1111069,2,0.3444462,3,0.02222061,1,0,0,0.1777763,1,0.1555519,2,0.01111221,3,0.2777805,1,0.3333282,1,0,0,0,0,0,0,0.3777771,1,0,0,0,0,0,0,1.877781,3,1.588894,2,0,0,0.0,0,0.0,0,0.02222061,1,0.06666565,2,0.0,0,0.0,0,0.06666565,1,0.01111221,1,0.0,0,0.0,0,0.0,0,2,2022-10-11 PM 5:27:30
7,47,Num15,Canvas,0.06938511,1.486361,2.864578,2.172272,1,Canvas,0.6034608,0.6149368,1.688888,9,3.644446,2,1.955554,1,0,0,0.07778358,1,0.1999989,3,0.7333355,4,1.255562,5,0.07777596,1,0.1888905,2,1.044445,3,1.144447,3,0.1111069,2,0.3444462,3,0.02222061,1,0,0,0.1777763,1,0.1555519,2,0.01111221,3,0.2777805,1,0.3333282,1,0,0,0,0,0,0,0.3777771,1,0,0,0,0,0,0,1.877781,3,1.588894,2,0,0,0.0,0,0.0,0,0.02222061,1,0.06666565,2,0.0,0,0.0,0,0.06666565,1,0.01111221,1,0.0,0,0.0,0,0.0,0,2,2022-10-11 PM 5:27:30
7,48,Num18,Canvas,-0.03869914000000001,1.338736,2.548843,2.811707,1,Canvas,0.5797985,0.6542993,1.688888,9,3.644446,2,1.955554,1,0,0,0.07778358,1,0.1999989,3,0.7333355,4,1.255562,5,0.07777596,1,0.1888905,2,1.044445,3,1.144447,3,0.1111069,2,0.3444462,3,0.02222061,1,0,0,0.1777763,1,0.1555519,2,0.01111221,3,0.2777805,1,0.3333282,1,0,0,0,0,0,0,0.3777771,1,0,0,0,0,0,0,1.877781,3,1.588894,2,0,0,0.0,0,0.0,0,0.02222061,1,0.06666565,2,0.0,0,0.0,0,0.07777786,2,0.01111221,1,0.0,0,0.0,0,0.0,0,2,2022-10-11 PM 5:27:30
7,48,Num18,Canvas,-0.0984457,1.31115,2.346893,2.824051,1,Canvas,0.6480923,0.6046012,1.688888,9,3.644446,2,1.955554,1,0,0,0.07778358,1,0.1999989,3,0.7333355,4,1.255562,5,0.07777596,1,0.1888905,2,1.044445,3,1.144447,3,0.1111069,2,0.3444462,3,0.02222061,1,0,0,0.1777763,1,0.1555519,2,0.01111221,3,0.2777805,1,0.3333282,1,0,0,0,0,0,0,0.3777771,1,0,0,0,0,0,0,1.877781,3,1.588894,2,0,0,0.0,0,0.0,0,0.02222061,1,0.06666565,2,0.0,0,0.0,0,0.07777786,2,0.01111221,1,0.0,0,0.0,0,0.0,0,2,2022-10-11 PM 5:27:30
7,48,Num18,Canvas,-0.0901778,1.326736,2.384445,2.880463,1,Canvas,0.7451895,0.7408471,1.688888,9,3.644446,2,1.955554,1,0,0,0.07778358,1,0.1999989,3,0.7333355,4,1.255562,5,0.07777596,1,0.1888905,2,1.044445,3,1.144447,3,0.1111069,2,0.3444462,3,0.02222061,1,0,0,0.1777763,1,0.1555519,2,0.01111221,3,0.2777805,1,0.3333282,1,0,0,0,0,0,0,0.3777771,1,0,0,0,0,0,0,1.877781,3,1.588894,2,0,0,0.0,0,0.0,0,0.02222061,1,0.06666565,2,0.0,0,0.0,0,0.07777786,2,0.01111221,1,0.0,0,0.0,0,0.0,0,2,2022-10-11 PM 5:27:30
7,48,Num18,Canvas,-0.10557330000000001,1.489281,-1.0,-1.0,1,Canvas,0.07721301,0.4152442,1.688888,9,3.644446,2,1.955554,1,0,0,0.07778358,1,0.1999989,3,0.7333355,4,1.255562,5,0.07777596,1,0.1888905,2,1.044445,3,1.144447,3,0.1111069,2,0.3444462,3,0.02222061,1,0,0,0.1777763,1,0.1555519,2,0.01111221,3,0.2777805,1,0.3333282,1,0,0,0,0,0,0,0.3777771,1,0,0,0,0,0,0,1.877781,3,1.588894,2,0,0,0.0,0,0.0,0,0.02222061,1,0.06666565,2,0.0,0,0.0,0,0.07777786,2,0.01111221,1,0.0,0,0.0,0,0.0,0,2,2022-10-11 PM 5:27:31
7,48,Num14,Canvas,-0.0771196,1.520804,-1.0,-1.0,1,Canvas,0.4904951,0.4604467,1.688888,9,3.644446,2,1.955554,1,0,0,0.07778358,1,0.1999989,3,0.7333355,4,1.255562,5,0.07777596,1,0.1888905,2,1.044445,3,1.144447,3,0.1111069,2,0.3444462,3,0.02222061,1,0,0,0.1777763,1,0.1555519,2,0.01111221,3,0.2777805,1,0.3333282,1,0,0,0,0,0,0,0.3777771,1,0,0,0,0,0,0,1.877781,3,1.588894,2,0,0,0.0,0,0.0,0,0.05555344,2,0.06666565,2,0.0,0,0.0,0,0.07777786,2,0.01111221,1,0.0,0,0.0,0,0.0,0,2,2022-10-11 PM 5:27:31
7,48,Num14,Canvas,0.09772209999999999,1.478898,2.279602,2.640686,1,Canvas,0.9386927,0.8407916,1.688888,9,3.644446,2,1.955554,1,0,0,0.07778358,1,0.1999989,3,0.7333355,4,1.255562,5,0.07777596,1,0.1888905,2,1.044445,3,1.144447,3,0.1111069,2,0.3444462,3,0.02222061,1,0,0,0.1777763,1,0.1555519,2,0.01111221,3,0.2777805,1,0.3333282,1,0,0,0,0,0,0,0.3777771,1,0,0,0,0,0,0,1.877781,3,1.588894,2,0,0,0.0,0,0.0,0,0.05555344,2,0.06666565,2,0.0,0,0.0,0,0.07777786,2,0.01111221,1,0.0,0,0.0,0,0.0,0,2,2022-10-11 PM 5:27:31
