Panel_num,time,beforeOBJ,presentOBJ,Panel_X,Panel_Y,pupilDia_L,pupilDia_R,PanelOrNot,Obeject_name,eyeOpennes_L,eyeOpennes_R,start,start_count,instore,instore_count,takeout,takeout_count,back,back_count,ham1,ham1_count,ham2,ham2_count,ham3,ham3_count,ham4,ham4_count,ham5,ham5_count,ham6,ham6_count,ham7,ham7_count,ham8,ham8_count,side1,side1_count,side2,side2_count,side3,side3_count,side4,side4_count,side5,side5_count,side6,side6_count,side7,side7_count,side8,side8_count,bev1,bev1_count,bev2,bev2_count,bev3,bev3_count,bev4,bev4_count,bev5,bev5_count,bev6,bev6_count,bev7,bev7_count,bev8,bev8_count,card,card_count,mobile,mobile_count,n1,count_1,n2,count_2,n3,count_3,n4,count_4,n5,count_5,n6,count_6,n7,count_7,n8,count_8,n9,count_9,delete,delete_count,n0,count_0,ok,ok_count,error,time stamp
4,10,Drink1Button,Drink1Button,-0.17386780000000002,1.306499,-1.0,3.411453,1,Drink1Button,0.1,0.2063624,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.04444504,1,2.244443,3,0.2111111,2,0,0,0.2999992,1,0,0,1.122223,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-04-07 PM 4:09:30
4,10,Drink1Button,Drink1Button,-0.2066846,1.301767,-1.0,3.409973,1,Drink1Button,0.1,0.2115173,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.04444504,1,2.244443,3,0.2111111,2,0,0,0.3666668,1,0,0,1.122223,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-04-07 PM 4:09:30
4,10,Drink1Button,Drink1Button,-0.2066846,1.301767,-1.0,3.409897,1,Drink1Button,0.02640555,0.222019,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.04444504,1,2.244443,3,0.2111111,2,0,0,0.3666668,1,0,0,1.122223,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-04-07 PM 4:09:31
4,10,Drink1Button,Drink1Button,-0.2066846,1.301767,-1.0,3.516525,1,Drink1Button,0.05504926,0.2436891,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.04444504,1,2.244443,3,0.2111111,2,0,0,0.3666668,1,0,0,1.122223,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-04-07 PM 4:09:31
4,10,Drink1Button,Drink1Button,-0.2066846,1.301767,-1.0,3.351273,1,Drink1Button,0.06485156,0.2406644,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.04444504,1,2.244443,3,0.2111111,2,0,0,0.3666668,1,0,0,1.122223,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-04-07 PM 4:09:31
4,10,Drink1Button,Drink1Button,-0.2066846,1.301767,-1.0,3.405121,1,Drink1Button,0.07256561,0.2773174,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.04444504,1,2.244443,3,0.2111111,2,0,0,0.3666668,1,0,0,1.122223,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-04-07 PM 4:09:31
4,10,Drink1Button,Drink1Button,-0.2066846,1.301767,-1.0,3.447464,1,Drink1Button,0.09486961,0.2615696,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.04444504,1,2.244443,3,0.2111111,2,0,0,0.3666668,1,0,0,1.122223,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-04-07 PM 4:09:31
4,10,Drink1Button,Drink1Button,-0.2066846,1.301767,-1.0,3.474152,1,Drink1Button,0.09276249,0.3124195,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.04444504,1,2.244443,3,0.2111111,2,0,0,0.3666668,1,0,0,1.122223,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-04-07 PM 4:09:31
4,10,Drink1Button,Drink1Button,-0.2066846,1.301767,-1.0,3.598618,1,Drink1Button,0.09577487,0.330805,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.04444504,1,2.244443,3,0.2111111,2,0,0,0.3666668,1,0,0,1.122223,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-04-07 PM 4:09:31
4,11,Drink1Button,Drink1Button,-0.2066846,1.301767,-1.0,3.679428,1,Drink1Button,0.1279763,0.3539031,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.04444504,1,2.244443,3,0.2111111,2,0,0,0.3666668,1,0,0,1.122223,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-04-07 PM 4:09:31
4,11,Drink1Button,Drink1Button,-0.2066846,1.301767,-1.0,3.507431,1,Drink1Button,0.1079569,0.3651076,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.04444504,1,2.244443,3,0.2111111,2,0,0,0.3666668,1,0,0,1.122223,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-04-07 PM 4:09:31
4,11,Drink1Button,Drink1Button,-0.2066846,1.301767,-1.0,3.499176,1,Drink1Button,0.1396541,0.3710763,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.04444504,1,2.244443,3,0.2111111,2,0,0,0.3666668,1,0,0,1.122223,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-04-07 PM 4:09:31
4,11,Drink1Button,Drink1Button,-0.2066846,1.301767,-1.0,3.528915,1,Drink1Button,0.09009319,0.3776654,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.04444504,1,2.244443,3,0.2111111,2,0,0,0.3666668,1,0,0,1.122223,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-04-07 PM 4:09:32
4,11,Drink1Button,Drink1Button,-0.2066846,1.301767,-1.0,3.561203,1,Drink1Button,0.12103,0.3775708,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.04444504,1,2.244443,3,0.2111111,2,0,0,0.3666668,1,0,0,1.122223,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-04-07 PM 4:09:32
5,11,Drink1Button,Drink1Button,-0.2066846,1.301767,-1.0,3.402206,1,Drink1Button,0.1322309,0.3843433,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.04444504,1,2.244443,3,0.2111111,2,0,0,0.3666668,1,0,0,1.122223,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-04-07 PM 4:09:32
5,11,Drink1Button,Drink1Button,-0.2066846,1.301767,-1.0,3.398819,1,Drink1Button,0.1154042,0.3910568,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.04444504,1,2.244443,3,0.2111111,2,0,0,0.3666668,1,0,0,1.122223,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-04-07 PM 4:09:32
5,11,Drink1Button,Drink1Button,-0.2066846,1.301767,-1.0,3.58847,1,Drink1Button,0.1373011,0.393734,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.04444504,1,2.244443,3,0.2111111,2,0,0,0.3666668,1,0,0,1.122223,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-04-07 PM 4:09:32
5,11,Drink1Button,Drink1Button,-0.2066846,1.301767,-1.0,3.455353,1,Drink1Button,0.172548,0.4114949,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.04444504,1,2.244443,3,0.2111111,2,0,0,0.3666668,1,0,0,1.122223,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-04-07 PM 4:09:32
5,11,Pay1Button,Pay1Button,-0.08899699999999999,1.323686,2.333862,3.382568,1,Pay1Button,0.1330301,0.4516954,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.04444504,1,2.244443,3,0.2111111,2,0,0,0.3666668,1,0,0,1.122223,1,0,0,0,0,0,0,0,0,0,0,1.733333,1,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-04-07 PM 4:09:32
5,12,Pay1Button,Pay1Button,-0.07409162999999999,1.3196919999999999,2.218964,3.373825,1,Pay1Button,0.1108651,0.4451312,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.04444504,1,2.244443,3,0.2111111,2,0,0,0.3666668,1,0,0,1.122223,1,0,0,0,0,0,0,0,0,0,0,1.833333,1,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-04-07 PM 4:09:32
5,12,Pay1Button,Pay1Button,-0.054572630000000004,1.3110940000000002,2.345245,3.056702,1,Pay1Button,0.08673197,0.4450312,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.04444504,1,2.244443,3,0.2111111,2,0,0,0.3666668,1,0,0,1.122223,1,0,0,0,0,0,0,0,0,0,0,1.922222,1,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-04-07 PM 4:09:32
5,12,Pay2Button,Pay2Button,0.10922314999999999,1.2322950000000001,-1.0,3.097717,1,Pay2Button,0.1180069,0.2940278,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.04444504,1,2.244443,3,0.2111111,2,0,0,0.3666668,1,0,0,1.122223,1,0,0,0,0,0,0,0,0,0,0,1.922222,1,0.1111107,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-04-07 PM 4:09:32
5,12,Pay2Button,Pay2Button,0.11404172000000001,1.2289789999999998,2.424408,3.055725,1,Pay2Button,0.07141147,0.316945,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.04444504,1,2.244443,3,0.2111111,2,0,0,0.3666668,1,0,0,1.122223,1,0,0,0,0,0,0,0,0,0,0,1.922222,1,0.1333332,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-04-07 PM 4:09:33
5,12,Pay1Button,Pay1Button,-0.0648717,1.2428430000000001,-1.0,3.123123,1,Pay1Button,0.0,0.2399347,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.04444504,1,2.244443,3,0.2111111,2,0,0,0.3666668,1,0,0,1.122223,1,0,0,0,0,0,0,0,0,0,0,2.099999,2,0.1333332,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-04-07 PM 4:09:33
5,12,Pay1Button,Pay1Button,-0.06486717,1.2387869999999999,2.773895,3.139938,1,Pay1Button,0.1,0.2574257,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.04444504,1,2.244443,3,0.2111111,2,0,0,0.3666668,1,0,0,1.122223,1,0,0,0,0,0,0,0,0,0,0,2.2,2,0.1333332,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-04-07 PM 4:09:33
5,12,Pay1Button,Pay1Button,-0.06799424000000001,1.2416559999999999,-1.0,2.96785,1,Pay1Button,0.1,0.1995552,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.04444504,1,2.244443,3,0.2111111,2,0,0,0.3666668,1,0,0,1.122223,1,0,0,0,0,0,0,0,0,0,0,2.255555,2,0.1333332,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-04-07 PM 4:09:33
5,12,Pay2Button,Pay2Button,0.09879624000000001,1.204596,-1.0,3.106598,1,Pay2Button,0.1,0.1838422,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.04444504,1,2.244443,3,0.2111111,2,0,0,0.3666668,1,0,0,1.122223,1,0,0,0,0,0,0,0,0,0,0,2.255555,2,0.2777777,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-04-07 PM 4:09:33
5,12,Pay2Button,Pay2Button,0.09879624000000001,1.2112370000000001,-1.0,2.691116,1,Pay2Button,0.1,0.2125248,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.04444504,1,2.244443,3,0.2111111,2,0,0,0.3666668,1,0,0,1.122223,1,0,0,0,0,0,0,0,0,0,0,2.255555,2,0.3555555,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-04-07 PM 4:09:33
5,12,Pay2Button,Pay2Button,0.09879624000000001,1.2112370000000001,-1.0,-1.0,1,Pay2Button,0.1,0.1142598,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.04444504,1,2.244443,3,0.2111111,2,0,0,0.3666668,1,0,0,1.122223,1,0,0,0,0,0,0,0,0,0,0,2.255555,2,0.3555555,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-04-07 PM 4:09:33
5,13,Pay1Button,Pay1Button,-0.10978979999999999,1.3000099999999999,-1.0,2.955627,1,Pay1Button,0.1,0.2563075,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.04444504,1,2.244443,3,0.2111111,2,0,0,0.3666668,1,0,0,1.122223,1,0,0,0,0,0,0,0,0,0,0,2.477777,3,0.3555555,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-04-07 PM 4:09:33
5,13,Pay1Button,Pay1Button,-0.11477670000000001,1.3067220000000002,-1.0,3.033249,1,Pay1Button,0.1,0.2665165,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.04444504,1,2.244443,3,0.2111111,2,0,0,0.3666668,1,0,0,1.122223,1,0,0,0,0,0,0,0,0,0,0,2.577778,3,0.3555555,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-04-07 PM 4:09:33
5,13,Pay1Button,Pay1Button,-0.118083,1.308907,-1.0,-1.0,1,Pay1Button,0.1,0.3217204,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.04444504,1,2.244443,3,0.2111111,2,0,0,0.3666668,1,0,0,1.122223,1,0,0,0,0,0,0,0,0,0,0,2.622222,3,0.3555555,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-04-07 PM 4:09:33
5,13,Pay1Button,Pay1Button,-0.11863010000000002,1.3331080000000002,-1.0,3.163651,1,Pay1Button,0.1,0.3174892,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.04444504,1,2.244443,3,0.2111111,2,0,0,0.3666668,1,0,0,1.122223,1,0,0,0,0,0,0,0,0,0,0,2.777778,3,0.3555555,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-04-07 PM 4:09:34
5,13,Pay1Button,Pay1Button,-0.11741870000000001,1.3281870000000002,-1.0,3.011047,1,Pay1Button,0.1,0.3736811,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.04444504,1,2.244443,3,0.2111111,2,0,0,0.3666668,1,0,0,1.122223,1,0,0,0,0,0,0,0,0,0,0,2.877777,3,0.3555555,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-04-07 PM 4:09:34
5,13,Pay1Button,Pay1Button,-0.05083863,1.347702,1.926178,2.668076,1,Pay1Button,0.5712005,0.5833688,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.04444504,1,2.244443,3,0.2111111,2,0,0,0.3666668,1,0,0,1.122223,1,0,0,0,0,0,0,0,0,0,0,2.955555,3,0.3555555,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-04-07 PM 4:09:34
5,13,Pay1Button,Pay1Button,-0.05083863,1.347702,2.189377,2.724442,1,Pay1Button,0.6396587,0.6554362,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.04444504,1,2.244443,3,0.2111111,2,0,0,0.3666668,1,0,0,1.122223,1,0,0,0,0,0,0,0,0,0,0,2.955555,3,0.3555555,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-04-07 PM 4:09:34
7,13,Pay1Button,Pay1Button,-0.05083863,1.347702,2.284958,2.895538,1,Pay1Button,0.6628904,0.6760657,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.04444504,1,2.244443,3,0.2111111,2,0,0,0.3666668,1,0,0,1.122223,1,0,0,0,0,0,0,0,0,0,0,2.955555,3,0.3555555,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-04-07 PM 4:09:34
7,13,Pay1Button,Pay1Button,-0.05083863,1.347702,2.291199,2.876678,1,Pay1Button,0.667843,0.6863502,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.04444504,1,2.244443,3,0.2111111,2,0,0,0.3666668,1,0,0,1.122223,1,0,0,0,0,0,0,0,0,0,0,2.955555,3,0.3555555,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-04-07 PM 4:09:34
7,13,Pay1Button,Pay1Button,-0.05083863,1.347702,2.228134,2.922577,1,Pay1Button,0.6410603,0.7162572,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.04444504,1,2.244443,3,0.2111111,2,0,0,0.3666668,1,0,0,1.122223,1,0,0,0,0,0,0,0,0,0,0,2.955555,3,0.3555555,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-04-07 PM 4:09:34
7,14,Pay1Button,Pay1Button,-0.05083863,1.347702,2.130173,2.802444,1,Pay1Button,0.6328923,0.6172977,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.04444504,1,2.244443,3,0.2111111,2,0,0,0.3666668,1,0,0,1.122223,1,0,0,0,0,0,0,0,0,0,0,2.955555,3,0.3555555,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-04-07 PM 4:09:34
7,14,Pay1Button,Pay1Button,-0.05083863,1.347702,2.098267,2.83316,1,Pay1Button,0.6381344,0.6562608,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.04444504,1,2.244443,3,0.2111111,2,0,0,0.3666668,1,0,0,1.122223,1,0,0,0,0,0,0,0,0,0,0,2.955555,3,0.3555555,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-04-07 PM 4:09:34
7,14,Num18,Num18,0.033324366,1.4001169999999998,2.438553,2.943878,1,Num18,0.6004916,0.6836148,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.04444504,1,2.244443,3,0.2111111,2,0,0,0.3666668,1,0,0,1.122223,1,0,0,0,0,0,0,0,0,0,0,2.955555,3,0.3555555,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.7222223,1,0.0,0,0,0,0.0,0,0.0,0,0,2022-04-07 PM 4:09:34
7,14,Num18,Num18,0.033324366,1.4001169999999998,2.162842,2.889297,1,Num18,0.660529,0.6916885,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.04444504,1,2.244443,3,0.2111111,2,0,0,0.3666668,1,0,0,1.122223,1,0,0,0,0,0,0,0,0,0,0,2.955555,3,0.3555555,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.7222223,1,0.0,0,0,0,0.0,0,0.0,0,0,2022-04-07 PM 4:09:35
7,14,Num19,Num19,0.1748713,1.4027539999999998,2.945892,2.878235,1,Num19,0.8742741,0.8388595,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.04444504,1,2.244443,3,0.2111111,2,0,0,0.3666668,1,0,0,1.122223,1,0,0,0,0,0,0,0,0,0,0,2.955555,3,0.3555555,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.7222223,1,0.1333332,1,0,0,0.0,0,0.0,0,0,2022-04-07 PM 4:09:35
7,14,Num19,Num19,0.1748713,1.4027539999999998,2.804031,2.847946,1,Num19,0.8958346,0.9100212,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.04444504,1,2.244443,3,0.2111111,2,0,0,0.3666668,1,0,0,1.122223,1,0,0,0,0,0,0,0,0,0,0,2.955555,3,0.3555555,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.7222223,1,0.1333332,1,0,0,0.0,0,0.0,0,0,2022-04-07 PM 4:09:35
