panel_num,total_task_time_s,head_x_m,head_y_m,head_z_m,head_x_rotation_deg,head_y_rotation_deg,head_z_rotation_deg,hand_x_m,hand_y_m,hand_z_m,hand_x_rotation_deg,hand_y_rotation_deg,hand_z_rotation_deg,error,time stamp
7,140,-0.0923332,1.372713,0.4613392,337.7355,6.103718,3.896047,-0.03191669999999999,1.443329,0.676582,336.5892,288.0436,98.7364,5,2022-05-17 PM 5:34:40
7,141,-0.0933713,1.372596,0.4617266,337.8197,5.785639,4.529538,-0.013520299999999999,1.4642060000000001,0.6650668,331.2061,288.125,100.8322,5,2022-05-17 PM 5:34:40
7,141,-0.0941451,1.369805,0.4630037,339.3794,4.375787,4.953575,-0.001077599999999998,1.463009,0.667628,330.9839,290.8008,99.62372,5,2022-05-17 PM 5:34:40
7,141,-0.0949931,1.367177,0.4652093,340.9832,2.258848,4.859259,-0.0147476,1.4582140000000001,0.6629541999999999,332.3393,288.087,99.87529,5,2022-05-17 PM 5:34:41
7,141,-0.089934,1.363105,0.4666463,343.4711,4.296046,3.056877,-0.036586999999999995,1.456842,0.6510543999999999,333.9583,283.7083,101.7319,5,2022-05-17 PM 5:34:41
7,141,-0.0778714,1.360235,0.4680265,345.1518,11.00233,1.113443,-0.0528758,1.4528780000000001,0.6422171,335.2324,280.0332,102.2363,5,2022-05-17 PM 5:34:41
7,141,-0.0693483,1.358897,0.4682774,345.8455,15.19745,359.0329,-0.0499709,1.443363,0.6448797,336.3892,281.7483,100.8113,5,2022-05-17 PM 5:34:41
7,141,-0.064301,1.35763,0.4696692,346.5822,17.02029,358.3302,-0.0319025,1.4385050000000001,0.6494189,335.8335,285.3277,100.4671,5,2022-05-17 PM 5:34:41
7,141,-0.0626351,1.357308,0.470952,346.7334,16.60285,358.4185,-0.011821499999999999,1.4329340000000002,0.6520903,335.5028,288.3049,98.65716,5,2022-05-17 PM 5:34:41
7,141,-0.068012,1.358923,0.4734764,346.1912,11.3478,359.4143,0.004760300000000002,1.4261570000000001,0.6613599,336.002,291.9921,97.90792,5,2022-05-17 PM 5:34:41
7,141,-0.0750233,1.359612,0.4741606,345.7054,6.587255,0.0527329,0.019629300000000002,1.425137,0.6677635,335.262,294.4982,96.60386,5,2022-05-17 PM 5:34:41
7,142,-0.0774882,1.35997,0.4740918,345.4684,5.729316,0.7899892,0.025201700000000004,1.42499,0.6700444999999999,335.3496,295.3773,97.05666,5,2022-05-17 PM 5:34:41
7,142,-0.0780168,1.360193,0.474131,345.146,6.277563,0.8482144,0.028535100000000004,1.425146,0.6720685,335.0584,296.4002,96.92371,5,2022-05-17 PM 5:34:41
7,142,-0.0783846,1.360917,0.4746214,344.6143,7.434218,0.8753979,0.029590300000000003,1.424832,0.6728048999999999,334.9025,296.7293,96.61459,5,2022-05-17 PM 5:34:42
7,142,-0.0738053,1.363137,0.4748603,343.2324,11.53732,3.57786,0.030647900000000002,1.424938,0.6748143999999999,334.9041,297.1799,96.62581,5,2022-05-17 PM 5:34:42
7,142,-0.0687101,1.366289,0.475193,341.3391,18.2649,10.5258,0.031877,1.426313,0.6758132,334.3892,297.1172,96.08859,5,2022-05-17 PM 5:34:42
7,142,-0.0700392,1.366472,0.4773861,340.476,21.12212,13.26807,0.03148430000000001,1.42746,0.6765618999999999,335.2632,296.9559,97.02014,5,2022-05-17 PM 5:34:42
7,142,-0.077547,1.365499,0.4826675,341.1926,16.7301,14.36416,0.03282500000000001,1.432365,0.6749113,334.711,296.9157,97.47587,5,2022-05-17 PM 5:34:42
7,142,-0.08582,1.364,0.4866075,342.1542,10.98133,13.58106,0.033562800000000004,1.434309,0.6746763,333.8625,296.4875,97.70409,5,2022-05-17 PM 5:34:42
7,142,-0.0896716,1.363533,0.4890422,342.4485,8.739458,14.3457,0.031635300000000005,1.432482,0.6792633,333.9483,296.6201,97.21655,5,2022-05-17 PM 5:34:42
7,142,-0.0900488,1.362858,0.490771,342.6729,9.096857,14.65757,0.026798600000000002,1.4293850000000001,0.6814093,334.8121,296.0735,96.89365,5,2022-05-17 PM 5:34:42
7,143,-0.0897697,1.362094,0.4915559,343.0555,9.221204,14.54191,0.020447700000000003,1.427978,0.6799568,335.4286,294.9299,96.97253,5,2022-05-17 PM 5:34:42
7,143,-0.0931194,1.359525,0.4925944,344.4622,6.434565,13.58695,0.013961600000000005,1.426203,0.6782939,336.1306,293.8338,97.0966,5,2022-05-17 PM 5:34:42
7,143,-0.0985267,1.358319,0.4930255,345.1885,3.008054,13.23674,0.004229800000000006,1.4255280000000001,0.6782706,336.8751,292.1725,97.27467,5,2022-05-17 PM 5:34:43
7,143,-0.0999708,1.360245,0.4912935,344.1467,2.449028,13.13856,-0.010638299999999996,1.42519,0.6790946999999999,338.3401,290.061,98.22013,5,2022-05-17 PM 5:34:43
7,143,-0.1000903,1.362239,0.4891933,343.1084,2.636823,12.84587,-0.027139700000000003,1.427513,0.6788867,338.9844,287.3342,98.98929,5,2022-05-17 PM 5:34:43
7,143,-0.0996184,1.363686,0.4871575,342.2767,3.242081,12.10312,-0.0435888,1.42238,0.687037,340.4585,285.5961,97.69025,5,2022-05-17 PM 5:34:43
7,143,-0.0987347,1.36676,0.4843259,340.2896,4.646173,11.54524,-0.04950199999999999,1.416624,0.6899879999999999,342.3202,286.0665,96.97935,5,2022-05-17 PM 5:34:43
7,143,-0.0987043,1.367553,0.4830231,339.764,5.010534,10.99063,-0.0417932,1.428339,0.6790326,339.9029,285.7957,99.09965,5,2022-05-17 PM 5:34:43
7,143,-0.0975821,1.365975,0.4834523,340.558,5.861446,10.66375,-0.023053699999999996,1.448878,0.6659096999999999,334.2949,286.4093,101.3242,5,2022-05-17 PM 5:34:43
7,143,-0.0955848,1.364208,0.4842569,341.2188,6.842839,10.23618,-0.0064680999999999975,1.449704,0.664706,333.6558,288.8554,101.6183,5,2022-05-17 PM 5:34:43
7,144,-0.0897466,1.362414,0.4841475,342.4665,9.121512,8.817569,0.0024138000000000007,1.440229,0.6736639999999999,335.1453,292.0634,99.72059,5,2022-05-17 PM 5:34:43
7,144,-0.081607,1.361908,0.4839144,342.8837,11.80781,7.045672,0.006782100000000006,1.433108,0.6794298999999999,336.0844,293.7652,98.46485,5,2022-05-17 PM 5:34:43
7,144,-0.0762355,1.363862,0.483679,342.0437,13.12394,5.375235,0.007957100000000002,1.431788,0.6792534,335.5695,293.3385,98.22017,5,2022-05-17 PM 5:34:44
7,144,-0.0721974,1.366993,0.4817565,340.321,14.45788,4.558155,0.009012700000000005,1.430677,0.6790284,335.5773,293.0815,98.44168,5,2022-05-17 PM 5:34:44
7,144,-0.0708973,1.369861,0.4801204,338.8331,14.83902,4.192781,0.011303100000000003,1.430588,0.6812749,335.5326,293.691,98.20681,5,2022-05-17 PM 5:34:44
7,144,-0.0724009,1.371294,0.4792965,337.9225,13.84227,4.193138,0.012572600000000003,1.430753,0.6817674,335.334,293.6807,98.21022,5,2022-05-17 PM 5:34:44
7,144,-0.0805559,1.374091,0.4793885,336.3423,8.823263,4.796974,0.011695800000000006,1.432832,0.6807987,335.1148,293.3499,98.43403,5,2022-05-17 PM 5:34:44
7,144,-0.0894754,1.375583,0.4774536,335.2579,4.445235,5.661264,0.010230300000000005,1.434059,0.6811545,335.0741,293.0239,98.82903,5,2022-05-17 PM 5:34:44
7,144,-0.0899236,1.375097,0.4756479,335.4016,6.142471,5.438679,0.007894400000000003,1.434646,0.6821885,335.3373,292.7938,98.89355,5,2022-05-17 PM 5:34:44
7,144,-0.0816615,1.373013,0.4752926,336.415,11.74816,4.128545,0.005784600000000001,1.43463,0.6850454,335.7495,293.3735,98.75579,5,2022-05-17 PM 5:34:44
7,145,-0.0753518,1.372249,0.4752435,336.998,14.91901,2.535111,0.004496300000000002,1.435741,0.6841771,335.5127,292.8985,99.06739,5,2022-05-17 PM 5:34:44
7,145,-0.0727378,1.371577,0.4755867,337.3199,15.31998,1.870772,0.0034762000000000057,1.437318,0.6847771,335.5309,292.2614,99.39345,5,2022-05-17 PM 5:34:44
7,145,-0.0737605,1.371604,0.4769921,337.5224,13.77154,2.146313,0.0010276999999999994,1.441104,0.6903197,336.5774,292.1566,100.7469,5,2022-05-17 PM 5:34:45
7,145,-0.0739663,1.370714,0.4786848,338.0091,13.39354,2.307456,0.0047052,1.447793,0.6933772,335.7329,291.494,101.8494,5,2022-05-17 PM 5:34:45
7,145,-0.0727062,1.369304,0.4809539,338.7629,14.45481,1.836089,0.021136300000000004,1.453831,0.7045644999999999,335.9338,293.9927,103.7792,5,2022-05-17 PM 5:34:45
7,145,-0.0702213,1.368191,0.4830729,339.2646,15.8761,1.341457,0.0551651,1.470012,0.7279643,335.0755,299.05,105.4577,5,2022-05-17 PM 5:34:45
7,145,-0.0677428,1.368628,0.4845223,339.3101,16.9859,1.044526,0.0965647,1.49705,0.758906,331.9447,305.6935,106.4215,5,2022-05-17 PM 5:34:45
7,145,-0.0649262,1.369732,0.4851723,338.8598,17.4346,0.736011,0.126728,1.509608,0.7935715999999999,333.6361,312.9902,106.0816,5,2022-05-17 PM 5:34:45
7,145,-0.0624207,1.370725,0.4867212,338.4987,17.6047,0.2601121,0.1423719,1.508046,0.8227936,337.5084,316.7437,103.794,5,2022-05-17 PM 5:34:45
7,145,-0.0605433,1.371006,0.4883156,338.4233,17.79992,-0.0029575,0.14872570000000002,1.499932,0.8482371,341.9241,318.4413,100.6708,5,2022-05-17 PM 5:34:45
7,146,-0.060182,1.370928,0.4891563,338.3433,18.07525,359.7733,0.14996389999999998,1.494515,0.8722241,345.2036,319.8307,100.1219,5,2022-05-17 PM 5:34:45
7,146,-0.0609891,1.37105,0.4897546,338.3505,18.09484,359.8438,0.14896,1.492613,0.8888157999999999,347.7627,321.0514,99.90783,5,2022-05-17 PM 5:34:45
7,146,-0.062694,1.371194,0.4895326,338.287,17.60213,0.094795,0.1464509,1.498721,0.8980741999999999,346.9528,320.4984,98.86317,5,2022-05-17 PM 5:34:46
7,146,-0.0640904,1.371043,0.4879397,338.4569,17.52901,0.1112113,0.1497399,1.490207,0.9129803,350.0496,322.549,96.57711,5,2022-05-17 PM 5:34:46
7,146,-0.0661533,1.370758,0.4867225,338.6328,17.2309,0.3443524,0.14713389999999998,1.478529,0.9068663,351.9685,322.3771,95.3175,5,2022-05-17 PM 5:34:46
7,146,-0.0658557,1.369761,0.4854148,338.7436,16.91982,0.7008831,0.1409263,1.4688590000000001,0.8945164,352.3893,320.7929,95.70063,5,2022-05-17 PM 5:34:46
7,146,-0.0636293,1.36988,0.4853753,338.9141,17.69518,0.26184,0.14332840000000002,1.465638,0.8936396999999999,352.3607,320.6478,95.75413,5,2022-05-17 PM 5:34:46
7,146,-0.0626956,1.370042,0.4871002,338.8245,17.87282,0.0262137,0.1510811,1.470242,0.8992226,351.8212,321.9657,95.74884,5,2022-05-17 PM 5:34:46
7,146,-0.0617588,1.370725,0.4902492,338.5939,17.6548,359.7819,0.1549037,1.471275,0.9068288999999999,353.501,322.6209,94.43687,5,2022-05-17 PM 5:34:46
7,146,-0.0609942,1.370278,0.4934217,338.8508,17.84511,359.6924,0.157883,1.467271,0.9176476,355.7632,323.7886,94.3088,5,2022-05-17 PM 5:34:46
7,147,-0.0611863,1.369502,0.4971192,339.1114,17.85431,359.8409,0.15917019999999998,1.459418,0.9236856,357.9757,324.2645,92.94603,5,2022-05-17 PM 5:34:46
7,147,-0.0617838,1.368316,0.5002027,339.7542,17.67657,0.142549,0.1587999,1.450051,0.9210868,358.738,323.9366,93.14884,5,2022-05-17 PM 5:34:46
7,147,-0.0615051,1.366986,0.5022842,340.2475,17.7328,0.0814734,0.1603311,1.440905,0.9177997,0.0339324,324.0026,92.05428,5,2022-05-17 PM 5:34:47
7,147,-0.060948,1.366428,0.5039183,340.638,18.05331,0.1299705,0.1656781,1.43734,0.9167189,0.3467589,324.5316,91.25483,5,2022-05-17 PM 5:34:47
7,147,-0.0602756,1.365928,0.5049967,340.8274,18.03662,0.2489017,0.170972,1.43197,0.9176801,2.273756,325.6031,89.67769,5,2022-05-17 PM 5:34:47
7,147,-0.0594715,1.366118,0.5064573,340.847,17.83446,0.2502586,0.1759266,1.423913,0.9173112999999999,4.946414,326.2702,89.04539,5,2022-05-17 PM 5:34:47
7,147,-0.0575557,1.36535,0.5077503,341.2166,18.16031,0.1409079,0.17691410000000002,1.415952,0.9205941999999999,7.14583,326.4256,86.78424,5,2022-05-17 PM 5:34:47
7,147,-0.0578864,1.364726,0.5097091,341.807,18.26721,0.0463161,0.17887019999999998,1.408122,0.9138974999999999,7.903709,326.8131,86.80648,5,2022-05-17 PM 5:34:47
7,147,-0.0580043,1.363389,0.5119173,342.2285,18.07286,0.4890624,0.1716655,1.410105,0.8862133,3.880733,323.6425,86.48297,5,2022-05-17 PM 5:34:47
7,147,-0.0565014,1.362545,0.5129934,342.65,18.44752,0.3935382,0.16019660000000002,1.421518,0.8522827,358.0148,318.7591,81.55425,5,2022-05-17 PM 5:34:47
7,148,-0.054167,1.361785,0.5117825,342.9567,19.1287,0.6184574,0.1553052,1.432393,0.8331324,357.3105,318.3204,87.2152,5,2022-05-17 PM 5:34:47
7,148,-0.0532419,1.362518,0.5102978,342.7639,19.22385,0.5802283,0.15254410000000002,1.450568,0.8172859,353.405,317.0886,90.30906,5,2022-05-17 PM 5:34:47
7,148,-0.0520338,1.363134,0.5088817,342.4586,19.00824,0.2393135,0.1509686,1.4677660000000001,0.8165112999999999,349.6533,316.4691,92.11645,5,2022-05-17 PM 5:34:48
7,148,-0.0518619,1.364271,0.5083986,341.9503,19.41301,359.9522,0.1528625,1.476425,0.8287804,349.4175,317.9996,93.39037,5,2022-05-17 PM 5:34:48
7,148,-0.0535796,1.364541,0.5096243,341.6464,18.99146,0.1521973,0.1500438,1.482865,0.8401223999999999,349.9758,318.2717,94.60507,5,2022-05-17 PM 5:34:48
7,148,-0.0555821,1.365212,0.5120031,341.3476,18.50646,0.2515554,0.1463006,1.487933,0.8535912,350.8885,318.8478,95.59525,5,2022-05-17 PM 5:34:48
7,148,-0.0569195,1.365125,0.5147812,341.2273,18.23897,0.4428683,0.1451631,1.487592,0.8680078999999999,353.1702,319.4377,95.76429,5,2022-05-17 PM 5:34:48
7,148,-0.058098,1.365125,0.5181668,341.4761,18.07103,0.6352369,0.14811780000000002,1.485636,0.8894611,356.4904,322.0563,94.32525,5,2022-05-17 PM 5:34:48
7,148,-0.0584713,1.364932,0.5187529,341.8079,17.73605,0.9987413,0.148595,1.489504,0.9081144999999999,356.7985,322.2723,92.41672,5,2022-05-17 PM 5:34:48
7,148,-0.0595577,1.366098,0.5157893,341.4585,17.31023,1.055869,0.1512493,1.479147,0.9128225999999999,0.0726869,323.9121,92.17678,5,2022-05-17 PM 5:34:48
7,149,-0.0588833,1.366582,0.5109527,341.1003,17.37782,0.8516098,0.1479915,1.473748,0.8944985999999999,358.4509,322.1404,91.10355,5,2022-05-17 PM 5:34:48
7,149,-0.0570803,1.366768,0.505418,341.1969,17.67657,0.4782964,0.14813310000000002,1.463814,0.8717115999999999,358.5313,320.9647,90.78046,5,2022-05-17 PM 5:34:48
7,149,-0.0565504,1.365321,0.4993075,342.6484,17.69357,0.4603193,0.1502195,1.453537,0.8515811999999999,357.9763,320.5805,89.54436,5,2022-05-17 PM 5:34:49
7,149,-0.0561179,1.361691,0.4952542,344.6509,17.67364,0.3047097,0.147653,1.436718,0.8206066,356.3467,319.6772,88.56425,5,2022-05-17 PM 5:34:49
7,149,-0.052748,1.360788,0.4911351,345.1235,18.08397,359.6066,0.1399811,1.413526,0.784185,353.3862,316.9645,85.91343,5,2022-05-17 PM 5:34:49
7,149,-0.0478908,1.359864,0.4864805,345.7031,19.3921,358.2413,0.1326783,1.395165,0.7596526,350.8057,315.4889,83.46017,5,2022-05-17 PM 5:34:49
7,149,-0.0459372,1.359179,0.4826151,346.2492,19.95035,357.4966,0.1272635,1.3924130000000001,0.7444904,347.4369,313.5723,80.00706,5,2022-05-17 PM 5:34:49
7,149,-0.0461177,1.359311,0.4803397,346.045,19.46401,357.3589,0.1256838,1.405891,0.7365598,341.7337,314.7927,72.66135,5,2022-05-17 PM 5:34:49
7,149,-0.0454127,1.360551,0.4780249,345.4498,19.56497,357.3304,0.1297241,1.43287,0.7354164,334.9894,315.1209,74.84814,5,2022-05-17 PM 5:34:49
7,149,-0.0465958,1.363053,0.4762425,344.3481,19.37163,357.4806,0.13313619999999998,1.459109,0.7312221999999999,331.0649,315.9363,76.10226,5,2022-05-17 PM 5:34:49
7,150,-0.0485647,1.365181,0.4751061,343.1088,18.79755,357.8339,0.1315898,1.475614,0.7214451,327.6155,314.8339,79.81635,5,2022-05-17 PM 5:34:49
7,150,-0.0489707,1.365687,0.4757127,342.8396,18.83664,357.8719,0.12306550000000001,1.480429,0.7245766,328.8298,312.1372,89.6356,5,2022-05-17 PM 5:34:49
7,150,-0.0499469,1.365407,0.4762743,342.9389,18.55685,358.1126,0.1155153,1.4873480000000001,0.7371302,330.688,310.3736,91.92126,5,2022-05-17 PM 5:34:50
7,150,-0.0571295,1.367088,0.478095,342.3999,14.35083,359.1795,0.1136597,1.488679,0.7512620999999999,334.3366,312.7144,90.30867,5,2022-05-17 PM 5:34:50
7,150,-0.0672847,1.367875,0.4799113,341.8174,8.929917,0.6760837,0.1112581,1.4901170000000001,0.7480844999999999,333.001,313.0177,88.75367,5,2022-05-17 PM 5:34:50
7,150,-0.0772321,1.367531,0.4818124,341.7929,3.835123,2.615323,0.10607530000000001,1.4865540000000002,0.7421766,332.5682,311.9932,88.68738,5,2022-05-17 PM 5:34:50
7,150,-0.0861057,1.366013,0.483993,342.4854,359.722,4.134102,0.09839600000000001,1.482122,0.739572,333.093,310.3818,88.87558,5,2022-05-17 PM 5:34:50
7,150,-0.0855362,1.365234,0.4841716,342.7047,2.470155,4.389546,0.09445790000000001,1.478347,0.7427185,334.0697,310.0791,88.44246,5,2022-05-17 PM 5:34:50
7,150,-0.0756279,1.365809,0.4836327,342.1273,9.330561,3.856788,0.09924060000000001,1.479419,0.7500880999999999,333.9166,310.8198,87.55452,5,2022-05-17 PM 5:34:50
7,150,-0.0681771,1.367525,0.4835737,341.1533,13.2217,2.776914,0.1068135,1.4823790000000001,0.7580477,334.4738,312.2882,89.29189,5,2022-05-17 PM 5:34:50
7,151,-0.0619106,1.367885,0.4845999,340.9529,15.38973,1.840549,0.1140596,1.485759,0.77448,335.8802,313.4403,90.37218,5,2022-05-17 PM 5:34:50
7,151,-0.0579633,1.368165,0.4870582,340.9637,15.87633,1.637405,0.1205264,1.489231,0.794384,337.0573,314.3678,89.57882,5,2022-05-17 PM 5:34:50
7,151,-0.0543656,1.368859,0.490808,340.9612,16.00039,1.097967,0.12743,1.491946,0.8152941,339.0499,315.9621,90.42056,5,2022-05-17 PM 5:34:51
7,151,-0.0504524,1.369433,0.4949003,340.9116,16.59203,0.4157311,0.1350501,1.4966110000000001,0.8337306,340.7328,317.5381,90.11288,5,2022-05-17 PM 5:34:51
7,151,-0.0475986,1.368817,0.4990939,341.2592,17.26247,359.9933,0.1388269,1.503954,0.8421833,340.471,317.991,91.5657,5,2022-05-17 PM 5:34:51
7,151,-0.0458902,1.368786,0.5024896,341.0693,17.65744,359.9762,0.13850869999999998,1.508375,0.8465453,340.4533,317.4007,93.12197,5,2022-05-17 PM 5:34:51
7,151,-0.044075,1.368597,0.5069221,341.0513,18.20613,359.7999,0.1412621,1.512179,0.856619,340.8587,318.1537,93.08799,5,2022-05-17 PM 5:34:51
7,151,-0.0443221,1.368433,0.5113601,341.1417,18.24274,359.8057,0.144857,1.513149,0.8707541999999999,342.3708,319.4981,92.70944,5,2022-05-17 PM 5:34:51
7,151,-0.0453134,1.368118,0.5150968,341.2208,17.90281,359.9243,0.14605790000000002,1.511654,0.8843975,344.5339,320.6967,91.69268,5,2022-05-17 PM 5:34:51
7,151,-0.0456681,1.368121,0.5176286,341.285,17.99081,0.058656,0.145373,1.509455,0.9042937999999999,346.976,321.789,89.88094,5,2022-05-17 PM 5:34:51
7,152,-0.0462787,1.367906,0.5177243,341.4454,18.01394,0.0143992,0.1462809,1.49744,0.9283089999999999,352.3682,324.3215,87.2836,5,2022-05-17 PM 5:34:51
7,152,-0.0482662,1.368617,0.5160641,341.2285,17.93423,0.1169313,0.1446285,1.486397,0.9232002,353.5842,323.7303,86.59972,5,2022-05-17 PM 5:34:51
7,152,-0.0495349,1.369047,0.5130227,340.7457,17.56569,0.4463054,0.1421187,1.474955,0.8988707,352.0741,322.1587,85.62747,5,2022-05-17 PM 5:34:52
7,152,-0.0479256,1.368858,0.5091767,340.7847,17.98776,0.1735136,0.1406398,1.4639980000000001,0.8730133,350.8699,320.2442,84.07649,5,2022-05-17 PM 5:34:52
7,152,-0.0465006,1.368402,0.5054209,341.0907,18.38783,0.0016457,0.14277499999999999,1.456889,0.8564113999999999,350.4467,320.4837,83.98994,5,2022-05-17 PM 5:34:52
7,152,-0.0464283,1.367725,0.5018718,342.0825,17.67437,359.9379,0.1386732,1.451859,0.826127,347.1089,319.3482,83.50858,5,2022-05-17 PM 5:34:52
7,152,-0.0488039,1.364138,0.5024287,344.3735,14.48602,0.6200618,0.1251877,1.432901,0.7856898999999999,344.6375,316.1052,82.80444,5,2022-05-17 PM 5:34:52
7,152,-0.049328,1.358886,0.5029691,347.0008,13.57401,0.659547,0.1081439,1.406279,0.7502966,344.3177,311.9504,78.53297,5,2022-05-17 PM 5:34:52
7,152,-0.0498776,1.356373,0.5011892,348.4088,13.88577,0.5886339,0.0953,1.388762,0.7286243,343.4068,309.6114,75.22725,5,2022-05-17 PM 5:34:52
7,152,-0.0533558,1.355737,0.4981326,348.822,12.82591,1.158516,0.0877903,1.387645,0.7199692999999999,341.6411,308.7228,74.20203,5,2022-05-17 PM 5:34:52
7,153,-0.0669926,1.354931,0.4956581,349.5715,5.819095,1.486752,0.0732301,1.38862,0.7153845,341.6071,306.7206,74.71119,5,2022-05-17 PM 5:34:52
7,153,-0.0802319,1.354923,0.4950612,349.3899,359.8513,3.099514,0.052267100000000004,1.390165,0.7077110999999999,341.083,302.7618,74.16797,5,2022-05-17 PM 5:34:52
7,153,-0.0896288,1.353974,0.4950332,349.7417,356.5135,4.312477,0.0368503,1.38785,0.702098,342.1139,300.0687,74.7206,5,2022-05-17 PM 5:34:53
7,153,-0.0954981,1.353944,0.4944121,349.5558,355.4645,5.313283,0.0253026,1.390426,0.6974306,341.6278,298.2763,74.42336,5,2022-05-17 PM 5:34:53
7,153,-0.0890551,1.354212,0.4941674,349.2373,0.8656318,4.776528,0.024257700000000004,1.392784,0.6975458999999999,340.6615,298.6515,73.35542,5,2022-05-17 PM 5:34:53
7,153,-0.0794696,1.355815,0.493743,348.3393,6.273674,4.261714,0.027284400000000004,1.3945130000000001,0.7007104,340.3593,300.1068,72.90544,5,2022-05-17 PM 5:34:53
7,153,-0.0734969,1.358943,0.4926328,346.5674,8.649385,3.623436,0.027243800000000002,1.394943,0.6979409,339.717,299.328,73.05492,5,2022-05-17 PM 5:34:53
7,153,-0.0721188,1.361399,0.4910278,345.283,8.041186,3.48143,0.023516900000000004,1.392717,0.6974296999999999,340.3719,298.433,73.44749,5,2022-05-17 PM 5:34:53
7,153,-0.0744209,1.362478,0.4904484,344.8312,5.51657,3.406568,0.0222391,1.392733,0.6973676999999999,340.3301,298.0199,73.42358,5,2022-05-17 PM 5:34:53
7,153,-0.0772263,1.361553,0.4895957,345.2294,3.617883,3.401645,0.024312700000000003,1.3938920000000001,0.6964045,339.9217,298.2007,73.73041,5,2022-05-17 PM 5:34:53
7,154,-0.0787989,1.360402,0.4893374,345.8233,3.390449,3.231916,0.0256671,1.396724,0.695429,339.2369,298.3723,73.92336,5,2022-05-17 PM 5:34:53
7,154,-0.0746719,1.360718,0.4888193,345.4244,7.072742,2.993529,0.0247745,1.396557,0.6938892999999999,339.5196,298.071,75.31313,5,2022-05-17 PM 5:34:53
7,154,-0.0690695,1.362362,0.4868066,344.5468,10.35063,2.623383,0.027211500000000003,1.403885,0.6861324999999999,337.1034,297.483,72.1397,5,2022-05-17 PM 5:34:54
7,154,-0.0640433,1.363584,0.4838987,343.797,12.54853,2.140561,0.03899710000000001,1.415583,0.6772275999999999,334.7615,299.2191,69.65777,5,2022-05-17 PM 5:34:54
7,154,-0.0599673,1.363972,0.4804321,343.7264,13.80919,1.788006,0.046395200000000004,1.422068,0.6647474,335.3948,299.0035,70.40958,5,2022-05-17 PM 5:34:54
7,154,-0.0567036,1.362004,0.4759837,345.0147,13.72052,1.551908,0.058221100000000005,1.433152,0.6454357,333.9558,298.5149,72.32909,5,2022-05-17 PM 5:34:54
7,154,-0.0530899,1.360238,0.4716819,346.0121,14.17344,1.086535,0.0679889,1.44046,0.6272717,332.7185,297.9829,73.01299,5,2022-05-17 PM 5:34:54
7,154,-0.0492092,1.360152,0.4671565,345.997,15.48664,0.5273971,0.0689005,1.43686,0.6084866999999999,334.3099,295.879,75.39677,5,2022-05-17 PM 5:34:54
7,154,-0.0472418,1.361432,0.4630254,345.3373,16.08653,359.7823,0.0712536,1.427794,0.5910713,335.434,294.686,76.54391,5,2022-05-17 PM 5:34:54
7,154,-0.046765,1.363025,0.4613051,344.283,16.51673,359.4088,0.0749466,1.412714,0.5746099,336.9786,294.6439,78.69947,5,2022-05-17 PM 5:34:54
7,155,-0.0475656,1.363402,0.4617869,344.0503,16.77981,359.3961,0.0836559,1.403534,0.5635314,336.5715,296.6072,78.90093,5,2022-05-17 PM 5:34:54
7,155,-0.0485636,1.363271,0.4637626,344.1034,16.91894,359.8587,0.0866197,1.3933740000000001,0.5579917,337.971,297.8956,77.6895,5,2022-05-17 PM 5:34:54
7,155,-0.0494248,1.362978,0.4655536,344.3667,16.98338,0.2205294,0.0849712,1.386058,0.5597203,339.7189,299.6363,75.1536,5,2022-05-17 PM 5:34:55
7,155,-0.0489425,1.362242,0.4673006,344.578,17.05051,0.286219,0.08681910000000001,1.38525,0.5629363,338.4845,301.6896,72.67631,5,2022-05-17 PM 5:34:55
7,155,-0.0483865,1.362736,0.4695544,344.3839,17.17026,0.3839316,0.084191,1.382706,0.5613627,338.4008,302.4289,78.78487,5,2022-05-17 PM 5:34:55
7,155,-0.0482924,1.361468,0.4716677,345.0194,17.14266,0.5868236,0.0794249,1.373214,0.5545135999999999,338.4755,301.3727,82.60815,5,2022-05-17 PM 5:34:55
7,155,-0.0481876,1.359364,0.4725897,346.0484,17.21446,0.5007963,0.0751204,1.36026,0.5437183999999999,339.1815,298.2484,83.1278,5,2022-05-17 PM 5:34:55
7,155,-0.0473402,1.351296,0.4731278,350.6086,17.43236,359.8916,0.0770206,1.356744,0.542683,338.7683,299.6545,80.94286,5,2022-05-17 PM 5:34:55
7,155,-0.0460819,1.345908,0.4735377,353.5349,17.94577,359.7149,0.0822433,1.35662,0.5476966999999999,338.3064,302.2087,77.51512,5,2022-05-17 PM 5:34:55
7,155,-0.0442107,1.341703,0.4732322,355.8582,18.70899,359.4194,0.0826133,1.360724,0.5476911,337.4488,301.9679,77.50037,5,2022-05-17 PM 5:34:55
7,156,-0.0424798,1.341403,0.4722101,355.9513,19.77181,359.3946,0.08379890000000001,1.3657080000000001,0.550771,335.8228,301.892,74.76824,5,2022-05-17 PM 5:34:55
7,156,-0.0432711,1.350472,0.4712487,351.2707,19.29457,359.4517,0.0840303,1.3644720000000001,0.5549189,336.5254,302.1694,76.75656,5,2022-05-17 PM 5:34:55
7,156,-0.0462679,1.357954,0.4675183,347.2566,18.54556,359.8168,0.0844683,1.3724100000000001,0.5605452,335.0798,301.4224,77.26334,5,2022-05-17 PM 5:34:56
