panel_num,total_task_time_s,head_x_m,head_y_m,head_z_m,head_x_rotation_deg,head_y_rotation_deg,head_z_rotation_deg,hand_x_m,hand_y_m,hand_z_m,hand_x_rotation_deg,hand_y_rotation_deg,hand_z_rotation_deg,error,time stamp
5,182,-0.0154117,1.529089,0.3977205,13.6865,357.5178,358.0546,0.2207682,1.240472,0.8011885,345.1826,354.9231,5.808619,3,2022-03-24 PM 2:42:04
5,182,-0.0162197,1.528542,0.3980897,13.91776,357.2602,358.1827,0.22007480000000001,1.2401280000000001,0.8009798,345.2739,354.7169,5.83614,3,2022-03-24 PM 2:42:05
5,182,-0.0165583,1.528409,0.3984179,13.99945,357.3052,358.2719,0.21974470000000002,1.2398360000000002,0.8009217,345.3739,354.6398,5.869357,3,2022-03-24 PM 2:42:05
5,182,-0.0161221,1.528382,0.3987481,13.98554,357.575,358.3097,0.2196235,1.240032,0.8009445,345.3256,354.5927,5.787509,3,2022-03-24 PM 2:42:05
5,183,-0.0152339,1.528454,0.3992365,13.95745,357.9408,358.2147,0.2195387,1.239853,0.8009054,345.4125,354.5662,5.903333,3,2022-03-24 PM 2:42:05
5,183,-0.0143586,1.528362,0.3999469,14.01834,358.2331,358.2279,0.2197887,1.2399900000000001,0.8009059,345.3793,354.5724,5.838295,3,2022-03-24 PM 2:42:05
5,183,-0.0135005,1.528272,0.4003809,14.00673,358.6143,358.2139,0.2196679,1.2398550000000002,0.8010214999999999,345.4039,354.5753,5.803639,3,2022-03-24 PM 2:42:05
5,183,-0.0124047,1.528219,0.4007456,14.05717,359.1838,358.2346,0.2197266,1.239846,0.8011201,345.4247,354.5673,5.830945,3,2022-03-24 PM 2:42:05
5,183,-0.0110077,1.528273,0.4007648,14.0755,359.8761,358.3022,0.2193677,1.239583,0.8010226,345.4406,354.4797,5.826733,3,2022-03-24 PM 2:42:05
5,183,-0.0086584,1.528598,0.401089,13.90572,0.9896815,358.2948,0.219474,1.2397010000000002,0.8010275,345.4452,354.514,5.773602,3,2022-03-24 PM 2:42:05
5,183,-0.0039282,1.529013,0.4009162,13.69375,3.575317,358.6155,0.2194052,1.239389,0.8011465,345.4925,354.4427,5.722766,3,2022-03-24 PM 2:42:05
5,183,0.0005784,1.529401,0.4008597,13.48862,5.587536,358.5572,0.21941960000000002,1.239548,0.8010326999999999,345.4742,354.4325,5.742177,3,2022-03-24 PM 2:42:06
5,183,0.0034009,1.529422,0.4007866,13.43126,6.450432,358.1686,0.2194886,1.2396870000000002,0.8009996,345.418,354.4392,5.6702,3,2022-03-24 PM 2:42:06
5,183,0.0044173,1.529526,0.4005942,13.38288,6.679104,357.8594,0.2194656,1.2397340000000001,0.8008139,345.3974,354.3848,5.630796,3,2022-03-24 PM 2:42:06
5,184,0.0043014,1.529619,0.4005938,13.37021,6.628696,357.7936,0.2193214,1.239934,0.8009049,345.371,354.3734,5.660781,3,2022-03-24 PM 2:42:06
5,184,0.0038154,1.529607,0.4004481,13.34845,6.569788,357.826,0.2194076,1.2401030000000002,0.8008869,345.3268,354.3923,5.650376,3,2022-03-24 PM 2:42:06
5,184,0.0034856,1.52946,0.4003841,13.37905,6.539714,357.8535,0.2193764,1.240228,0.800783,345.2692,354.4051,5.640368,3,2022-03-24 PM 2:42:06
5,184,0.0035677,1.52944,0.4004117,13.42373,6.625418,357.8824,0.2193315,1.2400680000000002,0.8008086,345.2664,354.43,5.675206,3,2022-03-24 PM 2:42:06
5,184,0.0039018,1.529418,0.4004176,13.38688,6.705867,357.8481,0.2195476,1.2403240000000002,0.8007516,345.1753,354.4714,5.657235,3,2022-03-24 PM 2:42:06
5,184,0.0041407,1.529325,0.4002411,13.43123,6.85406,357.7669,0.2193865,1.2405000000000002,0.8006629,345.1291,354.4189,5.726448,3,2022-03-24 PM 2:42:06
5,184,0.004276,1.52942,0.3997777,13.38107,6.83524,357.6651,0.2191477,1.24048,0.8004131,345.0494,354.4271,5.743003,3,2022-03-24 PM 2:42:06
5,184,0.0043634,1.529492,0.3996215,13.36394,6.880451,357.5826,0.2194064,1.240836,0.8004479,344.9674,354.45,5.741088,3,2022-03-24 PM 2:42:07
5,184,0.0046928,1.529402,0.3997825,13.35926,6.965638,357.5275,0.21972360000000002,1.2408970000000001,0.8004789999999999,344.8769,354.6275,5.880684,3,2022-03-24 PM 2:42:07
5,184,0.0047144,1.529397,0.3995878,13.3482,6.978806,357.507,0.2198199,1.2410290000000002,0.8004908,344.8719,354.668,5.978264,3,2022-03-24 PM 2:42:07
5,185,0.0045549,1.529481,0.399429,13.30105,6.969517,357.5247,0.21994,1.241219,0.8005335,344.8248,354.64,6.014198,3,2022-03-24 PM 2:42:07
5,185,0.004424,1.52967,0.3991975,13.21765,6.981856,357.542,0.2195986,1.2410050000000001,0.8003279999999999,344.8925,354.5645,5.739951,3,2022-03-24 PM 2:42:07
5,185,0.004511,1.529838,0.3990695,13.15262,7.108078,357.4872,0.21932110000000002,1.2408370000000002,0.8003361999999999,344.8969,354.5034,5.780702,3,2022-03-24 PM 2:42:07
5,185,0.0046968,1.530086,0.3987191,13.04,7.243798,357.5414,0.21925360000000002,1.241271,0.8001248,344.8024,354.4204,5.724508,3,2022-03-24 PM 2:42:07
5,185,0.0049419,1.530374,0.398575,12.88353,7.429122,357.5515,0.21913660000000001,1.241166,0.8001242,344.8076,354.3867,5.754474,3,2022-03-24 PM 2:42:07
5,185,0.0051498,1.530566,0.3984585,12.80329,7.571893,357.5263,0.219284,1.2411850000000002,0.8001022999999999,344.7907,354.382,5.759634,3,2022-03-24 PM 2:42:07
5,185,0.0050364,1.530635,0.3986611,12.75229,7.570714,357.5739,0.2191998,1.241036,0.8001398,344.8019,354.4018,5.78488,3,2022-03-24 PM 2:42:07
5,185,0.0047581,1.530771,0.3987979,12.71039,7.56003,357.6271,0.2195447,1.241028,0.8003338,344.8299,354.4782,5.812688,3,2022-03-24 PM 2:42:08
5,185,0.0044297,1.530766,0.3989606,12.71492,7.538986,357.7371,0.2190261,1.240755,0.8002114,344.8394,354.4172,5.863203,3,2022-03-24 PM 2:42:08
5,185,0.0041471,1.531048,0.3991678,12.61959,7.493342,357.8298,0.2190175,1.2408830000000002,0.8003404,344.8446,354.3624,5.864834,3,2022-03-24 PM 2:42:08
5,186,0.0037656,1.531683,0.3988132,12.24499,7.566543,358.0661,0.2186381,1.240887,0.7999831,344.7617,354.2793,5.902842,3,2022-03-24 PM 2:42:08
5,186,0.0033116,1.532724,0.3983462,11.75337,7.580643,358.3054,0.21855370000000002,1.240749,0.8001125,344.8188,354.2038,5.910779,3,2022-03-24 PM 2:42:08
5,186,0.0012403,1.533203,0.3981308,11.54209,6.612776,358.307,0.2185504,1.2406350000000002,0.8000292,344.833,354.1856,5.959637,3,2022-03-24 PM 2:42:08
5,186,-0.0030562,1.533609,0.3983791,11.33253,4.43164,358.356,0.21835770000000002,1.2408020000000002,0.8000219,344.7857,354.1233,5.965789,3,2022-03-24 PM 2:42:08
5,186,-0.0066888,1.533769,0.3984604,11.25919,3.17239,358.693,0.2182233,1.240647,0.8000383,344.7899,354.091,6.091537,3,2022-03-24 PM 2:42:08
5,186,-0.0103136,1.533492,0.3986279,11.29458,2.016076,359.0223,0.21797640000000001,1.2406860000000002,0.7999645,344.8026,354.0682,6.129398,3,2022-03-24 PM 2:42:08
5,186,-0.014487,1.532801,0.399087,11.69169,0.3874189,359.3333,0.2176866,1.240709,0.7998658,344.7845,353.9994,6.274524,3,2022-03-24 PM 2:42:08
5,186,-0.0191901,1.531503,0.3998436,12.24381,358.668,359.8503,0.2165767,1.240375,0.7993,344.6406,353.7741,7.114282,3,2022-03-24 PM 2:42:09
5,186,-0.0226557,1.530895,0.4003316,12.57041,357.7091,0.1944461,0.2145824,1.240051,0.7989177,344.6558,353.1548,7.711953,3,2022-03-24 PM 2:42:09
5,186,-0.0245717,1.530172,0.4008649,12.80119,357.2676,0.4232332,0.2144851,1.239826,0.798832,344.6604,353.2112,7.845744,3,2022-03-24 PM 2:42:09
5,187,-0.0256051,1.529767,0.4013692,13.00461,357.1234,0.5784562,0.2138825,1.2397410000000002,0.7986799,344.6825,353.1133,7.926654,3,2022-03-24 PM 2:42:09
5,187,-0.0264467,1.529657,0.401603,13.03968,356.9833,0.5839131,0.21368700000000002,1.239513,0.7985346,344.7414,353.0355,8.043632,3,2022-03-24 PM 2:42:09
5,187,-0.0272955,1.529547,0.4019848,13.07513,356.629,0.5764617,0.2132261,1.239479,0.7982287,344.6659,352.9988,8.080506,3,2022-03-24 PM 2:42:09
5,187,-0.0284375,1.52972,0.402453,12.93794,356.1553,0.5468999,0.2122437,1.239363,0.7978126999999999,344.6866,352.7093,8.274085,3,2022-03-24 PM 2:42:09
5,187,-0.0296055,1.529767,0.4028512,12.91385,355.7822,0.5518408,0.2119722,1.238822,0.797738,344.8576,352.7095,8.298354,3,2022-03-24 PM 2:42:09
5,187,-0.0301756,1.529701,0.4030772,12.95246,355.6936,0.6475077,0.2116059,1.2373470000000002,0.7980813999999999,345.2385,352.6595,8.384079,3,2022-03-24 PM 2:42:09
5,187,-0.0302768,1.529613,0.403093,13.01579,355.6633,0.6780833,0.21194300000000002,1.236707,0.7985189,345.5082,352.7271,8.348271,3,2022-03-24 PM 2:42:09
5,187,-0.03027,1.529748,0.4030197,12.95113,355.6494,0.6672948,0.211655,1.2363320000000002,0.798608,345.5648,352.6591,8.620723,3,2022-03-24 PM 2:42:10
5,187,-0.0303044,1.529926,0.4027545,12.86673,355.6041,0.5885395,0.2110399,1.2358760000000002,0.798609,345.6745,352.4631,8.933873,3,2022-03-24 PM 2:42:10
5,187,-0.030138,1.529944,0.4026664,12.86495,355.6679,0.5568348,0.2110615,1.2361550000000001,0.7984756,345.5545,352.4853,8.889453,3,2022-03-24 PM 2:42:10
5,188,-0.0298753,1.52991,0.4028921,12.9346,355.7767,0.5089745,0.2108452,1.2361760000000002,0.7983899999999999,345.4811,352.4279,8.896711,3,2022-03-24 PM 2:42:10
5,188,-0.0295327,1.529661,0.4029848,12.99222,356.0743,0.5350125,0.2110033,1.236091,0.7984605,345.508,352.4682,8.920599,3,2022-03-24 PM 2:42:10
5,188,-0.0287252,1.529882,0.402913,12.95921,356.5239,0.5860671,0.2109591,1.235983,0.7984064,345.4969,352.489,8.917053,3,2022-03-24 PM 2:42:10
5,188,-0.0281197,1.52989,0.4028818,12.95428,356.7999,0.4441003,0.2110207,1.2361220000000002,0.7983658,345.4612,352.4881,8.955137,3,2022-03-24 PM 2:42:10
5,188,-0.0274037,1.529907,0.4029747,12.95519,356.9904,0.3390264,0.2108447,1.2363060000000001,0.7983175,345.4091,352.4491,8.975728,3,2022-03-24 PM 2:42:10
5,188,-0.026706,1.53001,0.4027681,12.88872,357.2928,0.2626769,0.2107903,1.236502,0.7982097,345.392,352.4097,9.040284,3,2022-03-24 PM 2:42:10
5,188,-0.0255655,1.531238,0.4023785,12.32234,357.7941,0.1912864,0.2104876,1.236552,0.7982011999999999,345.3264,352.3434,9.08103,3,2022-03-24 PM 2:42:10
5,188,-0.0241956,1.533177,0.4014369,11.37272,358.3792,0.1516618,0.2099984,1.2370590000000001,0.7978685999999999,345.1674,352.2434,9.175689,3,2022-03-24 PM 2:42:11
5,188,-0.0231347,1.534872,0.4004804,10.43269,358.7248,0.193913,0.20627230000000002,1.238981,0.7962093,344.5428,351.9147,10.12226,3,2022-03-24 PM 2:42:11
5,188,-0.0228952,1.536169,0.4008089,9.757303,358.3104,0.086874,0.1782533,1.24468,0.7889557,342.4932,348.312,11.99434,3,2022-03-24 PM 2:42:11
5,189,-0.0227277,1.536378,0.4009411,9.709257,357.9127,359.8469,0.1285133,1.252598,0.7812069,341.1479,342.7845,14.10967,3,2022-03-24 PM 2:42:11
5,189,-0.0224963,1.536035,0.4015395,9.934865,358.14,359.5878,0.06585389999999999,1.2754610000000002,0.7737244,337.0699,332.4933,23.6365,3,2022-03-24 PM 2:42:11
5,189,-0.0240326,1.535276,0.4022862,10.22718,358.3073,359.8489,0.008612800000000004,1.3086170000000001,0.7766266,332.1275,324.4197,28.91084,3,2022-03-24 PM 2:42:11
5,189,-0.0268053,1.535315,0.4035048,10.31728,358.0016,0.0401061,-0.035422100000000005,1.3375190000000001,0.7934715999999999,328.2599,322.3351,32.05011,3,2022-03-24 PM 2:42:11
5,189,-0.0298666,1.535149,0.4047813,10.44987,357.7762,359.9503,-0.07274839999999999,1.347865,0.8114051999999999,328.9503,319.5751,35.12918,3,2022-03-24 PM 2:42:11
5,189,-0.0326146,1.534417,0.4049049,10.70244,357.7383,0.3926564,-0.08752499999999999,1.3476180000000002,0.8288911999999999,330.2703,320.4792,36.97553,3,2022-03-24 PM 2:42:11
5,189,-0.0343771,1.53406,0.4044628,10.8101,357.3588,0.7130557,-0.09067529999999999,1.34406,0.8447066,331.693,321.77,38.50684,3,2022-03-24 PM 2:42:11
5,189,-0.0348539,1.535067,0.4042892,10.33903,357.1444,0.7217712,-0.0860804,1.3405250000000002,0.8668446,333.2089,324.7738,40.86889,3,2022-03-24 PM 2:42:12
5,189,-0.0343342,1.53535,0.405111,10.35247,357.1635,0.5979114,-0.078675,1.340721,0.8765425,332.9303,326.2237,43.58889,3,2022-03-24 PM 2:42:12
7,189,-0.0335352,1.534506,0.4057843,10.6941,357.4284,0.6442407,-0.0758211,1.340116,0.876319,332.4692,326.4069,46.17003,3,2022-03-24 PM 2:42:12
7,190,-0.0328703,1.534241,0.4055979,10.81492,357.3448,0.6123226,-0.0831866,1.3323,0.8714143,335.4849,322.5779,46.90441,3,2022-03-24 PM 2:42:12
7,190,-0.0327691,1.534931,0.4056544,10.54023,357.1215,0.5712745,-0.09044179999999999,1.328718,0.865624,336.2528,318.9272,50.81731,3,2022-03-24 PM 2:42:12
7,190,-0.0330273,1.534488,0.4058902,10.74823,357.1623,0.4986576,-0.0926495,1.322025,0.8667956,339.0927,319.4796,47.97914,3,2022-03-24 PM 2:42:12
7,190,-0.0342628,1.53372,0.4066088,11.13848,357.0725,0.9500427,-0.0937568,1.31749,0.8640109,340.2203,318.4756,47.74588,3,2022-03-24 PM 2:42:12
7,190,-0.0355591,1.532954,0.4071534,11.46242,356.8702,1.347187,-0.0937328,1.3122740000000002,0.8592825,340.778,317.5383,47.55142,3,2022-03-24 PM 2:42:12
7,190,-0.0363157,1.53228,0.4078853,11.77959,356.7319,1.717989,-0.0895598,1.303779,0.852495,341.4959,317.0147,46.2872,3,2022-03-24 PM 2:42:12
7,190,-0.0372123,1.53174,0.4080871,12.01858,356.5934,1.841644,-0.0845458,1.2930300000000001,0.8384175,342.4659,314.926,44.94317,3,2022-03-24 PM 2:42:12
7,190,-0.0389671,1.530902,0.4084747,12.37652,356.0837,2.141251,-0.066666,1.268607,0.8140332,344.9644,313.2587,42.53448,3,2022-03-24 PM 2:42:13
7,190,-0.040804,1.529887,0.4086787,12.78372,355.2434,2.538323,-0.031030499999999996,1.22313,0.7891443,351.3092,312.1158,40.80501,3,2022-03-24 PM 2:42:13
7,190,-0.0418451,1.529449,0.4091225,12.97766,354.4446,2.735749,0.0264651,1.1800300000000001,0.7731584,358.9505,317.2878,36.41818,3,2022-03-24 PM 2:42:13
7,191,-0.0413058,1.529613,0.409126,12.99042,353.9668,2.889197,0.0770911,1.1705720000000002,0.7636655999999999,0.3899923,322.0628,33.60501,3,2022-03-24 PM 2:42:13
7,191,-0.0392785,1.532333,0.4081227,11.64561,354.3606,2.825321,0.12300810000000001,1.182142,0.7657013,359.2296,330.6652,31.43022,3,2022-03-24 PM 2:42:13
7,191,-0.0351716,1.53845,0.4033857,8.547936,356.0591,3.174461,0.163909,1.225006,0.7803958,351.3455,339.403,21.60135,3,2022-03-24 PM 2:42:13
7,191,-0.0325593,1.543613,0.3986743,6.004699,357.5109,3.343479,0.20643,1.252107,0.7978874,345.8593,350.9146,15.58044,3,2022-03-24 PM 2:42:13
7,191,-0.0300925,1.547502,0.3937557,3.929884,358.994,3.174693,0.2726931,1.2500600000000002,0.8096458,344.539,10.62122,4.168846,3,2022-03-24 PM 2:42:13
7,191,-0.0290023,1.54942,0.3909742,2.896826,359.3925,3.110959,0.3203332,1.2250210000000001,0.8108367,354.0938,26.99053,2.289877,3,2022-03-24 PM 2:42:13
7,191,-0.0273106,1.550259,0.3883637,2.415882,359.8937,2.867883,0.3316517,1.2128670000000001,0.810713,358.518,30.15425,1.899116,3,2022-03-24 PM 2:42:13
7,191,-0.0235577,1.548733,0.3867455,3.175821,1.661919,2.460429,0.3284948,1.2040730000000002,0.8135705,1.075394,29.2899,4.405874,3,2022-03-24 PM 2:42:14
7,191,-0.019706,1.548504,0.3866888,3.303477,3.726996,2.459601,0.327922,1.204414,0.8135553999999999,0.6616592,29.26732,4.803475,3,2022-03-24 PM 2:42:14
7,191,-0.017419,1.548967,0.3869587,3.113916,4.512567,2.114885,0.3270615,1.2036310000000001,0.8144998,0.9188801,28.86093,5.13714,3,2022-03-24 PM 2:42:14
7,192,-0.0160283,1.550106,0.3860483,2.594709,4.424036,1.655386,0.3254524,1.203894,0.8147696999999999,0.7544103,28.33589,5.338582,3,2022-03-24 PM 2:42:14
7,192,-0.0155035,1.552235,0.3836637,1.476604,4.027191,1.17881,0.32381129999999997,1.204687,0.8150448,0.462453,27.86945,5.500536,3,2022-03-24 PM 2:42:14
7,192,-0.0155509,1.554641,0.3811889,0.1811989,3.615943,0.8391581,0.32100199999999995,1.206145,0.8153038,359.78,26.99327,5.902523,3,2022-03-24 PM 2:42:14
7,192,-0.0162721,1.555922,0.3792034,359.455,2.964117,0.5722885,0.3171941,1.210096,0.8162724,358.3724,25.77094,5.992974,3,2022-03-24 PM 2:42:14
7,192,-0.0176274,1.556517,0.3780661,359.0893,2.244396,0.5521848,0.3131192,1.2136090000000002,0.8165236,356.8761,24.51667,6.444906,3,2022-03-24 PM 2:42:14
7,192,-0.019123,1.556871,0.3777619,358.9043,1.640765,0.6800838,0.30966479999999996,1.2156550000000002,0.8170407,355.9321,23.4522,6.612972,3,2022-03-24 PM 2:42:14
7,192,-0.0205851,1.556926,0.3777009,358.8701,1.177554,0.85443,0.3070563,1.215152,0.8174603,356.195,22.68937,6.908703,3,2022-03-24 PM 2:42:14
7,192,-0.0211245,1.55688,0.3775145,358.8845,1.076163,0.9167684,0.30437699999999995,1.213186,0.8181337,356.7742,21.70087,7.228508,3,2022-03-24 PM 2:42:15
7,192,-0.0208259,1.556694,0.3771614,358.9436,1.204239,0.9267933,0.30304549999999997,1.2122810000000002,0.8182298,357.0151,21.37255,7.789754,3,2022-03-24 PM 2:42:15
7,192,-0.0202209,1.556396,0.3773805,359.1287,1.385841,0.8925822,0.3043164,1.21062,0.818303,357.632,21.68357,7.916138,3,2022-03-24 PM 2:42:15
7,193,-0.0195293,1.555708,0.3779356,359.5689,1.672982,0.8414698,0.3045614,1.208077,0.8186353,358.4824,21.83959,8.541581,3,2022-03-24 PM 2:42:15
7,193,-0.0186234,1.553377,0.3793535,0.8011484,1.99497,0.8271138,0.3042024,1.2061380000000002,0.818973,359.1581,21.67256,8.976795,3,2022-03-24 PM 2:42:15
7,193,-0.0169244,1.550915,0.381571,2.176962,2.676247,0.7313147,0.3023883,1.2053180000000001,0.8193362,359.3735,21.24586,9.484452,3,2022-03-24 PM 2:42:15
7,193,-0.0147431,1.548592,0.3836787,3.422318,3.598779,0.7053617,0.30110519999999996,1.2057600000000002,0.8196074999999999,359.1974,20.78167,9.458316,3,2022-03-24 PM 2:42:15
7,193,-0.0125433,1.547209,0.3855609,4.287601,4.313757,0.5912231,0.30098559999999996,1.2059140000000002,0.8198373999999999,359.1814,20.6613,9.356445,3,2022-03-24 PM 2:42:15
7,193,-0.0108849,1.5461,0.3864449,4.778182,4.922275,0.5098749,0.3007411,1.20584,0.8199528,359.2388,20.52417,9.460813,3,2022-03-24 PM 2:42:15
7,193,-0.0092293,1.545902,0.3868685,4.948485,5.69999,0.5035276,0.30054169999999997,1.2057820000000001,0.8200655,359.2463,20.43802,9.460352,3,2022-03-24 PM 2:42:15
7,193,-0.0084859,1.545792,0.3868807,5.007239,6.103198,0.4411101,0.30059909999999995,1.2056170000000002,0.8200121,359.2645,20.46436,9.462368,3,2022-03-24 PM 2:42:16
7,193,-0.0084831,1.546901,0.3866037,4.512925,5.969803,0.2378041,0.2992201,1.205203,0.8202330999999999,359.3692,19.99184,9.997722,3,2022-03-24 PM 2:42:16
7,193,-0.0084379,1.548456,0.385473,3.772773,5.894325,0.0032062,0.2999982,1.206036,0.8200793,359.0997,20.38122,9.742573,3,2022-03-24 PM 2:42:16
7,194,-0.0079958,1.550492,0.3837036,2.638189,5.952927,359.6446,0.300652,1.2069720000000002,0.8198283,358.7933,20.52875,9.49987,3,2022-03-24 PM 2:42:16
7,194,-0.0074385,1.553293,0.3812444,1.094279,6.082076,359.3367,0.3010836,1.2103220000000001,0.8194789,357.8143,20.64512,8.736103,3,2022-03-24 PM 2:42:16
7,194,-0.0075256,1.555591,0.3787103,359.8183,5.926846,359.075,0.2984206,1.215491,0.8193902,356.0554,19.70206,7.875935,3,2022-03-24 PM 2:42:16
7,194,-0.0090945,1.557281,0.3769055,358.8767,4.995264,358.9275,0.29262119999999997,1.222458,0.8186582,353.3002,17.92891,8.22648,3,2022-03-24 PM 2:42:16
7,194,-0.0116124,1.558253,0.3758757,358.2938,3.765362,358.9031,0.2863664,1.223983,0.8184229,352.3166,16.19462,9.177328,3,2022-03-24 PM 2:42:16
7,194,-0.0151672,1.55865,0.3753595,357.9988,2.099025,359.1599,0.2860355,1.2239820000000001,0.8183692,352.2594,16.11731,9.294271,3,2022-03-24 PM 2:42:16
7,194,-0.0186492,1.558904,0.375273,357.8214,0.6532917,359.5273,0.2854337,1.223352,0.8184211,352.3309,15.82872,9.430361,3,2022-03-24 PM 2:42:16
7,194,-0.0214167,1.558516,0.3750084,357.9945,359.7325,359.8633,0.2838833,1.224167,0.8182056,351.864,15.41434,9.661507,3,2022-03-24 PM 2:42:17
7,194,-0.0228399,1.558287,0.3752702,358.1645,359.3839,0.1108166,0.2830441,1.2241140000000001,0.8180514999999999,351.6626,15.22668,10.31007,3,2022-03-24 PM 2:42:17
7,194,-0.0234385,1.557942,0.3753147,358.3009,359.3168,0.2581916,0.280923,1.2237360000000002,0.8182201,351.709,14.56613,10.58782,3,2022-03-24 PM 2:42:17
7,195,-0.0235202,1.557656,0.3754918,358.439,359.1169,0.3096763,0.2794731,1.2230130000000001,0.81826,351.9657,14.15575,10.36866,3,2022-03-24 PM 2:42:17
7,195,-0.0233455,1.557625,0.3755466,358.4953,359.0448,0.195837,0.2758453,1.2203890000000002,0.8187288,352.723,12.83941,11.31603,3,2022-03-24 PM 2:42:17
7,195,-0.023652,1.557693,0.3755718,358.4778,358.8444,0.2605556,0.2774901,1.2194200000000002,0.8187636,353.113,13.45134,11.17157,3,2022-03-24 PM 2:42:17
7,195,-0.0240629,1.557683,0.3760006,358.5806,358.7728,0.342771,0.2765448,1.219627,0.8188489,352.9941,13.14535,11.33196,3,2022-03-24 PM 2:42:17
7,195,-0.0239599,1.557496,0.3763072,358.6707,359.1014,0.4401081,0.2762391,1.219638,0.8190387,353.0055,13.03754,11.46985,3,2022-03-24 PM 2:42:17
7,195,-0.0232353,1.557303,0.3763059,358.7738,359.551,0.4601304,0.2750391,1.220487,0.8189803999999999,352.6801,12.71415,11.23149,3,2022-03-24 PM 2:42:17
7,195,-0.0222549,1.557163,0.3764742,358.8205,359.8388,0.3780572,0.2753152,1.220962,0.8189377,352.4923,12.82283,11.06399,3,2022-03-24 PM 2:42:17
7,195,-0.021512,1.557294,0.3764648,358.7115,359.8559,0.2195012,0.2744824,1.2225590000000002,0.8186517999999999,351.9714,12.5004,10.50077,3,2022-03-24 PM 2:42:18
7,195,-0.0207616,1.557669,0.3762267,358.4767,359.9464,0.0139534,0.2731347,1.224124,0.8186083,351.4595,12.08051,10.22882,3,2022-03-24 PM 2:42:18
7,195,-0.0205828,1.5584,0.3753161,358.2365,0.0977162,359.8329,0.2718046,1.226008,0.8182725,350.7152,11.66242,9.912727,3,2022-03-24 PM 2:42:18
7,196,-0.0201942,1.559015,0.3748921,358.0076,0.2291613,359.6742,0.2716606,1.225543,0.8183338,350.8271,11.70321,10.25704,3,2022-03-24 PM 2:42:18
7,196,-0.0199416,1.559198,0.3743406,357.8322,0.3290404,359.6228,0.271536,1.22502,0.8184013,350.9877,11.62635,10.4744,3,2022-03-24 PM 2:42:18
7,196,-0.0198708,1.55934,0.3739445,357.7494,0.3761105,359.5704,0.2711535,1.2250690000000002,0.8180936,350.9594,11.49937,10.18967,3,2022-03-24 PM 2:42:18
7,196,-0.0196149,1.559425,0.3735306,357.661,0.3150975,359.475,0.2712964,1.222982,0.8184424,351.5807,11.50819,10.5397,3,2022-03-24 PM 2:42:18
7,196,-0.0194594,1.559824,0.3732477,357.4596,0.3106383,359.3741,0.2714803,1.221343,0.8187846,352.1931,11.53269,10.73267,3,2022-03-24 PM 2:42:18
7,196,-0.0190735,1.559837,0.3727431,357.3977,0.416217,359.1979,0.2713181,1.221089,0.8187731,352.2718,11.48576,10.60051,3,2022-03-24 PM 2:42:18
7,196,-0.0183835,1.560215,0.3720421,357.2188,0.598134,358.9987,0.2717641,1.221081,0.8186592,352.2713,11.69616,10.56113,3,2022-03-24 PM 2:42:18
7,196,-0.0174129,1.560715,0.3707866,356.9209,0.8555155,358.7631,0.2715,1.220787,0.8187231,352.4572,11.56703,10.66074,3,2022-03-24 PM 2:42:19
7,196,-0.0160532,1.561095,0.3694541,356.6261,1.378683,358.5256,0.2707663,1.2210290000000001,0.8186759,352.3534,11.29456,10.65115,3,2022-03-24 PM 2:42:19
7,196,-0.0139319,1.561477,0.3682757,356.326,2.376025,358.2901,0.2709259,1.2209370000000002,0.8186742,352.3383,11.37127,10.61154,3,2022-03-24 PM 2:42:19
7,197,-0.0119556,1.562001,0.3671183,355.9764,3.264578,358.0828,0.270947,1.220981,0.8185705,352.3441,11.3396,10.66071,3,2022-03-24 PM 2:42:19
