Panel_num,time,beforeOBJ,presentOBJ,Panel_X,Panel_Y,pupilDia_L,pupilDia_R,PanelOrNot,Obeject_name,eyeOpennes_L,eyeOpennes_R,start,start_count,instore,instore_count,takeout,takeout_count,back,back_count,ham1,ham1_count,ham2,ham2_count,ham3,ham3_count,ham4,ham4_count,ham5,ham5_count,ham6,ham6_count,ham7,ham7_count,ham8,ham8_count,side1,side1_count,side2,side2_count,side3,side3_count,side4,side4_count,side5,side5_count,side6,side6_count,side7,side7_count,side8,side8_count,bev1,bev1_count,bev2,bev2_count,bev3,bev3_count,bev4,bev4_count,bev5,bev5_count,bev6,bev6_count,bev7,bev7_count,bev8,bev8_count,card,card_count,mobile,mobile_count,n1,count_1,n2,count_2,n3,count_3,n4,count_4,n5,count_5,n6,count_6,n7,count_7,n8,count_8,n9,count_9,delete,delete_count,n0,count_0,ok,ok_count,error,time stamp
7,37,Num18,Num18,0.01756855,1.432412,2.748856,2.859772,1,Num28,1.0,1.0,2.722222,0,2.766666,2,0.2777781,1,0,0,1.388889,3,1.877779,7,1.933332,6,1.055556,3,2.31111,4,1.7,5,3.622222,7,0.8888893,2,0,0,2.522223,1,0.02222252,1,0,0,0,0,0,0,0,0,0,0,1.233332,1,2.1,2,0,0,0,0,0.06666756,1,0,0,0,0,0,0,1.5,2,1.233334,2,0,0,0,0,0,0,0.0,0,1.144444,1,2.244446,1,0.0,0,1.522223,2,0,0,0,0,0,0,0.0,0,0,2022-04-21 PM 3:13:07
7,37,Num15,Num15,0.008452065,1.5360749999999999,2.723663,2.713516,1,Num25,1.0,1.0,2.722222,0,2.766666,2,0.2777781,1,0,0,1.388889,3,1.877779,7,1.933332,6,1.055556,3,2.31111,4,1.7,5,3.622222,7,0.8888893,2,0,0,2.522223,1,0.02222252,1,0,0,0,0,0,0,0,0,0,0,1.233332,1,2.1,2,0,0,0,0,0.06666756,1,0,0,0,0,0,0,1.5,2,1.233334,2,0,0,0,0,0,0,0.0,0,4.399998,2,2.244446,1,0.0,0,1.522223,2,0,0,0,0,0,0,0.0,0,0,2022-04-21 PM 3:13:07
7,37,Num15,Num15,0.008452065,1.5360749999999999,2.734741,2.921432,1,Num25,1.0,1.0,2.722222,0,2.766666,2,0.2777781,1,0,0,1.388889,3,1.877779,7,1.933332,6,1.055556,3,2.31111,4,1.7,5,3.622222,7,0.8888893,2,0,0,2.522223,1,0.02222252,1,0,0,0,0,0,0,0,0,0,0,1.233332,1,2.1,2,0,0,0,0,0.06666756,1,0,0,0,0,0,0,1.5,2,1.233334,2,0,0,0,0,0,0,0.0,0,4.399998,2,2.244446,1,0.0,0,1.522223,2,0,0,0,0,0,0,0.0,0,0,2022-04-21 PM 3:13:07
7,37,Num15,Num15,-0.009613156,1.535328,2.754288,2.890915,1,Num25,1.0,1.0,2.722222,0,2.766666,2,0.2777781,1,0,0,1.388889,3,1.877779,7,1.933332,6,1.055556,3,2.31111,4,1.7,5,3.622222,7,0.8888893,2,0,0,2.522223,1,0.02222252,1,0,0,0,0,0,0,0,0,0,0,1.233332,1,2.1,2,0,0,0,0,0.06666756,1,0,0,0,0,0,0,1.5,2,1.233334,2,0,0,0,0,0,0,0.0,0,4.611111,2,2.244446,1,0.0,0,1.522223,2,0,0,0,0,0,0,0.0,0,0,2022-04-21 PM 3:13:07
7,37,Num15,Num15,-0.003911562,1.531612,2.731812,2.819672,1,Num25,1.0,1.0,2.722222,0,2.766666,2,0.2777781,1,0,0,1.388889,3,1.877779,7,1.933332,6,1.055556,3,2.31111,4,1.7,5,3.622222,7,0.8888893,2,0,0,2.522223,1,0.02222252,1,0,0,0,0,0,0,0,0,0,0,1.233332,1,2.1,2,0,0,0,0,0.06666756,1,0,0,0,0,0,0,1.5,2,1.233334,2,0,0,0,0,0,0,0.0,0,4.711109,2,2.244446,1,0.0,0,1.522223,2,0,0,0,0,0,0,0.0,0,0,2022-04-21 PM 3:13:07
7,37,Num15,Num15,-0.005728744,1.533636,2.742096,2.811966,1,Num25,1.0,1.0,2.722222,0,2.766666,2,0.2777781,1,0,0,1.388889,3,1.877779,7,1.933332,6,1.055556,3,2.31111,4,1.7,5,3.622222,7,0.8888893,2,0,0,2.522223,1,0.02222252,1,0,0,0,0,0,0,0,0,0,0,1.233332,1,2.1,2,0,0,0,0,0.06666756,1,0,0,0,0,0,0,1.5,2,1.233334,2,0,0,0,0,0,0,0.0,0,4.811108,2,2.244446,1,0.0,0,1.522223,2,0,0,0,0,0,0,0.0,0,0,2022-04-21 PM 3:13:07
7,37,Num15,Num15,-0.01040419,1.5361609999999999,2.824646,2.835373,1,Num25,1.0,1.0,2.722222,0,2.766666,2,0.2777781,1,0,0,1.388889,3,1.877779,7,1.933332,6,1.055556,3,2.31111,4,1.7,5,3.622222,7,0.8888893,2,0,0,2.522223,1,0.02222252,1,0,0,0,0,0,0,0,0,0,0,1.233332,1,2.1,2,0,0,0,0,0.06666756,1,0,0,0,0,0,0,1.5,2,1.233334,2,0,0,0,0,0,0,0.0,0,4.91111,2,2.244446,1,0.0,0,1.522223,2,0,0,0,0,0,0,0.0,0,0,2022-04-21 PM 3:13:07
7,37,Num15,Num15,-0.009040818,1.5362319999999998,2.775726,2.818604,1,Num25,1.0,1.0,2.722222,0,2.766666,2,0.2777781,1,0,0,1.388889,3,1.877779,7,1.933332,6,1.055556,3,2.31111,4,1.7,5,3.622222,7,0.8888893,2,0,0,2.522223,1,0.02222252,1,0,0,0,0,0,0,0,0,0,0,1.233332,1,2.1,2,0,0,0,0,0.06666756,1,0,0,0,0,0,0,1.5,2,1.233334,2,0,0,0,0,0,0,0.0,0,5.011108,2,2.244446,1,0.0,0,1.522223,2,0,0,0,0,0,0,0.0,0,0,2022-04-21 PM 3:13:07
7,38,Num15,Num15,-0.007870391,1.534419,2.773911,2.812454,1,Num25,1.0,1.0,2.722222,0,2.766666,2,0.2777781,1,0,0,1.388889,3,1.877779,7,1.933332,6,1.055556,3,2.31111,4,1.7,5,3.622222,7,0.8888893,2,0,0,2.522223,1,0.02222252,1,0,0,0,0,0,0,0,0,0,0,1.233332,1,2.1,2,0,0,0,0,0.06666756,1,0,0,0,0,0,0,1.5,2,1.233334,2,0,0,0,0,0,0,0.0,0,5.111111,2,2.244446,1,0.0,0,1.522223,2,0,0,0,0,0,0,0.0,0,0,2022-04-21 PM 3:13:07
7,38,Num15,Num15,0.002411895,1.526446,2.798523,2.798386,1,Num25,1.0,1.0,2.722222,0,2.766666,2,0.2777781,1,0,0,1.388889,3,1.877779,7,1.933332,6,1.055556,3,2.31111,4,1.7,5,3.622222,7,0.8888893,2,0,0,2.522223,1,0.02222252,1,0,0,0,0,0,0,0,0,0,0,1.233332,1,2.1,2,0,0,0,0,0.06666756,1,0,0,0,0,0,0,1.5,2,1.233334,2,0,0,0,0,0,0,0.0,0,5.211109,2,2.244446,1,0.0,0,1.522223,2,0,0,0,0,0,0,0.0,0,0,2022-04-21 PM 3:13:08
7,38,Num15,Num15,0.002972476,1.528069,2.776489,2.817581,1,Num25,0.9906136,0.9612491,2.722222,0,2.766666,2,0.2777781,1,0,0,1.388889,3,1.877779,7,1.933332,6,1.055556,3,2.31111,4,1.7,5,3.622222,7,0.8888893,2,0,0,2.522223,1,0.02222252,1,0,0,0,0,0,0,0,0,0,0,1.233332,1,2.1,2,0,0,0,0,0.06666756,1,0,0,0,0,0,0,1.5,2,1.233334,2,0,0,0,0,0,0,0.0,0,5.311108,2,2.244446,1,0.0,0,1.522223,2,0,0,0,0,0,0,0.0,0,0,2022-04-21 PM 3:13:08
7,38,Num15,Num15,-0.006742693,1.531884,2.781113,2.818344,1,Num25,0.9986227,0.9407695,2.722222,0,2.766666,2,0.2777781,1,0,0,1.388889,3,1.877779,7,1.933332,6,1.055556,3,2.31111,4,1.7,5,3.622222,7,0.8888893,2,0,0,2.522223,1,0.02222252,1,0,0,0,0,0,0,0,0,0,0,1.233332,1,2.1,2,0,0,0,0,0.06666756,1,0,0,0,0,0,0,1.5,2,1.233334,2,0,0,0,0,0,0,0.0,0,5.41111,2,2.244446,1,0.0,0,1.522223,2,0,0,0,0,0,0,0.0,0,0,2022-04-21 PM 3:13:08
7,38,Num15,Num15,-0.02715385,1.530336,2.829956,2.879089,1,Num25,1.0,1.0,2.722222,0,2.766666,2,0.2777781,1,0,0,1.388889,3,1.877779,7,1.933332,6,1.055556,3,2.31111,4,1.7,5,3.622222,7,0.8888893,2,0,0,2.522223,1,0.02222252,1,0,0,0,0,0,0,0,0,0,0,1.233332,1,2.1,2,0,0,0,0,0.06666756,1,0,0,0,0,0,0,1.5,2,1.233334,2,0,0,0,0,0,0,0.0,0,5.466663,2,2.244446,1,0.0,0,1.522223,2,0,0,0,0,0,0,0.0,0,0,2022-04-21 PM 3:13:08
7,38,Num15,Num15,-0.0003476739,1.5268769999999998,2.825912,2.854492,1,Num25,1.0,1.0,2.722222,0,2.766666,2,0.2777781,1,0,0,1.388889,3,1.877779,7,1.933332,6,1.055556,3,2.31111,4,1.7,5,3.622222,7,0.8888893,2,0,0,2.522223,1,0.02222252,1,0,0,0,0,0,0,0,0,0,0,1.233332,1,2.1,2,0,0,0,0,0.06666756,1,0,0,0,0,0,0,1.5,2,1.233334,2,0,0,0,0,0,0,0.0,0,5.611111,2,2.244446,1,0.0,0,1.522223,2,0,0,0,0,0,0,0.0,0,0,2022-04-21 PM 3:13:08
7,38,Num15,Num15,-0.01163657,1.525926,2.779373,2.769943,1,Num25,1.0,1.0,2.722222,0,2.766666,2,0.2777781,1,0,0,1.388889,3,1.877779,7,1.933332,6,1.055556,3,2.31111,4,1.7,5,3.622222,7,0.8888893,2,0,0,2.522223,1,0.02222252,1,0,0,0,0,0,0,0,0,0,0,1.233332,1,2.1,2,0,0,0,0,0.06666756,1,0,0,0,0,0,0,1.5,2,1.233334,2,0,0,0,0,0,0,0.0,0,5.711109,2,2.244446,1,0.0,0,1.522223,2,0,0,0,0,0,0,0.0,0,0,2022-04-21 PM 3:13:08
7,38,Num15,Num15,-0.01077867,1.530228,2.750259,2.750565,1,Num25,1.0,1.0,2.722222,0,2.766666,2,0.2777781,1,0,0,1.388889,3,1.877779,7,1.933332,6,1.055556,3,2.31111,4,1.7,5,3.622222,7,0.8888893,2,0,0,2.522223,1,0.02222252,1,0,0,0,0,0,0,0,0,0,0,1.233332,1,2.1,2,0,0,0,0,0.06666756,1,0,0,0,0,0,0,1.5,2,1.233334,2,0,0,0,0,0,0,0.0,0,5.811108,2,2.244446,1,0.0,0,1.522223,2,0,0,0,0,0,0,0.0,0,0,2022-04-21 PM 3:13:08
7,38,Num15,Num15,-0.00436186,1.533586,2.763901,2.737061,1,Num25,1.0,1.0,2.722222,0,2.766666,2,0.2777781,1,0,0,1.388889,3,1.877779,7,1.933332,6,1.055556,3,2.31111,4,1.7,5,3.622222,7,0.8888893,2,0,0,2.522223,1,0.02222252,1,0,0,0,0,0,0,0,0,0,0,1.233332,1,2.1,2,0,0,0,0,0.06666756,1,0,0,0,0,0,0,1.5,2,1.233334,2,0,0,0,0,0,0,0.0,0,5.91111,2,2.244446,1,0.0,0,1.522223,2,0,0,0,0,0,0,0.0,0,0,2022-04-21 PM 3:13:08
7,38,Num15,Num15,-0.008531183,1.526986,2.837173,2.782745,1,Num25,1.0,1.0,2.722222,0,2.766666,2,0.2777781,1,0,0,1.388889,3,1.877779,7,1.933332,6,1.055556,3,2.31111,4,1.7,5,3.622222,7,0.8888893,2,0,0,2.522223,1,0.02222252,1,0,0,0,0,0,0,0,0,0,0,1.233332,1,2.1,2,0,0,0,0,0.06666756,1,0,0,0,0,0,0,1.5,2,1.233334,2,0,0,0,0,0,0,0.0,0,6.011108,2,2.244446,1,0.0,0,1.522223,2,0,0,0,0,0,0,0.0,0,0,2022-04-21 PM 3:13:08
7,39,Num15,Num15,-0.005255923,1.528751,2.814972,2.786102,1,Num25,1.0,1.0,2.722222,0,2.766666,2,0.2777781,1,0,0,1.388889,3,1.877779,7,1.933332,6,1.055556,3,2.31111,4,1.7,5,3.622222,7,0.8888893,2,0,0,2.522223,1,0.02222252,1,0,0,0,0,0,0,0,0,0,0,1.233332,1,2.1,2,0,0,0,0,0.06666756,1,0,0,0,0,0,0,1.5,2,1.233334,2,0,0,0,0,0,0,0.0,0,6.111111,2,2.244446,1,0.0,0,1.522223,2,0,0,0,0,0,0,0.0,0,0,2022-04-21 PM 3:13:08
7,39,Num15,Num15,-0.007455289,1.5311,2.805557,2.815765,1,Num25,1.0,1.0,2.722222,0,2.766666,2,0.2777781,1,0,0,1.388889,3,1.877779,7,1.933332,6,1.055556,3,2.31111,4,1.7,5,3.622222,7,0.8888893,2,0,0,2.522223,1,0.02222252,1,0,0,0,0,0,0,0,0,0,0,1.233332,1,2.1,2,0,0,0,0,0.06666756,1,0,0,0,0,0,0,1.5,2,1.233334,2,0,0,0,0,0,0,0.0,0,6.211109,2,2.244446,1,0.0,0,1.522223,2,0,0,0,0,0,0,0.0,0,0,2022-04-21 PM 3:13:09
7,39,Num15,Num15,-0.003088988,1.5283099999999998,2.801331,2.791718,1,Num25,1.0,1.0,2.722222,0,2.766666,2,0.2777781,1,0,0,1.388889,3,1.877779,7,1.933332,6,1.055556,3,2.31111,4,1.7,5,3.622222,7,0.8888893,2,0,0,2.522223,1,0.02222252,1,0,0,0,0,0,0,0,0,0,0,1.233332,1,2.1,2,0,0,0,0,0.06666756,1,0,0,0,0,0,0,1.5,2,1.233334,2,0,0,0,0,0,0,0.0,0,6.311108,2,2.244446,1,0.0,0,1.522223,2,0,0,0,0,0,0,0.0,0,0,2022-04-21 PM 3:13:09
7,39,Num15,Num15,-0.003603913,1.528934,2.793564,2.809921,1,Num25,1.0,1.0,2.722222,0,2.766666,2,0.2777781,1,0,0,1.388889,3,1.877779,7,1.933332,6,1.055556,3,2.31111,4,1.7,5,3.622222,7,0.8888893,2,0,0,2.522223,1,0.02222252,1,0,0,0,0,0,0,0,0,0,0,1.233332,1,2.1,2,0,0,0,0,0.06666756,1,0,0,0,0,0,0,1.5,2,1.233334,2,0,0,0,0,0,0,0.0,0,6.41111,2,2.244446,1,0.0,0,1.522223,2,0,0,0,0,0,0,0.0,0,0,2022-04-21 PM 3:13:09
7,39,Num15,Num15,-0.004932046,1.52918,-1.0,-1.0,1,Num25,0.3921376,0.4222389,2.722222,0,2.766666,2,0.2777781,1,0,0,1.388889,3,1.877779,7,1.933332,6,1.055556,3,2.31111,4,1.7,5,3.622222,7,0.8888893,2,0,0,2.522223,1,0.02222252,1,0,0,0,0,0,0,0,0,0,0,1.233332,1,2.1,2,0,0,0,0,0.06666756,1,0,0,0,0,0,0,1.5,2,1.233334,2,0,0,0,0,0,0,0.0,0,6.477776,2,2.244446,1,0.0,0,1.522223,2,0,0,0,0,0,0,0.0,0,0,2022-04-21 PM 3:13:09
7,39,Num15,Num15,-0.004932046,1.52918,-1.0,-1.0,1,Num25,0.1382054,0.1435535,2.722222,0,2.766666,2,0.2777781,1,0,0,1.388889,3,1.877779,7,1.933332,6,1.055556,3,2.31111,4,1.7,5,3.622222,7,0.8888893,2,0,0,2.522223,1,0.02222252,1,0,0,0,0,0,0,0,0,0,0,1.233332,1,2.1,2,0,0,0,0,0.06666756,1,0,0,0,0,0,0,1.5,2,1.233334,2,0,0,0,0,0,0,0.0,0,6.477776,2,2.244446,1,0.0,0,1.522223,2,0,0,0,0,0,0,0.0,0,0,2022-04-21 PM 3:13:09
7,39,Num15,Num15,0.004020214,1.531448,2.567001,2.669266,1,Num25,0.7295884,0.6805289,2.722222,0,2.766666,2,0.2777781,1,0,0,1.388889,3,1.877779,7,1.933332,6,1.055556,3,2.31111,4,1.7,5,3.622222,7,0.8888893,2,0,0,2.522223,1,0.02222252,1,0,0,0,0,0,0,0,0,0,0,1.233332,1,2.1,2,0,0,0,0,0.06666756,1,0,0,0,0,0,0,1.5,2,1.233334,2,0,0,0,0,0,0,0.0,0,6.711109,2,2.244446,1,0.0,0,1.522223,2,0,0,0,0,0,0,0.0,0,0,2022-04-21 PM 3:13:09
7,39,Num15,Num15,-0.01348109,1.5263559999999998,2.719055,2.681839,1,Num25,0.8683251,0.8409012,2.722222,0,2.766666,2,0.2777781,1,0,0,1.388889,3,1.877779,7,1.933332,6,1.055556,3,2.31111,4,1.7,5,3.622222,7,0.8888893,2,0,0,2.522223,1,0.02222252,1,0,0,0,0,0,0,0,0,0,0,1.233332,1,2.1,2,0,0,0,0,0.06666756,1,0,0,0,0,0,0,1.5,2,1.233334,2,0,0,0,0,0,0,0.0,0,6.811108,2,2.244446,1,0.0,0,1.522223,2,0,0,0,0,0,0,0.0,0,0,2022-04-21 PM 3:13:09
7,39,Num15,Num15,-0.01529579,1.5255299999999998,2.684616,2.655563,1,Num25,0.9081786,0.8820078,2.722222,0,2.766666,2,0.2777781,1,0,0,1.388889,3,1.877779,7,1.933332,6,1.055556,3,2.31111,4,1.7,5,3.622222,7,0.8888893,2,0,0,2.522223,1,0.02222252,1,0,0,0,0,0,0,0,0,0,0,1.233332,1,2.1,2,0,0,0,0,0.06666756,1,0,0,0,0,0,0,1.5,2,1.233334,2,0,0,0,0,0,0,0.0,0,6.866665,2,2.244446,1,0.0,0,1.522223,2,0,0,0,0,0,0,0.0,0,0,2022-04-21 PM 3:13:09
7,39,Num15,Num15,-0.008444794,1.5285229999999999,2.755447,2.741333,1,Num25,0.9468378,0.9322958,2.722222,0,2.766666,2,0.2777781,1,0,0,1.388889,3,1.877779,7,1.933332,6,1.055556,3,2.31111,4,1.7,5,3.622222,7,0.8888893,2,0,0,2.522223,1,0.02222252,1,0,0,0,0,0,0,0,0,0,0,1.233332,1,2.1,2,0,0,0,0,0.06666756,1,0,0,0,0,0,0,1.5,2,1.233334,2,0,0,0,0,0,0,0.0,0,7.011108,2,2.244446,1,0.0,0,1.522223,2,0,0,0,0,0,0,0.0,0,0,2022-04-21 PM 3:13:09
7,40,Num15,Num15,-0.004102401,1.52846,2.763412,2.773132,1,Num25,0.9941548,0.9578667,2.722222,0,2.766666,2,0.2777781,1,0,0,1.388889,3,1.877779,7,1.933332,6,1.055556,3,2.31111,4,1.7,5,3.622222,7,0.8888893,2,0,0,2.522223,1,0.02222252,1,0,0,0,0,0,0,0,0,0,0,1.233332,1,2.1,2,0,0,0,0,0.06666756,1,0,0,0,0,0,0,1.5,2,1.233334,2,0,0,0,0,0,0,0.0,0,7.111111,2,2.244446,1,0.0,0,1.522223,2,0,0,0,0,0,0,0.0,0,0,2022-04-21 PM 3:13:09
7,40,Num15,Num15,-0.01250255,1.5273139999999998,2.742035,2.761002,1,Num25,0.9895467,0.9342915,2.722222,0,2.766666,2,0.2777781,1,0,0,1.388889,3,1.877779,7,1.933332,6,1.055556,3,2.31111,4,1.7,5,3.622222,7,0.8888893,2,0,0,2.522223,1,0.02222252,1,0,0,0,0,0,0,0,0,0,0,1.233332,1,2.1,2,0,0,0,0,0.06666756,1,0,0,0,0,0,0,1.5,2,1.233334,2,0,0,0,0,0,0,0.0,0,7.211109,2,2.244446,1,0.0,0,1.522223,2,0,0,0,0,0,0,0.0,0,0,2022-04-21 PM 3:13:10
7,40,Num15,Num15,-0.01021265,1.526041,-1.0,-1.0,1,Num25,0.5809679,0.6021603,2.722222,0,2.766666,2,0.2777781,1,0,0,1.388889,3,1.877779,7,1.933332,6,1.055556,3,2.31111,4,1.7,5,3.622222,7,0.8888893,2,0,0,2.522223,1,0.02222252,1,0,0,0,0,0,0,0,0,0,0,1.233332,1,2.1,2,0,0,0,0,0.06666756,1,0,0,0,0,0,0,1.5,2,1.233334,2,0,0,0,0,0,0,0.0,0,7.277775,2,2.244446,1,0.0,0,1.522223,2,0,0,0,0,0,0,0.0,0,0,2022-04-21 PM 3:13:10
7,40,Num15,Num15,-0.01021265,1.526041,-1.0,-1.0,1,Num25,0.0,0.0,2.722222,0,2.766666,2,0.2777781,1,0,0,1.388889,3,1.877779,7,1.933332,6,1.055556,3,2.31111,4,1.7,5,3.622222,7,0.8888893,2,0,0,2.522223,1,0.02222252,1,0,0,0,0,0,0,0,0,0,0,1.233332,1,2.1,2,0,0,0,0,0.06666756,1,0,0,0,0,0,0,1.5,2,1.233334,2,0,0,0,0,0,0,0.0,0,7.277775,2,2.244446,1,0.0,0,1.522223,2,0,0,0,0,0,0,0.0,0,1,2022-04-21 PM 3:13:10
7,40,Num15,Num15,-0.01021265,1.526041,2.403229,2.430786,1,Num25,0.337208,0.467099,2.722222,0,2.766666,2,0.2777781,1,0,0,1.388889,3,1.877779,7,1.933332,6,1.055556,3,2.31111,4,1.7,5,3.622222,7,0.8888893,2,0,0,2.522223,1,0.02222252,1,0,0,0,0,0,0,0,0,0,0,1.233332,1,2.1,2,0,0,0,0,0.06666756,1,0,0,0,0,0,0,1.5,2,1.233334,2,0,0,0,0,0,0,0.0,0,7.277775,2,2.244446,1,0.0,0,1.522223,2,0,0,0,0,0,0,0.0,0,1,2022-04-21 PM 3:13:10
7,40,Num15,Num15,-0.01021265,1.526041,2.555847,2.45224,1,Num25,0.5604373,0.6116052,2.722222,0,2.766666,2,0.2777781,1,0,0,1.388889,3,1.877779,7,1.933332,6,1.055556,3,2.31111,4,1.7,5,3.622222,7,0.8888893,2,0,0,2.522223,1,0.02222252,1,0,0,0,0,0,0,0,0,0,0,1.233332,1,2.1,2,0,0,0,0,0.06666756,1,0,0,0,0,0,0,1.5,2,1.233334,2,0,0,0,0,0,0,0.0,0,7.277775,2,2.244446,1,0.0,0,1.522223,2,0,0,0,0,0,0,0.0,0,1,2022-04-21 PM 3:13:10
7,40,Num15,Num15,-0.01021265,1.526041,2.586639,2.567749,1,Num25,0.6788915,0.6741318,2.722222,0,2.766666,2,0.2777781,1,0,0,1.388889,3,1.877779,7,1.933332,6,1.055556,3,2.31111,4,1.7,5,3.622222,7,0.8888893,2,0,0,2.522223,1,0.02222252,1,0,0,0,0,0,0,0,0,0,0,1.233332,1,2.1,2,0,0,0,0,0.06666756,1,0,0,0,0,0,0,1.5,2,1.233334,2,0,0,0,0,0,0,0.0,0,7.277775,2,2.244446,1,0.0,0,1.522223,2,0,0,0,0,0,0,0.0,0,1,2022-04-21 PM 3:13:10
7,40,Num15,Num15,-0.01021265,1.526041,2.613556,2.630936,1,Num25,0.7370498,0.7074645,2.722222,0,2.766666,2,0.2777781,1,0,0,1.388889,3,1.877779,7,1.933332,6,1.055556,3,2.31111,4,1.7,5,3.622222,7,0.8888893,2,0,0,2.522223,1,0.02222252,1,0,0,0,0,0,0,0,0,0,0,1.233332,1,2.1,2,0,0,0,0,0.06666756,1,0,0,0,0,0,0,1.5,2,1.233334,2,0,0,0,0,0,0,0.0,0,7.277775,2,2.244446,1,0.0,0,1.522223,2,0,0,0,0,0,0,0.0,0,1,2022-04-21 PM 3:13:10
7,40,Num15,Num15,-0.01021265,1.526041,2.527023,2.653839,1,Num25,0.7193996,0.7060519,2.722222,0,2.766666,2,0.2777781,1,0,0,1.388889,3,1.877779,7,1.933332,6,1.055556,3,2.31111,4,1.7,5,3.622222,7,0.8888893,2,0,0,2.522223,1,0.02222252,1,0,0,0,0,0,0,0,0,0,0,1.233332,1,2.1,2,0,0,0,0,0.06666756,1,0,0,0,0,0,0,1.5,2,1.233334,2,0,0,0,0,0,0,0.0,0,7.277775,2,2.244446,1,0.0,0,1.522223,2,0,0,0,0,0,0,0.0,0,1,2022-04-21 PM 3:13:10
7,40,Num15,Num15,-0.01021265,1.526041,2.610703,2.709808,1,Num25,0.7547315,0.7680711,2.722222,0,2.766666,2,0.2777781,1,0,0,1.388889,3,1.877779,7,1.933332,6,1.055556,3,2.31111,4,1.7,5,3.622222,7,0.8888893,2,0,0,2.522223,1,0.02222252,1,0,0,0,0,0,0,0,0,0,0,1.233332,1,2.1,2,0,0,0,0,0.06666756,1,0,0,0,0,0,0,1.5,2,1.233334,2,0,0,0,0,0,0,0.0,0,7.277775,2,2.244446,1,0.0,0,1.522223,2,0,0,0,0,0,0,0.0,0,1,2022-04-21 PM 3:13:10
7,41,Num15,Num15,-0.01021265,1.526041,2.513718,2.637772,1,Num25,0.762279,0.780022,2.722222,0,2.766666,2,0.2777781,1,0,0,1.388889,3,1.877779,7,1.933332,6,1.055556,3,2.31111,4,1.7,5,3.622222,7,0.8888893,2,0,0,2.522223,1,0.02222252,1,0,0,0,0,0,0,0,0,0,0,1.233332,1,2.1,2,0,0,0,0,0.06666756,1,0,0,0,0,0,0,1.5,2,1.233334,2,0,0,0,0,0,0,0.0,0,7.277775,2,2.244446,1,0.0,0,1.522223,2,0,0,0,0,0,0,0.0,0,1,2022-04-21 PM 3:13:10
7,41,Num15,Num15,-0.01021265,1.526041,2.440567,2.545929,1,Num25,0.7897568,0.8032258,2.722222,0,2.766666,2,0.2777781,1,0,0,1.388889,3,1.877779,7,1.933332,6,1.055556,3,2.31111,4,1.7,5,3.622222,7,0.8888893,2,0,0,2.522223,1,0.02222252,1,0,0,0,0,0,0,0,0,0,0,1.233332,1,2.1,2,0,0,0,0,0.06666756,1,0,0,0,0,0,0,1.5,2,1.233334,2,0,0,0,0,0,0,0.0,0,7.277775,2,2.244446,1,0.0,0,1.522223,2,0,0,0,0,0,0,0.0,0,1,2022-04-21 PM 3:13:11
7,41,Num15,Num15,-0.01021265,1.526041,2.459946,2.435181,1,Num25,0.802802,0.7823606,2.722222,0,2.766666,2,0.2777781,1,0,0,1.388889,3,1.877779,7,1.933332,6,1.055556,3,2.31111,4,1.7,5,3.622222,7,0.8888893,2,0,0,2.522223,1,0.02222252,1,0,0,0,0,0,0,0,0,0,0,1.233332,1,2.1,2,0,0,0,0,0.06666756,1,0,0,0,0,0,0,1.5,2,1.233334,2,0,0,0,0,0,0,0.0,0,7.277775,2,2.244446,1,0.0,0,1.522223,2,0,0,0,0,0,0,0.0,0,1,2022-04-21 PM 3:13:11
7,41,Num15,Num15,-0.01021265,1.526041,2.498505,2.49057,1,Num25,0.800088,0.7744492,2.722222,0,2.766666,2,0.2777781,1,0,0,1.388889,3,1.877779,7,1.933332,6,1.055556,3,2.31111,4,1.7,5,3.622222,7,0.8888893,2,0,0,2.522223,1,0.02222252,1,0,0,0,0,0,0,0,0,0,0,1.233332,1,2.1,2,0,0,0,0,0.06666756,1,0,0,0,0,0,0,1.5,2,1.233334,2,0,0,0,0,0,0,0.0,0,7.277775,2,2.244446,1,0.0,0,1.522223,2,0,0,0,0,0,0,0.0,0,1,2022-04-21 PM 3:13:11
7,41,Num15,Num15,-0.01021265,1.526041,2.477875,2.524002,1,Num25,0.8139564,0.7845147,2.722222,0,2.766666,2,0.2777781,1,0,0,1.388889,3,1.877779,7,1.933332,6,1.055556,3,2.31111,4,1.7,5,3.622222,7,0.8888893,2,0,0,2.522223,1,0.02222252,1,0,0,0,0,0,0,0,0,0,0,1.233332,1,2.1,2,0,0,0,0,0.06666756,1,0,0,0,0,0,0,1.5,2,1.233334,2,0,0,0,0,0,0,0.0,0,7.277775,2,2.244446,1,0.0,0,1.522223,2,0,0,0,0,0,0,0.0,0,1,2022-04-21 PM 3:13:11
7,41,Num15,Num15,-0.01021265,1.526041,2.565262,2.562714,1,Num25,0.8083081,0.8404264,2.722222,0,2.766666,2,0.2777781,1,0,0,1.388889,3,1.877779,7,1.933332,6,1.055556,3,2.31111,4,1.7,5,3.622222,7,0.8888893,2,0,0,2.522223,1,0.02222252,1,0,0,0,0,0,0,0,0,0,0,1.233332,1,2.1,2,0,0,0,0,0.06666756,1,0,0,0,0,0,0,1.5,2,1.233334,2,0,0,0,0,0,0,0.0,0,7.277775,2,2.244446,1,0.0,0,1.522223,2,0,0,0,0,0,0,0.0,0,1,2022-04-21 PM 3:13:11
