Panel_num,time,beforeOBJ,presentOBJ,Panel_X,Panel_Y,pupilDia_L,pupilDia_R,PanelOrNot,Obeject_name,eyeOpennes_L,eyeOpennes_R,start,start_count,instore,instore_count,takeout,takeout_count,back,back_count,ham1,ham1_count,ham2,ham2_count,ham3,ham3_count,ham4,ham4_count,ham5,ham5_count,ham6,ham6_count,ham7,ham7_count,ham8,ham8_count,side1,side1_count,side2,side2_count,side3,side3_count,side4,side4_count,side5,side5_count,side6,side6_count,side7,side7_count,side8,side8_count,bev1,bev1_count,bev2,bev2_count,bev3,bev3_count,bev4,bev4_count,bev5,bev5_count,bev6,bev6_count,bev7,bev7_count,bev8,bev8_count,card,card_count,mobile,mobile_count,n1,count_1,n2,count_2,n3,count_3,n4,count_4,n5,count_5,n6,count_6,n7,count_7,n8,count_8,n9,count_9,delete,delete_count,n0,count_0,ok,ok_count,error,time stamp
3,9,Burger7Button,Canvas,-0.03377711,1.407787,1.595291,-1.0,1,Canvas,0.5077363,0.1821,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.2555556,2,0.2333331,1,0.0,0,0.0666666,1,0.8222218,3,0.06666708,1,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-06 PM 5:36:48
3,9,Burger6Button,Burger6Button,-0.060712260000000004,1.4729379999999999,1.740692,2.033478,1,Burger6Button,0.7191637,0.302448,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.2555556,2,0.2333331,1,0.01111126,1,0.1111116,2,0.8222218,3,0.06666708,1,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-06 PM 5:36:48
3,9,Burger6Button,Burger6Button,-0.10278899,1.457673,1.736877,2.445236,1,Burger6Button,0.7602398,0.3995614,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.2555556,2,0.2333331,1,0.01111126,1,0.1888885,2,0.8222218,3,0.06666708,1,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-06 PM 5:36:48
3,9,Side2Button,Side2Button,-0.0926997,1.470071,2.202698,1.938614,1,Side2Button,0.8341345,0.5224114,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.2555556,2,0.2333331,1,0.01111126,1,0.2333336,2,0.8222218,3,0.06666708,1,0.0,0,0.05555534,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-06 PM 5:36:48
3,9,Side2Button,Canvas,-0.1168536,1.5707929999999999,2.234726,2.026108,1,Canvas,1.0,1.0,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.2555556,2,0.2333331,1,0.01111126,1,0.2333336,2,0.8222218,3,0.06666708,1,0.0,0,0.1333332,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-06 PM 5:36:49
3,9,Side2Button,Canvas,-0.1345299,1.574193,2.130127,2.259399,1,Canvas,1.0,1.0,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.2555556,2,0.2333331,1,0.01111126,1,0.2333336,2,0.8222218,3,0.06666708,1,0.0,0,0.1333332,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-06 PM 5:36:49
3,10,Side2Button,Canvas,-0.1726485,1.500791,2.092438,2.284317,1,Canvas,0.9773349,0.6568314,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.2555556,2,0.2333331,1,0.01111126,1,0.2333336,2,0.8222218,3,0.06666708,1,0.0,0,0.1333332,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-06 PM 5:36:49
3,10,Side1Button,Canvas,-0.1721278,1.414958,1.693863,2.53598,1,Canvas,0.8111286,0.4711565,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.2555556,2,0.2333331,1,0.01111126,1,0.2333336,2,0.8222218,3,0.06666708,1,0.05555534,1,0.1333332,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-06 PM 5:36:49
3,10,Side1Button,Canvas,-0.2258775,1.440284,1.915741,2.500656,1,Canvas,0.8943552,0.537077,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.2555556,2,0.2333331,1,0.01111126,1,0.2333336,2,0.8222218,3,0.06666708,1,0.05555534,1,0.1333332,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-06 PM 5:36:49
3,10,Side1Button,Canvas,-0.217487,1.445745,2.078537,2.150574,1,Canvas,0.9341442,0.6374925,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.2555556,2,0.2333331,1,0.01111126,1,0.2333336,2,0.8222218,3,0.06666708,1,0.05555534,1,0.1333332,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-06 PM 5:36:49
3,10,Side1Button,Canvas,-0.1179027,1.604957,-1.0,-1.0,1,Canvas,0.3239202,0.1854605,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.2555556,2,0.2333331,1,0.01111126,1,0.2333336,2,0.8222218,3,0.06666708,1,0.07777786,1,0.1333332,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-06 PM 5:36:49
3,10,Side1Button,Canvas,-0.1101379,1.60411,1.621429,-1.0,1,Canvas,0.0,0.0,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.2555556,2,0.2333331,1,0.01111126,1,0.2333336,2,0.8222218,3,0.06666708,1,0.07777786,1,0.1333332,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-06 PM 5:36:49
3,10,Side6Button,Side6Button,-0.07440091,1.41219,1.612167,1.680313,1,Side6Button,0.7684205,0.5567583,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.2555556,2,0.2333331,1,0.01111126,1,0.2333336,2,0.8222218,3,0.06666708,1,0.07777786,1,0.1333332,1,0,0,0.0,0,0.0,0,0.04444313,1,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-06 PM 5:36:49
3,10,Side2Button,Canvas,-0.11617179999999999,1.422598,1.895889,1.811935,1,Canvas,0.9018624,0.5710315,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.2555556,2,0.2333331,1,0.01111126,1,0.2333336,2,0.8222218,3,0.06666708,1,0.07777786,1,0.1444445,2,0,0,0.0,0,0.0,0,0.05555439,1,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-06 PM 5:36:49
3,10,Side2Button,Canvas,-0.08779732,1.423529,2.072769,1.717697,1,Canvas,0.941022,0.6814478,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.2555556,2,0.2333331,1,0.01111126,1,0.2333336,2,0.8222218,3,0.06666708,1,0.07777786,1,0.1444445,2,0,0,0.0,0,0.0,0,0.05555439,1,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-06 PM 5:36:50
3,10,Side2Button,Canvas,-0.06651786999999999,1.441653,1.956543,1.904678,1,Canvas,0.9955957,0.6839332,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.2555556,2,0.2333331,1,0.01111126,1,0.2333336,2,0.8222218,3,0.06666708,1,0.07777786,1,0.1444445,2,0,0,0.0,0,0.0,0,0.05555439,1,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-06 PM 5:36:50
3,11,Side2Button,Canvas,-0.06247579,1.453185,2.008377,2.261703,1,Canvas,0.9984063,0.743629,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.2555556,2,0.2333331,1,0.01111126,1,0.2333336,2,0.8222218,3,0.06666708,1,0.07777786,1,0.1444445,2,0,0,0.0,0,0.0,0,0.05555439,1,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-06 PM 5:36:50
3,11,Side2Button,Canvas,-0.06590828,1.451501,2.037903,2.167328,1,Canvas,1.0,1.0,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.2555556,2,0.2333331,1,0.01111126,1,0.2333336,2,0.8222218,3,0.06666708,1,0.07777786,1,0.1444445,2,0,0,0.0,0,0.0,0,0.05555439,1,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-06 PM 5:36:50
3,11,Side2Button,Canvas,-0.06541766,1.590587,-1.0,-1.0,1,Canvas,0.6366258,0.4329524,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.2555556,2,0.2333331,1,0.01111126,1,0.2333336,2,0.8222218,3,0.06666708,1,0.07777786,1,0.1444445,2,0,0,0.0,0,0.0,0,0.05555439,1,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-06 PM 5:36:50
3,11,Side2Button,Canvas,-0.06478352,1.591315,-1.0,-1.0,1,Canvas,0.0,0.002354376,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.2555556,2,0.2333331,1,0.01111126,1,0.2333336,2,0.8222218,3,0.06666708,1,0.07777786,1,0.1444445,2,0,0,0.0,0,0.0,0,0.05555439,1,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-06 PM 5:36:50
3,11,Side6Button,Canvas,-0.0026575750000000006,1.424928,1.61113,1.579697,1,Canvas,0.7732792,0.4959428,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.2555556,2,0.2333331,1,0.01111126,1,0.2333336,2,0.8222218,3,0.06666708,1,0.07777786,1,0.1444445,2,0,0,0.0,0,0.0,0,0.06666565,2,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-06 PM 5:36:50
3,11,Side6Button,Canvas,-0.05790613,1.423661,1.79213,1.730057,1,Canvas,0.9025737,0.5342806,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.2555556,2,0.2333331,1,0.01111126,1,0.2333336,2,0.8222218,3,0.06666708,1,0.07777786,1,0.1444445,2,0,0,0.0,0,0.0,0,0.06666565,2,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-06 PM 5:36:50
3,11,Side6Button,Side6Button,-0.08210788,1.41113,1.242523,1.142532,1,Side6Button,0.8369589,0.4845196,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.2555556,2,0.2333331,1,0.01111126,1,0.2333336,2,0.8222218,3,0.06666708,1,0.07777786,1,0.1444445,2,0,0,0.0,0,0.0,0,0.07777596,2,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-06 PM 5:36:50
3,11,Side6Button,Canvas,-0.057832520000000005,1.603036,-1.0,-1.0,1,Canvas,0.0,0.0,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.2555556,2,0.2333331,1,0.01111126,1,0.2333336,2,0.8222218,3,0.06666708,1,0.07777786,1,0.1444445,2,0,0,0.0,0,0.0,0,0.07777596,2,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-06 PM 5:36:50
3,11,Side4Button,Side4Button,0.1544765,1.501986,1.891479,1.709961,1,Side4Button,0.7078318,0.4210581,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.2555556,2,0.2333331,1,0.01111126,1,0.2333336,2,0.8222218,3,0.06666708,1,0.07777786,1,0.1444445,2,0,0,0.01111126,1,0.0,0,0.07777596,2,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-06 PM 5:36:51
3,11,Side7Button,Side7Button,0.03607514,1.412559,1.743286,1.953308,1,Side7Button,0.8329999,0.6052941,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.2555556,2,0.2333331,1,0.01111126,1,0.2333336,2,0.8222218,3,0.06666708,1,0.07777786,1,0.1444445,2,0,0,0.01111126,1,0.0,0,0.07777596,2,0.01111126,1,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-06 PM 5:36:51
3,12,Side7Button,Canvas,0.0702442,1.415238,1.916794,2.29361,1,Canvas,0.9728032,0.6868728,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.2555556,2,0.2333331,1,0.01111126,1,0.2333336,2,0.8222218,3,0.06666708,1,0.07777786,1,0.1444445,2,0,0,0.01111126,1,0.0,0,0.07777596,2,0.01111126,1,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-06 PM 5:36:51
3,12,Side7Button,Canvas,0.06696551,1.447251,2.028427,2.108047,1,Canvas,1.0,1.0,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.2555556,2,0.2333331,1,0.01111126,1,0.2333336,2,0.8222218,3,0.06666708,1,0.07777786,1,0.1444445,2,0,0,0.01111126,1,0.0,0,0.07777596,2,0.01111126,1,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-06 PM 5:36:51
3,12,Side7Button,Canvas,0.19243729999999998,1.430273,1.91275,1.931671,1,Canvas,0.8595861,0.8214046,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.2555556,2,0.2333331,1,0.01111126,1,0.2333336,2,0.8222218,3,0.06666708,1,0.07777786,1,0.1444445,2,0,0,0.01111126,1,0.0,0,0.07777596,2,0.01111126,1,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-06 PM 5:36:51
3,12,Side4Button,Canvas,0.20592449999999998,1.431922,1.981842,2.148453,1,Canvas,0.9534367,0.8419656,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.2555556,2,0.2333331,1,0.01111126,1,0.2333336,2,0.8222218,3,0.06666708,1,0.07777786,1,0.1444445,2,0,0,0.02222252,2,0.0,0,0.07777596,2,0.01111126,1,0.03333378,1,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-06 PM 5:36:51
3,12,Side4Button,Canvas,0.196125,1.434666,1.879379,2.291412,1,Canvas,1.0,1.0,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.2555556,2,0.2333331,1,0.01111126,1,0.2333336,2,0.8222218,3,0.06666708,1,0.07777786,1,0.1444445,2,0,0,0.03333282,2,0.0,0,0.07777596,2,0.01111126,1,0.03333378,1,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-06 PM 5:36:51
3,12,Side4Button,Canvas,0.19073679999999998,1.428607,1.77829,2.18277,1,Canvas,0.9900632,0.8158199,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.2555556,2,0.2333331,1,0.01111126,1,0.2333336,2,0.8222218,3,0.06666708,1,0.07777786,1,0.1444445,2,0,0,0.03333282,2,0.0,0,0.07777596,2,0.01111126,1,0.03333378,1,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-06 PM 5:36:51
3,12,Side8Button,Side8Button,0.1556515,1.349713,1.738358,2.15361,1,Side8Button,0.9166534,0.6154501,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.2555556,2,0.2333331,1,0.01111126,1,0.2333336,2,0.8222218,3,0.06666708,1,0.07777786,1,0.1444445,2,0,0,0.03333282,2,0.0,0,0.07777596,2,0.01111126,1,0.08888912,2,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-06 PM 5:36:51
3,12,Side8Button,Canvas,0.17958179999999999,1.32338,1.615021,2.083649,1,Canvas,0.8493727,0.5663212,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.2555556,2,0.2333331,1,0.01111126,1,0.2333336,2,0.8222218,3,0.06666708,1,0.07777786,1,0.1444445,2,0,0,0.03333282,2,0.0,0,0.07777596,2,0.01111126,1,0.1333332,2,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-06 PM 5:36:51
3,12,Side8Button,Canvas,0.17242649999999998,1.333415,1.884689,1.964142,1,Canvas,0.7608917,0.5602297,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.2555556,2,0.2333331,1,0.01111126,1,0.2333336,2,0.8222218,3,0.06666708,1,0.07777786,1,0.1444445,2,0,0,0.03333282,2,0.0,0,0.07777596,2,0.01111126,1,0.1555557,2,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-06 PM 5:36:52
3,12,Side8Button,Canvas,0.1879968,1.338476,1.95697,1.658875,1,Canvas,0.7405602,0.5321628,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.2555556,2,0.2333331,1,0.01111126,1,0.2333336,2,0.8222218,3,0.06666708,1,0.07777786,1,0.1444445,2,0,0,0.03333282,2,0.0,0,0.07777596,2,0.01111126,1,0.1555557,2,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-06 PM 5:36:52
3,13,Side6Button,Canvas,-0.07935465,1.2811869999999999,0.9496307,1.37114,1,Canvas,0.6858705,0.235498,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.2555556,2,0.2333331,1,0.01111126,1,0.2333336,2,0.8222218,3,0.06666708,1,0.07777786,1,0.1444445,2,0,0,0.03333282,2,0.0,0,0.08888721,3,0.01111126,2,0.1555557,2,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-06 PM 5:36:52
3,13,Side5Button,Side5Button,-0.22440680000000002,1.342711,1.99794,2.382523,1,Side5Button,0.782837,0.3199058,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.2555556,2,0.2333331,1,0.01111126,1,0.2333336,2,0.8222218,3,0.06666708,1,0.07777786,1,0.1444445,2,0,0,0.03333282,2,0.07777786,1,0.08888721,3,0.01111126,2,0.1555557,2,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-06 PM 5:36:52
3,13,Side5Button,Side5Button,-0.2055163,1.356785,1.703812,2.521408,1,Side5Button,0.8416779,0.4354776,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.2555556,2,0.2333331,1,0.01111126,1,0.2333336,2,0.8222218,3,0.06666708,1,0.07777786,1,0.1444445,2,0,0,0.03333282,2,0.1111116,1,0.08888721,3,0.01111126,2,0.1555557,2,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-06 PM 5:36:52
3,13,Side5Button,Canvas,-0.2284757,1.324339,1.791855,2.403687,1,Canvas,0.8573976,0.3852515,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.2555556,2,0.2333331,1,0.01111126,1,0.2333336,2,0.8222218,3,0.06666708,1,0.07777786,1,0.1444445,2,0,0,0.03333282,2,0.1555557,1,0.08888721,3,0.01111126,2,0.1555557,2,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-06 PM 5:36:52
3,13,Side5Button,Canvas,-0.17673060000000002,1.339061,1.700928,2.417191,1,Canvas,0.8766739,0.371523,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.2555556,2,0.2333331,1,0.01111126,1,0.2333336,2,0.8222218,3,0.06666708,1,0.07777786,1,0.1444445,2,0,0,0.03333282,2,0.1777773,1,0.08888721,3,0.01111126,2,0.1555557,2,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-06 PM 5:36:52
3,13,Side5Button,Canvas,-0.1622607,1.288811,1.749802,1.433975,1,Canvas,0.8088213,0.4100999,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.2555556,2,0.2333331,1,0.01111126,1,0.2333336,2,0.8222218,3,0.06666708,1,0.07777786,1,0.1444445,2,0,0,0.03333282,2,0.2444439,1,0.08888721,3,0.01111126,2,0.1555557,2,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-06 PM 5:36:52
