Panel_num,time,beforeOBJ,presentOBJ,Panel_X,Panel_Y,pupilDia_L,pupilDia_R,PanelOrNot,Obeject_name,eyeOpennes_L,eyeOpennes_R,start,start_count,instore,instore_count,takeout,takeout_count,back,back_count,ham1,ham1_count,ham2,ham2_count,ham3,ham3_count,ham4,ham4_count,ham5,ham5_count,ham6,ham6_count,ham7,ham7_count,ham8,ham8_count,side1,side1_count,side2,side2_count,side3,side3_count,side4,side4_count,side5,side5_count,side6,side6_count,side7,side7_count,side8,side8_count,bev1,bev1_count,bev2,bev2_count,bev3,bev3_count,bev4,bev4_count,bev5,bev5_count,bev6,bev6_count,bev7,bev7_count,bev8,bev8_count,card,card_count,mobile,mobile_count,n1,count_1,n2,count_2,n3,count_3,n4,count_4,n5,count_5,n6,count_6,n7,count_7,n8,count_8,n9,count_9,delete,delete_count,n0,count_0,ok,ok_count,error,time stamp
3,16,Side1Button,Side1Button,-0.1987316,1.4160709999999999,3.340195,3.234619,1,Side1Button,1.0,1.0,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.06666756,1,0.4111118,1,0.5333328,1,0.5555553,1,0.5888882,1,0.1333332,1,0.03333378,1,0.3000002,1,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:28
3,16,Side1Button,Side1Button,-0.1821274,1.4218359999999999,3.246582,3.242188,1,Side1Button,1.0,1.0,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.1888905,1,0.4111118,1,0.5333328,1,0.5555553,1,0.5888882,1,0.1333332,1,0.03333378,1,0.3000002,1,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:29
3,16,Side1Button,Side1Button,-0.1822956,1.423165,3.234177,3.229736,1,Side1Button,1.0,1.0,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.2888889,1,0.4111118,1,0.5333328,1,0.5555553,1,0.5888882,1,0.1333332,1,0.03333378,1,0.3000002,1,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:29
3,16,Side5Button,Side5Button,-0.1651645,1.3564749999999999,-1.0,-1.0,1,Side5Button,0.03591394,0.2295555,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.3555565,1,0.4111118,1,0.5333328,1,0.5555553,1,0.5999985,2,0.1333332,1,0.03333378,1,0.3000002,1,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:29
3,17,Side5Button,Side5Button,-0.1651645,1.3564749999999999,-1.0,-1.0,1,Side5Button,0.0,0.2200014,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.3555565,1,0.4111118,1,0.5333328,1,0.5555553,1,0.5999985,2,0.1333332,1,0.03333378,1,0.3000002,1,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:29
3,17,Side8Button,Side8Button,0.2010849,1.3016969999999999,3.514725,2.987152,1,Side8Button,1.0,1.0,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.3555565,1,0.4111118,1,0.5333328,1,0.5555553,1,0.5999985,2,0.1333332,1,0.03333378,1,0.2000017,2,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:29
3,17,Side8Button,Side8Button,0.2116218,1.2983799999999999,3.217468,2.903122,1,Side8Button,1.0,1.0,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.3555565,1,0.4111118,1,0.5333328,1,0.5555553,1,0.5999985,2,0.1333332,1,0.03333378,1,0.3555574,2,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:29
3,17,Side8Button,Side8Button,0.1948867,1.2984959999999999,3.172974,2.987366,1,Side8Button,1.0,1.0,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.3555565,1,0.4111118,1,0.5333328,1,0.5555553,1,0.5999985,2,0.1333332,1,0.03333378,1,0.4555559,2,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:29
3,17,Side8Button,Side8Button,0.1946419,1.2953789999999998,3.147629,3.054428,1,Side8Button,1.0,1.0,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.3555565,1,0.4111118,1,0.5333328,1,0.5555553,1,0.5999985,2,0.1333332,1,0.03333378,1,0.544446,2,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:29
3,17,Side8Button,Side8Button,0.2060594,1.334784,-1.0,2.966736,1,Side8Button,1.0,1.0,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.3555565,1,0.4111118,1,0.5333328,1,0.5555553,1,0.5999985,2,0.1333332,1,0.03333378,1,0.6444464,2,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:29
3,17,Side8Button,Side8Button,0.2060594,1.334784,2.964432,2.776291,1,Side8Button,1.0,1.0,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.3555565,1,0.4111118,1,0.5333328,1,0.5555553,1,0.5999985,2,0.1333332,1,0.03333378,1,0.6444464,2,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:29
3,17,Side8Button,Side8Button,0.2060594,1.334784,2.961899,2.787689,1,Side8Button,1.0,1.0,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.3555565,1,0.4111118,1,0.5333328,1,0.5555553,1,0.5999985,2,0.1333332,1,0.03333378,1,0.6444464,2,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:30
3,17,Side4Button,Side4Button,0.1954767,1.40776,2.762283,2.939133,1,Side4Button,1.0,1.0,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.3555565,1,0.4111118,1,0.5333328,1,0.8666649,2,0.5999985,2,0.1333332,1,0.03333378,1,0.6444464,2,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:30
3,17,Side4Button,Side4Button,0.1954767,1.40776,2.927353,2.94812,1,Side4Button,1.0,1.0,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.3555565,1,0.4111118,1,0.5333328,1,0.8666649,2,0.5999985,2,0.1333332,1,0.03333378,1,0.6444464,2,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:30
3,18,Side4Button,Side4Button,0.1944765,1.415764,2.981873,2.987427,1,Side4Button,1.0,1.0,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.3555565,1,0.4111118,1,0.5333328,1,1.066666,2,0.5999985,2,0.1333332,1,0.03333378,1,0.6444464,2,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:30
3,18,Side8Button,Side8Button,0.2238931,1.340781,3.074158,2.924881,1,Side8Button,1.0,1.0,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.3555565,1,0.4111118,1,0.5333328,1,1.111111,2,0.5999985,2,0.1333332,1,0.03333378,1,0.6777792,3,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:30
3,18,Side8Button,Side8Button,0.1958137,1.2927659999999999,3.061218,2.993805,1,Side8Button,1.0,1.0,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.3555565,1,0.4111118,1,0.5333328,1,1.111111,2,0.5999985,2,0.1333332,1,0.03333378,1,0.7222242,3,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:30
3,18,Side8Button,Side8Button,0.1958137,1.2927659999999999,2.959885,2.983322,1,Side8Button,1.0,1.0,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.3555565,1,0.4111118,1,0.5333328,1,1.111111,2,0.5999985,2,0.1333332,1,0.03333378,1,0.7222242,3,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:30
3,18,Side8Button,Side8Button,0.2045797,1.292109,3.11142,3.064682,1,Side8Button,1.0,1.0,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.3555565,1,0.4111118,1,0.5333328,1,1.111111,2,0.5999985,2,0.1333332,1,0.03333378,1,1.000001,3,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:30
3,18,Side8Button,Side8Button,0.2088847,1.292528,2.952972,3.045868,1,Side8Button,1.0,1.0,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.3555565,1,0.4111118,1,0.5333328,1,1.111111,2,0.5999985,2,0.1333332,1,0.03333378,1,1.055556,3,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:30
3,18,Side8Button,Side8Button,0.2088847,1.292528,2.941895,3.093292,1,Side8Button,1.0,1.0,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.3555565,1,0.4111118,1,0.5333328,1,1.111111,2,0.5999985,2,0.1333332,1,0.03333378,1,1.055556,3,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:30
3,18,Side7Button,Side7Button,0.07045396,1.2945309999999999,2.778915,3.119339,1,Side7Button,1.0,1.0,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.3555565,1,0.4111118,1,0.5333328,1,1.111111,2,0.5999985,2,0.1333332,1,0.2444458,2,1.055556,3,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:31
3,18,Side7Button,Side7Button,0.066714,1.296012,2.961258,3.226135,1,Side7Button,1.0,1.0,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.3555565,1,0.4111118,1,0.5333328,1,1.111111,2,0.5999985,2,0.1333332,1,0.01111031,2,1.055556,3,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:31
3,18,Side7Button,Side7Button,0.06240701,1.294984,2.926956,3.163284,1,Side7Button,1.0,1.0,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.3555565,1,0.4111118,1,0.5333328,1,1.111111,2,0.5999985,2,0.1333332,1,0.03333282,2,1.055556,3,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:31
3,19,Side7Button,Side7Button,0.07412904000000001,1.299887,2.893204,3.088348,1,Side7Button,1.0,1.0,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.3555565,1,0.4111118,1,0.5333328,1,1.111111,2,0.5999985,2,0.1333332,1,0.01111031,2,1.055556,3,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:31
3,19,Side7Button,Side7Button,0.06753999999999999,1.2975249999999998,2.946274,3.046875,1,Side7Button,1.0,1.0,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.3555565,1,0.4111118,1,0.5333328,1,1.111111,2,0.5999985,2,0.1333332,1,0.01111221,2,1.055556,3,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:31
3,19,Side7Button,Side7Button,0.07032235,1.319632,2.910721,3.268875,1,Side7Button,0.7084099,0.955017,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.3555565,1,0.4111118,1,0.5333328,1,1.111111,2,0.5999985,2,0.1333332,1,0.01111221,2,1.055556,3,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:31
3,19,Side3Button,Side3Button,0.06282199999999999,1.407244,3.101105,3.020782,1,Side3Button,1.0,1.0,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.3555565,1,0.4111118,1,0.6333313,2,1.111111,2,0.5999985,2,0.1333332,1,0.01111221,2,1.055556,3,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:31
3,19,Side3Button,Side3Button,0.06282199999999999,1.407244,3.032089,3.184341,1,Side3Button,1.0,1.0,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.3555565,1,0.4111118,1,0.6333313,2,1.111111,2,0.5999985,2,0.1333332,1,0.01111221,2,1.055556,3,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:31
3,19,Side3Button,Side3Button,0.06282199999999999,1.407244,3.011414,3.087982,1,Side3Button,1.0,1.0,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.3555565,1,0.4111118,1,0.6333313,2,1.111111,2,0.5999985,2,0.1333332,1,0.01111221,2,1.055556,3,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:31
3,19,Side2Button,Side2Button,-0.06627806,1.410942,2.907715,3.062424,1,Side2Button,1.0,1.0,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.3555565,1,0.4666691,2,0.8999977,2,1.111111,2,0.5999985,2,0.1333332,1,0.01111221,2,1.055556,3,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:31
3,19,Side2Button,Side2Button,-0.054948540000000004,1.409424,2.829422,3.196899,1,Side2Button,1.0,1.0,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.3555565,1,0.6000023,2,0.8999977,2,1.111111,2,0.5999985,2,0.1333332,1,0.01111221,2,1.055556,3,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:32
3,19,Side2Button,Side2Button,-0.06575747,1.4154099999999998,3.009995,2.987183,1,Side2Button,1.0,1.0,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.3555565,1,0.6111126,2,0.8999977,2,1.111111,2,0.5999985,2,0.1333332,1,0.01111221,2,1.055556,3,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:32
3,19,Side2Button,Side2Button,-0.05762880000000001,1.414026,3.066711,3.163132,1,Side2Button,1.0,1.0,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.3555565,1,0.8000011,2,0.8999977,2,1.111111,2,0.5999985,2,0.1333332,1,0.01111221,2,1.055556,3,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:32
3,20,Side2Button,Side2Button,-0.06074559,1.408525,3.14238,3.140839,1,Side2Button,1.0,1.0,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.3555565,1,0.9000015,2,0.8999977,2,1.111111,2,0.5999985,2,0.1333332,1,0.01111221,2,1.055556,3,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:32
3,20,Side2Button,Side2Button,-0.04188112000000001,1.410137,3.219986,3.253067,1,Side2Button,1.0,1.0,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.3555565,1,1.000002,2,0.8999977,2,1.111111,2,0.5999985,2,0.1333332,1,0.01111221,2,1.055556,3,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:32
3,20,Side2Button,Side2Button,-0.05288665000000001,1.413212,3.122803,3.234543,1,Side2Button,1.0,1.0,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.3555565,1,1.100002,2,0.8999977,2,1.111111,2,0.5999985,2,0.1333332,1,0.01111221,2,1.055556,3,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:32
3,20,Side2Button,Side2Button,-0.04884349,1.4148239999999999,3.164215,3.231705,1,Side2Button,1.0,1.0,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.3555565,1,1.200001,2,0.8999977,2,1.111111,2,0.5999985,2,0.1333332,1,0.01111221,2,1.055556,3,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:32
3,20,Side2Button,Side2Button,-0.04615951,1.410077,3.152542,3.228226,1,Side2Button,1.0,1.0,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.3555565,1,1.300001,2,0.8999977,2,1.111111,2,0.5999985,2,0.1333332,1,0.01111221,2,1.055556,3,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:32
3,20,Side2Button,Side2Button,-0.04396328000000001,1.406858,3.09697,3.198792,1,Side2Button,1.0,1.0,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.3555565,1,1.355556,2,0.8999977,2,1.111111,2,0.5999985,2,0.1333332,1,0.01111221,2,1.055556,3,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:32
3,20,Side2Button,Side2Button,-0.062170390000000006,1.4072719999999999,3.026291,3.097336,1,Side2Button,1.0,1.0,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.3555565,1,1.422224,2,0.8999977,2,1.111111,2,0.5999985,2,0.1333332,1,0.01111221,2,1.055556,3,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:32
