Panel_num,time,beforeOBJ,presentOBJ,Panel_X,Panel_Y,pupilDia_L,pupilDia_R,PanelOrNot,Obeject_name,eyeOpennes_L,eyeOpennes_R,start,start_count,instore,instore_count,takeout,takeout_count,back,back_count,ham1,ham1_count,ham2,ham2_count,ham3,ham3_count,ham4,ham4_count,ham5,ham5_count,ham6,ham6_count,ham7,ham7_count,ham8,ham8_count,side1,side1_count,side2,side2_count,side3,side3_count,side4,side4_count,side5,side5_count,side6,side6_count,side7,side7_count,side8,side8_count,bev1,bev1_count,bev2,bev2_count,bev3,bev3_count,bev4,bev4_count,bev5,bev5_count,bev6,bev6_count,bev7,bev7_count,bev8,bev8_count,card,card_count,mobile,mobile_count,n1,count_1,n2,count_2,n3,count_3,n4,count_4,n5,count_5,n6,count_6,n7,count_7,n8,count_8,n9,count_9,delete,delete_count,n0,count_0,ok,ok_count,error,time stamp
3,10,Side1Button,Canvas,-0.2271946,1.375782,2.495331,2.988174,1,Canvas,1.0,1.0,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.1666651,1,0.0,0,0.0,0,0.5333338,1,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-08-23 PM 5:16:24
3,10,Side1Button,Canvas,-0.25866350000000005,1.3770509999999998,2.446732,2.915131,1,Canvas,1.0,1.0,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.1666651,1,0.0,0,0.0,0,0.5333338,1,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-08-23 PM 5:16:24
3,10,Side1Button,Canvas,-0.25420390000000004,1.376138,2.471191,2.864594,1,Canvas,1.0,1.0,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.1666651,1,0.0,0,0.0,0,0.5333338,1,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-08-23 PM 5:16:24
3,10,Side1Button,Canvas,-0.21072950000000001,1.3701629999999998,2.358337,2.891678,1,Canvas,1.0,1.0,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.1666651,1,0.0,0,0.0,0,0.5333338,1,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-08-23 PM 5:16:24
3,10,Side6Button,Side6Button,-0.02137104,1.28985,2.497833,3.022629,1,Side6Button,0.8515178,0.8600971,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.1666651,1,0.0,0,0.0,0,0.5333338,1,0.01111126,1,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-08-23 PM 5:16:24
3,10,Side6Button,Side6Button,-0.0635718,1.286387,2.676605,2.990662,1,Side6Button,0.8669876,0.7926275,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.1666651,1,0.0,0,0.0,0,0.5333338,1,0.1111116,1,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-08-23 PM 5:16:24
3,10,Side6Button,Side6Button,-0.054692710000000005,1.2561,2.579102,3.055725,1,Side6Button,0.8328591,0.7460025,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.1666651,1,0.0,0,0.0,0,0.5333338,1,0.2111111,1,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-08-23 PM 5:16:24
3,10,Side6Button,Side6Button,-0.051770670000000005,1.2573210000000001,2.578949,3.088287,1,Side6Button,0.8215498,0.7404898,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.1666651,1,0.0,0,0.0,0,0.5333338,1,0.3111115,1,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-08-23 PM 5:16:25
3,10,Side6Button,Side6Button,-0.06074514,1.259379,2.557968,3.055679,1,Side6Button,0.812515,0.749357,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.1666651,1,0.0,0,0.0,0,0.5333338,1,0.4111118,1,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-08-23 PM 5:16:25
3,10,Side6Button,Canvas,-0.0918026,1.377198,2.660736,3.002319,1,Canvas,0.847042,0.7233673,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.1666651,1,0.0,0,0.0,0,0.5333338,1,0.4888897,1,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-08-23 PM 5:16:25
3,11,Side2Button,Canvas,-0.11158870000000001,1.386686,2.530426,2.823334,1,Canvas,1.0,1.0,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.1888876,2,0.0,0,0.0,0,0.5333338,1,0.4888897,1,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-08-23 PM 5:16:25
3,11,Side2Button,Canvas,0.005739559999999998,1.3747159999999998,2.477325,2.815231,1,Canvas,1.0,1.0,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.1999989,2,0.0,0,0.0,0,0.5333338,1,0.4888897,1,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-08-23 PM 5:16:25
3,11,Side2Button,Side2Button,-0.0027384500000000034,1.3731330000000002,2.417221,2.876175,1,Side2Button,1.0,1.0,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.2333326,2,0.0,0,0.0,0,0.5333338,1,0.4888897,1,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-08-23 PM 5:16:25
3,11,Side2Button,Side2Button,-0.04817691,1.3756430000000002,2.440247,2.831955,1,Side2Button,1.0,1.0,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.288888,2,0.0,0,0.0,0,0.5333338,1,0.4888897,1,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-08-23 PM 5:16:25
3,11,Side2Button,Side2Button,-0.0074529300000000034,1.3741400000000001,2.454834,2.837555,1,Side2Button,1.0,1.0,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.3888874,2,0.0,0,0.0,0,0.5333338,1,0.4888897,1,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-08-23 PM 5:16:25
3,11,Side2Button,Side2Button,-0.040538160000000004,1.376878,2.477585,2.862671,1,Side2Button,1.0,1.0,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.4888878,2,0.0,0,0.0,0,0.5333338,1,0.4888897,1,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-08-23 PM 5:16:25
3,11,Side2Button,Side2Button,-0.04659479,1.377789,2.482895,2.888962,1,Side2Button,1.0,1.0,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.5555534,2,0.0,0,0.0,0,0.5333338,1,0.4888897,1,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-08-23 PM 5:16:25
3,11,Side2Button,Side2Button,-0.028001070000000003,1.377348,2.53363,2.939255,1,Side2Button,1.0,1.0,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.6555538,2,0.0,0,0.0,0,0.5333338,1,0.4888897,1,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-08-23 PM 5:16:26
3,11,Side2Button,Side2Button,-0.03514019,1.4121489999999999,2.499756,3.101685,1,Side2Button,1.0,1.0,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.7555542,2,0.0,0,0.0,0,0.5333338,1,0.4888897,1,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-08-23 PM 5:16:26
3,11,Side2Button,Canvas,-0.0931488,1.420617,2.576492,3.125961,1,Canvas,1.0,1.0,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.7777767,2,0.0,0,0.0,0,0.5333338,1,0.4888897,1,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-08-23 PM 5:16:26
3,12,Side3Button,Side3Button,0.111917,1.4028010000000002,2.55307,2.901779,1,Side3Button,1.0,1.0,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.01111126,1,0.0,0,0.5333338,1,0.4888897,1,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-08-23 PM 5:16:26
3,12,Side3Button,Canvas,0.05539532,1.397882,2.602737,3.235855,1,Canvas,1.0,1.0,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.01111126,1,0.0,0,0.5333338,1,0.4888897,1,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-08-23 PM 5:16:26
3,12,Side3Button,Canvas,0.171256,1.3888880000000001,2.854721,3.260742,1,Canvas,1.0,1.0,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.01111126,1,0.0,0,0.5333338,1,0.4888897,1,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-08-23 PM 5:16:26
3,12,Side3Button,Canvas,0.14891680000000002,1.368068,2.758804,3.104691,1,Canvas,1.0,1.0,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.03333378,1,0.0,0,0.5333338,1,0.4888897,1,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-08-23 PM 5:16:26
3,12,Side3Button,Canvas,0.05897768,1.3763580000000002,2.776993,3.076981,1,Canvas,1.0,1.0,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.0555563,1,0.0,0,0.5333338,1,0.4888897,1,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-08-23 PM 5:16:26
3,12,Side3Button,Side3Button,0.08380487,1.3739810000000001,2.632263,3.105698,1,Side3Button,1.0,1.0,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.1555567,1,0.0,0,0.5333338,1,0.4888897,1,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-08-23 PM 5:16:26
3,12,Side3Button,Side3Button,0.07986963999999999,1.376122,2.675858,3.071747,1,Side3Button,1.0,1.0,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.2555571,1,0.0,0,0.5333338,1,0.4888897,1,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-08-23 PM 5:16:26
3,12,Side3Button,Canvas,0.05607517,1.3796439999999999,2.622177,3.02655,1,Canvas,1.0,1.0,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.3222237,1,0.0,0,0.5333338,1,0.4888897,1,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-08-23 PM 5:16:27
3,12,Side3Button,Canvas,0.1773344,1.369818,2.548889,2.945633,1,Canvas,1.0,1.0,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.3888903,1,0.0,0,0.5333338,1,0.4888897,1,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-08-23 PM 5:16:27
3,12,Side3Button,Side3Button,0.1147344,1.3727390000000002,2.451569,2.988953,1,Side3Button,1.0,1.0,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.4444456,1,0.0,0,0.5333338,1,0.4888897,1,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-08-23 PM 5:16:27
3,13,Side4Button,Canvas,0.2677497,1.366606,2.46875,3.080994,1,Canvas,1.0,1.0,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.5111122,1,0.01111126,1,0.5333338,1,0.4888897,1,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-08-23 PM 5:16:27
3,13,Side4Button,Side4Button,0.2134258,1.370435,2.542191,3.276047,1,Side4Button,1.0,1.0,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.5111122,1,0.07777882,1,0.5333338,1,0.4888897,1,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-08-23 PM 5:16:27
3,13,Side4Button,Side4Button,0.2115573,1.3697240000000002,2.821808,3.154068,1,Side4Button,1.0,1.0,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.5111122,1,0.1555557,1,0.5333338,1,0.4888897,1,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-08-23 PM 5:16:27
3,13,Side4Button,Canvas,0.1815579,1.371477,2.59079,3.151489,1,Canvas,1.0,1.0,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.5111122,1,0.2000008,1,0.5333338,1,0.4888897,1,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-08-23 PM 5:16:27
3,13,Side4Button,Side4Button,0.2270271,1.3760530000000002,2.818359,3.282242,1,Side4Button,1.0,1.0,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.5111122,1,0.3000002,1,0.5333338,1,0.4888897,1,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-08-23 PM 5:16:27
3,13,Side4Button,Canvas,0.1877598,1.380868,2.717453,3.257629,1,Canvas,1.0,1.0,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.5111122,1,0.3666668,1,0.5333338,1,0.4888897,1,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-08-23 PM 5:16:27
3,13,Side4Button,Side4Button,0.2105399,1.3776480000000002,2.724472,3.244064,1,Side4Button,1.0,1.0,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.5111122,1,0.4555559,1,0.5333338,1,0.4888897,1,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-08-23 PM 5:16:27
3,13,Side4Button,Side4Button,0.2064001,1.3762699999999999,2.750015,3.05687,1,Side4Button,1.0,1.0,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.5111122,1,0.5555553,1,0.5333338,1,0.4888897,1,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-08-23 PM 5:16:28
3,13,Side8Button,Side8Button,0.2051098,1.29645,2.685883,3.021271,1,Side8Button,1.0,1.0,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.5111122,1,0.6222219,1,0.5333338,1,0.4888897,1,0.0,0,0.01111126,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-08-23 PM 5:16:28
3,13,Side8Button,Side8Button,0.203687,1.2614679999999998,2.701263,3.019287,1,Side8Button,0.868081,0.9013508,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.5111122,1,0.6222219,1,0.5333338,1,0.4888897,1,0.0,0,0.08888817,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-08-23 PM 5:16:28
3,14,Side8Button,Canvas,0.17776039999999999,1.266013,2.658752,3.037292,1,Canvas,0.9253916,0.9979382,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.5111122,1,0.6222219,1,0.5333338,1,0.4888897,1,0.0,0,0.1111107,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-08-23 PM 5:16:28
3,14,Side8Button,Canvas,0.1412735,1.267547,2.628693,3.042511,1,Canvas,0.9075731,0.9684235,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.5111122,1,0.6222219,1,0.5333338,1,0.4888897,1,0.0,0,0.1111107,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-08-23 PM 5:16:28
3,14,Side8Button,Canvas,0.1871923,1.2596310000000002,2.658676,2.947083,1,Canvas,0.9303306,0.9644577,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.5111122,1,0.6222219,1,0.5333338,1,0.4888897,1,0.0,0,0.1111107,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-08-23 PM 5:16:28
3,14,Side7Button,Canvas,0.12940856,1.244154,2.62738,3.006058,1,Canvas,0.9422448,0.9713745,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.5111122,1,0.6222219,1,0.5333338,1,0.4888897,1,0.01111126,1,0.1111107,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-08-23 PM 5:16:28
