panel_num,total_task_time_s,head_x_m,head_y_m,head_z_m,head_x_rotation_deg,head_y_rotation_deg,head_z_rotation_deg,hand_x_m,hand_y_m,hand_z_m,hand_x_rotation_deg,hand_y_rotation_deg,hand_z_rotation_deg,error,time stamp
8,time,0.002835,1.37844,-0.0828304,47.95368,14.70843,359.6953,0.2398219,1.397647,0.6466591,307.9983,44.20305,284.0465,3,2022-01-11 PM 6:51:21
8,time,0.0051348,1.373448,-0.0850146,50.21051,16.31361,0.1717574,0.2421937,1.414247,0.648726,305.1125,42.41389,290.2154,3,2022-01-11 PM 6:51:21
8,time,0.0083075,1.370271,-0.0897991,52.41941,17.09267,0.2767693,0.2452474,1.4332960000000001,0.6533272,302.7319,42.57679,294.9889,3,2022-01-11 PM 6:51:21
8,time,0.0112515,1.368594,-0.0941536,53.85999,17.9544,359.1621,0.2502952,1.446951,0.6621153000000001,302.5382,45.6953,295.4499,3,2022-01-11 PM 6:51:21
8,time,0.0153294,1.368288,-0.0954208,55.29798,18.41736,358.5541,0.2522939,1.455861,0.6727037,302.7394,49.80407,291.3637,3,2022-01-11 PM 6:51:22
8,time,0.0188208,1.367861,-0.0927805,55.50791,18.87609,358.3121,0.2555501,1.467977,0.6787255000000001,302.959,51.59129,290.7976,3,2022-01-11 PM 6:51:22
8,time,0.021939,1.368136,-0.090545,55.13309,18.82259,357.9847,0.2533587,1.472209,0.6859426000000001,302.9707,51.08268,292.179,3,2022-01-11 PM 6:51:22
8,time,0.0236545,1.370992,-0.0897262,54.8167,17.51191,358.2229,0.2495872,1.4702840000000001,0.6920137000000001,302.4755,49.52528,296.0934,3,2022-01-11 PM 6:51:22
8,time,0.0252903,1.377691,-0.0918369,54.79612,14.51745,358.1421,0.2485166,1.468917,0.6958899000000001,302.4797,46.21899,299.7172,3,2022-01-11 PM 6:51:22
8,time,0.0250833,1.382637,-0.0948286,54.78415,12.14857,357.7119,0.2432743,1.470469,0.6981165,302.8566,44.62188,302.2002,3,2022-01-11 PM 6:51:22
8,time,0.0225785,1.385589,-0.095885,54.37407,10.92623,357.8134,0.2389989,1.4780460000000002,0.7028279000000001,303.7689,42.83582,304.8609,3,2022-01-11 PM 6:51:22
8,time,0.0209348,1.387988,-0.096145,53.99066,9.872483,357.7189,0.2332807,1.4829100000000002,0.7055876000000001,304.2352,40.8588,307.0439,3,2022-01-11 PM 6:51:22
8,time,0.0210788,1.391059,-0.0966311,53.95755,8.606785,357.7767,0.2245126,1.490042,0.7172882,304.8798,35.80522,313.7743,3,2022-01-11 PM 6:51:22
8,time,0.0231862,1.394255,-0.0984182,54.48619,7.277683,357.4518,0.2169715,1.5007220000000001,0.7316224,307.0362,29.14329,322.548,3,2022-01-11 PM 6:51:22
8,time,0.0250471,1.397202,-0.0997399,54.55727,6.072751,357.2964,0.2076281,1.512165,0.7474444,310.0787,23.75964,328.6206,3,2022-01-11 PM 6:51:23
8,time,0.0253623,1.399443,-0.100436,53.68012,5.185431,356.836,0.2050145,1.5251970000000001,0.7545125,313.2145,20.55037,332.7856,3,2022-01-11 PM 6:51:23
8,time,0.0221579,1.401681,-0.0964423,49.81311,4.349632,355.6991,0.2120441,1.5252940000000001,0.7551846,315.498,20.54984,333.7055,3,2022-01-11 PM 6:51:23
8,time,0.0167012,1.404291,-0.0914074,45.14271,3.206095,354.5783,0.2148119,1.5329890000000002,0.7643082000000001,318.6394,20.23549,334.5563,3,2022-01-11 PM 6:51:23
8,time,0.0107021,1.4056,-0.0872302,41.33199,2.720201,354.1595,0.218544,1.5389080000000002,0.7740023,319.1913,18.44688,334.3927,3,2022-01-11 PM 6:51:23
8,time,0.0035,1.406703,-0.082552,37.6194,2.235693,353.9813,0.2238964,1.547892,0.7873058000000001,320.1042,17.03277,334.0143,3,2022-01-11 PM 6:51:23
8,time,-0.0021954,1.407611,-0.0786186,34.96641,1.843341,353.9686,0.2325792,1.561905,0.8023443,322.8043,16.27004,331.1977,3,2022-01-11 PM 6:51:23
8,time,-0.0067403,1.40737,-0.0760934,32.97807,1.939326,354.105,0.246554,1.576713,0.8214924,325.3687,13.08355,330.2413,3,2022-01-11 PM 6:51:23
8,time,-0.0117328,1.407237,-0.0730831,30.77702,2.006638,354.209,0.2687912,1.591603,0.8393445,326.5646,7.798565,326.7737,3,2022-01-11 PM 6:51:23
8,time,-0.0150847,1.406172,-0.0706528,28.91465,2.391507,354.3085,0.2911597,1.607175,0.8614232000000001,330.0049,359.8864,327.0839,3,2022-01-11 PM 6:51:23
8,time,-0.0176082,1.404819,-0.0680704,27.13875,2.920306,354.4238,0.3076521,1.6176240000000002,0.8689635,329.0026,351.7533,333.7135,3,2022-01-11 PM 6:51:24
8,time,-0.020098,1.403081,-0.063256,24.7041,3.578138,354.4995,0.3262024,1.624436,0.8610999,321.5849,347.8525,332.5315,3,2022-01-11 PM 6:51:24
8,time,-0.0224805,1.400271,-0.0561462,21.92578,4.684318,354.8463,0.3273036,1.6480890000000001,0.8441529000000001,316.2802,337.2453,350.8632,3,2022-01-11 PM 6:51:24
8,time,-0.0239353,1.397668,-0.0487523,19.50495,5.755801,355.3555,0.3478928,1.6799380000000002,0.7987067000000001,302.64,329.6758,344.6,3,2022-01-11 PM 6:51:24
8,time,-0.0250545,1.394077,-0.0430901,17.41641,7.17826,355.7518,0.3083961,1.743408,0.8064351000000001,295.9187,319.1817,351.7295,3,2022-01-11 PM 6:51:24
8,time,-0.0272446,1.390144,-0.0388613,15.35705,8.600647,356.2628,0.3192154,1.7648620000000002,0.8031325,291.6043,315.2306,352.2703,3,2022-01-11 PM 6:51:24
8,time,-0.0310812,1.386831,-0.0363821,12.78526,9.966168,356.6263,0.328688,1.764461,0.7918434000000001,290.3796,306.1003,359.9936,3,2022-01-11 PM 6:51:24
8,time,-0.0361497,1.387849,-0.0364155,9.649874,9.655749,355.4473,0.3351972,1.7513690000000002,0.7799797,290.6808,304.8082,357.5604,3,2022-01-11 PM 6:51:24
8,time,-0.0380745,1.386027,-0.0373475,8.890756,10.05016,356.1706,0.3316826,1.7382730000000002,0.766263,295.3218,297.9772,2.434476,3,2022-01-11 PM 6:51:24
8,time,-0.0421834,1.383586,-0.0367081,7.813591,10.90425,356.4222,0.3309172,1.726275,0.748908,295.3431,294.7364,359.4437,3,2022-01-11 PM 6:51:24
8,time,-0.0452688,1.382619,-0.0359753,7.186939,11.39867,356.7675,0.3138546,1.7155500000000001,0.7393138,298.5889,292.5693,355.036,3,2022-01-11 PM 6:51:25
8,time,-0.0474134,1.382604,-0.0358437,6.840774,11.36623,356.7862,0.2939829,1.713665,0.7423987000000001,299.833,293.8942,346.306,3,2022-01-11 PM 6:51:25
8,time,-0.0496562,1.384162,-0.0381839,6.533524,10.9386,357.2573,0.2765033,1.720205,0.7430467000000001,300.4788,283.8636,356.5934,3,2022-01-11 PM 6:51:25
8,time,-0.0500658,1.392448,-0.0429443,6.674439,7.21595,356.8852,0.2682056,1.7303620000000002,0.730494,300.4592,267.0127,18.24163,3,2022-01-11 PM 6:51:25
8,time,-0.0516706,1.406739,-0.051865,7.136964,0.8398608,356.8279,0.2588998,1.7318200000000001,0.7249799,303.4201,260.6619,27.65729,3,2022-01-11 PM 6:51:25
8,time,-0.0547674,1.415047,-0.0605064,6.865579,357.0679,356.9901,0.2473811,1.72682,0.7233615,308.0118,256.908,35.30114,3,2022-01-11 PM 6:51:25
8,time,-0.0597665,1.41799,-0.0641291,7.161026,355.8216,357.1555,0.2383186,1.715222,0.7427375,310.6385,260.2191,36.65225,3,2022-01-11 PM 6:51:25
8,time,-0.069329,1.4195,-0.0655471,6.366982,355.0109,358.3372,0.2330705,1.69782,0.7950694,311.6161,272.5802,30.41956,3,2022-01-11 PM 6:51:25
8,time,-0.0786407,1.419059,-0.0675036,5.992288,354.9016,359.6025,0.2332705,1.677608,0.873059,311.8342,286.676,21.14846,3,2022-01-11 PM 6:51:25
8,time,-0.0865796,1.419505,-0.0695245,5.378993,354.4912,0.6415111,0.2488035,1.6475140000000001,0.9794438000000001,310.4421,306.9003,356.739,3,2022-01-11 PM 6:51:25
8,time,-0.0913627,1.418825,-0.0702736,5.228541,354.4566,0.842015,0.2648915,1.6078290000000002,1.095262,315.163,321.3022,341.6687,3,2022-01-11 PM 6:51:26
8,time,-0.0936544,1.417402,-0.0696564,5.984349,354.7253,1.258599,0.2868496,1.5747060000000002,1.2053311,318.1504,336.6183,323.3972,3,2022-01-11 PM 6:51:26
8,time,-0.095185,1.416019,-0.0693548,6.700141,354.6726,1.465457,0.2941477,1.548766,1.2973211,324.1892,339.2208,321.3302,3,2022-01-11 PM 6:51:26
8,time,-0.093586,1.415359,-0.0708645,7.994755,354.6173,1.258214,0.3043685,1.5260900000000002,1.3734920000000002,328.4159,345.8853,332.5744,3,2022-01-11 PM 6:51:26
8,time,-0.0912027,1.417236,-0.0730216,8.945869,354.1302,0.6999477,0.2991242,1.492258,1.4538359,340.0502,351.8405,330.9774,3,2022-01-11 PM 6:51:26
8,time,-0.0869944,1.415807,-0.0749506,10.31825,354.9561,0.2665501,0.259957,1.454712,1.551072,3.48136,341.5467,341.3655,3,2022-01-11 PM 6:51:26
8,time,-0.0812504,1.415406,-0.0783729,12.13676,355.362,359.4948,0.2293115,1.442708,1.677424,4.341803,342.5791,353.1398,3,2022-01-11 PM 6:51:26
8,time,-0.0751739,1.416038,-0.0821584,14.63731,355.309,358.9314,0.2058564,1.420284,1.811295,353.254,344.2715,4.690319,3,2022-01-11 PM 6:51:26
8,time,-0.0727222,1.41592,-0.0845805,15.64397,355.5564,358.588,0.1733572,1.3721130000000001,1.949055,349.0432,335.9176,17.61862,3,2022-01-11 PM 6:51:26
8,time,-0.0728083,1.41498,-0.0851058,15.53223,355.9896,358.3372,0.1562026,1.322551,2.054599,340.6605,326.4881,28.02689,3,2022-01-11 PM 6:51:26
8,time,-0.0746403,1.414753,-0.0845792,14.81679,356.1524,358.1946,0.1494305,1.2734990000000002,2.137054,344.2618,326.361,30.11107,3,2022-01-11 PM 6:51:27
8,time,-0.0762711,1.415277,-0.0837563,14.3217,355.925,358.0854,0.1510072,1.2409700000000001,2.19135,344.4547,332.9615,24.63996,3,2022-01-11 PM 6:51:27
8,time,-0.0776432,1.415962,-0.081997,13.80732,355.4838,357.9953,0.1394038,1.216982,2.212117,344.025,332.075,21.26477,3,2022-01-11 PM 6:51:27
8,time,-0.0789111,1.419093,-0.0805193,13.08783,353.7936,357.719,0.1279209,1.196658,2.232062,346.0468,327.792,20.62948,3,2022-01-11 PM 6:51:27
8,time,-0.0810211,1.422978,-0.0805748,12.01306,351.8552,357.6806,0.1194797,1.168975,2.2472000000000003,353.2052,328.2601,25.67047,3,2022-01-11 PM 6:51:27
8,time,-0.0822845,1.423968,-0.0809287,11.43678,351.2905,357.7938,0.1053216,1.208228,2.2111840000000003,359.1553,344.3609,10.01404,3,2022-01-11 PM 6:51:27
8,time,-0.0824678,1.424069,-0.0813312,11.21405,351.1867,357.8941,0.0728598,1.24754,2.119071,359.9476,336.655,2.023906,3,2022-01-11 PM 6:51:27
8,time,-0.0825131,1.425059,-0.0819981,11.14989,350.8159,357.894,0.038357,1.263832,2.041657,14.26231,319.3142,341.8193,3,2022-01-11 PM 6:51:27
8,time,-0.0845873,1.426618,-0.0826038,10.29759,350.1119,358.0211,0.0211866,1.2655800000000001,2.010867,19.01554,305.9883,337.3953,3,2022-01-11 PM 6:51:27
8,time,-0.0885561,1.428265,-0.0836222,8.499765,349.2512,358.1627,0.0229523,1.2603900000000001,2.0111920000000003,14.91308,310.9544,356.2235,3,2022-01-11 PM 6:51:27
8,time,-0.094341,1.43059,-0.0850517,5.844984,348.1178,358.5418,0.0223632,1.2626860000000002,1.979755,16.45003,309.9593,353.2689,3,2022-01-11 PM 6:51:28
8,time,-0.1005237,1.432949,-0.0869479,3.016906,346.9485,358.9147,0.0162828,1.264863,1.9316200000000001,19.28562,307.4776,352.2354,3,2022-01-11 PM 6:51:28
8,time,-0.1056042,1.434769,-0.0892021,0.8531602,346.0242,359.3393,0.0044537,1.268156,1.898257,19.43032,307.6139,353.3761,3,2022-01-11 PM 6:51:28
8,time,-0.1094546,1.435827,-0.0907251,359.4158,345.4858,359.8405,-0.0025723,1.268618,1.89894,18.96248,310.5893,354.5396,3,2022-01-11 PM 6:51:28
8,time,-0.1113648,1.434973,-0.0912622,358.6906,345.791,0.1314552,-0.0114682,1.271991,1.905098,20.11445,312.9391,353.3968,3,2022-01-11 PM 6:51:28
8,time,-0.1118336,1.432859,-0.0896656,358.6245,346.7462,0.3280572,-0.0206835,1.2797370000000001,1.90031,19.94838,312.3044,352.4658,3,2022-01-11 PM 6:51:28
8,time,-0.1098971,1.430365,-0.0868015,0.0661272,348.0072,0.7580938,-0.0276747,1.285031,1.8910310000000001,18.5153,311.7162,354.099,3,2022-01-11 PM 6:51:28
8,time,-0.1079056,1.427452,-0.0836784,1.66449,349.4156,1.179355,-0.0364649,1.297363,1.878273,14.56743,310.6839,356.1451,3,2022-01-11 PM 6:51:28
8,time,-0.1064987,1.424997,-0.0806934,3.120144,350.554,1.688713,-0.0400617,1.304667,1.875116,14.28386,310.6214,354.3945,3,2022-01-11 PM 6:51:28
8,time,-0.1057796,1.422727,-0.078536,4.045636,351.6067,1.97558,-0.0363576,1.303668,1.8824450000000001,14.96434,311.3219,353.5432,3,2022-01-11 PM 6:51:28
8,time,-0.105336,1.419236,-0.0769559,4.744032,353.3005,2.215783,-0.0278683,1.298388,1.897037,16.28784,312.8875,352.4357,3,2022-01-11 PM 6:51:29
8,time,-0.1035879,1.413524,-0.0753266,6.103827,356.0225,2.70403,-0.0185432,1.294099,1.911602,16.50964,314.4889,352.6432,3,2022-01-11 PM 6:51:29
8,time,-0.1005781,1.40928,-0.0737299,7.809397,358.0321,2.977579,-0.0087359,1.288002,1.925634,17.24093,315.487,352.5149,3,2022-01-11 PM 6:51:29
8,time,-0.0978041,1.408279,-0.072751,9.14445,358.5795,2.910683,0.0033214,1.281431,1.942905,17.76919,317.2855,353.0041,3,2022-01-11 PM 6:51:29
8,time,-0.0945532,1.407378,-0.0719149,10.29371,359.0272,2.55076,0.016793,1.2757770000000002,1.962823,18.12416,319.6165,353.506,3,2022-01-11 PM 6:51:29
8,time,-0.0909455,1.406568,-0.0714764,11.32747,359.4822,2.169043,0.0300095,1.271881,1.981903,17.85664,321.6617,354.1301,3,2022-01-11 PM 6:51:29
8,time,-0.0871286,1.40581,-0.0716884,12.27885,359.8736,1.689149,0.0434153,1.266394,1.9997880000000001,17.80232,323.4775,354.8254,3,2022-01-11 PM 6:51:29
8,time,-0.0841212,1.40553,-0.0719809,12.88527,0.0757177,1.309216,0.0539601,1.261873,2.013788,17.68246,324.8123,355.303,3,2022-01-11 PM 6:51:29
8,time,-0.0825393,1.405004,-0.0718923,13.11811,0.3409851,1.07373,0.0621676,1.2579950000000002,2.024323,17.2814,325.6737,355.329,3,2022-01-11 PM 6:51:29
8,time,-0.0815949,1.404047,-0.071386,13.24286,0.8258194,0.9399251,0.0681319,1.253015,2.03156,17.32537,325.9254,355.2322,3,2022-01-11 PM 6:51:29
8,time,-0.0806825,1.401474,-0.0701078,13.47742,1.949633,0.9306018,0.0734198,1.2482630000000001,2.037693,17.53329,326.0904,355.009,3,2022-01-11 PM 6:51:30
8,time,-0.0796452,1.398586,-0.0682181,13.96105,3.122271,1.053663,0.0789211,1.2450530000000002,2.043998,17.23379,325.7944,354.292,3,2022-01-11 PM 6:51:30
8,time,-0.0790651,1.396756,-0.0662977,14.20432,3.932566,1.133308,0.0843189,1.2462730000000002,2.051627,15.8113,326.6625,353.4529,3,2022-01-11 PM 6:51:30
8,time,-0.0793273,1.39415,-0.0643334,14.07938,5.01814,1.269616,0.0836804,1.248517,2.0532399999999997,12.88201,323.3362,358.7342,3,2022-01-11 PM 6:51:30
8,time,-0.0809786,1.388698,-0.0618225,13.15384,7.352651,1.415483,0.0808942,1.2478690000000001,2.070973,9.916577,319.0491,359.6453,3,2022-01-11 PM 6:51:30
8,time,-0.0842226,1.382609,-0.0586796,11.29813,9.852009,1.410367,0.0684862,1.2176660000000001,2.132438,4.044913,314.1087,19.37639,3,2022-01-11 PM 6:51:30
8,time,-0.0870097,1.378923,-0.0560135,9.913307,11.29233,1.255096,0.0675435,1.143072,2.208089,0.7397813,311.2778,63.64734,3,2022-01-11 PM 6:51:30
8,time,-0.0893629,1.377564,-0.0543627,9.048586,11.82609,1.173344,0.0804868,1.0701899000000001,2.255583,2.073495,309.8091,86.87521,3,2022-01-11 PM 6:51:30
8,time,-0.0915284,1.376498,-0.0531752,8.57272,12.19261,1.190192,0.0907266,1.0165537,2.263156,5.547029,308.4914,90.05314,3,2022-01-11 PM 6:51:30
8,time,-0.0927017,1.375184,-0.0527006,8.620659,12.61681,1.43762,0.0947602,1.0126079000000001,2.254858,347.6841,303.6064,98.95239,3,2022-01-11 PM 6:51:30
8,time,-0.0927513,1.374475,-0.0528455,8.777199,12.89628,1.586425,0.0958984,0.9913964,2.254205,350.1803,305.601,120.9679,3,2022-01-11 PM 6:51:31
8,time,-0.0914068,1.374135,-0.0531737,9.255777,12.99916,1.542017,0.0894063,0.9661202,2.249752,354.5922,298.67,163.744,3,2022-01-11 PM 6:51:31
8,time,-0.0893767,1.373932,-0.0533598,9.722716,13.07935,1.42275,0.082978,0.9303473999999999,2.2394249999999998,7.014034,290.7409,220.1287,3,2022-01-11 PM 6:51:31
8,time,-0.0874088,1.373691,-0.0530133,10.12479,13.21894,1.311916,0.0912981,0.9362429999999999,2.2454169999999998,358.6141,291.3251,220.3147,3,2022-01-11 PM 6:51:31
8,time,-0.0859926,1.372103,-0.0519288,10.25079,13.86414,1.068952,0.0866847,0.9333802,2.242658,0.2332619,291.0032,220.8766,3,2022-01-11 PM 6:51:31
8,time,-0.0839195,1.366478,-0.0494734,10.39104,15.81353,0.5943461,0.0836282,0.9372638,2.238635,359.8946,290.9659,220.958,3,2022-01-11 PM 6:51:31
8,time,-0.0811212,1.355303,-0.0445328,10.94107,19.63421,0.3820765,0.0811451,0.9415785999999999,2.235688,359.8329,291.0542,220.4016,3,2022-01-11 PM 6:51:31
8,time,-0.0782449,1.345251,-0.0385343,11.95623,23.08088,0.7407586,0.0757692,0.949202,2.2320320000000002,359.9272,290.7882,220.1929,3,2022-01-11 PM 6:51:31
8,time,-0.0772877,1.338854,-0.032732,12.29313,25.32096,1.112584,0.0735085,0.9531029,2.229882,359.9417,290.6918,219.9846,3,2022-01-11 PM 6:51:31
8,time,-0.0771849,1.33589,-0.0282077,12.22981,26.37662,1.441771,0.069865,0.9575034,2.227973,0.0073664,290.5475,219.8751,3,2022-01-11 PM 6:51:31
8,time,-0.0771031,1.33432,-0.0269372,12.09875,26.94275,1.698248,0.06743,0.9619833,2.2251469999999998,359.9347,290.446,219.8143,3,2022-01-11 PM 6:51:32
8,time,-0.0775437,1.334547,-0.0285944,11.68068,26.92266,1.598545,0.0707576,0.9576212,2.227336,359.8609,290.507,219.7814,3,2022-01-11 PM 6:51:32
8,time,-0.0798619,1.336163,-0.0315722,10.70991,26.42149,1.28456,0.0683553,0.9617429,2.224965,359.8613,290.505,219.7724,3,2022-01-11 PM 6:51:32
8,time,-0.0827038,1.340099,-0.0342777,10.12004,25.04606,1.372401,0.0655727,0.9634119999999999,2.224926,0.0865471,290.358,219.5553,3,2022-01-11 PM 6:51:32
8,time,-0.085254,1.351111,-0.0355067,9.763717,20.63944,1.658206,0.0683959,0.9610896,2.225436,359.936,290.1865,219.5664,3,2022-01-11 PM 6:51:32
8,time,-0.0873537,1.364799,-0.0382314,10.01156,15.21579,2.086395,0.0722756,0.9556644,2.228481,359.8846,290.2329,219.5089,3,2022-01-11 PM 6:51:32
8,time,-0.0884442,1.375227,-0.0432542,10.69961,11.10334,2.432533,0.0719104,0.9551351,2.229108,0.0004064,290.0841,219.4298,3,2022-01-11 PM 6:51:32
8,time,-0.0894377,1.381289,-0.0493214,10.98372,8.787015,2.475147,0.0725515,0.9544872999999999,2.229318,359.9614,289.781,219.317,3,2022-01-11 PM 6:51:32
8,time,-0.0899198,1.388883,-0.0552753,11.32728,5.802885,2.03005,0.0724723,0.9539430999999999,2.2296310000000004,0.0070368,289.55,219.2361,3,2022-01-11 PM 6:51:32
8,time,-0.0889878,1.396333,-0.061592,12.06653,2.926049,1.771158,0.0718682,0.9541656,2.229708,0.0170396,289.4669,219.1264,3,2022-01-11 PM 6:51:32
8,time,-0.0873339,1.402036,-0.0665848,12.78834,0.6803426,1.331162,0.0745242,0.951458,2.2304120000000003,359.9418,289.5091,219.0562,3,2022-01-11 PM 6:51:33
8,time,-0.0864148,1.406069,-0.0704572,12.84622,359.126,0.8675398,0.0753512,0.9501407,2.231351,359.9301,289.5261,219.0475,3,2022-01-11 PM 6:51:33
8,time,-0.0859582,1.409566,-0.073508,12.58563,357.7528,0.5011985,0.0760634,0.9487464999999999,2.231917,0.005623,289.2789,218.858,3,2022-01-11 PM 6:51:33
8,time,-0.0860248,1.412233,-0.0755553,12.17348,356.6877,0.2467297,0.0764444,0.9485534999999999,2.232282,0.0219027,289.149,218.7923,3,2022-01-11 PM 6:51:33
8,time,-0.0861476,1.413246,-0.0770422,11.97947,356.2503,0.1319442,0.0781105,0.9457097,2.233736,0.0479223,289.1177,218.6726,3,2022-01-11 PM 6:51:33
8,time,-0.0859222,1.413111,-0.0777422,12.03514,356.2833,0.0278012,0.0810494,0.9416835,2.2358729999999998,0.0265558,289.047,218.5255,3,2022-01-11 PM 6:51:33
8,time,-0.085521,1.412278,-0.0777401,12.28307,356.6432,359.8842,0.082545,0.9395547,2.2370799999999997,0.0138977,288.9602,218.3857,3,2022-01-11 PM 6:51:33
8,time,-0.0854957,1.411508,-0.0771744,12.50288,356.9424,359.8364,0.0842779,0.9363293,2.2384880000000003,0.0073134,288.8948,218.2655,3,2022-01-11 PM 6:51:33
8,time,-0.0853884,1.410523,-0.0759074,12.61675,357.3595,359.8503,0.0844548,0.9357605999999999,2.238973,0.0296174,288.8085,218.1624,3,2022-01-11 PM 6:51:33
8,time,-0.0844734,1.409715,-0.0744289,12.78318,357.6929,359.819,0.0842505,0.9354378,2.239165,0.0637735,288.7216,218.0962,3,2022-01-11 PM 6:51:33
8,time,-0.0826998,1.408963,-0.0730196,13.10067,358.0229,359.7662,0.0834894,0.9367791999999999,2.23841,0.0512418,288.6063,218.0702,3,2022-01-11 PM 6:51:34
8,time,-0.0810628,1.407951,-0.0718808,13.26862,358.4861,359.6499,0.0832448,0.9374241999999999,2.238521,0.0709076,288.5425,218.0102,3,2022-01-11 PM 6:51:34
8,time,-0.079679,1.406329,-0.0711317,13.44862,359.2609,359.465,0.0843139,0.9354125999999999,2.238921,0.0426733,288.4014,217.8729,3,2022-01-11 PM 6:51:34
8,time,-0.0785673,1.403279,-0.070228,13.67389,0.6840389,359.4304,0.0842645,0.9352367,2.239279,0.0899297,288.3183,217.8441,3,2022-01-11 PM 6:51:34
8,time,-0.0784123,1.401295,-0.0691432,13.76421,1.536369,359.5126,0.0844212,0.9354129999999999,2.23925,0.1119691,288.3049,217.8064,3,2022-01-11 PM 6:51:34
8,time,-0.0796361,1.400804,-0.0679378,13.78449,1.715891,359.6514,0.0878487,0.9304070999999999,2.242567,0.1143477,288.178,217.7067,3,2022-01-11 PM 6:51:34
8,time,-0.1131241,1.444108,-0.1018868,0.6124132,341.2609,1.150917,0.0893927,0.9280786,2.2427140000000003,0.0520136,288.2761,217.4177,3,2022-01-11 PM 6:51:36
8,time,-0.1131241,1.444108,-0.1018868,0.6124132,341.2609,1.150917,0.0893927,0.9280786,2.2427140000000003,0.0520136,288.2761,217.4177,3,2022-01-11 PM 6:51:36
8,time,-0.1131241,1.444108,-0.1018868,0.6124132,341.2609,1.150917,0.0893927,0.9280786,2.2427140000000003,0.0520136,288.2761,217.4177,3,2022-01-11 PM 6:51:36
8,time,-0.1131241,1.444108,-0.1018868,0.6124132,341.2609,1.150917,0.0893927,0.9280786,2.2427140000000003,0.0520136,288.2761,217.4177,3,2022-01-11 PM 6:51:36
8,time,-0.1131241,1.444108,-0.1018868,0.6124132,341.2609,1.150917,0.0893927,0.9280786,2.2427140000000003,0.0520136,288.2761,217.4177,3,2022-01-11 PM 6:51:36
8,time,-0.1131241,1.444108,-0.1018868,0.6124132,341.2609,1.150917,0.0893927,0.9280786,2.2427140000000003,0.0520136,288.2761,217.4177,3,2022-01-11 PM 6:51:36
8,time,-0.1131241,1.444108,-0.1018868,0.6124132,341.2609,1.150917,0.0893927,0.9280786,2.2427140000000003,0.0520136,288.2761,217.4177,3,2022-01-11 PM 6:51:36
8,time,-0.1131241,1.444108,-0.1018868,0.6124132,341.2609,1.150917,0.0893927,0.9280786,2.2427140000000003,0.0520136,288.2761,217.4177,3,2022-01-11 PM 6:51:36
8,time,-0.1131241,1.444108,-0.1018868,0.6124132,341.2609,1.150917,0.0893927,0.9280786,2.2427140000000003,0.0520136,288.2761,217.4177,3,2022-01-11 PM 6:51:36
8,time,-0.1131241,1.444108,-0.1018868,0.6124132,341.2609,1.150917,0.0893927,0.9280786,2.2427140000000003,0.0520136,288.2761,217.4177,3,2022-01-11 PM 6:51:36
8,time,-0.1131241,1.444108,-0.1018868,0.6124132,341.2609,1.150917,0.0893927,0.9280786,2.2427140000000003,0.0520136,288.2761,217.4177,3,2022-01-11 PM 6:51:36
8,time,-0.1131241,1.444108,-0.1018868,0.6124132,341.2609,1.150917,0.0893927,0.9280786,2.2427140000000003,0.0520136,288.2761,217.4177,3,2022-01-11 PM 6:51:36
8,time,-0.1131241,1.444108,-0.1018868,0.6124132,341.2609,1.150917,0.0893927,0.9280786,2.2427140000000003,0.0520136,288.2761,217.4177,3,2022-01-11 PM 6:51:36
8,time,-0.1131241,1.444108,-0.1018868,0.6124132,341.2609,1.150917,0.0893927,0.9280786,2.2427140000000003,0.0520136,288.2761,217.4177,3,2022-01-11 PM 6:51:36
8,time,-0.1131241,1.444108,-0.1018868,0.6124132,341.2609,1.150917,0.0893927,0.9280786,2.2427140000000003,0.0520136,288.2761,217.4177,3,2022-01-11 PM 6:51:36
8,time,-0.1144543,1.444603,-0.1033595,359.8547,340.986,1.035445,0.0883246,0.9288997,2.2427900000000003,0.0864429,288.2315,217.3492,3,2022-01-11 PM 6:51:36
8,time,-0.1151605,1.444642,-0.1040321,359.5375,340.8991,1.17833,0.0874035,0.9309092999999999,2.2420590000000002,0.0493533,288.0739,217.272,3,2022-01-11 PM 6:51:36
8,time,-0.116725,1.444816,-0.1046336,358.9785,340.8411,1.352609,0.0877419,0.9301172999999999,2.241802,0.0700026,288.0368,217.305,3,2022-01-11 PM 6:51:36
8,time,-0.1175478,1.444107,-0.104292,358.565,341.0406,1.449587,0.0890796,0.9300854,2.243728,0.0687647,288.0499,217.2788,3,2022-01-11 PM 6:51:36
8,time,-0.1172895,1.443648,-0.102607,358.7683,341.2669,1.403562,0.0854943,0.9339446,2.2399690000000003,0.0480641,288.1294,217.4247,3,2022-01-11 PM 6:51:36
8,time,-0.11678,1.442522,-0.1006129,359.0048,341.828,1.316322,0.0867558,0.9332870999999999,2.241885,0.0475433,288.1238,217.4087,3,2022-01-11 PM 6:51:36
8,time,-0.1156373,1.441954,-0.0990878,359.5192,342.1797,1.242218,0.0846975,0.9351976,2.238921,0.0640433,288.0872,217.5398,3,2022-01-11 PM 6:51:36
8,time,-0.1150498,1.442261,-0.099162,359.7679,342.0839,1.168779,0.0832737,0.9370988,2.237793,0.076394,288.1174,217.4884,3,2022-01-11 PM 6:51:36
8,time,-0.1142743,1.442062,-0.0995204,359.981,342.1054,1.131514,0.0829394,0.9375384,2.23734,0.0625321,288.1844,217.5041,3,2022-01-11 PM 6:51:36
