Panel_num,time,beforeOBJ,presentOBJ,Panel_X,Panel_Y,pupilDia_L,pupilDia_R,PanelOrNot,Obeject_name,eyeOpennes_L,eyeOpennes_R,start,start_count,instore,instore_count,takeout,takeout_count,back,back_count,ham1,ham1_count,ham2,ham2_count,ham3,ham3_count,ham4,ham4_count,ham5,ham5_count,ham6,ham6_count,ham7,ham7_count,ham8,ham8_count,side1,side1_count,side2,side2_count,side3,side3_count,side4,side4_count,side5,side5_count,side6,side6_count,side7,side7_count,side8,side8_count,bev1,bev1_count,bev2,bev2_count,bev3,bev3_count,bev4,bev4_count,bev5,bev5_count,bev6,bev6_count,bev7,bev7_count,bev8,bev8_count,card,card_count,mobile,mobile_count,n1,count_1,n2,count_2,n3,count_3,n4,count_4,n5,count_5,n6,count_6,n7,count_7,n8,count_8,n9,count_9,delete,delete_count,n0,count_0,ok,ok_count,error,time stamp
4,26,Drink3Button,Drink3Button,0.05606494,1.2993389999999998,2.379059,2.633987,1,Drink3Button,0.7096024,0.9110082,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,1.611112,2,2.31111,2,0.6111126,1,0.8555546,1,2.655556,3,0.7333317,2,0.01111031,2,0,0,0.0,0,1.144445,1,0.3666668,1,0,0,0.0,0,0.0,0,0.4444447,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,1,2022-04-12 PM 5:18:33
4,26,Drink7Button,Drink7Button,0.047731079999999995,1.167115,2.376801,-1.0,1,Drink7Button,0.0,0.333221,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,1.611112,2,2.31111,2,0.6111126,1,0.8555546,1,2.655556,3,0.7333317,2,0.01111031,2,0,0,0.0,0,1.144445,1,0.4111099,1,0,0,0.0,0,0.0,0,0.5,2,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,1,2022-04-12 PM 5:18:33
4,27,Drink7Button,Drink7Button,0.04019133,1.1696309999999999,-1.0,2.625702,1,Drink7Button,0.1,0.3369485,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,1.611112,2,2.31111,2,0.6111126,1,0.8555546,1,2.655556,3,0.7333317,2,0.01111031,2,0,0,0.0,0,1.144445,1,0.4111099,1,0,0,0.0,0,0.0,0,0.544445,2,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,1,2022-04-12 PM 5:18:34
4,27,Drink7Button,Drink7Button,0.03574678,1.1544189999999999,2.398483,2.571716,1,Drink7Button,0.2801085,0.4877937,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,1.611112,2,2.31111,2,0.6111126,1,0.8555546,1,2.655556,3,0.7333317,2,0.01111031,2,0,0,0.0,0,1.144445,1,0.4111099,1,0,0,0.0,0,0.0,0,0.7000008,2,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,1,2022-04-12 PM 5:18:34
4,27,Drink7Button,Drink7Button,0.03352803,1.147834,2.412964,2.598236,1,Drink7Button,0.3030981,0.5410346,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,1.611112,2,2.31111,2,0.6111126,1,0.8555546,1,2.655556,3,0.7333317,2,0.01111031,2,0,0,0.0,0,1.144445,1,0.4111099,1,0,0,0.0,0,0.0,0,0.8000011,2,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,1,2022-04-12 PM 5:18:34
4,27,Drink6Button,Drink6Button,-0.10446683,1.165413,-1.0,2.723022,1,Drink6Button,0.3216636,0.5069998,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,1.611112,2,2.31111,2,0.6111126,1,0.8555546,1,2.655556,3,0.7333317,2,0.01111031,2,0,0,0.0,0,1.144445,1,0.4111099,1,0,0,0.0,0,0.04444504,1,0.8444443,2,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,1,2022-04-12 PM 5:18:34
4,27,Drink6Button,Drink6Button,-0.06098282,1.15979,2.138092,2.664047,1,Drink6Button,0.5209848,0.662594,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,1.611112,2,2.31111,2,0.6111126,1,0.8555546,1,2.655556,3,0.7333317,2,0.01111031,2,0,0,0.0,0,1.144445,1,0.4111099,1,0,0,0.0,0,0.1555557,1,0.8444443,2,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,1,2022-04-12 PM 5:18:34
4,27,Drink6Button,Drink6Button,-0.09125520999999999,1.139774,2.2948,2.691742,1,Drink6Button,0.4937925,0.6251336,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,1.611112,2,2.31111,2,0.6111126,1,0.8555546,1,2.655556,3,0.7333317,2,0.01111031,2,0,0,0.0,0,1.144445,1,0.4111099,1,0,0,0.0,0,0.2555561,1,0.8444443,2,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,1,2022-04-12 PM 5:18:34
4,27,Drink6Button,Drink6Button,-0.08310018999999999,1.161158,2.191483,2.674652,1,Drink6Button,0.5110952,0.741905,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,1.611112,2,2.31111,2,0.6111126,1,0.8555546,1,2.655556,3,0.7333317,2,0.01111031,2,0,0,0.0,0,1.144445,1,0.4111099,1,0,0,0.0,0,0.3555565,1,0.8444443,2,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,1,2022-04-12 PM 5:18:34
4,27,Drink6Button,Drink6Button,-0.09420444,1.1627290000000001,-1.0,2.890869,1,Drink6Button,0.4951022,0.661275,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,1.611112,2,2.31111,2,0.6111126,1,0.8555546,1,2.655556,3,0.7333317,2,0.01111031,2,0,0,0.0,0,1.144445,1,0.4111099,1,0,0,0.0,0,0.4333344,1,0.8444443,2,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,1,2022-04-12 PM 5:18:34
4,27,Drink5Button,Drink5Button,-0.23702530000000002,1.142995,2.176086,2.642853,1,Drink5Button,0.7017557,0.858022,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,1.611112,2,2.31111,2,0.6111126,1,0.8555546,1,2.655556,3,0.7333317,2,0.01111031,2,0,0,0.0,0,1.144445,1,0.4111099,1,0,0,0.1222229,1,0.4333344,1,0.8444443,2,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,1,2022-04-12 PM 5:18:34
4,27,Drink5Button,Drink5Button,-0.20649050000000002,1.15395,2.100372,2.726715,1,Drink5Button,0.5741669,0.8256354,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,1.611112,2,2.31111,2,0.6111126,1,0.8555546,1,2.655556,3,0.7333317,2,0.01111031,2,0,0,0.0,0,1.144445,1,0.4111099,1,0,0,0.2222214,1,0.4333344,1,0.8444443,2,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,1,2022-04-12 PM 5:18:34
4,28,Drink5Button,Drink5Button,-0.2206418,1.1719879999999998,2.359131,2.734467,1,Drink5Button,0.596857,0.824235,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,1.611112,2,2.31111,2,0.6111126,1,0.8555546,1,2.655556,3,0.7333317,2,0.01111031,2,0,0,0.0,0,1.144445,1,0.4111099,1,0,0,0.3222218,1,0.4333344,1,0.8444443,2,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,1,2022-04-12 PM 5:18:35
4,28,Drink6Button,Drink6Button,-0.0991155,1.1585429999999999,2.282043,2.456055,1,Drink6Button,0.4892234,0.7976729,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,1.611112,2,2.31111,2,0.6111126,1,0.8555546,1,2.655556,3,0.7333317,2,0.01111031,2,0,0,0.0,0,1.144445,1,0.4111099,1,0,0,0.3555546,1,0.4777794,2,0.8444443,2,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,1,2022-04-12 PM 5:18:35
4,28,Drink6Button,Drink6Button,-0.09515873,1.1495980000000001,2.391235,2.596359,1,Drink6Button,0.4851018,0.8196017,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,1.611112,2,2.31111,2,0.6111126,1,0.8555546,1,2.655556,3,0.7333317,2,0.01111031,2,0,0,0.0,0,1.144445,1,0.4111099,1,0,0,0.3555546,1,0.6000023,2,0.8444443,2,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,1,2022-04-12 PM 5:18:35
4,28,Drink6Button,Drink6Button,-0.06956506,1.1484960000000002,2.398056,2.426865,1,Drink6Button,0.5124202,0.7997992,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,1.611112,2,2.31111,2,0.6111126,1,0.8555546,1,2.655556,3,0.7333317,2,0.01111031,2,0,0,0.0,0,1.144445,1,0.4111099,1,0,0,0.3555546,1,0.7000027,2,0.8444443,2,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,1,2022-04-12 PM 5:18:35
4,28,Drink6Button,Drink6Button,-0.07175403,1.145172,2.134521,2.68956,1,Drink6Button,0.6589021,0.8420849,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,1.611112,2,2.31111,2,0.6111126,1,0.8555546,1,2.655556,3,0.7333317,2,0.01111031,2,0,0,0.0,0,1.144445,1,0.4111099,1,0,0,0.3555546,1,0.8000011,2,0.8444443,2,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,1,2022-04-12 PM 5:18:35
4,28,Drink6Button,Drink6Button,-0.06677852,1.139643,2.222733,2.598801,1,Drink6Button,0.7527789,0.863645,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,1.611112,2,2.31111,2,0.6111126,1,0.8555546,1,2.655556,3,0.7333317,2,0.01111031,2,0,0,0.0,0,1.144445,1,0.4111099,1,0,0,0.3555546,1,0.9000015,2,0.8444443,2,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,1,2022-04-12 PM 5:18:35
4,28,Drink6Button,Drink6Button,-0.06257132,1.1386219999999998,2.296509,2.651627,1,Drink6Button,0.7754991,0.8530371,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,1.611112,2,2.31111,2,0.6111126,1,0.8555546,1,2.655556,3,0.7333317,2,0.01111031,2,0,0,0.0,0,1.144445,1,0.4111099,1,0,0,0.3555546,1,1.000002,2,0.8444443,2,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,1,2022-04-12 PM 5:18:35
4,28,Drink5Button,Drink5Button,-0.23163050000000002,1.1694140000000002,-1.0,2.697845,1,Drink5Button,0.8036032,0.8720154,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,1.611112,2,2.31111,2,0.6111126,1,0.8555546,1,2.655556,3,0.7333317,2,0.01111031,2,0,0,0.0,0,1.144445,1,0.4111099,1,0,0,0.3777771,2,1.07778,2,0.8444443,2,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,1,2022-04-12 PM 5:18:35
4,28,Drink5Button,Drink5Button,-0.2149386,1.1379709999999998,2.097885,2.683823,1,Drink5Button,1.0,1.0,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,1.611112,2,2.31111,2,0.6111126,1,0.8555546,1,2.655556,3,0.7333317,2,0.01111031,2,0,0,0.0,0,1.144445,1,0.4111099,1,0,0,0.4777775,2,1.07778,2,0.8444443,2,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,1,2022-04-12 PM 5:18:35
4,28,Drink5Button,Drink5Button,-0.2123929,1.1650939999999999,2.380341,2.801422,1,Drink5Button,0.9627129,0.8686864,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,1.611112,2,2.31111,2,0.6111126,1,0.8555546,1,2.655556,3,0.7333317,2,0.01111031,2,0,0,0.0,0,1.144445,1,0.4111099,1,0,0,0.577776,2,1.07778,2,0.8444443,2,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,1,2022-04-12 PM 5:18:35
4,29,Drink5Button,Drink5Button,-0.17535050000000002,1.182921,2.450272,2.721481,1,Drink5Button,0.8945095,0.870346,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,1.611112,2,2.31111,2,0.6111126,1,0.8555546,1,2.655556,3,0.7333317,2,0.01111031,2,0,0,0.0,0,1.144445,1,0.4111099,1,0,0,0.666666,2,1.07778,2,0.8444443,2,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,1,2022-04-12 PM 5:18:36
4,29,Drink5Button,Drink5Button,-0.2131859,1.163736,2.517822,2.606857,1,Drink5Button,0.8727763,0.8761758,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,1.611112,2,2.31111,2,0.6111126,1,0.8555546,1,2.655556,3,0.7333317,2,0.01111031,2,0,0,0.0,0,1.144445,1,0.4111099,1,0,0,0.7777767,2,1.07778,2,0.8444443,2,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,1,2022-04-12 PM 5:18:36
4,29,Drink1Button,Drink1Button,-0.23347320000000002,1.263837,2.550964,2.73381,1,Drink1Button,1.0,1.0,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,1.611112,2,2.31111,2,0.6111126,1,0.8555546,1,2.655556,3,0.7333317,2,0.01111031,2,0,0,0.06666756,1,1.144445,1,0.4111099,1,0,0,0.8111095,2,1.07778,2,0.8444443,2,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,1,2022-04-12 PM 5:18:36
4,29,Drink1Button,Drink1Button,-0.2156617,1.2695910000000001,2.562103,2.705124,1,Drink1Button,1.0,1.0,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,1.611112,2,2.31111,2,0.6111126,1,0.8555546,1,2.655556,3,0.7333317,2,0.01111031,2,0,0,0.1666679,1,1.144445,1,0.4111099,1,0,0,0.8111095,2,1.07778,2,0.8444443,2,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,1,2022-04-12 PM 5:18:36
4,29,Drink1Button,Drink1Button,-0.20693040000000001,1.284725,2.600632,2.653931,1,Drink1Button,1.0,1.0,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,1.611112,2,2.31111,2,0.6111126,1,0.8555546,1,2.655556,3,0.7333317,2,0.01111031,2,0,0,0.2666664,1,1.144445,1,0.4111099,1,0,0,0.8111095,2,1.07778,2,0.8444443,2,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,1,2022-04-12 PM 5:18:36
4,29,Drink1Button,Drink1Button,-0.1768853,1.2816740000000002,2.414383,2.619904,1,Drink1Button,1.0,1.0,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,1.611112,2,2.31111,2,0.6111126,1,0.8555546,1,2.655556,3,0.7333317,2,0.01111031,2,0,0,0.3666668,1,1.144445,1,0.4111099,1,0,0,0.8111095,2,1.07778,2,0.8444443,2,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,1,2022-04-12 PM 5:18:36
4,29,Drink1Button,Drink1Button,-0.18012150000000002,1.284049,2.44635,2.61908,1,Drink1Button,1.0,1.0,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,1.611112,2,2.31111,2,0.6111126,1,0.8555546,1,2.655556,3,0.7333317,2,0.01111031,2,0,0,0.4666672,1,1.144445,1,0.4111099,1,0,0,0.8111095,2,1.07778,2,0.8444443,2,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,1,2022-04-12 PM 5:18:36
4,29,Drink1Button,Drink1Button,-0.1792284,1.289653,2.446472,2.601456,1,Drink1Button,1.0,1.0,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,1.611112,2,2.31111,2,0.6111126,1,0.8555546,1,2.655556,3,0.7333317,2,0.01111031,2,0,0,0.5666676,1,1.144445,1,0.4111099,1,0,0,0.8111095,2,1.07778,2,0.8444443,2,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,1,2022-04-12 PM 5:18:36
4,29,Drink1Button,Drink1Button,-0.2005482,1.3193899999999998,2.584702,2.804398,1,Drink1Button,1.0,1.0,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,1.611112,2,2.31111,2,0.6111126,1,0.8555546,1,2.655556,3,0.7333317,2,0.01111031,2,0,0,0.6666679,1,1.144445,1,0.4111099,1,0,0,0.8111095,2,1.07778,2,0.8444443,2,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,1,2022-04-12 PM 5:18:36
4,29,Drink1Button,Drink1Button,-0.18443130000000002,1.3193899999999998,2.507751,2.796967,1,Drink1Button,1.0,1.0,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,1.611112,2,2.31111,2,0.6111126,1,0.8555546,1,2.655556,3,0.7333317,2,0.01111031,2,0,0,0.7666664,1,1.144445,1,0.4111099,1,0,0,0.8111095,2,1.07778,2,0.8444443,2,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,1,2022-04-12 PM 5:18:36
4,30,Drink1Button,Drink1Button,-0.1836579,1.3193899999999998,2.631592,2.792725,1,Drink1Button,1.0,1.0,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,1.611112,2,2.31111,2,0.6111126,1,0.8555546,1,2.655556,3,0.7333317,2,0.01111031,2,0,0,0.8000011,1,1.144445,1,0.4111099,1,0,0,0.8111095,2,1.07778,2,0.8444443,2,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,1,2022-04-12 PM 5:18:37
4,30,Drink1Button,Drink1Button,-0.1836579,1.3193899999999998,2.596481,2.719086,1,Drink1Button,0.9439487,0.9121409,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,1.611112,2,2.31111,2,0.6111126,1,0.8555546,1,2.655556,3,0.7333317,2,0.01111031,2,0,0,0.8000011,1,1.144445,1,0.4111099,1,0,0,0.8111095,2,1.07778,2,0.8444443,2,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,1,2022-04-12 PM 5:18:37
4,30,Drink1Button,Drink1Button,-0.1966497,1.3112910000000002,2.366928,2.794312,1,Drink1Button,0.9440962,0.8785908,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,1.611112,2,2.31111,2,0.6111126,1,0.8555546,1,2.655556,3,0.7333317,2,0.01111031,2,0,0,1.066668,1,1.144445,1,0.4111099,1,0,0,0.8111095,2,1.07778,2,0.8444443,2,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,1,2022-04-12 PM 5:18:37
4,30,Drink1Button,Drink1Button,-0.18978430000000002,1.311299,2.472702,2.822296,1,Drink1Button,0.8899175,0.8741221,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,1.611112,2,2.31111,2,0.6111126,1,0.8555546,1,2.655556,3,0.7333317,2,0.01111031,2,0,0,1.166668,1,1.144445,1,0.4111099,1,0,0,0.8111095,2,1.07778,2,0.8444443,2,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,1,2022-04-12 PM 5:18:37
4,30,Drink1Button,Drink1Button,-0.2004576,1.313959,2.565201,3.006256,1,Drink1Button,0.8754944,0.8228555,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,1.611112,2,2.31111,2,0.6111126,1,0.8555546,1,2.655556,3,0.7333317,2,0.01111031,2,0,0,1.266666,1,1.144445,1,0.4111099,1,0,0,0.8111095,2,1.07778,2,0.8444443,2,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,1,2022-04-12 PM 5:18:37
4,30,Drink1Button,Drink1Button,-0.2026674,1.319114,2.763229,2.959595,1,Drink1Button,0.8908159,0.8341045,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,1.611112,2,2.31111,2,0.6111126,1,0.8555546,1,2.655556,3,0.7333317,2,0.01111031,2,0,0,1.366667,1,1.144445,1,0.4111099,1,0,0,0.8111095,2,1.07778,2,0.8444443,2,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,1,2022-04-12 PM 5:18:37
4,30,Drink1Button,Drink1Button,-0.20341120000000001,1.3193899999999998,2.647537,3.030441,1,Drink1Button,0.8601561,0.817151,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,1.611112,2,2.31111,2,0.6111126,1,0.8555546,1,2.655556,3,0.7333317,2,0.01111031,2,0,0,1.466667,1,1.144445,1,0.4111099,1,0,0,0.8111095,2,1.07778,2,0.8444443,2,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,1,2022-04-12 PM 5:18:37
4,30,Drink1Button,Drink1Button,-0.2022284,1.3193899999999998,-1.0,2.58548,1,Drink1Button,0.8136798,0.7714531,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,1.611112,2,2.31111,2,0.6111126,1,0.8555546,1,2.655556,3,0.7333317,2,0.01111031,2,0,0,1.544445,1,1.144445,1,0.4111099,1,0,0,0.8111095,2,1.07778,2,0.8444443,2,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,1,2022-04-12 PM 5:18:37
