panel_num,total_task_time_s,head_x_m,head_y_m,head_z_m,head_x_rotation_deg,head_y_rotation_deg,head_z_rotation_deg,hand_x_m,hand_y_m,hand_z_m,hand_x_rotation_deg,hand_y_rotation_deg,hand_z_rotation_deg,error,time stamp
8,time,-0.0430951,1.336964,0.3815739,355.952,3.555041,1.655365,0.18206239999999999,1.3101070000000001,0.8415244000000001,309.9438,4.237761,338.1813,2,2022-04-21 PM 3:53:28
8,time,-0.040257,1.335747,0.3824375,356.4418,3.835938,1.679058,0.2010793,1.329549,0.7795109,298.2004,11.17604,329.5855,2,2022-04-21 PM 3:53:28
8,time,-0.0344276,1.335093,0.3819128,356.7633,4.788496,0.7829848,0.22686209999999998,1.351996,0.7208392,287.4005,37.30017,305.761,2,2022-04-21 PM 3:53:28
8,time,-0.0296367,1.336846,0.381857,355.8448,5.411256,359.7274,0.2455774,1.369378,0.6786627000000001,286.3403,73.67918,266.8318,2,2022-04-21 PM 3:53:28
8,time,-0.0263643,1.337753,0.3827865,355.3493,5.567272,358.5748,0.24817979999999998,1.375405,0.6536802,287.2156,95.36217,241.6079,2,2022-04-21 PM 3:53:28
8,time,-0.025459,1.338718,0.3839357,354.6427,5.450925,357.7696,0.2468002,1.3785530000000001,0.6469416,288.61,95.55228,238.3175,2,2022-04-21 PM 3:53:28
8,time,-0.0305964,1.339275,0.3843127,354.3312,1.951185,356.517,0.2450374,1.38108,0.6428237,289.8317,93.79905,235.9608,2,2022-04-21 PM 3:53:28
8,time,-0.0350193,1.33906,0.3830896,354.4322,359.8823,356.8314,0.2438879,1.3832630000000001,0.6387054,290.2343,94.43097,233.7037,2,2022-04-21 PM 3:53:28
8,time,-0.0306285,1.338827,0.3812903,354.5564,3.895278,358.8403,0.24186,1.38623,0.6376350000000001,289.7638,90.6568,236.8715,2,2022-04-21 PM 3:53:29
8,time,-0.0244534,1.339956,0.3803293,353.8702,8.443565,0.407594,0.2388325,1.387278,0.635997,289.5084,89.00431,236.8853,2,2022-04-21 PM 3:53:29
8,time,-0.0267137,1.340136,0.3816026,353.9002,5.712323,359.3662,0.23297459999999998,1.391833,0.6307242000000001,286.5228,90.19519,237.0089,2,2022-04-21 PM 3:53:29
8,time,-0.0311315,1.340183,0.382582,354.0221,2.011801,358.8656,0.2368432,1.393742,0.6179213,287.5545,101.2391,227.0242,2,2022-04-21 PM 3:53:29
8,time,-0.035631,1.340326,0.3822821,354.0017,358.9796,358.2106,0.2429296,1.393381,0.6096051,289.8987,105.5178,222.3791,2,2022-04-21 PM 3:53:29
8,time,-0.0323032,1.340665,0.3807175,353.9948,2.041192,358.3866,0.2459886,1.392713,0.6088374,291.3754,104.8749,219.8774,2,2022-04-21 PM 3:53:29
8,time,-0.0318127,1.33972,0.3801277,354.5312,3.208417,357.879,0.2443642,1.392212,0.6129112,291.505,99.95741,223.8208,2,2022-04-21 PM 3:53:29
8,time,-0.0361759,1.3398,0.3804963,354.6292,1.25609,358.11,0.2382841,1.393149,0.6136036,290.1834,100.1293,223.1406,2,2022-04-21 PM 3:53:29
8,time,-0.039917,1.33998,0.3802192,354.5473,359.8398,358.8693,0.230647,1.394649,0.6118732,287.9961,103.4612,221.0454,2,2022-04-21 PM 3:53:29
8,time,-0.0409279,1.339948,0.3802322,354.6254,359.7137,359.1849,0.2273449,1.395712,0.6091709000000001,287.0872,106.9078,217.4333,2,2022-04-21 PM 3:53:29
8,time,-0.0400128,1.339516,0.3801518,354.821,0.2366293,359.0315,0.22946509999999998,1.39619,0.6056433,287.5864,108.4663,215.945,2,2022-04-21 PM 3:53:30
8,time,-0.0391903,1.339537,0.3802306,354.8576,0.6720916,358.919,0.2338391,1.395682,0.6010506,289.0794,112.0924,211.8555,2,2022-04-21 PM 3:53:30
8,time,-0.0393747,1.339684,0.3802044,354.7907,0.5222558,359.0107,0.2359967,1.396365,0.6004155,289.0447,111.9257,212.1499,2,2022-04-21 PM 3:53:30
8,time,-0.0395614,1.339682,0.3802313,354.8015,0.2710181,359.1117,0.2370426,1.3955460000000002,0.6014375000000001,289.5384,110.9162,212.3484,2,2022-04-21 PM 3:53:30
8,time,-0.0396097,1.339692,0.3804125,354.8021,0.2814201,359.1824,0.23523719999999998,1.395772,0.6024088,288.9807,110.7163,212.4159,2,2022-04-21 PM 3:53:30
8,time,-0.0394324,1.339917,0.3802095,354.7068,0.494372,359.0472,0.23422369999999998,1.396185,0.6013829,288.9347,111.4163,211.1201,2,2022-04-21 PM 3:53:30
