panel_num,total_task_time_s,head_x_m,head_y_m,head_z_m,head_x_rotation_deg,head_y_rotation_deg,head_z_rotation_deg,hand_x_m,hand_y_m,hand_z_m,hand_x_rotation_deg,hand_y_rotation_deg,hand_z_rotation_deg,error,time stamp
7,75,-0.026178,1.512874,-0.1163873,357.4214,12.72499,354.7466,-0.1459106,1.444274,0.8687583,316.2814,342.8931,10.33267,2,2022-02-09 PM 4:16:45
7,75,-0.0250173,1.513786,-0.118236,357.9381,12.53506,354.3803,-0.1440447,1.439699,0.8668407,316.6083,343.5719,9.423977,2,2022-02-09 PM 4:16:45
7,75,-0.0244491,1.516086,-0.1192564,358.3537,11.63518,353.9398,-0.1451572,1.434827,0.8598672,316.5412,342.1883,10.44563,2,2022-02-09 PM 4:16:45
7,75,-0.0250061,1.520257,-0.1205997,358.664,9.703197,353.7186,-0.1463277,1.428177,0.839698,315.6451,336.9662,12.51676,2,2022-02-09 PM 4:16:45
7,75,-0.0258306,1.524137,-0.1227915,358.5713,7.740624,354.0432,-0.13516219999999998,1.420465,0.8150248,314.56,332.6923,15.49731,2,2022-02-09 PM 4:16:45
7,75,-0.0248843,1.52598,-0.1267042,358.5314,6.683301,354.2739,-0.11246239999999999,1.411257,0.7950053,312.9893,328.1196,20.36851,2,2022-02-09 PM 4:16:45
7,75,-0.0214303,1.527257,-0.1301875,359.3042,6.048532,354.6045,-0.07200480000000001,1.4070660000000001,0.7974086,312.0908,332.3555,19.02179,2,2022-02-09 PM 4:16:46
7,76,-0.0154241,1.528501,-0.1320285,0.9876621,5.551689,354.6405,-0.022629599999999993,1.408805,0.8056401,311.0972,338.3515,16.81927,2,2022-02-09 PM 4:16:46
7,76,-0.0078275,1.529525,-0.1322221,3.092663,5.211408,354.2003,0.0295855,1.4151250000000002,0.8114888,308.6105,344.9072,14.92406,2,2022-02-09 PM 4:16:46
7,76,0.0002655,1.529678,-0.1313328,4.82027,5.15408,354.0449,0.083507,1.420444,0.8185302999999999,307.2255,352.4638,12.95673,2,2022-02-09 PM 4:16:46
7,76,0.0059499,1.529204,-0.13135,5.594385,5.361022,353.2361,0.1396918,1.425715,0.8221048,305.99,3.043772,7.514818,2,2022-02-09 PM 4:16:46
7,76,0.0098479,1.5291,-0.1308915,5.932374,5.530662,352.7656,0.1944254,1.428133,0.8141075,304.5099,12.93611,1.892248,2,2022-02-09 PM 4:16:46
7,76,0.0136392,1.528093,-0.1304948,6.247615,5.901829,352.8538,0.2479491,1.4243940000000002,0.8084595,305.458,23.51176,357.0245,2,2022-02-09 PM 4:16:46
7,76,0.0189663,1.527911,-0.1313693,7.139524,6.012752,352.4994,0.26787089999999997,1.418198,0.8109299999999999,306.8502,23.39592,359.5542,2,2022-02-09 PM 4:16:46
7,76,0.0244192,1.527894,-0.1319789,8.431522,6.096317,351.92,0.2523991,1.413723,0.8126366,306.6339,17.68312,3.057654,2,2022-02-09 PM 4:16:46
7,76,0.0282151,1.527493,-0.131875,8.754025,6.24882,351.3858,0.2298984,1.409126,0.8190295000000001,307.3012,13.8881,4.518363,2,2022-02-09 PM 4:16:46
7,76,0.030614,1.527419,-0.1323296,8.688687,6.353587,350.7322,0.2026077,1.40677,0.8269152,307.5847,8.358366,7.548911,2,2022-02-09 PM 4:16:47
7,77,0.0318683,1.52729,-0.1328816,8.886766,6.43532,350.4776,0.178567,1.410071,0.8333363,308.3754,3.452094,8.362416,2,2022-02-09 PM 4:16:47
7,77,0.0311998,1.527504,-0.1335685,9.158361,6.353918,350.2935,0.1581942,1.417037,0.8380522,307.8976,0.0357471,9.602893,2,2022-02-09 PM 4:16:47
7,77,0.0283487,1.5276,-0.1335463,8.808632,6.376089,350.4967,0.1533849,1.421278,0.8440749000000001,308.1038,0.1847725,9.053054,2,2022-02-09 PM 4:16:47
7,77,0.024455,1.527892,-0.1331531,8.605115,6.230327,350.8271,0.153958,1.4237190000000002,0.8459094,308.075,0.5222164,8.799892,2,2022-02-09 PM 4:16:47
7,77,0.0199011,1.528101,-0.1322054,8.219335,6.1941,351.31,0.1647463,1.426225,0.8403937,307.1805,4.385575,6.398215,2,2022-02-09 PM 4:16:47
7,77,0.0156741,1.528143,-0.1311812,7.673951,6.071795,352.094,0.1761154,1.426031,0.8343830999999999,306.5876,6.537367,5.652304,2,2022-02-09 PM 4:16:47
7,77,0.0137161,1.527799,-0.1317086,7.394496,6.085547,352.7062,0.1778516,1.424188,0.8348307,306.871,5.012141,7.592511,2,2022-02-09 PM 4:16:47
7,77,0.0141671,1.528049,-0.1330742,7.515231,6.056339,352.7602,0.16751670000000002,1.425075,0.8372385,307.638,-0.0030374,9.604974,2,2022-02-09 PM 4:16:47
7,77,0.0155929,1.527912,-0.1330349,7.59656,6.128047,352.6155,0.15823,1.427264,0.8417478,307.9727,359.3246,9.438314,2,2022-02-09 PM 4:16:47
7,77,0.0165824,1.527497,-0.1321797,7.496366,6.270913,352.4737,0.152995,1.42761,0.8484193,308.7754,358.9064,9.250341,2,2022-02-09 PM 4:16:48
7,78,0.0171232,1.527,-0.130839,7.323324,6.575363,352.3285,0.1501425,1.425634,0.860054,310.7599,359.4809,7.790522,2,2022-02-09 PM 4:16:48
7,78,0.0169114,1.526328,-0.1295242,7.226857,6.944515,352.4054,0.1469127,1.4241030000000001,0.8719743,312.464,358.483,8.901185,2,2022-02-09 PM 4:16:48
7,78,0.0160481,1.525772,-0.1282076,7.098205,7.122665,352.586,0.1482905,1.4280270000000002,0.8813096,313.2541,359.8843,7.09798,2,2022-02-09 PM 4:16:48
7,78,0.0157996,1.525225,-0.1273057,7.192132,7.53708,352.6606,0.1487741,1.4285430000000001,0.893669,315.5895,0.7310239,5.332468,2,2022-02-09 PM 4:16:48
7,78,0.0147377,1.524353,-0.1265237,7.033257,7.841561,352.8363,0.1469207,1.429384,0.9006329,316.5418,0.5025676,4.832606,2,2022-02-09 PM 4:16:48
7,78,0.0132725,1.522689,-0.1258926,6.58816,8.742229,352.9908,0.14675850000000001,1.428816,0.9040729000000001,316.7595,0.5341584,5.222888,2,2022-02-09 PM 4:16:48
7,78,0.0125443,1.522414,-0.125111,6.309867,8.904891,353.1748,0.1469387,1.429167,0.9052287,316.661,0.8439292,5.333074,2,2022-02-09 PM 4:16:48
7,78,0.0130462,1.522557,-0.1246709,6.57149,8.815451,353.1127,0.1463046,1.4293680000000002,0.9061814,316.7952,1.044149,5.266394,2,2022-02-09 PM 4:16:48
7,78,0.0137043,1.522745,-0.1246111,6.720348,8.776237,353.041,0.1464501,1.4302050000000002,0.9086992,317.0473,1.737889,5.711314,2,2022-02-09 PM 4:16:48
7,78,0.0137585,1.5225,-0.1251516,6.620833,8.878196,353.1004,0.1482422,1.432833,0.9091773000000001,315.2759,3.73709,7.128387,2,2022-02-09 PM 4:16:49
7,79,0.0138729,1.522569,-0.1256558,6.646547,8.933049,353.1258,0.1539348,1.431211,0.9138828999999999,316.2067,7.220832,4.755371,2,2022-02-09 PM 4:16:49
7,79,0.013437,1.522853,-0.1255943,6.769142,8.865151,353.2732,0.156212,1.430859,0.913945,316.7672,7.337421,3.285422,2,2022-02-09 PM 4:16:49
7,79,0.0132853,1.522766,-0.1255443,6.720214,8.9242,353.377,0.1593796,1.43433,0.9061532999999999,314.8408,7.572746,2.409985,2,2022-02-09 PM 4:16:49
7,79,0.0137743,1.523006,-0.1263255,7.073213,8.833626,353.3537,0.1599321,1.4334120000000001,0.9033089000000001,314.6863,6.221202,3.713466,2,2022-02-09 PM 4:16:49
7,79,0.0138173,1.523368,-0.1266765,7.183716,8.756718,353.3351,0.1621589,1.432995,0.8988209,314.5595,6.301654,2.959887,2,2022-02-09 PM 4:16:49
7,79,0.0126843,1.524366,-0.1273274,7.314355,8.273537,353.5492,0.1628468,1.4283240000000001,0.8810149,313.4861,4.99398,2.960127,2,2022-02-09 PM 4:16:49
7,79,0.0113475,1.526094,-0.1283631,7.420714,7.473763,354.1022,0.16556490000000001,1.411345,0.8523461,313.3596,4.486535,0.8199929,2,2022-02-09 PM 4:16:49
7,79,0.0103549,1.525628,-0.1302719,7.03975,7.538763,354.4545,0.1645047,1.3807980000000002,0.8240181,314.8224,1.803182,1.573287,2,2022-02-09 PM 4:16:49
7,79,0.0103491,1.525044,-0.1326613,6.816843,7.851361,354.4955,0.1633597,1.3448660000000001,0.7990304,316.7592,0.6436049,1.386061,2,2022-02-09 PM 4:16:49
7,79,0.0104381,1.524979,-0.1343538,6.571681,7.892058,354.6276,0.155436,1.3090050000000002,0.7803936,318.5186,357.6657,4.073075,2,2022-02-09 PM 4:16:50
7,80,0.0118445,1.524533,-0.1338939,6.727066,8.02865,354.4302,0.1504195,1.2896960000000002,0.7830289,321.315,356.2719,6.191661,2,2022-02-09 PM 4:16:50
7,80,0.0135714,1.524392,-0.1337625,7.238129,8.257525,354.1014,0.1482014,1.2938340000000002,0.7937320999999999,320.2092,354.7122,10.31119,2,2022-02-09 PM 4:16:50
7,80,0.0150349,1.525081,-0.1332776,7.76826,8.112458,353.8772,0.1432747,1.303047,0.7996615,318.44,350.0891,16.56924,2,2022-02-09 PM 4:16:50
7,80,0.0160828,1.524627,-0.1316342,8.133417,8.231063,353.6565,0.1428522,1.306742,0.8105801,319.0894,351.025,16.77938,2,2022-02-09 PM 4:16:50
7,80,0.0160214,1.523658,-0.1301259,7.604651,8.572364,353.498,0.1401796,1.31443,0.8189058,318.404,351.5898,15.43098,2,2022-02-09 PM 4:16:50
7,80,0.0160923,1.523277,-0.1293909,7.542912,8.673923,353.605,0.1360064,1.3243010000000002,0.8293828000000001,318.1695,351.1335,15.57264,2,2022-02-09 PM 4:16:50
7,80,0.0155473,1.523015,-0.1288947,7.465851,8.86741,353.6578,0.133093,1.3311570000000001,0.8441498000000001,319.6494,351.5966,14.04667,2,2022-02-09 PM 4:16:50
7,80,0.014795,1.522693,-0.1287307,7.386442,9.029682,353.6671,0.1333267,1.328704,0.8649108000000001,323.4757,353.3813,11.57493,2,2022-02-09 PM 4:16:50
7,80,0.0137652,1.522395,-0.1280078,7.165284,9.176986,353.5508,0.1366082,1.327274,0.8846204,325.5888,354.8306,9.621508,2,2022-02-09 PM 4:16:50
7,80,0.0123652,1.521961,-0.1270604,7.003467,9.376862,353.6545,0.1410428,1.329719,0.8976955,326.0766,356.3721,9.592645,2,2022-02-09 PM 4:16:51
7,81,0.0110582,1.521709,-0.1259126,6.718451,9.500691,353.8443,0.13999,1.334454,0.9017088,325.7655,355.4478,10.57758,2,2022-02-09 PM 4:16:51
7,81,0.0106518,1.521318,-0.1253127,6.678412,9.658371,353.9817,0.1387582,1.3353670000000002,0.9027636,325.8896,355.3369,10.51174,2,2022-02-09 PM 4:16:51
7,81,0.0109692,1.521041,-0.1257011,6.665139,9.73704,354.0065,0.1359376,1.3326470000000001,0.9002045000000001,325.9279,355.1064,10.10885,2,2022-02-09 PM 4:16:51
7,81,0.0116556,1.521273,-0.1260032,6.792555,9.693215,353.8349,0.1342608,1.326194,0.9005588,327.0192,355.4315,9.779455,2,2022-02-09 PM 4:16:51
7,81,0.0118155,1.521067,-0.1255772,6.752325,9.759614,353.8173,0.133761,1.32153,0.9020519,327.8204,355.7628,9.579291,2,2022-02-09 PM 4:16:51
7,81,0.0113535,1.521019,-0.1248867,6.62609,9.848905,353.7711,0.1362496,1.319965,0.9065016,328.9389,357.119,8.627627,2,2022-02-09 PM 4:16:51
7,81,0.0109215,1.520905,-0.1245756,6.566922,9.930538,353.8439,0.1369781,1.317163,0.9114685,330.8698,357.7404,8.935163,2,2022-02-09 PM 4:16:51
7,81,0.0102261,1.520681,-0.124386,6.478994,10.03959,354.0161,0.1308337,1.3167280000000001,0.9080682,329.5634,355.8604,12.21611,2,2022-02-09 PM 4:16:51
7,81,0.0098006,1.520347,-0.124782,6.3871,10.2127,354.012,0.1309982,1.314025,0.9091887000000001,330.168,356.8705,9.824239,2,2022-02-09 PM 4:16:51
8,time,0.0093561,1.520484,-0.1255082,6.421466,10.1245,354.0972,0.1354987,1.3142390000000002,0.9077035,329.992,358.0609,7.467139,2,2022-02-09 PM 4:16:52
8,time,0.009919,1.52051,-0.125636,6.681042,10.11677,354.2408,0.1390102,1.3132620000000002,0.9041661000000001,329.5681,358.1416,8.127434,2,2022-02-09 PM 4:16:52
8,time,0.010667,1.520684,-0.1257014,6.887565,9.994193,354.1396,0.1431388,1.310167,0.9029843,329.6383,358.551,7.715602,2,2022-02-09 PM 4:16:52
8,time,0.0108272,1.520689,-0.1253163,6.849279,9.999839,354.1232,0.1451316,1.31071,0.8997778000000001,329.2187,358.6451,7.209984,2,2022-02-09 PM 4:16:52
8,time,0.0097792,1.521325,-0.124972,6.663402,9.743545,354.2336,0.1495827,1.31316,0.8885225,327.8806,359.2849,5.482081,2,2022-02-09 PM 4:16:52
8,time,0.0073015,1.521631,-0.1245689,5.492329,9.57249,354.4239,0.1537174,1.3145330000000002,0.8674753,326.019,0.5433075,1.535168,2,2022-02-09 PM 4:16:52
8,time,0.0041969,1.522458,-0.1262602,3.895644,9.127668,354.3173,0.150307,1.3095640000000002,0.8365653,323.2291,359.4862,357.9072,2,2022-02-09 PM 4:16:52
8,time,0.0008397,1.526218,-0.129328,2.471246,7.252019,354.3828,0.1490473,1.295736,0.8061834999999999,322.0854,0.1610261,353.2462,2,2022-02-09 PM 4:16:52
8,time,0.0002249,1.533842,-0.1333863,2.78749,3.781005,354.8006,0.1615087,1.291095,0.7848801000000001,322.1365,4.765922,347.5938,2,2022-02-09 PM 4:16:52
8,time,0.0025035,1.538453,-0.1401471,5.038815,1.194011,354.8452,0.1854239,1.303353,0.7709698,320.7632,10.10031,342.4515,2,2022-02-09 PM 4:16:52
8,time,0.0056977,1.541475,-0.1466147,7.053223,359.6272,354.8537,0.20223280000000002,1.3275640000000002,0.768802,319.2004,12.52239,338.8777,2,2022-02-09 PM 4:16:53
8,time,0.0067684,1.54303,-0.1526317,7.511206,358.8737,354.8233,0.2029291,1.352643,0.778348,317.3329,11.12448,341.2609,2,2022-02-09 PM 4:16:53
8,time,0.0056116,1.541712,-0.1561512,6.536584,359.7523,355.2191,0.1951832,1.368344,0.7713944,314.9502,10.34854,338.9991,2,2022-02-09 PM 4:16:53
8,time,0.0031606,1.537301,-0.1566395,4.830398,1.974848,355.9273,0.1690451,1.3567040000000001,0.7559610999999999,315.4151,3.709964,340.5089,2,2022-02-09 PM 4:16:53
8,time,0.0028006,1.533547,-0.1554622,4.065979,3.730996,355.7754,0.1478396,1.3285580000000001,0.765926,321.0122,1.197325,339.9041,2,2022-02-09 PM 4:16:53
8,time,0.0030204,1.530837,-0.154551,4.250403,5.173341,355.3654,0.1442133,1.308872,0.7858159,327.6609,4.538488,333.0848,2,2022-02-09 PM 4:16:53
8,time,0.0024128,1.531236,-0.1514139,4.745556,5.089668,355.6892,0.130822,1.30682,0.7747533,326.6874,1.311867,331.0778,2,2022-02-09 PM 4:16:53
8,time,0.0020264,1.530639,-0.1471004,5.410764,5.395165,356.0569,0.12424589999999999,1.2981930000000002,0.7658516,326.6393,359.8549,330.0591,2,2022-02-09 PM 4:16:53
8,time,0.001787,1.52747,-0.1444313,5.596126,6.818331,355.7328,0.1303049,1.292558,0.7882990000000001,331.1807,4.169013,325.2251,2,2022-02-09 PM 4:16:53
8,time,0.0007588,1.526346,-0.1441047,5.775216,7.315398,355.7681,0.1340386,1.297272,0.8022873,331.2209,5.593836,325.9081,2,2022-02-09 PM 4:16:53
8,time,-0.0018681,1.526869,-0.1442491,5.329862,7.235355,356.3449,0.1293532,1.2967440000000001,0.7863928,329.6664,3.424221,325.2529,2,2022-02-09 PM 4:16:54
8,time,-0.0047118,1.525336,-0.1446404,4.103793,7.746047,356.8306,0.11931430000000001,1.2698900000000002,0.7610709,332.2135,359.4173,324.9736,2,2022-02-09 PM 4:16:54
8,time,-0.0065297,1.524277,-0.1459786,2.777627,8.139574,356.5717,0.10930709999999999,1.2367100000000002,0.7420971000000001,336.6382,356.5259,326.1213,2,2022-02-09 PM 4:16:54
8,time,-0.0065543,1.525149,-0.148122,2.668153,7.79496,356.3501,0.1001686,1.218739,0.7271544,337.7072,353.313,328.223,2,2022-02-09 PM 4:16:54
8,time,-0.0060042,1.526668,-0.1498699,3.161505,7.040059,356.253,0.0966504,1.2136230000000001,0.7234117,338.4597,352.4136,329.7498,2,2022-02-09 PM 4:16:54
8,time,-0.0049902,1.52931,-0.1520979,3.433008,5.772342,356.2172,0.1027293,1.2300170000000001,0.732135,336.6587,354.498,328.25,2,2022-02-09 PM 4:16:54
8,time,-0.0041803,1.532398,-0.1544175,3.736938,4.333568,356.1001,0.1126693,1.24966,0.7418174,334.5716,357.4775,326.7102,2,2022-02-09 PM 4:16:54
8,time,-0.0035698,1.536032,-0.1566648,4.209058,2.500973,355.8385,0.11306759999999999,1.2515640000000001,0.7397804,334.0533,356.1632,327.0235,2,2022-02-09 PM 4:16:54
8,time,-0.0032291,1.540428,-0.1586868,4.574653,0.2962509,355.4599,0.1050757,1.217338,0.7273956,340.3394,353.775,320.9181,2,2022-02-09 PM 4:16:54
8,time,-0.0024241,1.544694,-0.1616048,5.037702,357.7473,354.9315,0.083086,1.15493,0.7035253,348.3081,345.5695,329.3911,2,2022-02-09 PM 4:16:54
8,time,-0.0010659,1.548302,-0.165832,5.52632,355.6552,354.326,0.0710565,1.1092380000000002,0.6824445,357.9191,341.5762,330.8752,2,2022-02-09 PM 4:16:55
8,time,0.000696,1.551786,-0.1715454,6.160175,353.6695,354.0367,0.0695652,1.130721,0.6843814,351.489,339.9104,326.7414,2,2022-02-09 PM 4:16:55
8,time,0.0011609,1.557243,-0.1780128,6.603313,350.3795,353.4643,0.0630079,1.1095650000000001,0.6848050999999999,357.0942,336.8594,330.4124,2,2022-02-09 PM 4:16:55
8,time,0.0008008,1.562112,-0.1836786,6.167514,347.0942,353.6739,0.0635127,1.104745,0.6906886,359.2655,336.9091,326.3027,2,2022-02-09 PM 4:16:55
8,time,-0.0014833,1.565138,-0.1882896,5.243462,344.8646,353.5864,0.0731572,1.100373,0.6958947,1.101204,338.6216,319.5007,2,2022-02-09 PM 4:16:55
8,time,-0.0038678,1.566705,-0.1905531,4.144036,343.5236,353.97,0.0805217,1.10287,0.6991271,0.1748821,340.4713,314.7396,2,2022-02-09 PM 4:16:55
8,time,-0.0058964,1.567495,-0.1911706,3.009061,342.7337,354.4699,0.08437800000000001,1.101976,0.7016043000000001,0.4470212,341.5591,312.7104,2,2022-02-09 PM 4:16:55
8,time,-0.0069395,1.567019,-0.190102,2.333277,342.6237,354.5702,0.0846547,1.1019420000000002,0.7017788,0.3865029,341.7984,312.5492,2,2022-02-09 PM 4:16:55
8,time,-0.0074234,1.565713,-0.1877338,2.07172,343.0822,354.6597,0.0876803,1.101245,0.7031072,0.3736392,342.3429,311.1127,2,2022-02-09 PM 4:16:55
8,time,-0.00784,1.564677,-0.1855063,1.880685,343.6001,354.6455,0.0901502,1.102114,0.7047431,0.2902826,342.9053,309.2864,2,2022-02-09 PM 4:16:55
