panel_num,total_task_time_s,head_x_m,head_y_m,head_z_m,head_x_rotation_deg,head_y_rotation_deg,head_z_rotation_deg,hand_x_m,hand_y_m,hand_z_m,hand_x_rotation_deg,hand_y_rotation_deg,hand_z_rotation_deg,error,time stamp
7,97,-0.1215138,1.288972,0.5496252,4.399405,7.245942,6.656101,-0.1739759,1.314384,0.8675653999999999,341.2446,306.8034,113.986,3,2022-04-07 PM 3:44:14
7,97,-0.1207291,1.289011,0.5502522,4.438733,7.192138,6.208625,-0.1753317,1.3145369999999998,0.8745193,341.4916,307.3519,113.1065,3,2022-04-07 PM 3:44:14
7,97,-0.1185076,1.287164,0.5513124,5.3455,7.967972,6.049978,-0.17798150000000001,1.314463,0.8763603,341.3712,307.0884,111.4724,3,2022-04-07 PM 3:44:14
7,97,-0.1154535,1.284388,0.5527467,6.742692,9.268154,5.708988,-0.1796681,1.3161779999999998,0.8753915,340.8079,306.907,111.035,3,2022-04-07 PM 3:44:14
7,97,-0.1136275,1.282935,0.5530975,7.523412,9.933124,5.435047,-0.180563,1.316427,0.8696278,340.2949,306.42,111.597,3,2022-04-07 PM 3:44:14
7,97,-0.1127328,1.282085,0.5531376,7.85568,9.914519,5.505154,-0.1832264,1.31435,0.8592301999999999,340.2099,305.1882,111.561,3,2022-04-07 PM 3:44:14
7,98,-0.1115318,1.281645,0.552061,8.031105,10.04943,5.24057,-0.1806968,1.317434,0.864726,339.6433,306.1315,111.4811,3,2022-04-07 PM 3:44:14
7,98,-0.1098713,1.282175,0.5514973,7.835614,10.52164,5.072612,-0.1755084,1.321508,0.8721742,338.967,307.4883,111.2302,3,2022-04-07 PM 3:44:14
7,98,-0.1088152,1.282726,0.552735,7.674356,10.73216,5.059472,-0.17662250000000002,1.319517,0.8667438,338.9296,306.7937,110.831,3,2022-04-07 PM 3:44:15
7,98,-0.1085985,1.281536,0.5535505,8.12018,10.58125,4.909731,-0.18127100000000002,1.31713,0.8603244,339.1739,305.6394,110.7531,3,2022-04-07 PM 3:44:15
7,98,-0.1085251,1.28133,0.5527101,8.194671,10.4881,4.77504,-0.1794085,1.320109,0.868709,338.766,306.9725,110.8724,3,2022-04-07 PM 3:44:15
7,98,-0.1088479,1.282581,0.5530217,7.692882,10.55954,4.977666,-0.1799251,1.320269,0.8621871999999999,338.4167,305.964,111.0676,3,2022-04-07 PM 3:44:15
7,98,-0.1089218,1.282076,0.5534163,7.921826,10.72779,5.045423,-0.1827637,1.317038,0.8517484,338.6521,304.6432,112.1289,3,2022-04-07 PM 3:44:15
7,98,-0.1088385,1.282851,0.5527115,7.583879,10.72814,5.243257,-0.1835095,1.316242,0.8352801,338.14,302.7417,113.1582,3,2022-04-07 PM 3:44:15
7,98,-0.1083966,1.284759,0.5510201,6.805912,11.08737,5.584007,-0.1764496,1.311845,0.8075854,337.5264,299.8589,115.5445,3,2022-04-07 PM 3:44:15
7,98,-0.1099766,1.285022,0.5493357,6.70517,10.78585,5.765816,-0.1557224,1.293514,0.7789346,338.3811,298.9726,114.6005,3,2022-04-07 PM 3:44:15
7,99,-0.1130916,1.285197,0.5475975,6.728789,9.339737,6.765556,-0.1206497,1.254569,0.7686613,342.5222,302.4772,110.69,3,2022-04-07 PM 3:44:15
7,99,-0.1129082,1.286056,0.5445722,6.427925,8.677344,7.259012,-0.07758880000000001,1.231757,0.7809041,342.8341,310.0711,105.6877,3,2022-04-07 PM 3:44:15
7,99,-0.1087406,1.290004,0.5401548,4.804252,9.186943,7.048757,-0.04855040000000001,1.227616,0.7957654,342.955,314.577,105.4034,3,2022-04-07 PM 3:44:16
7,99,-0.1039305,1.298547,0.5359907,0.7234893,10.65183,6.176196,-0.035554600000000006,1.229129,0.8033108999999999,342.9145,316.3043,105.463,3,2022-04-07 PM 3:44:16
7,99,-0.1020248,1.312156,0.5300195,353.8128,12.1546,5.885082,-0.0343851,1.2378369999999999,0.8040754999999999,342.0372,315.5143,107.4974,3,2022-04-07 PM 3:44:16
7,99,-0.1049924,1.322928,0.5208704,347.9165,12.4957,6.178987,-0.03263630000000001,1.2558209999999999,0.8028864,339.5427,314.9888,109.0416,3,2022-04-07 PM 3:44:16
7,99,-0.1094724,1.329076,0.5128883,344.1145,12.42037,6.829442,-0.027136000000000007,1.2752,0.8001102999999999,338.0948,314.3593,111.9469,3,2022-04-07 PM 3:44:16
7,99,-0.1132441,1.331206,0.5077429,342.5924,12.2074,7.450858,-0.017281900000000003,1.303194,0.7982846,335.6874,313.7592,116.2798,3,2022-04-07 PM 3:44:16
7,99,-0.1157923,1.332577,0.5066068,341.7129,12.09196,8.103004,-0.004144999999999996,1.335364,0.7995544,332.8655,313.7946,120.0932,3,2022-04-07 PM 3:44:16
7,99,-0.1165918,1.334998,0.5072808,340.3099,12.24514,8.42603,0.009393499999999999,1.362087,0.8044756,331.6846,314.0388,123.9415,3,2022-04-07 PM 3:44:16
7,100,-0.1178607,1.335515,0.506808,339.9572,12.63042,8.005077,0.017113899999999994,1.389313,0.805653,330.085,313.2506,128.0634,3,2022-04-07 PM 3:44:16
7,100,-0.118599,1.327164,0.5104815,344.5146,12.35912,9.40731,0.0229073,1.398347,0.8113541,332.199,315.0512,130.0043,3,2022-04-07 PM 3:44:16
7,100,-0.1191727,1.326212,0.5135427,345.2386,12.70088,9.326366,0.0326733,1.396317,0.8109704999999999,331.8102,316.1224,130.6891,3,2022-04-07 PM 3:44:17
7,100,-0.1235004,1.325692,0.5154473,345.8581,9.12333,10.76401,0.0385359,1.3907239999999998,0.8123092,332.6284,317.4015,129.2717,3,2022-04-07 PM 3:44:17
7,100,-0.1298313,1.323849,0.5172703,346.778,5.399035,10.90286,0.0243429,1.389905,0.8086555,333.0698,314.9918,130.3939,3,2022-04-07 PM 3:44:17
7,100,-0.1302368,1.323977,0.5161791,346.6869,6.379437,10.84885,0.009589,1.387596,0.8027430999999999,333.4853,312.542,131.7406,3,2022-04-07 PM 3:44:17
7,100,-0.1235689,1.323926,0.513797,346.7714,11.71473,10.39543,0.013805899999999996,1.383335,0.8006831,333.569,313.1764,131.5031,3,2022-04-07 PM 3:44:17
7,100,-0.1178841,1.324647,0.5133148,346.4366,15.23358,9.436516,0.0364201,1.377352,0.8070126,333.5232,317.3452,129.6105,3,2022-04-07 PM 3:44:17
7,100,-0.1141924,1.323868,0.5134374,346.9756,15.99634,9.351793,0.0618445,1.374079,0.8139784,332.9979,321.2549,127.6183,3,2022-04-07 PM 3:44:17
7,100,-0.1170536,1.331589,0.513666,342.9705,11.26959,9.976191,0.0742251,1.375039,0.8157317,332.6086,322.4498,127.0331,3,2022-04-07 PM 3:44:17
7,101,-0.1247743,1.336902,0.5079748,339.6992,5.784214,10.26896,0.0704603,1.387198,0.8098105999999999,331.5756,320.3195,129.2467,3,2022-04-07 PM 3:44:17
7,101,-0.1310627,1.338879,0.502458,338.0903,3.514245,10.76952,0.05414,1.406749,0.8033553,331.3004,316.5355,133.6999,3,2022-04-07 PM 3:44:17
7,101,-0.134359,1.340924,0.4975817,336.1845,5.192437,10.87052,0.0324835,1.427825,0.798922,332.1488,312.4433,138.3339,3,2022-04-07 PM 3:44:18
7,101,-0.1365052,1.342906,0.4946296,334.6969,7.240221,11.19969,0.018432699999999996,1.453857,0.800761,332.0271,309.857,141.8395,3,2022-04-07 PM 3:44:18
7,101,-0.1384758,1.34274,0.494723,334.6662,8.405291,11.60409,0.018947399999999996,1.480056,0.808927,330.8955,309.8257,143.0911,3,2022-04-07 PM 3:44:18
7,101,-0.1372733,1.341868,0.4961926,334.9044,9.90073,11.95312,0.026308399999999996,1.501479,0.8202124,330.9275,310.9248,144.2021,3,2022-04-07 PM 3:44:18
7,101,-0.1342829,1.340716,0.4966522,335.4594,10.94229,11.61594,0.0326932,1.528627,0.8338267,331.1391,312.7864,145.296,3,2022-04-07 PM 3:44:18
7,101,-0.1314566,1.340456,0.4967178,335.7909,11.71688,11.05807,0.0334889,1.555373,0.8500362,332.8671,314.7476,146.9089,3,2022-04-07 PM 3:44:18
7,101,-0.1306722,1.340183,0.4970343,335.8909,12.34822,10.9672,0.035236199999999995,1.581096,0.8628562,332.5869,316.7379,147.0721,3,2022-04-07 PM 3:44:18
7,101,-0.1317184,1.340086,0.4973396,335.761,12.82062,10.91241,0.0321937,1.593508,0.8718549,332.5018,317.1171,146.6741,3,2022-04-07 PM 3:44:18
7,102,-0.1351757,1.339706,0.4988654,335.9172,12.37434,11.35113,0.027503099999999996,1.598862,0.8782916,333.0578,316.9575,141.9686,3,2022-04-07 PM 3:44:18
7,102,-0.1382351,1.339093,0.5005397,336.1215,11.6143,12.29319,0.0214704,1.6021429999999999,0.8820429,332.906,315.394,140.8654,3,2022-04-07 PM 3:44:18
7,102,-0.1390044,1.338944,0.5014359,336.132,11.62766,12.49342,0.007220600000000001,1.595756,0.8824396999999999,334.9297,312.9457,136.0064,3,2022-04-07 PM 3:44:19
7,102,-0.138969,1.33838,0.5027925,336.5291,11.54791,12.47726,-0.0026933999999999986,1.593161,0.8842955,335.7143,311.2415,133.5276,3,2022-04-07 PM 3:44:19
7,102,-0.1388143,1.337645,0.5041681,336.979,11.63393,12.43625,-0.008696999999999996,1.594527,0.8845883999999999,336.1546,309.621,130.2918,3,2022-04-07 PM 3:44:19
7,102,-0.1390546,1.337367,0.50552,337.0713,11.54342,12.46714,-0.010708099999999998,1.596835,0.8874671,335.962,309.1295,127.1608,3,2022-04-07 PM 3:44:19
7,102,-0.1397903,1.337164,0.5066768,337.2455,11.35734,12.52574,-0.011361300000000005,1.596813,0.8920068999999999,335.9545,309.6784,128.4152,3,2022-04-07 PM 3:44:19
7,102,-0.1397753,1.336453,0.5075064,337.6232,11.18162,12.56287,-0.013354500000000005,1.596401,0.8943213999999999,336.5454,309.6514,125.4534,3,2022-04-07 PM 3:44:19
7,102,-0.1405129,1.336244,0.5084758,337.8165,11.12982,12.45145,-0.012882199999999996,1.598916,0.8941416,335.6055,309.6414,125.5772,3,2022-04-07 PM 3:44:19
7,102,-0.1428614,1.334452,0.5105641,338.8804,10.73845,12.70957,-0.012254000000000001,1.596905,0.8755693,334.0743,307.4849,130.592,4,2022-04-07 PM 3:44:19
7,103,-0.1418732,1.32829,0.514006,342.6544,10.99351,13.39584,-0.006102400000000008,1.587812,0.8494292,332.8622,305.5853,134.0012,4,2022-04-07 PM 3:44:19
7,103,-0.1368701,1.316394,0.5204279,349.9462,12.08739,14.26432,0.0020091999999999957,1.5771849999999998,0.8226810999999999,331.6268,303.6945,135.1033,4,2022-04-07 PM 3:44:19
7,103,-0.1305349,1.304885,0.5268489,356.7225,13.52767,14.18454,0.015513800000000001,1.5650279999999999,0.7923593,329.4353,302.0943,137.9469,4,2022-04-07 PM 3:44:20
7,103,-0.1227251,1.29816,0.5337273,0.6516097,14.62488,13.56514,0.034062499999999996,1.549267,0.7586054999999999,327.5074,300.3969,139.1642,4,2022-04-07 PM 3:44:20
7,103,-0.1139005,1.295898,0.53593,2.112936,16.10948,12.32349,0.0613185,1.533989,0.7367452999999999,325.2263,302.2518,139.4073,4,2022-04-07 PM 3:44:20
7,103,-0.1076599,1.292642,0.5354233,3.8188,16.05953,11.43119,0.0839275,1.516624,0.7211458,323.9625,304.3265,138.2036,4,2022-04-07 PM 3:44:20
7,103,-0.103298,1.291482,0.5331905,4.522768,15.71184,10.39882,0.10281879999999999,1.497485,0.7125435,323.4913,307.4642,135.9867,4,2022-04-07 PM 3:44:20
7,103,-0.0980358,1.291903,0.5310839,4.397135,16.2461,9.377382,0.11627799999999999,1.482685,0.7064001,324.1348,309.3454,135.2917,4,2022-04-07 PM 3:44:20
7,103,-0.0934737,1.29306,0.5298001,3.948803,17.37552,8.63027,0.1298644,1.4807789999999998,0.7053479,322.2745,311.7702,133.0158,4,2022-04-07 PM 3:44:20
7,103,-0.0916231,1.303899,0.5292652,358.384,17.86554,7.945859,0.1355676,1.4779259999999999,0.7098586,322.0305,312.9803,132.1006,4,2022-04-07 PM 3:44:20
7,104,-0.0928526,1.319625,0.5217342,350.186,18.40851,7.064386,0.1317072,1.4773209999999999,0.7153191999999999,322.335,312.226,132.9336,4,2022-04-07 PM 3:44:20
7,104,-0.0958708,1.32839,0.5112473,344.9967,18.7667,6.529299,0.1261971,1.484099,0.7211501,322.0525,311.3876,132.7918,4,2022-04-07 PM 3:44:20
7,104,-0.0979672,1.333521,0.5021325,341.4167,19.60308,6.048475,0.121392,1.491728,0.727554,321.9021,309.7724,133.5647,4,2022-04-07 PM 3:44:21
7,104,-0.0978579,1.337417,0.4952512,339.0155,20.85795,5.678249,0.1215624,1.496785,0.7365264,322.2947,309.841,134.6013,4,2022-04-07 PM 3:44:21
7,104,-0.0961991,1.338903,0.4925448,338.097,22.17882,4.926186,0.1284281,1.5026629999999999,0.7459547,322.0336,310.63,134.9693,4,2022-04-07 PM 3:44:21
7,104,-0.0942461,1.338572,0.493414,338.2181,22.81406,4.461466,0.1398879,1.508119,0.7547431,321.5057,311.7777,134.5373,4,2022-04-07 PM 3:44:21
7,104,-0.0917025,1.335392,0.4947138,340.0486,23.47375,4.185214,0.15024769999999998,1.510336,0.7613188,321.1597,312.6138,133.093,4,2022-04-07 PM 3:44:21
7,104,-0.0888023,1.333032,0.4965717,341.5553,24.39105,3.899314,0.15978320000000001,1.5067469999999998,0.7671171,321.2892,314.6059,131.1833,4,2022-04-07 PM 3:44:21
7,104,-0.0873122,1.33133,0.4988067,342.605,24.42999,3.92567,0.165813,1.5029299999999999,0.7694251,320.9594,315.7853,129.7976,4,2022-04-07 PM 3:44:21
7,104,-0.0855031,1.327527,0.5007371,344.9182,24.51052,4.099232,0.1676089,1.498416,0.7707857,321.5071,316.1241,129.2612,4,2022-04-07 PM 3:44:21
7,105,-0.0845477,1.326011,0.5028337,345.8882,24.57222,3.995297,0.1670839,1.49614,0.7697149999999999,321.0261,315.9357,128.8034,4,2022-04-07 PM 3:44:21
7,105,-0.0846724,1.324704,0.5043647,346.6569,24.14461,4.036158,0.1649117,1.489885,0.7711184,321.8094,315.8653,128.5769,4,2022-04-07 PM 3:44:21
7,105,-0.086043,1.323728,0.50655,347.2328,23.18961,4.470436,0.16267500000000001,1.483023,0.7747069,322.7082,315.8876,128.2521,4,2022-04-07 PM 3:44:22
7,105,-0.0899023,1.32291,0.5093014,347.7575,20.87829,5.234653,0.1606262,1.478891,0.7768556,322.8325,315.9359,127.2482,4,2022-04-07 PM 3:44:22
7,105,-0.0942016,1.322253,0.5117558,348.1224,18.54643,5.932734,0.15325919999999998,1.4728029999999999,0.778785,323.7079,315.213,126.7869,4,2022-04-07 PM 3:44:22
7,105,-0.0981176,1.321654,0.5132375,348.528,16.7587,6.476854,0.1379204,1.464632,0.7823749999999999,324.5301,313.8297,125.8249,4,2022-04-07 PM 3:44:22
7,105,-0.1002859,1.321104,0.514079,348.6954,15.95774,6.787339,0.1095363,1.447123,0.7907268,327.3633,311.2704,124.7246,4,2022-04-07 PM 3:44:22
7,105,-0.1007395,1.32065,0.5147086,348.9622,16.25254,6.933211,0.0721919,1.424107,0.8027789,331.9002,307.8969,123.797,4,2022-04-07 PM 3:44:22
7,105,-0.1021537,1.319739,0.5171813,349.5953,16.15922,7.126904,0.0415185,1.4114149999999999,0.8165099,334.0121,307.04,122.229,4,2022-04-07 PM 3:44:22
7,105,-0.1059775,1.312775,0.5216817,353.5665,15.73334,7.962063,0.023923,1.4135659999999999,0.8225118,334.0194,305.0287,122.1995,4,2022-04-07 PM 3:44:22
7,106,-0.1106186,1.300824,0.5310866,359.9221,15.16986,10.1026,0.028811499999999997,1.430621,0.8198929,331.9664,305.1235,122.9319,4,2022-04-07 PM 3:44:22
7,106,-0.1142961,1.287946,0.5422241,5.841036,14.53362,11.32623,0.043013899999999994,1.44651,0.8067884,330.2077,305.3584,125.0651,4,2022-04-07 PM 3:44:22
7,106,-0.1143063,1.28034,0.5500104,9.288434,14.49775,12.1345,0.0594277,1.453535,0.7960877,329.5224,306.0754,125.3997,4,2022-04-07 PM 3:44:23
7,106,-0.1108068,1.280608,0.5515252,9.286207,15.2106,12.05308,0.0739013,1.4533859999999998,0.7946989,329.8264,307.6484,125.7008,4,2022-04-07 PM 3:44:23
7,106,-0.1062114,1.281743,0.5488602,8.654874,16.25914,11.45227,0.0850863,1.456874,0.7931351,329.0732,308.8665,125.8872,4,2022-04-07 PM 3:44:23
7,106,-0.1019701,1.282496,0.5452995,8.171757,17.67225,11.04716,0.0905729,1.461798,0.7883633999999999,328.1521,309.0807,126.1359,4,2022-04-07 PM 3:44:23
7,106,-0.0999353,1.284153,0.5428789,7.499312,18.09956,10.7358,0.0921616,1.4649809999999999,0.7832078,327.7063,308.7381,126.6855,4,2022-04-07 PM 3:44:23
7,106,-0.0997177,1.285985,0.5425443,6.708741,17.70921,10.12051,0.0908722,1.464628,0.7835293,327.5222,308.5561,126.5248,4,2022-04-07 PM 3:44:23
7,106,-0.1003682,1.287322,0.5430906,5.935403,17.27886,9.912743,0.0869957,1.4606919999999999,0.786573,327.9685,308.4051,126.014,4,2022-04-07 PM 3:44:23
7,106,-0.1023072,1.287564,0.5440927,5.732198,16.25502,9.858648,0.08163429999999999,1.458882,0.78781,328.4831,307.6469,126.3696,4,2022-04-07 PM 3:44:23
7,107,-0.1052205,1.288529,0.545114,5.152748,14.97464,9.549398,0.0776439,1.458744,0.7879132,328.4427,307.3808,126.2401,4,2022-04-07 PM 3:44:23
7,107,-0.1077019,1.288708,0.5448902,5.09881,13.9614,10.06702,0.0726785,1.4550669999999999,0.7872047999999999,329.0711,306.8028,126.2709,4,2022-04-07 PM 3:44:23
7,107,-0.1115641,1.291233,0.5441653,3.91306,12.41858,10.37686,0.0630297,1.4422629999999999,0.7868985,329.8239,306.2415,125.3671,4,2022-04-07 PM 3:44:24
7,107,-0.1160863,1.296032,0.5419852,1.593498,10.57819,10.98458,0.0480676,1.419109,0.7890184,331.4367,305.5515,122.8528,4,2022-04-07 PM 3:44:24
7,107,-0.1228367,1.295971,0.5406184,1.363364,7.394996,12.17904,0.026248399999999998,1.384442,0.7949118,333.6798,305.7577,119.6986,4,2022-04-07 PM 3:44:24
7,107,-0.1298581,1.293263,0.540638,2.587153,3.635285,12.45824,-0.0039233000000000046,1.349133,0.8011119,335.6302,305.1744,114.725,4,2022-04-07 PM 3:44:24
7,107,-0.1318335,1.290177,0.54261,4.161738,1.406334,12.666,-0.0401478,1.322621,0.8052486999999999,335.3318,304.6116,111.1525,4,2022-04-07 PM 3:44:24
7,107,-0.1304957,1.285815,0.5461389,6.510258,1.006711,12.55571,-0.0722808,1.300887,0.8003747,334.9243,303.4094,108.7153,4,2022-04-07 PM 3:44:24
7,107,-0.1286818,1.280719,0.5502316,8.788714,0.6890306,11.89647,-0.1114406,1.271234,0.7864074,338.5082,298.6713,106.6757,4,2022-04-07 PM 3:44:24
7,107,-0.1232064,1.278935,0.5499435,9.314195,2.795186,11.87168,-0.1431369,1.2551029999999999,0.7732825999999999,342.4456,293.7824,109.3817,4,2022-04-07 PM 3:44:24
7,108,-0.1181447,1.279979,0.5473115,8.863975,4.667448,12.16732,-0.152556,1.274382,0.7769367,340.178,293.654,110.9379,4,2022-04-07 PM 3:44:24
7,108,-0.1145717,1.281588,0.5444762,8.227255,4.997732,11.64069,-0.1579337,1.287981,0.7866148,340.5118,294.3418,112.452,4,2022-04-07 PM 3:44:24
7,108,-0.1151733,1.286793,0.5436705,5.703348,3.32144,10.76388,-0.1613431,1.30034,0.7992987,340.1367,296.3555,113.7256,4,2022-04-07 PM 3:44:25
7,108,-0.1194571,1.291532,0.5415406,3.407449,0.8974857,9.979668,-0.1614912,1.311742,0.8114717,338.6972,298.7072,111.023,4,2022-04-07 PM 3:44:25
7,108,-0.1245217,1.292808,0.539639,2.664611,359.327,10.10975,-0.1658413,1.315969,0.8229008999999999,339.8608,300.0393,110.9382,4,2022-04-07 PM 3:44:25
7,108,-0.1286473,1.291801,0.5390261,2.982751,359.0684,10.12321,-0.1702092,1.323378,0.8345258999999999,339.5085,302.1451,110.4814,4,2022-04-07 PM 3:44:25
7,108,-0.1325822,1.292116,0.5396956,2.770882,358.7128,10.32627,-0.17454340000000002,1.318371,0.8460999,342.1946,303.8476,110.3326,4,2022-04-07 PM 3:44:25
7,108,-0.1364713,1.293142,0.5414386,2.159896,358.4463,10.6672,-0.176467,1.319026,0.8530987,341.8129,304.4962,110.0667,4,2022-04-07 PM 3:44:25
7,108,-0.1399064,1.29373,0.5427614,1.832273,357.9,10.77341,-0.1761944,1.315343,0.8609683,342.1465,305.5721,109.4785,4,2022-04-07 PM 3:44:25
7,108,-0.1422009,1.294217,0.5431851,1.414333,357.6126,10.77684,-0.174318,1.31401,0.868783,342.3257,306.8206,108.4564,4,2022-04-07 PM 3:44:25
7,109,-0.1443264,1.295072,0.5432954,0.9079824,357.642,10.876,-0.1740507,1.312602,0.8707524,342.7361,306.554,108.4916,4,2022-04-07 PM 3:44:25
7,109,-0.1451523,1.295924,0.543576,0.5659541,358.1342,11.1388,-0.1719782,1.3135409999999998,0.8722666,342.1037,306.7528,108.3172,4,2022-04-07 PM 3:44:25
7,109,-0.145495,1.296358,0.5444737,0.3060971,358.5899,11.09366,-0.1696561,1.315783,0.8717106,341.5332,306.3485,108.1525,3,2022-04-07 PM 3:44:26
7,109,-0.145771,1.296801,0.5457514,0.0878597,358.9104,10.93611,-0.1681139,1.319559,0.8637847,340.532,305.6589,107.77,3,2022-04-07 PM 3:44:26
7,109,-0.1453691,1.295582,0.5466208,0.809453,359.6326,10.74636,-0.1659854,1.317842,0.8521229,340.1418,305.1473,108.0849,3,2022-04-07 PM 3:44:26
7,109,-0.1401989,1.289667,0.5476909,3.648936,1.965497,11.20202,-0.1711798,1.3077269999999999,0.8392715,341.6898,303.4331,108.2114,3,2022-04-07 PM 3:44:26
7,109,-0.1332298,1.287895,0.5482872,4.6455,4.600533,10.56723,-0.1758369,1.307107,0.8401462,342.022,303.0012,108.8448,3,2022-04-07 PM 3:44:26
7,109,-0.1275967,1.286869,0.549007,5.369626,6.306173,10.34289,-0.1752392,1.313462,0.8455774,341.1918,303.7537,108.477,3,2022-04-07 PM 3:44:26
7,109,-0.1221998,1.28536,0.5506861,6.145945,7.782331,9.513659,-0.1753642,1.316452,0.8494341,340.7247,304.1513,108.1243,3,2022-04-07 PM 3:44:26
7,109,-0.1180813,1.283765,0.5513781,6.851167,8.746478,8.957626,-0.1760718,1.319509,0.8539901,340.4506,304.5159,107.3566,3,2022-04-07 PM 3:44:26
7,110,-0.115531,1.283693,0.5508497,6.959628,8.981059,8.44171,-0.1763134,1.322743,0.8608032,340.3536,305.2017,104.7231,3,2022-04-07 PM 3:44:26
7,110,-0.1125147,1.283588,0.5508355,7.040287,9.481291,7.977588,-0.1765861,1.323921,0.8641919,339.8093,305.6577,103.8971,3,2022-04-07 PM 3:44:26
7,110,-0.1098963,1.282699,0.5508452,7.465305,10.01033,7.574354,-0.1768414,1.32252,0.8676533,340.1179,305.7434,103.2341,3,2022-04-07 PM 3:44:27
7,110,-0.108497,1.282916,0.5512217,7.425772,10.17384,7.346484,-0.1758885,1.3222019999999999,0.8697068,339.8813,306.1936,102.6716,3,2022-04-07 PM 3:44:27
7,110,-0.1078485,1.283126,0.5522955,7.316745,10.02802,7.119563,-0.1794591,1.323724,0.8585065,339.2195,304.7686,102.9943,2,2022-04-07 PM 3:44:27
7,110,-0.1078508,1.283333,0.5525088,7.073824,9.548104,6.916947,-0.1842667,1.325913,0.8466986,338.5136,303.1084,103.912,2,2022-04-07 PM 3:44:27
7,110,-0.1095233,1.283865,0.5512725,6.764827,8.233535,6.328701,-0.184326,1.329086,0.8520344,338.3046,304.0247,103.919,2,2022-04-07 PM 3:44:27
7,110,-0.1084764,1.283635,0.5517117,6.883495,8.501241,6.197628,-0.1849093,1.329914,0.8502504,337.6802,304.032,103.6465,2,2022-04-07 PM 3:44:27
7,110,-0.1059134,1.282031,0.5530526,7.644314,9.421442,6.045254,-0.19125769999999997,1.32518,0.8433999999999999,338.1459,302.9541,103.825,2,2022-04-07 PM 3:44:27
7,110,-0.1042651,1.281254,0.5539387,7.918534,9.586815,5.839637,-0.19721909999999998,1.322845,0.8385414999999999,338.6703,301.6946,103.9467,2,2022-04-07 PM 3:44:27
7,111,-0.1038204,1.280808,0.5543097,8.0596,9.570504,5.648106,-0.1939029,1.326929,0.8423754,337.8588,302.5685,104.5111,2,2022-04-07 PM 3:44:27
7,111,-0.1144437,1.28125,0.5561836,7.993721,6.483826,7.193724,-0.1769107,1.332362,0.83933,336.7244,302.4984,105.4369,2,2022-04-07 PM 3:44:27
7,111,-0.1361341,1.279925,0.5595047,8.276087,0.0474619,9.839779,-0.1420421,1.335558,0.8299597,335.0856,303.5919,105.9811,2,2022-04-07 PM 3:44:28
7,111,-0.1568127,1.276832,0.5604429,9.119157,354.3419,12.13397,-0.1084061,1.33664,0.826615,334.1074,307.2376,105.9085,2,2022-04-07 PM 3:44:28
7,111,-0.1686793,1.275255,0.5583103,9.452342,351.7367,13.52392,-0.100274,1.3346099999999999,0.8222069,334.7897,307.273,108.0124,2,2022-04-07 PM 3:44:28
7,111,-0.1730202,1.276248,0.5571426,8.882152,351.4941,14.2133,-0.1037333,1.3317219999999999,0.8235249,335.2386,307.2303,107.8231,2,2022-04-07 PM 3:44:28
7,111,-0.1728808,1.278702,0.5569935,7.785191,351.9875,14.47194,-0.11897920000000001,1.321323,0.8313231999999999,338.0684,306.2007,108.1573,2,2022-04-07 PM 3:44:28
7,111,-0.1712476,1.281947,0.5572471,6.265207,352.9839,15.17722,-0.14065060000000001,1.316627,0.8412778,339.9649,304.6628,107.592,2,2022-04-07 PM 3:44:28
7,111,-0.1710633,1.282528,0.5568898,5.92836,353.4184,15.63534,-0.1602691,1.3230169999999999,0.8463904999999999,340.1436,303.0031,107.0173,2,2022-04-07 PM 3:44:28
7,111,-0.1727329,1.281776,0.5567155,6.169632,353.3178,15.75099,-0.16938330000000001,1.3297679999999998,0.8551081,340.2201,303.2328,104.0617,2,2022-04-07 PM 3:44:28
7,112,-0.1762816,1.280655,0.5563315,6.503155,353.1176,16.12665,-0.1709157,1.3327039999999999,0.8656863,340.5793,304.3288,101.6945,2,2022-04-07 PM 3:44:28
7,112,-0.1833535,1.279086,0.5568085,6.985134,351.8782,17.40574,-0.1695979,1.330473,0.8683259,340.9263,304.5286,100.1914,2,2022-04-07 PM 3:44:28
7,112,-0.1887957,1.278447,0.5564836,7.230346,350.7707,18.19069,-0.1661896,1.325837,0.8761324,341.2378,306.1985,99.21254,2,2022-04-07 PM 3:44:29
7,112,-0.1922422,1.277266,0.5556294,7.520458,350.193,18.80825,-0.166806,1.3229199999999999,0.8810747,341.9816,307.0942,98.62254,2,2022-04-07 PM 3:44:29
7,112,-0.1950343,1.277596,0.554539,7.103516,350.0007,19.4085,-0.1676708,1.3205799999999999,0.8858203,342.2296,307.6693,97.88116,2,2022-04-07 PM 3:44:29
7,112,-0.1975118,1.278026,0.5545706,6.744492,350.0657,19.84949,-0.1681867,1.31832,0.8775925,341.8891,306.9119,98.35445,2,2022-04-07 PM 3:44:29
7,112,-0.2012354,1.276488,0.5561975,7.300761,349.6928,20.31295,-0.15915680000000001,1.313397,0.8510883,340.8134,304.5823,100.1517,2,2022-04-07 PM 3:44:29
7,112,-0.2014626,1.274049,0.5562949,8.140442,349.8352,20.317,-0.1423606,1.3023019999999998,0.8284737999999999,340.9874,304.2237,100.8381,2,2022-04-07 PM 3:44:29
7,112,-0.1994107,1.273927,0.5550124,8.480968,349.8878,20.48382,-0.1221707,1.293194,0.8135186999999999,340.9669,305.3459,99.46604,2,2022-04-07 PM 3:44:29
