Panel_num,time,beforeOBJ,presentOBJ,Panel_X,Panel_Y,pupilDia_L,pupilDia_R,PanelOrNot,Obeject_name,eyeOpennes_L,eyeOpennes_R,start,start_count,instore,instore_count,takeout,takeout_count,back,back_count,ham1,ham1_count,ham2,ham2_count,ham3,ham3_count,ham4,ham4_count,ham5,ham5_count,ham6,ham6_count,ham7,ham7_count,ham8,ham8_count,side1,side1_count,side2,side2_count,side3,side3_count,side4,side4_count,side5,side5_count,side6,side6_count,side7,side7_count,side8,side8_count,bev1,bev1_count,bev2,bev2_count,bev3,bev3_count,bev4,bev4_count,bev5,bev5_count,bev6,bev6_count,bev7,bev7_count,bev8,bev8_count,card,card_count,mobile,mobile_count,n1,count_1,n2,count_2,n3,count_3,n4,count_4,n5,count_5,n6,count_6,n7,count_7,n8,count_8,n9,count_9,delete,delete_count,n0,count_0,ok,ok_count,error,time stamp
3,9,Side3Button,Canvas,0.019255219999999997,1.418445,2.092743,2.039261,1,Canvas,1.0,1.0,1.3,3,0.9222221,1,0,0,0.0,0,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.05555534,1,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-10-06 ì˜¤í›„ 3:40:29
3,9,Side3Button,Canvas,-0.0901682,1.4070099999999999,2.013077,1.991959,1,Canvas,1.0,1.0,1.3,3,0.9222221,1,0,0,0.0,0,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.05555534,1,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-10-06 ì˜¤í›„ 3:40:29
3,9,Side2Button,Canvas,-0.10253709999999999,1.4000309999999998,2.041534,1.886185,1,Canvas,1.0,1.0,1.3,3,0.9222221,1,0,0,0.0,0,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.1111107,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-10-06 ì˜¤í›„ 3:40:29
3,9,Side2Button,Canvas,-0.04698191,1.3877249999999999,2.011475,1.864532,1,Canvas,1.0,1.0,1.3,3,0.9222221,1,0,0,0.0,0,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.1111107,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-10-06 ì˜¤í›„ 3:40:29
3,9,Side2Button,Canvas,-0.0731764,1.385535,2.046982,1.9561,1,Canvas,1.0,1.0,1.3,3,0.9222221,1,0,0,0.0,0,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.1111107,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-10-06 ì˜¤í›„ 3:40:29
3,9,Side2Button,Canvas,-0.0714373,1.386062,2.095367,1.977249,1,Canvas,1.0,1.0,1.3,3,0.9222221,1,0,0,0.0,0,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.1111107,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-10-06 ì˜¤í›„ 3:40:29
3,10,Side2Button,Canvas,-0.0940806,1.39922,2.078857,1.950714,1,Canvas,1.0,1.0,1.3,3,0.9222221,1,0,0,0.0,0,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.1111107,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-10-06 ì˜¤í›„ 3:40:29
3,10,Side2Button,Canvas,-0.1154985,1.395484,2.12645,1.9944,1,Canvas,1.0,1.0,1.3,3,0.9222221,1,0,0,0.0,0,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.1444435,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-10-06 ì˜¤í›„ 3:40:29
3,10,Side2Button,Side2Button,-0.03373723000000001,1.42316,2.144653,2.078339,1,Side2Button,1.0,1.0,1.3,3,0.9222221,1,0,0,0.0,0,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.1888876,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-10-06 ì˜¤í›„ 3:40:30
3,10,Side2Button,Canvas,-0.0007611400000000004,1.4401579999999998,2.203354,2.036163,1,Canvas,1.0,1.0,1.3,3,0.9222221,1,0,0,0.0,0,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.2777767,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-10-06 ì˜¤í›„ 3:40:30
3,10,Side2Button,Side2Button,-0.014110169999999998,1.44149,2.182617,2.023193,1,Side2Button,1.0,1.0,1.3,3,0.9222221,1,0,0,0.0,0,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.3222208,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-10-06 ì˜¤í›„ 3:40:30
3,10,Side2Button,Side2Button,-0.009203420000000004,1.446615,2.164719,1.992279,1,Side2Button,1.0,1.0,1.3,3,0.9222221,1,0,0,0.0,0,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.4222212,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-10-06 ì˜¤í›„ 3:40:30
3,10,Side2Button,Side2Button,-0.041041980000000006,1.439361,2.266724,2.059113,1,Side2Button,1.0,1.0,1.3,3,0.9222221,1,0,0,0.0,0,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.4666653,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-10-06 ì˜¤í›„ 3:40:30
3,10,Side2Button,Canvas,-0.0925422,1.436642,2.215088,2.114868,1,Canvas,1.0,1.0,1.3,3,0.9222221,1,0,0,0.0,0,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.4777756,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-10-06 ì˜¤í›„ 3:40:30
3,10,Side2Button,Canvas,-0.0894081,1.4286169999999998,2.296692,2.161819,1,Canvas,1.0,1.0,1.3,3,0.9222221,1,0,0,0.0,0,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.5333309,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-10-06 ì˜¤í›„ 3:40:30
4,10,Side2Button,Side2Button,-0.057612170000000004,1.40642,2.244034,2.054611,1,Side2Button,1.0,1.0,1.3,3,0.9222221,1,0,0,0.0,0,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.5888863,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-10-06 ì˜¤í›„ 3:40:30
4,11,Side2Button,Canvas,-0.0936526,1.3979439999999999,2.308685,2.117615,1,Canvas,1.0,1.0,1.3,3,0.9222221,1,0,0,0.0,0,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6444416,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-10-06 ì˜¤í›„ 3:40:30
4,11,Side2Button,Canvas,-0.0750614,1.4028779999999998,2.29924,2.122604,1,Canvas,1.0,1.0,1.3,3,0.9222221,1,0,0,0.0,0,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6444416,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-10-06 ì˜¤í›„ 3:40:30
4,11,Side2Button,Side2Button,-0.06465202,1.403301,2.273041,2.115356,1,Side2Button,1.0,1.0,1.3,3,0.9222221,1,0,0,0.0,0,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6777754,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-10-06 ì˜¤í›„ 3:40:31
4,11,Side2Button,Canvas,-0.08760180000000001,1.398575,2.325043,2.140961,1,Canvas,1.0,1.0,1.3,3,0.9222221,1,0,0,0.0,0,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-10-06 ì˜¤í›„ 3:40:31
4,11,Side2Button,Canvas,-0.04377757,1.405074,2.370087,2.148178,1,Canvas,1.0,1.0,1.3,3,0.9222221,1,0,0,0.0,0,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-10-06 ì˜¤í›„ 3:40:31
4,11,Side2Button,Canvas,-0.02394536,1.409711,2.365585,2.177002,1,Canvas,1.0,1.0,1.3,3,0.9222221,1,0,0,0.0,0,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-10-06 ì˜¤í›„ 3:40:31
4,11,Side2Button,Canvas,-0.1261317,1.4048939999999999,2.174927,2.118835,1,Canvas,1.0,1.0,1.3,3,0.9222221,1,0,0,0.0,0,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-10-06 ì˜¤í›„ 3:40:31
4,11,Side2Button,Canvas,-0.06861691,1.4057,2.215179,2.128174,1,Canvas,1.0,1.0,1.3,3,0.9222221,1,0,0,0.0,0,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-10-06 ì˜¤í›„ 3:40:31
4,11,Side2Button,Canvas,-0.10281219999999999,1.3006259999999998,2.230347,2.09111,1,Canvas,1.0,1.0,1.3,3,0.9222221,1,0,0,0.0,0,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-10-06 ì˜¤í›„ 3:40:31
4,11,Drink2Button,Canvas,-0.0701725,1.303597,2.153259,2.136169,1,Canvas,1.0,1.0,1.3,3,0.9222221,1,0,0,0.0,0,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.0,0,0.03333282,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-10-06 ì˜¤í›„ 3:40:31
4,12,Drink2Button,Canvas,-0.0732373,1.304111,2.182999,2.045013,1,Canvas,1.0,1.0,1.3,3,0.9222221,1,0,0,0.0,0,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.0,0,0.1111107,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-10-06 ì˜¤í›„ 3:40:31
4,12,Drink2Button,Canvas,-0.06454562,1.260673,2.24939,2.020218,1,Canvas,1.0,1.0,1.3,3,0.9222221,1,0,0,0.0,0,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.0,0,0.1111107,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-10-06 ì˜¤í›„ 3:40:31
4,12,Drink2Button,Canvas,-0.0862937,1.254041,2.334702,2.052673,1,Canvas,1.0,1.0,1.3,3,0.9222221,1,0,0,0.0,0,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.0,0,0.1111107,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-10-06 ì˜¤í›„ 3:40:32
4,12,Drink2Button,Canvas,-0.0917507,1.251601,2.335236,2.12178,1,Canvas,1.0,1.0,1.3,3,0.9222221,1,0,0,0.0,0,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.0,0,0.1111107,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-10-06 ì˜¤í›„ 3:40:32
4,12,Drink2Button,Canvas,0.039145908,1.266907,2.26799,1.990524,1,Canvas,1.0,1.0,1.3,3,0.9222221,1,0,0,0.0,0,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.0,0,0.1111107,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-10-06 ì˜¤í›„ 3:40:32
4,12,Drink2Button,Canvas,0.026858194,1.266751,2.201065,2.03299,1,Canvas,1.0,1.0,1.3,3,0.9222221,1,0,0,0.0,0,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.0,0,0.1111107,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-10-06 ì˜¤í›„ 3:40:32
4,12,Drink2Button,Canvas,0.12742652999999998,1.2757029999999998,2.257233,2.01178,1,Canvas,1.0,1.0,1.3,3,0.9222221,1,0,0,0.0,0,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.0,0,0.1111107,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-10-06 ì˜¤í›„ 3:40:32
4,12,Drink2Button,Canvas,0.02477952,1.268352,2.230988,1.948578,1,Canvas,1.0,1.0,1.3,3,0.9222221,1,0,0,0.0,0,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.0,0,0.1111107,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-10-06 ì˜¤í›„ 3:40:32
4,12,Drink3Button,Canvas,-0.1359462,1.274255,2.041367,1.957397,1,Canvas,1.0,1.0,1.3,3,0.9222221,1,0,0,0.0,0,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.0,0,0.1111107,1,0.01111031,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-10-06 ì˜¤í›„ 3:40:32
4,12,Drink1Button,Drink1Button,-0.1797467,1.286451,2.046692,2.247726,1,Drink1Button,1.0,1.0,1.3,3,0.9222221,1,0,0,0.0,0,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.04444408,1,0.1111107,1,0.01111031,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-10-06 ì˜¤í›„ 3:40:32
4,13,Drink1Button,Canvas,-0.2051148,1.266236,2.196121,2.129196,1,Canvas,1.0,1.0,1.3,3,0.9222221,1,0,0,0.0,0,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.1000004,1,0.1111107,1,0.01111031,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-10-06 ì˜¤í›„ 3:40:32
4,13,Drink1Button,Canvas,-0.2156377,1.274425,2.100494,2.225983,1,Canvas,1.0,1.0,1.3,3,0.9222221,1,0,0,0.0,0,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.1000004,1,0.1111107,1,0.01111031,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-10-06 ì˜¤í›„ 3:40:32
4,13,Drink1Button,Canvas,-0.2126395,1.2787979999999999,2.059341,1.954651,1,Canvas,1.0,1.0,1.3,3,0.9222221,1,0,0,0.0,0,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.1000004,1,0.1111107,1,0.01111031,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-10-06 ì˜¤í›„ 3:40:33
4,13,Drink1Button,Drink1Button,-0.1459379,1.3033519999999998,2.022202,1.949234,1,Drink1Button,1.0,1.0,1.3,3,0.9222221,1,0,0,0.0,0,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.1111116,1,0.1111107,1,0.01111031,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-10-06 ì˜¤í›„ 3:40:33
4,13,Drink1Button,Canvas,-0.2488058,1.327173,1.987976,1.985916,1,Canvas,1.0,1.0,1.3,3,0.9222221,1,0,0,0.0,0,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.166667,1,0.1111107,1,0.01111031,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-10-06 ì˜¤í›„ 3:40:33
4,13,Drink1Button,Drink1Button,-0.1847638,1.3256279999999998,2.105713,2.03299,1,Drink1Button,1.0,1.0,1.3,3,0.9222221,1,0,0,0.0,0,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.1777782,1,0.1111107,1,0.01111031,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-10-06 ì˜¤í›„ 3:40:33
