Panel_num,time,beforeOBJ,presentOBJ,Panel_X,Panel_Y,pupilDia_L,pupilDia_R,PanelOrNot,Obeject_name,eyeOpennes_L,eyeOpennes_R,start,start_count,instore,instore_count,takeout,takeout_count,back,back_count,ham1,ham1_count,ham2,ham2_count,ham3,ham3_count,ham4,ham4_count,ham5,ham5_count,ham6,ham6_count,ham7,ham7_count,ham8,ham8_count,side1,side1_count,side2,side2_count,side3,side3_count,side4,side4_count,side5,side5_count,side6,side6_count,side7,side7_count,side8,side8_count,bev1,bev1_count,bev2,bev2_count,bev3,bev3_count,bev4,bev4_count,bev5,bev5_count,bev6,bev6_count,bev7,bev7_count,bev8,bev8_count,card,card_count,mobile,mobile_count,n1,count_1,n2,count_2,n3,count_3,n4,count_4,n5,count_5,n6,count_6,n7,count_7,n8,count_8,n9,count_9,delete,delete_count,n0,count_0,ok,ok_count,error,time stamp
3,9,Side1Button,Canvas,0.0008102830000000002,1.2774679999999998,2.774002,2.956528,1,Canvas,0.6716448,0.8644975,0.2777777,5,0,0,0,0,0,0,0,0,0.1888888,2,0.04444456,2,0.05555582,1,0,0,0.01111102,1,0.7777781,2,0.05555582,1,0.166667,1,0.0,0,0.0,0,0.0,0,0.1444445,1,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-09-01 ?¤í›„ 2:16:58
3,9,Side1Button,Canvas,0.07164743,1.272314,2.733078,3.068939,1,Canvas,0.6455886,0.8845575,0.2777777,5,0,0,0,0,0,0,0,0,0.1888888,2,0.04444456,2,0.05555582,1,0,0,0.01111102,1,0.7777781,2,0.05555582,1,0.166667,1,0.0,0,0.0,0,0.0,0,0.1444445,1,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-09-01 ?¤í›„ 2:16:58
3,9,Side7Button,Canvas,0.05637455,1.2671979999999998,2.653091,2.869476,1,Canvas,0.6501526,0.8647649,0.2777777,5,0,0,0,0,0,0,0,0,0.1888888,2,0.04444456,2,0.05555582,1,0,0,0.01111102,1,0.7777781,2,0.05555582,1,0.166667,1,0.0,0,0.0,0,0.0,0,0.1444445,1,0.0,0,0.01111126,1,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-09-01 ?¤í›„ 2:16:58
3,9,Side7Button,Canvas,0.07037658,1.274208,2.583115,3.042221,1,Canvas,0.6006444,0.826525,0.2777777,5,0,0,0,0,0,0,0,0,0.1888888,2,0.04444456,2,0.05555582,1,0,0,0.01111102,1,0.7777781,2,0.05555582,1,0.166667,1,0.0,0,0.0,0,0.0,0,0.1444445,1,0.0,0,0.01111126,1,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-09-01 ?¤í›„ 2:16:58
3,9,Side7Button,Canvas,0.06060173,1.275355,2.863327,2.84494,1,Canvas,0.6806725,0.8505528,0.2777777,5,0,0,0,0,0,0,0,0,0.1888888,2,0.04444456,2,0.05555582,1,0,0,0.01111102,1,0.7777781,2,0.05555582,1,0.166667,1,0.0,0,0.0,0,0.0,0,0.1444445,1,0.0,0,0.01111126,1,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-09-01 ?¤í›„ 2:16:58
3,9,Side7Button,Canvas,0.12959110000000001,1.320919,2.064926,2.923508,1,Canvas,0.7000262,0.8478628,0.2777777,5,0,0,0,0,0,0,0,0,0.1888888,2,0.04444456,2,0.05555582,1,0,0,0.01111102,1,0.7777781,2,0.05555582,1,0.166667,1,0.0,0,0.0,0,0.0,0,0.1444445,1,0.0,0,0.01111126,1,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-09-01 ?¤í›„ 2:16:58
3,9,Side4Button,Side4Button,0.18028950000000002,1.410221,2.763885,2.999619,1,Side4Button,1.0,1.0,0.2777777,5,0,0,0,0,0,0,0,0,0.1888888,2,0.04444456,2,0.05555582,1,0,0,0.01111102,1,0.7777781,2,0.05555582,1,0.166667,1,0.0,0,0.0,0,0.01111126,1,0.1444445,1,0.0,0,0.01111126,1,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-09-01 ?¤í›„ 2:16:58
3,10,Side4Button,Side4Button,0.19006510000000001,1.4094229999999999,2.997574,3.067276,1,Side4Button,1.0,1.0,0.2777777,5,0,0,0,0,0,0,0,0,0.1888888,2,0.04444456,2,0.05555582,1,0,0,0.01111102,1,0.7777781,2,0.05555582,1,0.166667,1,0.0,0,0.0,0,0.1111116,1,0.1444445,1,0.0,0,0.01111126,1,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-09-01 ?¤í›„ 2:16:58
3,10,Side4Button,Side4Button,0.18144390000000002,1.4005859999999999,3.050476,3.009567,1,Side4Button,1.0,1.0,0.2777777,5,0,0,0,0,0,0,0,0,0.1888888,2,0.04444456,2,0.05555582,1,0,0,0.01111102,1,0.7777781,2,0.05555582,1,0.166667,1,0.0,0,0.0,0,0.2111111,1,0.1444445,1,0.0,0,0.01111126,1,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-09-01 ?¤í›„ 2:16:58
3,10,Side4Button,Side4Button,0.1981281,1.399257,3.022964,3.042862,1,Side4Button,1.0,1.0,0.2777777,5,0,0,0,0,0,0,0,0,0.1888888,2,0.04444456,2,0.05555582,1,0,0,0.01111102,1,0.7777781,2,0.05555582,1,0.166667,1,0.0,0,0.0,0,0.2888889,1,0.1444445,1,0.0,0,0.01111126,1,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-09-01 ?¤í›„ 2:16:58
3,10,Side4Button,Canvas,0.08815350999999999,1.393009,2.960098,2.97789,1,Canvas,1.0,1.0,0.2777777,5,0,0,0,0,0,0,0,0,0.1888888,2,0.04444456,2,0.05555582,1,0,0,0.01111102,1,0.7777781,2,0.05555582,1,0.166667,1,0.0,0,0.0,0,0.2888889,1,0.1444445,1,0.0,0,0.01111126,1,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-09-01 ?¤í›„ 2:16:59
3,10,Side4Button,Canvas,0.06211072,1.3914819999999999,3.00293,2.933197,1,Canvas,1.0,1.0,0.2777777,5,0,0,0,0,0,0,0,0,0.1888888,2,0.04444456,2,0.05555582,1,0,0,0.01111102,1,0.7777781,2,0.05555582,1,0.166667,1,0.0,0,0.0,0,0.2888889,1,0.1444445,1,0.0,0,0.01111126,1,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-09-01 ?¤í›„ 2:16:59
3,10,Side3Button,Canvas,0.05661836,1.394164,2.976212,2.888657,1,Canvas,1.0,1.0,0.2777777,5,0,0,0,0,0,0,0,0,0.1888888,2,0.04444456,2,0.05555582,1,0,0,0.01111102,1,0.7777781,2,0.05555582,1,0.166667,1,0.0,0,0.01111126,1,0.2888889,1,0.1444445,1,0.0,0,0.01111126,1,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-09-01 ?¤í›„ 2:16:59
3,10,Side3Button,Canvas,0.05434175,1.384177,3.006134,2.90596,1,Canvas,1.0,1.0,0.2777777,5,0,0,0,0,0,0,0,0,0.1888888,2,0.04444456,2,0.05555582,1,0,0,0.01111102,1,0.7777781,2,0.05555582,1,0.166667,1,0.0,0,0.01111126,1,0.2888889,1,0.1444445,1,0.0,0,0.01111126,1,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-09-01 ?¤í›„ 2:16:59
3,10,Side2Button,Canvas,-0.06268284,1.3921649999999999,2.919174,3.124725,1,Canvas,1.0,1.0,0.2777777,5,0,0,0,0,0,0,0,0,0.1888888,2,0.04444456,2,0.05555582,1,0,0,0.01111102,1,0.7777781,2,0.05555582,1,0.166667,1,0.01111031,1,0.01111126,1,0.2888889,1,0.1444445,1,0.0,0,0.01111126,1,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-09-01 ?¤í›„ 2:16:59
3,10,Side2Button,Canvas,-0.06720206000000001,1.385379,2.870483,3.01033,1,Canvas,1.0,1.0,0.2777777,5,0,0,0,0,0,0,0,0,0.1888888,2,0.04444456,2,0.05555582,1,0,0,0.01111102,1,0.7777781,2,0.05555582,1,0.166667,1,0.02222157,1,0.01111126,1,0.2888889,1,0.1444445,1,0.0,0,0.01111126,1,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-09-01 ?¤í›„ 2:16:59
3,10,Side2Button,Canvas,-0.05707348,1.390944,2.984253,3.007797,1,Canvas,1.0,1.0,0.2777777,5,0,0,0,0,0,0,0,0,0.1888888,2,0.04444456,2,0.05555582,1,0,0,0.01111102,1,0.7777781,2,0.05555582,1,0.166667,1,0.02222157,1,0.01111126,1,0.2888889,1,0.1444445,1,0.0,0,0.01111126,1,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-09-01 ?¤í›„ 2:16:59
3,11,Side2Button,Canvas,-0.06639433,1.389571,2.918732,2.807007,1,Canvas,1.0,1.0,0.2777777,5,0,0,0,0,0,0,0,0,0.1888888,2,0.04444456,2,0.05555582,1,0,0,0.01111102,1,0.7777781,2,0.05555582,1,0.166667,1,0.02222157,1,0.01111126,1,0.2888889,1,0.1444445,1,0.0,0,0.01111126,1,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-09-01 ?¤í›„ 2:16:59
3,11,Side7Button,Canvas,0.11897239999999999,1.3061809999999998,2.940796,3.207565,1,Canvas,0.826879,0.9472923,0.2777777,5,0,0,0,0,0,0,0,0,0.1888888,2,0.04444456,2,0.05555582,1,0,0,0.01111102,1,0.7777781,2,0.05555582,1,0.166667,1,0.02222157,1,0.01111126,1,0.2888889,1,0.1444445,1,0.0,0,0.01111126,2,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-09-01 ?¤í›„ 2:16:59
3,11,Side7Button,Side7Button,0.10104914999999999,1.313456,2.904541,1.966751,1,Side7Button,0.7178083,0.9234251,0.2777777,5,0,0,0,0,0,0,0,0,0.1888888,2,0.04444456,2,0.05555582,1,0,0,0.01111102,1,0.7777781,2,0.05555582,1,0.166667,1,0.02222157,1,0.01111126,1,0.2888889,1,0.1444445,1,0.0,0,0.01111126,2,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-09-01 ?¤í›„ 2:16:59
3,11,Side2Button,Side2Button,-0.03416425,1.41557,2.887451,3.063232,1,Side2Button,1.0,1.0,0.2777777,5,0,0,0,0,0,0,0,0,0.1888888,2,0.04444456,2,0.05555582,1,0,0,0.01111102,1,0.7777781,2,0.05555582,1,0.166667,1,0.08888817,2,0.01111126,1,0.2888889,1,0.1444445,1,0.0,0,0.01111126,2,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-09-01 ?¤í›„ 2:17:00
3,11,Side2Button,Side2Button,-0.04708792,1.464114,2.98703,3.077972,1,Side2Button,1.0,1.0,0.2777777,5,0,0,0,0,0,0,0,0,0.1888888,2,0.04444456,2,0.05555582,1,0,0,0.01111102,1,0.7777781,2,0.05555582,1,0.166667,1,0.1888876,2,0.01111126,1,0.2888889,1,0.1444445,1,0.0,0,0.01111126,2,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-09-01 ?¤í›„ 2:17:00
3,11,Side2Button,Side2Button,-0.07799245,1.453177,2.991943,2.958649,1,Side2Button,1.0,1.0,0.2777777,5,0,0,0,0,0,0,0,0,0.1888888,2,0.04444456,2,0.05555582,1,0,0,0.01111102,1,0.7777781,2,0.05555582,1,0.166667,1,0.288888,2,0.01111126,1,0.2888889,1,0.1444445,1,0.0,0,0.01111126,2,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-09-01 ?¤í›„ 2:17:00
3,11,Side2Button,Canvas,-0.096579,1.443377,3.198334,2.935562,1,Canvas,1.0,1.0,0.2777777,5,0,0,0,0,0,0,0,0,0.1888888,2,0.04444456,2,0.05555582,1,0,0,0.01111102,1,0.7777781,2,0.05555582,1,0.166667,1,0.3777771,2,0.01111126,1,0.2888889,1,0.1444445,1,0.0,0,0.01111126,2,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-09-01 ?¤í›„ 2:17:00
3,11,Side2Button,Side2Button,-0.08815665,1.4365169999999998,3.055878,2.89679,1,Side2Button,1.0,1.0,0.2777777,5,0,0,0,0,0,0,0,0,0.1888888,2,0.04444456,2,0.05555582,1,0,0,0.01111102,1,0.7777781,2,0.05555582,1,0.166667,1,0.3999987,2,0.01111126,1,0.2888889,1,0.1444445,1,0.0,0,0.01111126,2,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-09-01 ?¤í›„ 2:17:00
3,11,Side2Button,Side2Button,-0.03380938,1.422361,3.061783,2.780945,1,Side2Button,1.0,1.0,0.2777777,5,0,0,0,0,0,0,0,0,0.1888888,2,0.04444456,2,0.05555582,1,0,0,0.01111102,1,0.7777781,2,0.05555582,1,0.166667,1,0.4888878,2,0.01111126,1,0.2888889,1,0.1444445,1,0.0,0,0.01111126,2,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-09-01 ?¤í›„ 2:17:00
3,11,Side2Button,Side2Button,-0.044495599999999996,1.4168939999999999,3.051773,2.820831,1,Side2Button,1.0,1.0,0.2777777,5,0,0,0,0,0,0,0,0,0.1888888,2,0.04444456,2,0.05555582,1,0,0,0.01111102,1,0.7777781,2,0.05555582,1,0.166667,1,0.5888872,2,0.01111126,1,0.2888889,1,0.1444445,1,0.0,0,0.01111126,2,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-09-01 ?¤í›„ 2:17:00
3,12,Side2Button,Side2Button,-0.051615959999999995,1.408795,3.147415,2.877487,1,Side2Button,1.0,1.0,0.2777777,5,0,0,0,0,0,0,0,0,0.1888888,2,0.04444456,2,0.05555582,1,0,0,0.01111102,1,0.7777781,2,0.05555582,1,0.166667,1,0.6888876,2,0.01111126,1,0.2888889,1,0.1444445,1,0.0,0,0.01111126,2,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-09-01 ?¤í›„ 2:17:00
3,12,Side2Button,Side2Button,-0.04994917,1.416866,3.079498,3.10434,1,Side2Button,1.0,1.0,0.2777777,5,0,0,0,0,0,0,0,0,0.1888888,2,0.04444456,2,0.05555582,1,0,0,0.01111102,1,0.7777781,2,0.05555582,1,0.166667,1,0.788888,2,0.01111126,1,0.2888889,1,0.1444445,1,0.0,0,0.01111126,2,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-09-01 ?¤í›„ 2:17:00
3,12,Side2Button,Side2Button,-0.047673339999999995,1.4132959999999999,3.022644,3.205536,1,Side2Button,1.0,1.0,0.2777777,5,0,0,0,0,0,0,0,0,0.1888888,2,0.04444456,2,0.05555582,1,0,0,0.01111102,1,0.7777781,2,0.05555582,1,0.166667,1,0.8888874,2,0.01111126,1,0.2888889,1,0.1444445,1,0.0,0,0.01111126,2,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-09-01 ?¤í›„ 2:17:00
4,12,Side2Button,Side2Button,-0.05147861,1.416034,2.928986,3.234711,1,Side2Button,1.0,1.0,0.2777777,5,0,0,0,0,0,0,0,0,0.1888888,2,0.04444456,2,0.05555582,1,0,0,0.01111102,1,0.7777781,2,0.05555582,1,0.166667,1,0.9888878,2,0.01111126,1,0.2888889,1,0.1444445,1,0.0,0,0.01111126,2,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-09-01 ?¤í›„ 2:17:01
4,12,Side2Button,Side2Button,-0.04714327,1.409474,3.248718,3.254059,1,Side2Button,1.0,1.0,0.2777777,5,0,0,0,0,0,0,0,0,0.1888888,2,0.04444456,2,0.05555582,1,0,0,0.01111102,1,0.7777781,2,0.05555582,1,0.166667,1,1.088887,2,0.01111126,1,0.2888889,1,0.1444445,1,0.0,0,0.01111126,2,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-09-01 ?¤í›„ 2:17:01
4,12,Side2Button,Canvas,-0.0927157,1.2870929999999998,3.129959,3.039886,1,Canvas,0.7300103,0.8889728,0.2777777,5,0,0,0,0,0,0,0,0,0.1888888,2,0.04444456,2,0.05555582,1,0,0,0.01111102,1,0.7777781,2,0.05555582,1,0.166667,1,1.122221,2,0.01111126,1,0.2888889,1,0.1444445,1,0.0,0,0.01111126,2,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-09-01 ?¤í›„ 2:17:01
4,12,Drink2Button,Drink2Button,-0.06135911,1.282098,3.045441,3.018219,1,Drink2Button,0.6483805,0.867421,0.2777777,5,0,0,0,0,0,0,0,0,0.1888888,2,0.04444456,2,0.05555582,1,0,0,0.01111102,1,0.7777781,2,0.05555582,1,0.166667,1,1.122221,2,0.01111126,1,0.2888889,1,0.1444445,1,0.07777786,1,0.01111126,2,0,0,0.0,0,0.01111126,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-09-01 ?¤í›„ 2:17:01
4,12,Drink2Button,Drink2Button,-0.07377619,1.288783,2.991989,3.287903,1,Drink2Button,0.8306042,0.9257564,0.2777777,5,0,0,0,0,0,0,0,0,0.1888888,2,0.04444456,2,0.05555582,1,0,0,0.01111102,1,0.7777781,2,0.05555582,1,0.166667,1,1.122221,2,0.01111126,1,0.2888889,1,0.1444445,1,0.07777786,1,0.01111126,2,0,0,0.0,0,0.1111107,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-09-01 ?¤í›„ 2:17:01
4,12,Drink2Button,Canvas,-0.09858660000000001,1.2917219999999998,2.870834,3.192307,1,Canvas,0.9450597,0.9442553,0.2777777,5,0,0,0,0,0,0,0,0,0.1888888,2,0.04444456,2,0.05555582,1,0,0,0.01111102,1,0.7777781,2,0.05555582,1,0.166667,1,1.122221,2,0.01111126,1,0.2888889,1,0.1444445,1,0.07777786,1,0.01111126,2,0,0,0.0,0,0.1777773,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-09-01 ?¤í›„ 2:17:01
4,12,Drink2Button,Drink2Button,-0.05704693,1.3084909999999998,3.121475,3.206024,1,Drink2Button,0.9366493,0.9645008,0.2777777,5,0,0,0,0,0,0,0,0,0.1888888,2,0.04444456,2,0.05555582,1,0,0,0.01111102,1,0.7777781,2,0.05555582,1,0.166667,1,1.122221,2,0.01111126,1,0.2888889,1,0.1444445,1,0.07777786,1,0.01111126,2,0,0,0.0,0,0.2222214,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-09-01 ?¤í›„ 2:17:01
4,13,Drink2Button,Canvas,-0.11218510000000001,1.2885559999999998,2.902481,2.98111,1,Canvas,1.0,1.0,0.2777777,5,0,0,0,0,0,0,0,0,0.1888888,2,0.04444456,2,0.05555582,1,0,0,0.01111102,1,0.7777781,2,0.05555582,1,0.166667,1,1.122221,2,0.01111126,1,0.2888889,1,0.1444445,1,0.07777786,1,0.01111126,2,0,0,0.0,0,0.2999992,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-09-01 ?¤í›„ 2:17:01
4,13,Drink2Button,Canvas,-0.1735418,1.267205,2.795273,2.933792,1,Canvas,1.0,1.0,0.2777777,5,0,0,0,0,0,0,0,0,0.1888888,2,0.04444456,2,0.05555582,1,0,0,0.01111102,1,0.7777781,2,0.05555582,1,0.166667,1,1.122221,2,0.01111126,1,0.2888889,1,0.1444445,1,0.07777786,1,0.01111126,2,0,0,0.0,0,0.2999992,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-09-01 ?¤í›„ 2:17:01
4,13,Drink1Button,Canvas,-0.18728,1.2671189999999999,2.752899,2.96521,1,Canvas,1.0,1.0,0.2777777,5,0,0,0,0,0,0,0,0,0.1888888,2,0.04444456,2,0.05555582,1,0,0,0.01111102,1,0.7777781,2,0.05555582,1,0.166667,1,1.122221,2,0.01111126,1,0.2888889,1,0.1444445,1,0.07777786,1,0.01111126,2,0,0,0.01111126,1,0.2999992,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-09-01 ?¤í›„ 2:17:01
4,13,Drink1Button,Canvas,-0.201281,1.259777,2.851028,2.965469,1,Canvas,1.0,1.0,0.2777777,5,0,0,0,0,0,0,0,0,0.1888888,2,0.04444456,2,0.05555582,1,0,0,0.01111102,1,0.7777781,2,0.05555582,1,0.166667,1,1.122221,2,0.01111126,1,0.2888889,1,0.1444445,1,0.07777786,1,0.01111126,2,0,0,0.01111126,1,0.2999992,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-09-01 ?¤í›„ 2:17:02
