Panel_num,time,beforeOBJ,presentOBJ,Panel_X,Panel_Y,pupilDia_L,pupilDia_R,PanelOrNot,Obeject_name,eyeOpennes_L,eyeOpennes_R,start,start_count,instore,instore_count,takeout,takeout_count,back,back_count,ham1,ham1_count,ham2,ham2_count,ham3,ham3_count,ham4,ham4_count,ham5,ham5_count,ham6,ham6_count,ham7,ham7_count,ham8,ham8_count,side1,side1_count,side2,side2_count,side3,side3_count,side4,side4_count,side5,side5_count,side6,side6_count,side7,side7_count,side8,side8_count,bev1,bev1_count,bev2,bev2_count,bev3,bev3_count,bev4,bev4_count,bev5,bev5_count,bev6,bev6_count,bev7,bev7_count,bev8,bev8_count,card,card_count,mobile,mobile_count,n1,count_1,n2,count_2,n3,count_3,n4,count_4,n5,count_5,n6,count_6,n7,count_7,n8,count_8,n9,count_9,delete,delete_count,n0,count_0,ok,ok_count,error,time stamp
7,27,Num16,Num16,0.14648509999999998,1.5200799999999999,3.262726,3.071365,1,Num16,1.0,1.0,2.655556,0,1.855556,2,0.4333334,1,0,0,0.2222223,1,0.1555552,1,0.6444445,1,0.7666674,2,0.4555554,1,0.2888889,1,1.066666,4,0.3666668,2,1.044444,2,2.122222,5,1.055557,3,0.7222214,2,1.588889,4,0.6333332,4,0.01111126,3,0.4777775,2,1.31111,2,0.4888878,2,0.8666668,3,0.2777786,1,0.4666691,2,0,0,0,0,0,0,1.844442,2,0.9666691,2,0,0,0.6777763,1,0.0,0,0.0,0,0.9888897,1,1.266666,1,0.5222225,1,0.0,0,0.0,0,0.0,0,0.2888889,1,0.0,0,0,2022-04-21 PM 3:53:09
7,27,Num16,Num16,0.14648509999999998,1.5200799999999999,3.245102,3.03801,1,Num16,1.0,1.0,2.655556,0,1.855556,2,0.4333334,1,0,0,0.2222223,1,0.1555552,1,0.6444445,1,0.7666674,2,0.4555554,1,0.2888889,1,1.066666,4,0.3666668,2,1.044444,2,2.122222,5,1.055557,3,0.7222214,2,1.588889,4,0.6333332,4,0.01111126,3,0.4777775,2,1.31111,2,0.4888878,2,0.8666668,3,0.2777786,1,0.4666691,2,0,0,0,0,0,0,1.844442,2,0.9666691,2,0,0,0.6777763,1,0.0,0,0.0,0,0.9888897,1,1.266666,1,0.5222225,1,0.0,0,0.0,0,0.0,0,0.2888889,1,0.0,0,0,2022-04-21 PM 3:53:09
7,27,Num16,Num16,0.14648509999999998,1.5200799999999999,3.258377,3.048904,1,Num16,1.0,1.0,2.655556,0,1.855556,2,0.4333334,1,0,0,0.2222223,1,0.1555552,1,0.6444445,1,0.7666674,2,0.4555554,1,0.2888889,1,1.066666,4,0.3666668,2,1.044444,2,2.122222,5,1.055557,3,0.7222214,2,1.588889,4,0.6333332,4,0.01111126,3,0.4777775,2,1.31111,2,0.4888878,2,0.8666668,3,0.2777786,1,0.4666691,2,0,0,0,0,0,0,1.844442,2,0.9666691,2,0,0,0.6777763,1,0.0,0,0.0,0,0.9888897,1,1.266666,1,0.5222225,1,0.0,0,0.0,0,0.0,0,0.2888889,1,0.0,0,0,2022-04-21 PM 3:53:09
7,27,Num16,Num16,0.14648509999999998,1.5200799999999999,3.323593,3.278381,1,Num16,1.0,1.0,2.655556,0,1.855556,2,0.4333334,1,0,0,0.2222223,1,0.1555552,1,0.6444445,1,0.7666674,2,0.4555554,1,0.2888889,1,1.066666,4,0.3666668,2,1.044444,2,2.122222,5,1.055557,3,0.7222214,2,1.588889,4,0.6333332,4,0.01111126,3,0.4777775,2,1.31111,2,0.4888878,2,0.8666668,3,0.2777786,1,0.4666691,2,0,0,0,0,0,0,1.844442,2,0.9666691,2,0,0,0.6777763,1,0.0,0,0.0,0,0.9888897,1,1.266666,1,0.5222225,1,0.0,0,0.0,0,0.0,0,0.2888889,1,0.0,0,0,2022-04-21 PM 3:53:09
7,27,Num16,Num16,0.14648509999999998,1.5200799999999999,3.301788,3.220276,1,Num16,1.0,1.0,2.655556,0,1.855556,2,0.4333334,1,0,0,0.2222223,1,0.1555552,1,0.6444445,1,0.7666674,2,0.4555554,1,0.2888889,1,1.066666,4,0.3666668,2,1.044444,2,2.122222,5,1.055557,3,0.7222214,2,1.588889,4,0.6333332,4,0.01111126,3,0.4777775,2,1.31111,2,0.4888878,2,0.8666668,3,0.2777786,1,0.4666691,2,0,0,0,0,0,0,1.844442,2,0.9666691,2,0,0,0.6777763,1,0.0,0,0.0,0,0.9888897,1,1.266666,1,0.5222225,1,0.0,0,0.0,0,0.0,0,0.2888889,1,0.0,0,0,2022-04-21 PM 3:53:09
7,27,Num16,Num16,0.14648509999999998,1.5200799999999999,3.290588,3.240524,1,Num16,1.0,1.0,2.655556,0,1.855556,2,0.4333334,1,0,0,0.2222223,1,0.1555552,1,0.6444445,1,0.7666674,2,0.4555554,1,0.2888889,1,1.066666,4,0.3666668,2,1.044444,2,2.122222,5,1.055557,3,0.7222214,2,1.588889,4,0.6333332,4,0.01111126,3,0.4777775,2,1.31111,2,0.4888878,2,0.8666668,3,0.2777786,1,0.4666691,2,0,0,0,0,0,0,1.844442,2,0.9666691,2,0,0,0.6777763,1,0.0,0,0.0,0,0.9888897,1,1.266666,1,0.5222225,1,0.0,0,0.0,0,0.0,0,0.2888889,1,0.0,0,0,2022-04-21 PM 3:53:09
7,27,Num16,Num16,0.14648509999999998,1.5200799999999999,3.357742,3.295029,1,Num16,1.0,1.0,2.655556,0,1.855556,2,0.4333334,1,0,0,0.2222223,1,0.1555552,1,0.6444445,1,0.7666674,2,0.4555554,1,0.2888889,1,1.066666,4,0.3666668,2,1.044444,2,2.122222,5,1.055557,3,0.7222214,2,1.588889,4,0.6333332,4,0.01111126,3,0.4777775,2,1.31111,2,0.4888878,2,0.8666668,3,0.2777786,1,0.4666691,2,0,0,0,0,0,0,1.844442,2,0.9666691,2,0,0,0.6777763,1,0.0,0,0.0,0,0.9888897,1,1.266666,1,0.5222225,1,0.0,0,0.0,0,0.0,0,0.2888889,1,0.0,0,0,2022-04-21 PM 3:53:09
7,28,Num16,Num16,0.14648509999999998,1.5200799999999999,3.388214,3.318222,1,Num16,1.0,1.0,2.655556,0,1.855556,2,0.4333334,1,0,0,0.2222223,1,0.1555552,1,0.6444445,1,0.7666674,2,0.4555554,1,0.2888889,1,1.066666,4,0.3666668,2,1.044444,2,2.122222,5,1.055557,3,0.7222214,2,1.588889,4,0.6333332,4,0.01111126,3,0.4777775,2,1.31111,2,0.4888878,2,0.8666668,3,0.2777786,1,0.4666691,2,0,0,0,0,0,0,1.844442,2,0.9666691,2,0,0,0.6777763,1,0.0,0,0.0,0,0.9888897,1,1.266666,1,0.5222225,1,0.0,0,0.0,0,0.0,0,0.2888889,1,0.0,0,0,2022-04-21 PM 3:53:10
7,28,Num16,Num16,0.14648509999999998,1.5200799999999999,3.374603,3.367188,1,Num16,1.0,1.0,2.655556,0,1.855556,2,0.4333334,1,0,0,0.2222223,1,0.1555552,1,0.6444445,1,0.7666674,2,0.4555554,1,0.2888889,1,1.066666,4,0.3666668,2,1.044444,2,2.122222,5,1.055557,3,0.7222214,2,1.588889,4,0.6333332,4,0.01111126,3,0.4777775,2,1.31111,2,0.4888878,2,0.8666668,3,0.2777786,1,0.4666691,2,0,0,0,0,0,0,1.844442,2,0.9666691,2,0,0,0.6777763,1,0.0,0,0.0,0,0.9888897,1,1.266666,1,0.5222225,1,0.0,0,0.0,0,0.0,0,0.2888889,1,0.0,0,0,2022-04-21 PM 3:53:10
7,28,Num16,Num16,0.14648509999999998,1.5200799999999999,3.426407,3.335815,1,Num16,1.0,1.0,2.655556,0,1.855556,2,0.4333334,1,0,0,0.2222223,1,0.1555552,1,0.6444445,1,0.7666674,2,0.4555554,1,0.2888889,1,1.066666,4,0.3666668,2,1.044444,2,2.122222,5,1.055557,3,0.7222214,2,1.588889,4,0.6333332,4,0.01111126,3,0.4777775,2,1.31111,2,0.4888878,2,0.8666668,3,0.2777786,1,0.4666691,2,0,0,0,0,0,0,1.844442,2,0.9666691,2,0,0,0.6777763,1,0.0,0,0.0,0,0.9888897,1,1.266666,1,0.5222225,1,0.0,0,0.0,0,0.0,0,0.2888889,1,0.0,0,0,2022-04-21 PM 3:53:10
7,28,Num16,Num16,0.14648509999999998,1.5200799999999999,3.443741,3.426987,1,Num16,1.0,1.0,2.655556,0,1.855556,2,0.4333334,1,0,0,0.2222223,1,0.1555552,1,0.6444445,1,0.7666674,2,0.4555554,1,0.2888889,1,1.066666,4,0.3666668,2,1.044444,2,2.122222,5,1.055557,3,0.7222214,2,1.588889,4,0.6333332,4,0.01111126,3,0.4777775,2,1.31111,2,0.4888878,2,0.8666668,3,0.2777786,1,0.4666691,2,0,0,0,0,0,0,1.844442,2,0.9666691,2,0,0,0.6777763,1,0.0,0,0.0,0,0.9888897,1,1.266666,1,0.5222225,1,0.0,0,0.0,0,0.0,0,0.2888889,1,0.0,0,0,2022-04-21 PM 3:53:10
7,28,Num16,Num16,0.14648509999999998,1.5200799999999999,3.452911,3.436157,1,Num16,1.0,1.0,2.655556,0,1.855556,2,0.4333334,1,0,0,0.2222223,1,0.1555552,1,0.6444445,1,0.7666674,2,0.4555554,1,0.2888889,1,1.066666,4,0.3666668,2,1.044444,2,2.122222,5,1.055557,3,0.7222214,2,1.588889,4,0.6333332,4,0.01111126,3,0.4777775,2,1.31111,2,0.4888878,2,0.8666668,3,0.2777786,1,0.4666691,2,0,0,0,0,0,0,1.844442,2,0.9666691,2,0,0,0.6777763,1,0.0,0,0.0,0,0.9888897,1,1.266666,1,0.5222225,1,0.0,0,0.0,0,0.0,0,0.2888889,1,0.0,0,0,2022-04-21 PM 3:53:10
7,28,Num16,Num16,0.14648509999999998,1.5200799999999999,3.379211,3.304398,1,Num16,1.0,1.0,2.655556,0,1.855556,2,0.4333334,1,0,0,0.2222223,1,0.1555552,1,0.6444445,1,0.7666674,2,0.4555554,1,0.2888889,1,1.066666,4,0.3666668,2,1.044444,2,2.122222,5,1.055557,3,0.7222214,2,1.588889,4,0.6333332,4,0.01111126,3,0.4777775,2,1.31111,2,0.4888878,2,0.8666668,3,0.2777786,1,0.4666691,2,0,0,0,0,0,0,1.844442,2,0.9666691,2,0,0,0.6777763,1,0.0,0,0.0,0,0.9888897,1,1.266666,1,0.5222225,1,0.0,0,0.0,0,0.0,0,0.2888889,1,0.0,0,0,2022-04-21 PM 3:53:10
7,28,Num16,Num16,0.14648509999999998,1.5200799999999999,3.370285,3.341232,1,Num16,1.0,1.0,2.655556,0,1.855556,2,0.4333334,1,0,0,0.2222223,1,0.1555552,1,0.6444445,1,0.7666674,2,0.4555554,1,0.2888889,1,1.066666,4,0.3666668,2,1.044444,2,2.122222,5,1.055557,3,0.7222214,2,1.588889,4,0.6333332,4,0.01111126,3,0.4777775,2,1.31111,2,0.4888878,2,0.8666668,3,0.2777786,1,0.4666691,2,0,0,0,0,0,0,1.844442,2,0.9666691,2,0,0,0.6777763,1,0.0,0,0.0,0,0.9888897,1,1.266666,1,0.5222225,1,0.0,0,0.0,0,0.0,0,0.2888889,1,0.0,0,0,2022-04-21 PM 3:53:10
7,28,Num16,Num16,0.14648509999999998,1.5200799999999999,3.32666,3.266724,1,Num16,1.0,1.0,2.655556,0,1.855556,2,0.4333334,1,0,0,0.2222223,1,0.1555552,1,0.6444445,1,0.7666674,2,0.4555554,1,0.2888889,1,1.066666,4,0.3666668,2,1.044444,2,2.122222,5,1.055557,3,0.7222214,2,1.588889,4,0.6333332,4,0.01111126,3,0.4777775,2,1.31111,2,0.4888878,2,0.8666668,3,0.2777786,1,0.4666691,2,0,0,0,0,0,0,1.844442,2,0.9666691,2,0,0,0.6777763,1,0.0,0,0.0,0,0.9888897,1,1.266666,1,0.5222225,1,0.0,0,0.0,0,0.0,0,0.2888889,1,0.0,0,0,2022-04-21 PM 3:53:10
7,28,Num15,Num15,0.04059477,1.5229219999999999,3.275299,3.319992,1,Num15,1.0,1.0,2.655556,0,1.855556,2,0.4333334,1,0,0,0.2222223,1,0.1555552,1,0.6444445,1,0.7666674,2,0.4555554,1,0.2888889,1,1.066666,4,0.3666668,2,1.044444,2,2.122222,5,1.055557,3,0.7222214,2,1.588889,4,0.6333332,4,0.01111126,3,0.4777775,2,1.31111,2,0.4888878,2,0.8666668,3,0.2777786,1,0.4666691,2,0,0,0,0,0,0,1.844442,2,0.9666691,2,0,0,0.6777763,1,0.0,0,0.0,0,2.655558,2,1.266666,1,0.5222225,1,0.0,0,0.0,0,0.0,0,0.2888889,1,0.0,0,0,2022-04-21 PM 3:53:10
7,28,Num15,Num15,0.040662989999999996,1.5223479999999998,3.358124,3.216644,1,Num15,1.0,1.0,2.655556,0,1.855556,2,0.4333334,1,0,0,0.2222223,1,0.1555552,1,0.6444445,1,0.7666674,2,0.4555554,1,0.2888889,1,1.066666,4,0.3666668,2,1.044444,2,2.122222,5,1.055557,3,0.7222214,2,1.588889,4,0.6333332,4,0.01111126,3,0.4777775,2,1.31111,2,0.4888878,2,0.8666668,3,0.2777786,1,0.4666691,2,0,0,0,0,0,0,1.844442,2,0.9666691,2,0,0,0.6777763,1,0.0,0,0.0,0,2.733335,2,1.266666,1,0.5222225,1,0.0,0,0.0,0,0.0,0,0.2888889,1,0.0,0,0,2022-04-21 PM 3:53:10
7,29,Num15,Num15,0.040662989999999996,1.5223479999999998,3.298157,3.427383,1,Num15,1.0,1.0,2.655556,0,1.855556,2,0.4333334,1,0,0,0.2222223,1,0.1555552,1,0.6444445,1,0.7666674,2,0.4555554,1,0.2888889,1,1.066666,4,0.3666668,2,1.044444,2,2.122222,5,1.055557,3,0.7222214,2,1.588889,4,0.6333332,4,0.01111126,3,0.4777775,2,1.31111,2,0.4888878,2,0.8666668,3,0.2777786,1,0.4666691,2,0,0,0,0,0,0,1.844442,2,0.9666691,2,0,0,0.6777763,1,0.0,0,0.0,0,2.733335,2,1.266666,1,0.5222225,1,0.0,0,0.0,0,0.0,0,0.2888889,1,0.0,0,0,2022-04-21 PM 3:53:11
7,29,Num15,Num15,0.040662989999999996,1.5223479999999998,3.306549,3.379929,1,Num15,1.0,1.0,2.655556,0,1.855556,2,0.4333334,1,0,0,0.2222223,1,0.1555552,1,0.6444445,1,0.7666674,2,0.4555554,1,0.2888889,1,1.066666,4,0.3666668,2,1.044444,2,2.122222,5,1.055557,3,0.7222214,2,1.588889,4,0.6333332,4,0.01111126,3,0.4777775,2,1.31111,2,0.4888878,2,0.8666668,3,0.2777786,1,0.4666691,2,0,0,0,0,0,0,1.844442,2,0.9666691,2,0,0,0.6777763,1,0.0,0,0.0,0,2.733335,2,1.266666,1,0.5222225,1,0.0,0,0.0,0,0.0,0,0.2888889,1,0.0,0,0,2022-04-21 PM 3:53:11
7,29,Num12,Num12,0.03557694,1.6183219999999998,3.328125,3.357101,1,Num12,1.0,1.0,2.655556,0,1.855556,2,0.4333334,1,0,0,0.2222223,1,0.1555552,1,0.6444445,1,0.7666674,2,0.4555554,1,0.2888889,1,1.066666,4,0.3666668,2,1.044444,2,2.122222,5,1.055557,3,0.7222214,2,1.588889,4,0.6333332,4,0.01111126,3,0.4777775,2,1.31111,2,0.4888878,2,0.8666668,3,0.2777786,1,0.4666691,2,0,0,0,0,0,0,1.844442,2,0.9666691,2,0,0,0.9888859,2,0.0,0,0.0,0,2.733335,2,1.266666,1,0.5222225,1,0.0,0,0.0,0,0.0,0,0.2888889,1,0.0,0,0,2022-04-21 PM 3:53:11
7,29,Num13,Num13,0.14832379999999998,1.630763,3.321335,3.360901,1,Num13,1.0,1.0,2.655556,0,1.855556,2,0.4333334,1,0,0,0.2222223,1,0.1555552,1,0.6444445,1,0.7666674,2,0.4555554,1,0.2888889,1,1.066666,4,0.3666668,2,1.044444,2,2.122222,5,1.055557,3,0.7222214,2,1.588889,4,0.6333332,4,0.01111126,3,0.4777775,2,1.31111,2,0.4888878,2,0.8666668,3,0.2777786,1,0.4666691,2,0,0,0,0,0,0,1.844442,2,0.9666691,2,0,0,0.9888859,2,0.1111126,1,0.0,0,2.733335,2,1.266666,1,0.5222225,1,0.0,0,0.0,0,0.0,0,0.2888889,1,0.0,0,0,2022-04-21 PM 3:53:11
7,29,Num13,Num13,0.14791479999999999,1.6213799999999998,3.205612,3.287033,1,Num13,1.0,1.0,2.655556,0,1.855556,2,0.4333334,1,0,0,0.2222223,1,0.1555552,1,0.6444445,1,0.7666674,2,0.4555554,1,0.2888889,1,1.066666,4,0.3666668,2,1.044444,2,2.122222,5,1.055557,3,0.7222214,2,1.588889,4,0.6333332,4,0.01111126,3,0.4777775,2,1.31111,2,0.4888878,2,0.8666668,3,0.2777786,1,0.4666691,2,0,0,0,0,0,0,1.844442,2,0.9666691,2,0,0,0.9888859,2,0.1888905,1,0.0,0,2.733335,2,1.266666,1,0.5222225,1,0.0,0,0.0,0,0.0,0,0.2888889,1,0.0,0,0,2022-04-21 PM 3:53:11
7,29,Num13,Num13,0.14791479999999999,1.6213799999999998,3.210556,3.080353,1,Num13,1.0,1.0,2.655556,0,1.855556,2,0.4333334,1,0,0,0.2222223,1,0.1555552,1,0.6444445,1,0.7666674,2,0.4555554,1,0.2888889,1,1.066666,4,0.3666668,2,1.044444,2,2.122222,5,1.055557,3,0.7222214,2,1.588889,4,0.6333332,4,0.01111126,3,0.4777775,2,1.31111,2,0.4888878,2,0.8666668,3,0.2777786,1,0.4666691,2,0,0,0,0,0,0,1.844442,2,0.9666691,2,0,0,0.9888859,2,0.1888905,1,0.0,0,2.733335,2,1.266666,1,0.5222225,1,0.0,0,0.0,0,0.0,0,0.2888889,1,0.0,0,0,2022-04-21 PM 3:53:11
7,29,Num13,Num13,0.14791479999999999,1.6213799999999998,3.159637,3.148361,1,Num13,1.0,1.0,2.655556,0,1.855556,2,0.4333334,1,0,0,0.2222223,1,0.1555552,1,0.6444445,1,0.7666674,2,0.4555554,1,0.2888889,1,1.066666,4,0.3666668,2,1.044444,2,2.122222,5,1.055557,3,0.7222214,2,1.588889,4,0.6333332,4,0.01111126,3,0.4777775,2,1.31111,2,0.4888878,2,0.8666668,3,0.2777786,1,0.4666691,2,0,0,0,0,0,0,1.844442,2,0.9666691,2,0,0,0.9888859,2,0.1888905,1,0.0,0,2.733335,2,1.266666,1,0.5222225,1,0.0,0,0.0,0,0.0,0,0.2888889,1,0.0,0,0,2022-04-21 PM 3:53:11
7,29,Num13,Num13,0.14791479999999999,1.6213799999999998,3.249817,3.196838,1,Num13,1.0,1.0,2.655556,0,1.855556,2,0.4333334,1,0,0,0.2222223,1,0.1555552,1,0.6444445,1,0.7666674,2,0.4555554,1,0.2888889,1,1.066666,4,0.3666668,2,1.044444,2,2.122222,5,1.055557,3,0.7222214,2,1.588889,4,0.6333332,4,0.01111126,3,0.4777775,2,1.31111,2,0.4888878,2,0.8666668,3,0.2777786,1,0.4666691,2,0,0,0,0,0,0,1.844442,2,0.9666691,2,0,0,0.9888859,2,0.1888905,1,0.0,0,2.733335,2,1.266666,1,0.5222225,1,0.0,0,0.0,0,0.0,0,0.2888889,1,0.0,0,0,2022-04-21 PM 3:53:11
7,29,Num13,Num13,0.14791479999999999,1.6213799999999998,3.249939,3.222641,1,Num13,1.0,1.0,2.655556,0,1.855556,2,0.4333334,1,0,0,0.2222223,1,0.1555552,1,0.6444445,1,0.7666674,2,0.4555554,1,0.2888889,1,1.066666,4,0.3666668,2,1.044444,2,2.122222,5,1.055557,3,0.7222214,2,1.588889,4,0.6333332,4,0.01111126,3,0.4777775,2,1.31111,2,0.4888878,2,0.8666668,3,0.2777786,1,0.4666691,2,0,0,0,0,0,0,1.844442,2,0.9666691,2,0,0,0.9888859,2,0.1888905,1,0.0,0,2.733335,2,1.266666,1,0.5222225,1,0.0,0,0.0,0,0.0,0,0.2888889,1,0.0,0,0,2022-04-21 PM 3:53:11
7,29,Num13,Num13,0.14791479999999999,1.6213799999999998,3.182404,3.189163,1,Num13,1.0,1.0,2.655556,0,1.855556,2,0.4333334,1,0,0,0.2222223,1,0.1555552,1,0.6444445,1,0.7666674,2,0.4555554,1,0.2888889,1,1.066666,4,0.3666668,2,1.044444,2,2.122222,5,1.055557,3,0.7222214,2,1.588889,4,0.6333332,4,0.01111126,3,0.4777775,2,1.31111,2,0.4888878,2,0.8666668,3,0.2777786,1,0.4666691,2,0,0,0,0,0,0,1.844442,2,0.9666691,2,0,0,0.9888859,2,0.1888905,1,0.0,0,2.733335,2,1.266666,1,0.5222225,1,0.0,0,0.0,0,0.0,0,0.2888889,1,0.0,0,0,2022-04-21 PM 3:53:11
7,30,Num13,Num13,0.14791479999999999,1.6213799999999998,3.222656,3.212936,1,Num13,1.0,1.0,2.655556,0,1.855556,2,0.4333334,1,0,0,0.2222223,1,0.1555552,1,0.6444445,1,0.7666674,2,0.4555554,1,0.2888889,1,1.066666,4,0.3666668,2,1.044444,2,2.122222,5,1.055557,3,0.7222214,2,1.588889,4,0.6333332,4,0.01111126,3,0.4777775,2,1.31111,2,0.4888878,2,0.8666668,3,0.2777786,1,0.4666691,2,0,0,0,0,0,0,1.844442,2,0.9666691,2,0,0,0.9888859,2,0.1888905,1,0.0,0,2.733335,2,1.266666,1,0.5222225,1,0.0,0,0.0,0,0.0,0,0.2888889,1,0.0,0,0,2022-04-21 PM 3:53:12
7,30,Num13,Num13,0.14791479999999999,1.6213799999999998,3.383041,3.191422,1,Num13,1.0,1.0,2.655556,0,1.855556,2,0.4333334,1,0,0,0.2222223,1,0.1555552,1,0.6444445,1,0.7666674,2,0.4555554,1,0.2888889,1,1.066666,4,0.3666668,2,1.044444,2,2.122222,5,1.055557,3,0.7222214,2,1.588889,4,0.6333332,4,0.01111126,3,0.4777775,2,1.31111,2,0.4888878,2,0.8666668,3,0.2777786,1,0.4666691,2,0,0,0,0,0,0,1.844442,2,0.9666691,2,0,0,0.9888859,2,0.1888905,1,0.0,0,2.733335,2,1.266666,1,0.5222225,1,0.0,0,0.0,0,0.0,0,0.2888889,1,0.0,0,0,2022-04-21 PM 3:53:12
7,30,Num13,Num13,0.14791479999999999,1.6213799999999998,3.342728,3.22316,1,Num13,1.0,1.0,2.655556,0,1.855556,2,0.4333334,1,0,0,0.2222223,1,0.1555552,1,0.6444445,1,0.7666674,2,0.4555554,1,0.2888889,1,1.066666,4,0.3666668,2,1.044444,2,2.122222,5,1.055557,3,0.7222214,2,1.588889,4,0.6333332,4,0.01111126,3,0.4777775,2,1.31111,2,0.4888878,2,0.8666668,3,0.2777786,1,0.4666691,2,0,0,0,0,0,0,1.844442,2,0.9666691,2,0,0,0.9888859,2,0.1888905,1,0.0,0,2.733335,2,1.266666,1,0.5222225,1,0.0,0,0.0,0,0.0,0,0.2888889,1,0.0,0,0,2022-04-21 PM 3:53:12
7,30,Num16,Num16,0.154087,1.5266929999999999,3.312317,3.229752,1,Num16,1.0,1.0,2.655556,0,1.855556,2,0.4333334,1,0,0,0.2222223,1,0.1555552,1,0.6444445,1,0.7666674,2,0.4555554,1,0.2888889,1,1.066666,4,0.3666668,2,1.044444,2,2.122222,5,1.055557,3,0.7222214,2,1.588889,4,0.6333332,4,0.01111126,3,0.4777775,2,1.31111,2,0.4888878,2,0.8666668,3,0.2777786,1,0.4666691,2,0,0,0,0,0,0,1.844442,2,0.9666691,2,0,0,0.9888859,2,0.1888905,1,0.0,0,2.733335,2,2.166666,2,0.5222225,1,0.0,0,0.0,0,0.0,0,0.2888889,1,0.0,0,0,2022-04-21 PM 3:53:12
7,30,Num16,Num16,0.154087,1.5266929999999999,3.284378,3.25145,1,Num16,1.0,1.0,2.655556,0,1.855556,2,0.4333334,1,0,0,0.2222223,1,0.1555552,1,0.6444445,1,0.7666674,2,0.4555554,1,0.2888889,1,1.066666,4,0.3666668,2,1.044444,2,2.122222,5,1.055557,3,0.7222214,2,1.588889,4,0.6333332,4,0.01111126,3,0.4777775,2,1.31111,2,0.4888878,2,0.8666668,3,0.2777786,1,0.4666691,2,0,0,0,0,0,0,1.844442,2,0.9666691,2,0,0,0.9888859,2,0.1888905,1,0.0,0,2.733335,2,2.166666,2,0.5222225,1,0.0,0,0.0,0,0.0,0,0.2888889,1,0.0,0,0,2022-04-21 PM 3:53:12
7,30,Num16,Num16,0.154087,1.5266929999999999,3.253403,3.120789,1,Num16,1.0,1.0,2.655556,0,1.855556,2,0.4333334,1,0,0,0.2222223,1,0.1555552,1,0.6444445,1,0.7666674,2,0.4555554,1,0.2888889,1,1.066666,4,0.3666668,2,1.044444,2,2.122222,5,1.055557,3,0.7222214,2,1.588889,4,0.6333332,4,0.01111126,3,0.4777775,2,1.31111,2,0.4888878,2,0.8666668,3,0.2777786,1,0.4666691,2,0,0,0,0,0,0,1.844442,2,0.9666691,2,0,0,0.9888859,2,0.1888905,1,0.0,0,2.733335,2,2.166666,2,0.5222225,1,0.0,0,0.0,0,0.0,0,0.2888889,1,0.0,0,0,2022-04-21 PM 3:53:12
7,30,Num16,Num16,0.154087,1.5266929999999999,3.361404,3.148499,1,Num16,1.0,1.0,2.655556,0,1.855556,2,0.4333334,1,0,0,0.2222223,1,0.1555552,1,0.6444445,1,0.7666674,2,0.4555554,1,0.2888889,1,1.066666,4,0.3666668,2,1.044444,2,2.122222,5,1.055557,3,0.7222214,2,1.588889,4,0.6333332,4,0.01111126,3,0.4777775,2,1.31111,2,0.4888878,2,0.8666668,3,0.2777786,1,0.4666691,2,0,0,0,0,0,0,1.844442,2,0.9666691,2,0,0,0.9888859,2,0.1888905,1,0.0,0,2.733335,2,2.166666,2,0.5222225,1,0.0,0,0.0,0,0.0,0,0.2888889,1,0.0,0,0,2022-04-21 PM 3:53:12
7,30,Num16,Num16,0.154087,1.5266929999999999,3.339996,3.127914,1,Num16,1.0,1.0,2.655556,0,1.855556,2,0.4333334,1,0,0,0.2222223,1,0.1555552,1,0.6444445,1,0.7666674,2,0.4555554,1,0.2888889,1,1.066666,4,0.3666668,2,1.044444,2,2.122222,5,1.055557,3,0.7222214,2,1.588889,4,0.6333332,4,0.01111126,3,0.4777775,2,1.31111,2,0.4888878,2,0.8666668,3,0.2777786,1,0.4666691,2,0,0,0,0,0,0,1.844442,2,0.9666691,2,0,0,0.9888859,2,0.1888905,1,0.0,0,2.733335,2,2.166666,2,0.5222225,1,0.0,0,0.0,0,0.0,0,0.2888889,1,0.0,0,0,2022-04-21 PM 3:53:12
7,30,Num16,Num16,0.154087,1.5266929999999999,3.278,3.251862,1,Num16,1.0,1.0,2.655556,0,1.855556,2,0.4333334,1,0,0,0.2222223,1,0.1555552,1,0.6444445,1,0.7666674,2,0.4555554,1,0.2888889,1,1.066666,4,0.3666668,2,1.044444,2,2.122222,5,1.055557,3,0.7222214,2,1.588889,4,0.6333332,4,0.01111126,3,0.4777775,2,1.31111,2,0.4888878,2,0.8666668,3,0.2777786,1,0.4666691,2,0,0,0,0,0,0,1.844442,2,0.9666691,2,0,0,0.9888859,2,0.1888905,1,0.0,0,2.733335,2,2.166666,2,0.5222225,1,0.0,0,0.0,0,0.0,0,0.2888889,1,0.0,0,0,2022-04-21 PM 3:53:12
7,30,Num16,Num16,0.154087,1.5266929999999999,3.355606,3.289337,1,Num16,1.0,1.0,2.655556,0,1.855556,2,0.4333334,1,0,0,0.2222223,1,0.1555552,1,0.6444445,1,0.7666674,2,0.4555554,1,0.2888889,1,1.066666,4,0.3666668,2,1.044444,2,2.122222,5,1.055557,3,0.7222214,2,1.588889,4,0.6333332,4,0.01111126,3,0.4777775,2,1.31111,2,0.4888878,2,0.8666668,3,0.2777786,1,0.4666691,2,0,0,0,0,0,0,1.844442,2,0.9666691,2,0,0,0.9888859,2,0.1888905,1,0.0,0,2.733335,2,2.166666,2,0.5222225,1,0.0,0,0.0,0,0.0,0,0.2888889,1,0.0,0,0,2022-04-21 PM 3:53:12
