Panel_num,time,beforeOBJ,presentOBJ,Panel_X,Panel_Y,pupilDia_L,pupilDia_R,PanelOrNot,Obeject_name,eyeOpennes_L,eyeOpennes_R,start,start_count,instore,instore_count,takeout,takeout_count,back,back_count,ham1,ham1_count,ham2,ham2_count,ham3,ham3_count,ham4,ham4_count,ham5,ham5_count,ham6,ham6_count,ham7,ham7_count,ham8,ham8_count,side1,side1_count,side2,side2_count,side3,side3_count,side4,side4_count,side5,side5_count,side6,side6_count,side7,side7_count,side8,side8_count,bev1,bev1_count,bev2,bev2_count,bev3,bev3_count,bev4,bev4_count,bev5,bev5_count,bev6,bev6_count,bev7,bev7_count,bev8,bev8_count,card,card_count,mobile,mobile_count,n1,count_1,n2,count_2,n3,count_3,n4,count_4,n5,count_5,n6,count_6,n7,count_7,n8,count_8,n9,count_9,delete,delete_count,n0,count_0,ok,ok_count,error,time stamp
7,132,Num12,Num12,-0.0445561,1.661224,2.96814,2.908569,1,Num32,0.6460196,0.8983984,26.70003,105,2.111107,1,0,0,0,0,0,0,0.03333282,1,0.5999985,3,0.0111084,1,0.4444504,1,0.2555618,1,0.6555557,4,0,0,0,0,1.300018,4,0.02222443,2,0,0,0,0,1.377777,4,0.0111084,3,0,0,1.311111,4,0.5444412,1,0,0,0,0,0.5666733,4,0.02222443,1,0,0,0,0,3.722221,1,0,0,0.6666718,3,11.64444,38,0,0,0.566658,6,1.388893,7,0.1666641,2,0.3777771,9,1.133331,25,0.9999924,17,0.01112366,1,1.099991,17,0,0,2,2022-01-11 PM 5:52:01
7,132,Num18,Num18,0.003075786,1.495943,2.777206,2.868607,1,Num38,1,1,26.70003,105,2.111107,1,0,0,0,0,0,0,0.03333282,1,0.5999985,3,0.0111084,1,0.4444504,1,0.2555618,1,0.6555557,4,0,0,0,0,1.300018,4,0.02222443,2,0,0,0,0,1.377777,4,0.0111084,3,0,0,1.311111,4,0.5444412,1,0,0,0,0,0.5666733,4,0.02222443,1,0,0,0,0,3.722221,1,0,0,0.6666718,3,11.64444,38,0,0,0.566658,6,1.388893,7,0.1666641,2,0.3777771,9,1.233337,26,0.9999924,17,0.01112366,1,1.099991,17,0,0,2,2022-01-11 PM 5:52:01
7,132,Num18,Canvas,-0.09283197,1.50316,3.06488,2.908768,1,Canvas,1,1,26.70003,105,2.111107,1,0,0,0,0,0,0,0.03333282,1,0.5999985,3,0.0111084,1,0.4444504,1,0.2555618,1,0.6555557,4,0,0,0,0,1.300018,4,0.02222443,2,0,0,0,0,1.377777,4,0.0111084,3,0,0,1.311111,4,0.5444412,1,0,0,0,0,0.5666733,4,0.02222443,1,0,0,0,0,3.722221,1,0,0,0.6666718,3,11.64444,38,0,0,0.566658,6,1.388893,7,0.1666641,2,0.3777771,9,1.288895,26,0.9999924,17,0.01112366,1,1.099991,17,0,0,2,2022-01-11 PM 5:52:01
7,132,Num18,Canvas,-0.07458539,1.67722,-1,-1,1,Canvas,0.5737779,0.4881775,26.70003,105,2.111107,1,0,0,0,0,0,0,0.03333282,1,0.5999985,3,0.0111084,1,0.4444504,1,0.2555618,1,0.6555557,4,0,0,0,0,1.300018,4,0.02222443,2,0,0,0,0,1.377777,4,0.0111084,3,0,0,1.311111,4,0.5444412,1,0,0,0,0,0.5666733,4,0.02222443,1,0,0,0,0,3.722221,1,0,0,0.6666718,3,11.64444,38,0,0,0.566658,6,1.388893,7,0.1666641,2,0.3777771,9,1.288895,26,0.9999924,17,0.01112366,1,1.099991,17,0,0,2,2022-01-11 PM 5:52:01
7,132,Num18,Canvas,-0.07150522,1.675613,-1,-1,1,Canvas,0,0,26.70003,105,2.111107,1,0,0,0,0,0,0,0.03333282,1,0.5999985,3,0.0111084,1,0.4444504,1,0.2555618,1,0.6555557,4,0,0,0,0,1.300018,4,0.02222443,2,0,0,0,0,1.377777,4,0.0111084,3,0,0,1.311111,4,0.5444412,1,0,0,0,0,0.5666733,4,0.02222443,1,0,0,0,0,3.722221,1,0,0,0.6666718,3,11.64444,38,0,0,0.566658,6,1.388893,7,0.1666641,2,0.3777771,9,1.288895,26,0.9999924,17,0.01112366,1,1.099991,17,0,0,2,2022-01-11 PM 5:52:01
7,132,Num18,Canvas,-0.07260638,1.675502,-1,-1,1,Canvas,0.1746699,0.2750147,26.70003,105,2.111107,1,0,0,0,0,0,0,0.03333282,1,0.5999985,3,0.0111084,1,0.4444504,1,0.2555618,1,0.6555557,4,0,0,0,0,1.300018,4,0.02222443,2,0,0,0,0,1.377777,4,0.0111084,3,0,0,1.311111,4,0.5444412,1,0,0,0,0,0.5666733,4,0.02222443,1,0,0,0,0,3.722221,1,0,0,0.6666718,3,11.64444,38,0,0,0.566658,6,1.388893,7,0.1666641,2,0.3777771,9,1.288895,26,0.9999924,17,0.01112366,1,1.099991,17,0,0,2,2022-01-11 PM 5:52:01
7,133,Num18,Num18,0.001920352,1.458663,2.896271,2.348053,1,Num38,0.495967,0.5980241,26.70003,105,2.111107,1,0,0,0,0,0,0,0.03333282,1,0.5999985,3,0.0111084,1,0.4444504,1,0.2555618,1,0.6555557,4,0,0,0,0,1.300018,4,0.02222443,2,0,0,0,0,1.377777,4,0.0111084,3,0,0,1.311111,4,0.5444412,1,0,0,0,0,0.5666733,4,0.02222443,1,0,0,0,0,3.722221,1,0,0,0.6666718,3,11.64444,38,0,0,0.566658,6,1.388893,7,0.1666641,2,0.3777771,9,1.322235,26,0.9999924,17,0.01112366,1,1.099991,17,0,0,2,2022-01-11 PM 5:52:01
7,133,Num18,Canvas,-0.08258053,1.676561,-1,-1,1,Canvas,0,0,26.70003,105,2.111107,1,0,0,0,0,0,0,0.03333282,1,0.5999985,3,0.0111084,1,0.4444504,1,0.2555618,1,0.6555557,4,0,0,0,0,1.300018,4,0.02222443,2,0,0,0,0,1.377777,4,0.0111084,3,0,0,1.311111,4,0.5444412,1,0,0,0,0,0.5666733,4,0.02222443,1,0,0,0,0,3.722221,1,0,0,0.6666718,3,11.64444,38,0,0,0.566658,6,1.388893,7,0.1666641,2,0.3777771,9,1.333344,26,0.9999924,17,0.01112366,1,1.099991,17,0,0,2,2022-01-11 PM 5:52:01
7,133,Num18,Canvas,-0.07837605,1.675182,-1,-1,1,Canvas,0.0301551,0.1145927,26.70003,105,2.111107,1,0,0,0,0,0,0,0.03333282,1,0.5999985,3,0.0111084,1,0.4444504,1,0.2555618,1,0.6555557,4,0,0,0,0,1.300018,4,0.02222443,2,0,0,0,0,1.377777,4,0.0111084,3,0,0,1.311111,4,0.5444412,1,0,0,0,0,0.5666733,4,0.02222443,1,0,0,0,0,3.722221,1,0,0,0.6666718,3,11.64444,38,0,0,0.566658,6,1.388893,7,0.1666641,2,0.3777771,9,1.333344,26,0.9999924,17,0.01112366,1,1.099991,17,0,0,2,2022-01-11 PM 5:52:01
7,133,Num19,Num19,0.1014105,1.477638,-1,2.639023,1,Num39,0.4164842,0.5747707,26.70003,105,2.111107,1,0,0,0,0,0,0,0.03333282,1,0.5999985,3,0.0111084,1,0.4444504,1,0.2555618,1,0.6555557,4,0,0,0,0,1.300018,4,0.02222443,2,0,0,0,0,1.377777,4,0.0111084,3,0,0,1.311111,4,0.5444412,1,0,0,0,0,0.5666733,4,0.02222443,1,0,0,0,0,3.722221,1,0,0,0.6666718,3,11.64444,38,0,0,0.566658,6,1.388893,7,0.1666641,2,0.3777771,9,1.344452,26,1.011116,18,0.01112366,1,1.099991,17,0,0,2,2022-01-11 PM 5:52:02
7,133,Num19,Canvas,-0.05660332,1.664894,-1,-1,1,Canvas,0,0,26.70003,105,2.111107,1,0,0,0,0,0,0,0.03333282,1,0.5999985,3,0.0111084,1,0.4444504,1,0.2555618,1,0.6555557,4,0,0,0,0,1.300018,4,0.02222443,2,0,0,0,0,1.377777,4,0.0111084,3,0,0,1.311111,4,0.5444412,1,0,0,0,0,0.5666733,4,0.02222443,1,0,0,0,0,3.722221,1,0,0,0.6666718,3,11.64444,38,0,0,0.566658,6,1.388893,7,0.1666641,2,0.3777771,9,1.344452,26,1.011116,18,0.01112366,1,1.099991,17,0,0,2,2022-01-11 PM 5:52:02
7,133,Num12,Num12,-0.0461517,1.659804,-1,-1,1,Num32,0.2245068,0.3196126,26.70003,105,2.111107,1,0,0,0,0,0,0,0.03333282,1,0.5999985,3,0.0111084,1,0.4444504,1,0.2555618,1,0.6555557,4,0,0,0,0,1.300018,4,0.02222443,2,0,0,0,0,1.377777,4,0.0111084,3,0,0,1.311111,4,0.5444412,1,0,0,0,0,0.5666733,4,0.02222443,1,0,0,0,0,3.722221,1,0,0,0.6666718,3,11.68889,39,0,0,0.566658,6,1.388893,7,0.1666641,2,0.3777771,9,1.344452,26,1.011116,18,0.01112366,1,1.099991,17,0,0,2,2022-01-11 PM 5:52:02
7,133,Num12,Num12,-0.04185175,1.654681,-1,-1,1,Num32,0,0,26.70003,105,2.111107,1,0,0,0,0,0,0,0.03333282,1,0.5999985,3,0.0111084,1,0.4444504,1,0.2555618,1,0.6555557,4,0,0,0,0,1.300018,4,0.02222443,2,0,0,0,0,1.377777,4,0.0111084,3,0,0,1.311111,4,0.5444412,1,0,0,0,0,0.5666733,4,0.02222443,1,0,0,0,0,3.722221,1,0,0,0.6666718,3,11.78888,39,0,0,0.566658,6,1.388893,7,0.1666641,2,0.3777771,9,1.344452,26,1.011116,18,0.01112366,1,1.099991,17,0,0,2,2022-01-11 PM 5:52:02
7,133,Num12,Num12,-0.04265554,1.652317,-1,-1,1,Num32,0,0.185783,26.70003,105,2.111107,1,0,0,0,0,0,0,0.03333282,1,0.5999985,3,0.0111084,1,0.4444504,1,0.2555618,1,0.6555557,4,0,0,0,0,1.300018,4,0.02222443,2,0,0,0,0,1.377777,4,0.0111084,3,0,0,1.311111,4,0.5444412,1,0,0,0,0,0.5666733,4,0.02222443,1,0,0,0,0,3.722221,1,0,0,0.6666718,3,11.88889,39,0,0,0.566658,6,1.388893,7,0.1666641,2,0.3777771,9,1.344452,26,1.011116,18,0.01112366,1,1.099991,17,0,0,2,2022-01-11 PM 5:52:02
7,133,Num10,Num10,-0.04923034,1.377417,2.987091,2.704178,1,Num30,0.4493166,0.5182359,26.70003,105,2.111107,1,0,0,0,0,0,0,0.03333282,1,0.5999985,3,0.0111084,1,0.4444504,1,0.2555618,1,0.6555557,4,0,0,0,0,1.300018,4,0.02222443,2,0,0,0,0,1.377777,4,0.0111084,3,0,0,1.311111,4,0.5444412,1,0,0,0,0,0.5666733,4,0.02222443,1,0,0,0,0,3.722221,1,0,0,0.6666718,3,11.94444,39,0,0,0.566658,6,1.388893,7,0.1666641,2,0.3777771,9,1.344452,26,1.011116,18,0.01112366,1,1.122223,18,0,0,2,2022-01-11 PM 5:52:02
7,133,Num10,Canvas,-0.08161938,1.407953,2.788696,2.398911,1,Canvas,0.5886621,0.7388921,26.70003,105,2.111107,1,0,0,0,0,0,0,0.03333282,1,0.5999985,3,0.0111084,1,0.4444504,1,0.2555618,1,0.6555557,4,0,0,0,0,1.300018,4,0.02222443,2,0,0,0,0,1.377777,4,0.0111084,3,0,0,1.311111,4,0.5444412,1,0,0,0,0,0.5666733,4,0.02222443,1,0,0,0,0,3.722221,1,0,0,0.6666718,3,11.94444,39,0,0,0.566658,6,1.388893,7,0.1666641,2,0.3777771,9,1.344452,26,1.011116,18,0.01112366,1,1.199997,18,0,0,2,2022-01-11 PM 5:52:02
7,134,Num10,Canvas,-0.07758127,1.404512,2.514282,2.809021,1,Canvas,1,1,26.70003,105,2.111107,1,0,0,0,0,0,0,0.03333282,1,0.5999985,3,0.0111084,1,0.4444504,1,0.2555618,1,0.6555557,4,0,0,0,0,1.300018,4,0.02222443,2,0,0,0,0,1.377777,4,0.0111084,3,0,0,1.311111,4,0.5444412,1,0,0,0,0,0.5666733,4,0.02222443,1,0,0,0,0,3.722221,1,0,0,0.6666718,3,11.94444,39,0,0,0.566658,6,1.388893,7,0.1666641,2,0.3777771,9,1.344452,26,1.011116,18,0.01112366,1,1.199997,18,0,0,2,2022-01-11 PM 5:52:02
7,134,Num10,Num10,-0.005736898,1.41875,2.824539,2.697952,1,Num30,0.8178077,0.965503,26.70003,105,2.111107,1,0,0,0,0,0,0,0.03333282,1,0.5999985,3,0.0111084,1,0.4444504,1,0.2555618,1,0.6555557,4,0,0,0,0,1.300018,4,0.02222443,2,0,0,0,0,1.377777,4,0.0111084,3,0,0,1.311111,4,0.5444412,1,0,0,0,0,0.5666733,4,0.02222443,1,0,0,0,0,3.722221,1,0,0,0.6666718,3,11.94444,39,0,0,0.566658,6,1.388893,7,0.1666641,2,0.3777771,9,1.344452,26,1.011116,18,0.01112366,1,1.255539,18,0,0,2,2022-01-11 PM 5:52:02
7,134,Num10,Num10,-0.003735297,1.412879,2.741226,2.539169,1,Num30,1,1,26.70003,105,2.111107,1,0,0,0,0,0,0,0.03333282,1,0.5999985,3,0.0111084,1,0.4444504,1,0.2555618,1,0.6555557,4,0,0,0,0,1.300018,4,0.02222443,2,0,0,0,0,1.377777,4,0.0111084,3,0,0,1.311111,4,0.5444412,1,0,0,0,0,0.5666733,4,0.02222443,1,0,0,0,0,3.722221,1,0,0,0.6666718,3,11.94444,39,0,0,0.566658,6,1.388893,7,0.1666641,2,0.3777771,9,1.344452,26,1.011116,18,0.01112366,1,1.355545,18,0,0,2,2022-01-11 PM 5:52:02
7,134,Num10,Num10,1.89E-05,1.414862,2.58902,2.512009,1,Num30,1,1,26.70003,105,2.111107,1,0,0,0,0,0,0,0.03333282,1,0.5999985,3,0.0111084,1,0.4444504,1,0.2555618,1,0.6555557,4,0,0,0,0,1.300018,4,0.02222443,2,0,0,0,0,1.377777,4,0.0111084,3,0,0,1.311111,4,0.5444412,1,0,0,0,0,0.5666733,4,0.02222443,1,0,0,0,0,3.722221,1,0,0,0.6666718,3,11.94444,39,0,0,0.566658,6,1.388893,7,0.1666641,2,0.3777771,9,1.344452,26,1.011116,18,0.01112366,1,1.455551,18,0,0,2,2022-01-11 PM 5:52:03
7,134,Num18,Num18,-0.002745986,1.484896,2.680023,2.654694,1,Num38,1,1,26.70003,105,2.111107,1,0,0,0,0,0,0,0.03333282,1,0.5999985,3,0.0111084,1,0.4444504,1,0.2555618,1,0.6555557,4,0,0,0,0,1.300018,4,0.02222443,2,0,0,0,0,1.377777,4,0.0111084,3,0,0,1.311111,4,0.5444412,1,0,0,0,0,0.5666733,4,0.02222443,1,0,0,0,0,3.722221,1,0,0,0.6666718,3,11.94444,39,0,0,0.566658,6,1.388893,7,0.1666641,2,0.3777771,9,1.377777,27,1.011116,18,0.01112366,1,1.46666,18,0,0,2,2022-01-11 PM 5:52:03
7,134,Num12,Num12,-0.0486486,1.64802,-1,-1,1,Num32,0,0,26.70003,105,2.111107,1,0,0,0,0,0,0,0.03333282,1,0.5999985,3,0.0111084,1,0.4444504,1,0.2555618,1,0.6555557,4,0,0,0,0,1.300018,4,0.02222443,2,0,0,0,0,1.377777,4,0.0111084,3,0,0,1.311111,4,0.5444412,1,0,0,0,0,0.5666733,4,0.02222443,1,0,0,0,0,3.722221,1,0,0,0.6666718,3,12.02222,40,0,0,0.566658,6,1.388893,7,0.1666641,2,0.3777771,9,1.388885,27,1.011116,18,0.01112366,1,1.46666,18,0,0,2,2022-01-11 PM 5:52:03
7,134,Num12,Canvas,-0.05235862,1.652967,-1,-1,1,Canvas,0.7900625,0.9249951,26.70003,105,2.111107,1,0,0,0,0,0,0,0.03333282,1,0.5999985,3,0.0111084,1,0.4444504,1,0.2555618,1,0.6555557,4,0,0,0,0,1.300018,4,0.02222443,2,0,0,0,0,1.377777,4,0.0111084,3,0,0,1.311111,4,0.5444412,1,0,0,0,0,0.5666733,4,0.02222443,1,0,0,0,0,3.722221,1,0,0,0.6666718,3,12.05554,40,0,0,0.566658,6,1.388893,7,0.1666641,2,0.3777771,9,1.388885,27,1.011116,18,0.01112366,1,1.46666,18,0,0,2,2022-01-11 PM 5:52:03
7,134,Num12,Canvas,-0.05632934,1.503496,2.330872,-1,1,Canvas,1,1,26.70003,105,2.111107,1,0,0,0,0,0,0,0.03333282,1,0.5999985,3,0.0111084,1,0.4444504,1,0.2555618,1,0.6555557,4,0,0,0,0,1.300018,4,0.02222443,2,0,0,0,0,1.377777,4,0.0111084,3,0,0,1.311111,4,0.5444412,1,0,0,0,0,0.5666733,4,0.02222443,1,0,0,0,0,3.722221,1,0,0,0.6666718,3,12.05554,40,0,0,0.566658,6,1.388893,7,0.1666641,2,0.3777771,9,1.388885,27,1.011116,18,0.01112366,1,1.46666,18,0,0,2,2022-01-11 PM 5:52:03
7,134,Num18,Canvas,-0.06179758,1.65616,-1,-1,1,Canvas,0,0,26.70003,105,2.111107,1,0,0,0,0,0,0,0.03333282,1,0.5999985,3,0.0111084,1,0.4444504,1,0.2555618,1,0.6555557,4,0,0,0,0,1.300018,4,0.02222443,2,0,0,0,0,1.377777,4,0.0111084,3,0,0,1.311111,4,0.5444412,1,0,0,0,0,0.5666733,4,0.02222443,1,0,0,0,0,3.722221,1,0,0,0.6666718,3,12.05554,40,0,0,0.566658,6,1.388893,7,0.1666641,2,0.3777771,9,1.399994,28,1.011116,18,0.01112366,1,1.46666,18,0,0,2,2022-01-11 PM 5:52:03
7,134,Num18,Canvas,-0.07262935,1.656958,-1,-1,1,Canvas,1,1,26.70003,105,2.111107,1,0,0,0,0,0,0,0.03333282,1,0.5999985,3,0.0111084,1,0.4444504,1,0.2555618,1,0.6555557,4,0,0,0,0,1.300018,4,0.02222443,2,0,0,0,0,1.377777,4,0.0111084,3,0,0,1.311111,4,0.5444412,1,0,0,0,0,0.5666733,4,0.02222443,1,0,0,0,0,3.722221,1,0,0,0.6666718,3,12.05554,40,0,0,0.566658,6,1.388893,7,0.1666641,2,0.3777771,9,1.399994,28,1.011116,18,0.01112366,1,1.46666,18,0,0,2,2022-01-11 PM 5:52:03
7,135,Num17,Canvas,-0.08305463,1.656267,-1,-1,1,Canvas,0.8110498,0.9189653,26.70003,105,2.111107,1,0,0,0,0,0,0,0.03333282,1,0.5999985,3,0.0111084,1,0.4444504,1,0.2555618,1,0.6555557,4,0,0,0,0,1.300018,4,0.02222443,2,0,0,0,0,1.377777,4,0.0111084,3,0,0,1.311111,4,0.5444412,1,0,0,0,0,0.5666733,4,0.02222443,1,0,0,0,0,3.722221,1,0,0,0.6666718,3,12.05554,40,0,0,0.566658,6,1.388893,7,0.1666641,2,0.4222107,10,1.399994,28,1.011116,18,0.01112366,1,1.46666,18,0,0,2,2022-01-11 PM 5:52:03
7,135,Num17,Canvas,-0.09163792,1.653049,-1,-1,1,Canvas,0,0,26.70003,105,2.111107,1,0,0,0,0,0,0,0.03333282,1,0.5999985,3,0.0111084,1,0.4444504,1,0.2555618,1,0.6555557,4,0,0,0,0,1.300018,4,0.02222443,2,0,0,0,0,1.377777,4,0.0111084,3,0,0,1.311111,4,0.5444412,1,0,0,0,0,0.5666733,4,0.02222443,1,0,0,0,0,3.722221,1,0,0,0.6666718,3,12.05554,40,0,0,0.566658,6,1.388893,7,0.1666641,2,0.4222107,10,1.399994,28,1.011116,18,0.01112366,1,1.46666,18,0,0,2,2022-01-11 PM 5:52:03
7,135,Num17,Canvas,-0.09637188,1.651969,-1,-1,1,Canvas,0.6203734,0.6563269,26.70003,105,2.111107,1,0,0,0,0,0,0,0.03333282,1,0.5999985,3,0.0111084,1,0.4444504,1,0.2555618,1,0.6555557,4,0,0,0,0,1.300018,4,0.02222443,2,0,0,0,0,1.377777,4,0.0111084,3,0,0,1.311111,4,0.5444412,1,0,0,0,0,0.5666733,4,0.02222443,1,0,0,0,0,3.722221,1,0,0,0.6666718,3,12.05554,40,0,0,0.566658,6,1.388893,7,0.1666641,2,0.4222107,10,1.399994,28,1.011116,18,0.01112366,1,1.46666,18,0,0,2,2022-01-11 PM 5:52:03
7,135,Num17,Num17,-0.1097938,1.446505,2.693436,2.716476,1,Num37,1,1,26.70003,105,2.111107,1,0,0,0,0,0,0,0.03333282,1,0.5999985,3,0.0111084,1,0.4444504,1,0.2555618,1,0.6555557,4,0,0,0,0,1.300018,4,0.02222443,2,0,0,0,0,1.377777,4,0.0111084,3,0,0,1.311111,4,0.5444412,1,0,0,0,0,0.5666733,4,0.02222443,1,0,0,0,0,3.722221,1,0,0,0.6666718,3,12.05554,40,0,0,0.566658,6,1.388893,7,0.1666641,2,0.4888916,10,1.399994,28,1.011116,18,0.01112366,1,1.46666,18,0,0,2,2022-01-11 PM 5:52:04
7,135,Num17,Num17,-0.1331087,1.449067,-1,-1,1,Num37,1,1,26.70003,105,2.111107,1,0,0,0,0,0,0,0.03333282,1,0.5999985,3,0.0111084,1,0.4444504,1,0.2555618,1,0.6555557,4,0,0,0,0,1.300018,4,0.02222443,2,0,0,0,0,1.377777,4,0.0111084,3,0,0,1.311111,4,0.5444412,1,0,0,0,0,0.5666733,4,0.02222443,1,0,0,0,0,3.722221,1,0,0,0.6666718,3,12.05554,40,0,0,0.566658,6,1.388893,7,0.1666641,2,0.5111084,11,1.411102,29,1.011116,18,0.01112366,1,1.46666,18,0,0,2,2022-01-11 PM 5:52:04
7,135,Num17,Canvas,-0.06196251,1.654081,-1,-1,1,Canvas,0,0,26.70003,105,2.111107,1,0,0,0,0,0,0,0.03333282,1,0.5999985,3,0.0111084,1,0.4444504,1,0.2555618,1,0.6555557,4,0,0,0,0,1.300018,4,0.02222443,2,0,0,0,0,1.377777,4,0.0111084,3,0,0,1.311111,4,0.5444412,1,0,0,0,0,0.5666733,4,0.02222443,1,0,0,0,0,3.722221,1,0,0,0.6666718,3,12.05554,40,0,0,0.566658,6,1.388893,7,0.1666641,2,0.5111084,11,1.411102,29,1.011116,18,0.01112366,1,1.46666,18,0,0,2,2022-01-11 PM 5:52:04
7,135,Num18,Num18,0.04414058,1.525576,2.930786,2.757813,1,Num38,1,1,26.70003,105,2.111107,1,0,0,0,0,0,0,0.03333282,1,0.5999985,3,0.0111084,1,0.4444504,1,0.2555618,1,0.6555557,4,0,0,0,0,1.300018,4,0.02222443,2,0,0,0,0,1.377777,4,0.0111084,3,0,0,1.311111,4,0.5444412,1,0,0,0,0,0.5666733,4,0.02222443,1,0,0,0,0,3.722221,1,0,0,0.6666718,3,12.1111,41,0,0,0.566658,6,1.388893,7,0.1666641,2,0.5111084,11,1.422211,30,1.011116,18,0.01112366,1,1.46666,18,0,0,2,2022-01-11 PM 5:52:04
7,135,Num12,Num12,-0.02672328,1.654437,-1,-1,1,Num32,0,0,26.70003,105,2.111107,1,0,0,0,0,0,0,0.03333282,1,0.5999985,3,0.0111084,1,0.4444504,1,0.2555618,1,0.6555557,4,0,0,0,0,1.300018,4,0.02222443,2,0,0,0,0,1.377777,4,0.0111084,3,0,0,1.311111,4,0.5444412,1,0,0,0,0,0.5666733,4,0.02222443,1,0,0,0,0,3.722221,1,0,0,0.6666718,3,12.15555,42,0,0,0.566658,6,1.388893,7,0.1666641,2,0.5111084,11,1.433334,30,1.044441,19,0.01112366,1,1.46666,18,0,0,2,2022-01-11 PM 5:52:04
7,135,Num12,Num12,-0.03474068,1.653914,-1,-1,1,Num32,0.1121567,0.1691181,26.70003,105,2.111107,1,0,0,0,0,0,0,0.03333282,1,0.5999985,3,0.0111084,1,0.4444504,1,0.2555618,1,0.6555557,4,0,0,0,0,1.300018,4,0.02222443,2,0,0,0,0,1.377777,4,0.0111084,3,0,0,1.311111,4,0.5444412,1,0,0,0,0,0.5666733,4,0.02222443,1,0,0,0,0,3.722221,1,0,0,0.6666718,3,12.25555,42,0,0,0.566658,6,1.388893,7,0.1666641,2,0.5111084,11,1.433334,30,1.044441,19,0.01112366,1,1.46666,18,0,0,2,2022-01-11 PM 5:52:04
7,135,Num12,Canvas,-0.06939804,1.484613,2.664536,2.515213,1,Canvas,1,1,26.70003,105,2.111107,1,0,0,0,0,0,0,0.03333282,1,0.5999985,3,0.0111084,1,0.4444504,1,0.2555618,1,0.6555557,4,0,0,0,0,1.300018,4,0.02222443,2,0,0,0,0,1.377777,4,0.0111084,3,0,0,1.311111,4,0.5444412,1,0,0,0,0,0.5666733,4,0.02222443,1,0,0,0,0,3.722221,1,0,0,0.6666718,3,12.33333,42,0,0,0.566658,6,1.388893,7,0.1666641,2,0.5111084,11,1.433334,30,1.044441,19,0.01112366,1,1.46666,18,0,0,2,2022-01-11 PM 5:52:04
7,136,Num17,Num17,-0.1048475,1.501536,2.820694,2.650604,1,Num37,1,1,26.70003,105,2.111107,1,0,0,0,0,0,0,0.03333282,1,0.5999985,3,0.0111084,1,0.4444504,1,0.2555618,1,0.6555557,4,0,0,0,0,1.300018,4,0.02222443,2,0,0,0,0,1.377777,4,0.0111084,3,0,0,1.311111,4,0.5444412,1,0,0,0,0,0.5666733,4,0.02222443,1,0,0,0,0,3.722221,1,0,0,0.6666718,3,12.33333,42,0,0,0.566658,6,1.388893,7,0.1666641,2,0.5444489,12,1.433334,30,1.044441,19,0.01112366,1,1.46666,18,0,0,2,2022-01-11 PM 5:52:04
7,136,Num17,Canvas,-0.0612954,1.660485,-1,-1,1,Canvas,0.6809086,0.8311402,26.70003,105,2.111107,1,0,0,0,0,0,0,0.03333282,1,0.5999985,3,0.0111084,1,0.4444504,1,0.2555618,1,0.6555557,4,0,0,0,0,1.300018,4,0.02222443,2,0,0,0,0,1.377777,4,0.0111084,3,0,0,1.311111,4,0.5444412,1,0,0,0,0,0.5666733,4,0.02222443,1,0,0,0,0,3.722221,1,0,0,0.6666718,3,12.33333,42,0,0,0.566658,6,1.388893,7,0.1666641,2,0.6222229,12,1.433334,30,1.044441,19,0.01112366,1,1.46666,18,0,0,2,2022-01-11 PM 5:52:04
7,136,Num17,Canvas,-0.06896813,1.652422,-1,-1,1,Canvas,0,0,26.70003,105,2.111107,1,0,0,0,0,0,0,0.03333282,1,0.5999985,3,0.0111084,1,0.4444504,1,0.2555618,1,0.6555557,4,0,0,0,0,1.300018,4,0.02222443,2,0,0,0,0,1.377777,4,0.0111084,3,0,0,1.311111,4,0.5444412,1,0,0,0,0,0.5666733,4,0.02222443,1,0,0,0,0,3.722221,1,0,0,0.6666718,3,12.33333,42,0,0,0.566658,6,1.388893,7,0.1666641,2,0.6222229,12,1.433334,30,1.044441,19,0.01112366,1,1.46666,18,0,0,2,2022-01-11 PM 5:52:04
7,136,Num17,Canvas,-0.07681938,1.648668,-1,-1,1,Canvas,0,0,26.70003,105,2.111107,1,0,0,0,0,0,0,0.03333282,1,0.5999985,3,0.0111084,1,0.4444504,1,0.2555618,1,0.6555557,4,0,0,0,0,1.300018,4,0.02222443,2,0,0,0,0,1.377777,4,0.0111084,3,0,0,1.311111,4,0.5444412,1,0,0,0,0,0.5666733,4,0.02222443,1,0,0,0,0,3.722221,1,0,0,0.6666718,3,12.33333,42,0,0,0.566658,6,1.388893,7,0.1666641,2,0.6222229,12,1.433334,30,1.044441,19,0.01112366,1,1.46666,18,0,0,2,2022-01-11 PM 5:52:05
7,136,Num17,Canvas,-0.08286922,1.651483,-1,-1,1,Canvas,0,0,26.70003,105,2.111107,1,0,0,0,0,0,0,0.03333282,1,0.5999985,3,0.0111084,1,0.4444504,1,0.2555618,1,0.6555557,4,0,0,0,0,1.300018,4,0.02222443,2,0,0,0,0,1.377777,4,0.0111084,3,0,0,1.311111,4,0.5444412,1,0,0,0,0,0.5666733,4,0.02222443,1,0,0,0,0,3.722221,1,0,0,0.6666718,3,12.33333,42,0,0,0.566658,6,1.388893,7,0.1666641,2,0.6222229,12,1.433334,30,1.044441,19,0.01112366,1,1.46666,18,0,0,2,2022-01-11 PM 5:52:05
