Panel_num,time,beforeOBJ,presentOBJ,Panel_X,Panel_Y,pupilDia_L,pupilDia_R,PanelOrNot,Obeject_name,eyeOpennes_L,eyeOpennes_R,start,start_count,instore,instore_count,takeout,takeout_count,back,back_count,ham1,ham1_count,ham2,ham2_count,ham3,ham3_count,ham4,ham4_count,ham5,ham5_count,ham6,ham6_count,ham7,ham7_count,ham8,ham8_count,side1,side1_count,side2,side2_count,side3,side3_count,side4,side4_count,side5,side5_count,side6,side6_count,side7,side7_count,side8,side8_count,bev1,bev1_count,bev2,bev2_count,bev3,bev3_count,bev4,bev4_count,bev5,bev5_count,bev6,bev6_count,bev7,bev7_count,bev8,bev8_count,card,card_count,mobile,mobile_count,n1,count_1,n2,count_2,n3,count_3,n4,count_4,n5,count_5,n6,count_6,n7,count_7,n8,count_8,n9,count_9,delete,delete_count,n0,count_0,ok,ok_count,error,time stamp
7,48,Pay1Button,Canvas,0.1432295,1.3239489999999998,2.179504,2.524338,1,Canvas,0.7126397,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.333334,1,0.3333321,1,0.833334,1,1.400003,2,0.02222252,1,0.4777756,2,3.411118,4,0.6444454,3,0.01111031,2,0.2444477,2,2.477776,1,0.4000053,3,0.9666634,3,0.6111107,2,0,0,0.2333336,1,0.08889389,1,0,0,2.344437,4,0.5999985,3,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-05-10 PM 5:48:00
7,48,Pay1Button,Canvas,0.133734,1.326785,2.161194,2.507675,1,Canvas,0.7338952,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.333334,1,0.3333321,1,0.833334,1,1.400003,2,0.02222252,1,0.4777756,2,3.411118,4,0.6444454,3,0.01111031,2,0.2444477,2,2.477776,1,0.4000053,3,0.9666634,3,0.6111107,2,0,0,0.2333336,1,0.08889389,1,0,0,2.344437,4,0.5999985,3,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-05-10 PM 5:48:00
7,48,Pay1Button,Canvas,0.05268791,1.535942,-1.0,-1.0,1,Canvas,0.4056599,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.333334,1,0.3333321,1,0.833334,1,1.400003,2,0.02222252,1,0.4777756,2,3.411118,4,0.6444454,3,0.01111031,2,0.2444477,2,2.477776,1,0.4000053,3,0.9666634,3,0.6111107,2,0,0,0.2333336,1,0.08889389,1,0,0,2.344437,4,0.5999985,3,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-05-10 PM 5:48:00
7,48,Pay1Button,Canvas,0.04627144,1.536486,-1.0,-1.0,1,Canvas,0.5399736,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.333334,1,0.3333321,1,0.833334,1,1.400003,2,0.02222252,1,0.4777756,2,3.411118,4,0.6444454,3,0.01111031,2,0.2444477,2,2.477776,1,0.4000053,3,0.9666634,3,0.6111107,2,0,0,0.2333336,1,0.08889389,1,0,0,2.344437,4,0.5999985,3,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-05-10 PM 5:48:00
7,48,Pay1Button,Canvas,0.1470247,1.3243710000000002,2.247818,2.49469,1,Canvas,0.5592062,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.333334,1,0.3333321,1,0.833334,1,1.400003,2,0.02222252,1,0.4777756,2,3.411118,4,0.6444454,3,0.01111031,2,0.2444477,2,2.477776,1,0.4000053,3,0.9666634,3,0.6111107,2,0,0,0.2333336,1,0.08889389,1,0,0,2.344437,4,0.5999985,3,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-05-10 PM 5:48:00
7,48,Pay1Button,Canvas,0.1388957,1.326616,2.198746,2.54184,1,Canvas,0.6570684,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.333334,1,0.3333321,1,0.833334,1,1.400003,2,0.02222252,1,0.4777756,2,3.411118,4,0.6444454,3,0.01111031,2,0.2444477,2,2.477776,1,0.4000053,3,0.9666634,3,0.6111107,2,0,0,0.2333336,1,0.08889389,1,0,0,2.344437,4,0.5999985,3,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-05-10 PM 5:48:00
7,48,Pay1Button,Canvas,0.1388309,1.327845,2.210266,2.570099,1,Canvas,0.6988354,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.333334,1,0.3333321,1,0.833334,1,1.400003,2,0.02222252,1,0.4777756,2,3.411118,4,0.6444454,3,0.01111031,2,0.2444477,2,2.477776,1,0.4000053,3,0.9666634,3,0.6111107,2,0,0,0.2333336,1,0.08889389,1,0,0,2.344437,4,0.5999985,3,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-05-10 PM 5:48:00
7,49,Pay1Button,Canvas,0.1343181,1.3329780000000002,2.201218,2.573425,1,Canvas,0.7082644,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.333334,1,0.3333321,1,0.833334,1,1.400003,2,0.02222252,1,0.4777756,2,3.411118,4,0.6444454,3,0.01111031,2,0.2444477,2,2.477776,1,0.4000053,3,0.9666634,3,0.6111107,2,0,0,0.2333336,1,0.08889389,1,0,0,2.344437,4,0.5999985,3,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-05-10 PM 5:48:00
7,49,Pay1Button,Canvas,0.1297913,1.338704,2.238632,2.623108,1,Canvas,0.7133426,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.333334,1,0.3333321,1,0.833334,1,1.400003,2,0.02222252,1,0.4777756,2,3.411118,4,0.6444454,3,0.01111031,2,0.2444477,2,2.477776,1,0.4000053,3,0.9666634,3,0.6111107,2,0,0,0.2333336,1,0.08889389,1,0,0,2.344437,4,0.5999985,3,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-05-10 PM 5:48:01
7,49,Pay1Button,Canvas,0.06453735,1.441188,2.176804,2.569565,1,Canvas,0.7125323,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.333334,1,0.3333321,1,0.833334,1,1.400003,2,0.02222252,1,0.4777756,2,3.411118,4,0.6444454,3,0.01111031,2,0.2444477,2,2.477776,1,0.4000053,3,0.9666634,3,0.6111107,2,0,0,0.2333336,1,0.08889389,1,0,0,2.344437,4,0.5999985,3,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-05-10 PM 5:48:01
7,49,Pay1Button,Canvas,-0.02418529,1.5536660000000002,2.197601,2.328003,1,Canvas,0.6723267,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.333334,1,0.3333321,1,0.833334,1,1.400003,2,0.02222252,1,0.4777756,2,3.411118,4,0.6444454,3,0.01111031,2,0.2444477,2,2.477776,1,0.4000053,3,0.9666634,3,0.6111107,2,0,0,0.2333336,1,0.08889389,1,0,0,2.344437,4,0.5999985,3,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-05-10 PM 5:48:01
7,49,Pay1Button,Canvas,-0.05831769,1.540442,2.061462,2.109283,1,Canvas,0.7999101,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.333334,1,0.3333321,1,0.833334,1,1.400003,2,0.02222252,1,0.4777756,2,3.411118,4,0.6444454,3,0.01111031,2,0.2444477,2,2.477776,1,0.4000053,3,0.9666634,3,0.6111107,2,0,0,0.2333336,1,0.08889389,1,0,0,2.344437,4,0.5999985,3,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-05-10 PM 5:48:01
7,49,Pay1Button,Canvas,-0.09885907,1.525353,2.166367,2.042847,1,Canvas,0.8995304,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.333334,1,0.3333321,1,0.833334,1,1.400003,2,0.02222252,1,0.4777756,2,3.411118,4,0.6444454,3,0.01111031,2,0.2444477,2,2.477776,1,0.4000053,3,0.9666634,3,0.6111107,2,0,0,0.2333336,1,0.08889389,1,0,0,2.344437,4,0.5999985,3,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-05-10 PM 5:48:01
7,49,Num14,Canvas,-0.1365025,1.525871,2.111145,2.290726,1,Canvas,0.8533272,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.333334,1,0.3333321,1,0.833334,1,1.400003,2,0.02222252,1,0.4777756,2,3.411118,4,0.6444454,3,0.01111031,2,0.2444477,2,2.477776,1,0.4000053,3,0.9666634,3,0.6111107,2,0,0,0.2333336,1,0.08889389,1,0,0,2.344437,4,0.5999985,3,0.0,0,0.0,0,0,0,0.01111221,1,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-05-10 PM 5:48:01
7,49,Num14,Canvas,-0.1455177,1.563542,2.157959,2.156174,1,Canvas,0.8770701,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.333334,1,0.3333321,1,0.833334,1,1.400003,2,0.02222252,1,0.4777756,2,3.411118,4,0.6444454,3,0.01111031,2,0.2444477,2,2.477776,1,0.4000053,3,0.9666634,3,0.6111107,2,0,0,0.2333336,1,0.08889389,1,0,0,2.344437,4,0.5999985,3,0.0,0,0.0,0,0,0,0.01111221,1,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-05-10 PM 5:48:01
7,49,Num14,Canvas,-0.1287681,1.599593,2.017197,2.389771,1,Canvas,0.8726475,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.333334,1,0.3333321,1,0.833334,1,1.400003,2,0.02222252,1,0.4777756,2,3.411118,4,0.6444454,3,0.01111031,2,0.2444477,2,2.477776,1,0.4000053,3,0.9666634,3,0.6111107,2,0,0,0.2333336,1,0.08889389,1,0,0,2.344437,4,0.5999985,3,0.0,0,0.0,0,0,0,0.01111221,1,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-05-10 PM 5:48:01
7,49,Num14,Canvas,-0.1277117,1.589311,1.988464,2.305923,1,Canvas,0.8463793,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.333334,1,0.3333321,1,0.833334,1,1.400003,2,0.02222252,1,0.4777756,2,3.411118,4,0.6444454,3,0.01111031,2,0.2444477,2,2.477776,1,0.4000053,3,0.9666634,3,0.6111107,2,0,0,0.2333336,1,0.08889389,1,0,0,2.344437,4,0.5999985,3,0.0,0,0.0,0,0,0,0.01111221,1,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-05-10 PM 5:48:01
7,50,Num14,Canvas,-0.1464363,1.7063800000000002,-1.0,-1.0,1,Canvas,0.241246,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.333334,1,0.3333321,1,0.833334,1,1.400003,2,0.02222252,1,0.4777756,2,3.411118,4,0.6444454,3,0.01111031,2,0.2444477,2,2.477776,1,0.4000053,3,0.9666634,3,0.6111107,2,0,0,0.2333336,1,0.08889389,1,0,0,2.344437,4,0.5999985,3,0.0,0,0.0,0,0,0,0.01111221,1,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-05-10 PM 5:48:01
7,50,Num14,Canvas,-0.1512627,1.687694,1.933151,-1.0,1,Canvas,0.3816627,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.333334,1,0.3333321,1,0.833334,1,1.400003,2,0.02222252,1,0.4777756,2,3.411118,4,0.6444454,3,0.01111031,2,0.2444477,2,2.477776,1,0.4000053,3,0.9666634,3,0.6111107,2,0,0,0.2333336,1,0.08889389,1,0,0,2.344437,4,0.5999985,3,0.0,0,0.0,0,0,0,0.01111221,1,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-05-10 PM 5:48:02
7,50,Num14,Canvas,-0.1575316,1.671725,-1.0,-1.0,1,Canvas,0.1171021,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.333334,1,0.3333321,1,0.833334,1,1.400003,2,0.02222252,1,0.4777756,2,3.411118,4,0.6444454,3,0.01111031,2,0.2444477,2,2.477776,1,0.4000053,3,0.9666634,3,0.6111107,2,0,0,0.2333336,1,0.08889389,1,0,0,2.344437,4,0.5999985,3,0.0,0,0.0,0,0,0,0.01111221,1,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-05-10 PM 5:48:02
7,50,Num14,Canvas,-0.1644768,1.6616650000000002,-1.0,-1.0,1,Canvas,0.3263523,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.333334,1,0.3333321,1,0.833334,1,1.400003,2,0.02222252,1,0.4777756,2,3.411118,4,0.6444454,3,0.01111031,2,0.2444477,2,2.477776,1,0.4000053,3,0.9666634,3,0.6111107,2,0,0,0.2333336,1,0.08889389,1,0,0,2.344437,4,0.5999985,3,0.0,0,0.0,0,0,0,0.01111221,1,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-05-10 PM 5:48:02
7,50,Num14,Canvas,-0.1219371,1.420362,2.247955,2.292435,1,Canvas,0.5902458,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.333334,1,0.3333321,1,0.833334,1,1.400003,2,0.02222252,1,0.4777756,2,3.411118,4,0.6444454,3,0.01111031,2,0.2444477,2,2.477776,1,0.4000053,3,0.9666634,3,0.6111107,2,0,0,0.2333336,1,0.08889389,1,0,0,2.344437,4,0.5999985,3,0.0,0,0.0,0,0,0,0.01111221,1,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-05-10 PM 5:48:02
7,50,Num14,Canvas,-0.04655698,1.498551,2.199493,2.530258,1,Canvas,0.5755125,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.333334,1,0.3333321,1,0.833334,1,1.400003,2,0.02222252,1,0.4777756,2,3.411118,4,0.6444454,3,0.01111031,2,0.2444477,2,2.477776,1,0.4000053,3,0.9666634,3,0.6111107,2,0,0,0.2333336,1,0.08889389,1,0,0,2.344437,4,0.5999985,3,0.0,0,0.0,0,0,0,0.01111221,1,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-05-10 PM 5:48:02
7,50,Num14,Canvas,-0.0679495,1.499161,2.131958,2.629288,1,Canvas,0.7725815,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.333334,1,0.3333321,1,0.833334,1,1.400003,2,0.02222252,1,0.4777756,2,3.411118,4,0.6444454,3,0.01111031,2,0.2444477,2,2.477776,1,0.4000053,3,0.9666634,3,0.6111107,2,0,0,0.2333336,1,0.08889389,1,0,0,2.344437,4,0.5999985,3,0.0,0,0.0,0,0,0,0.01111221,1,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-05-10 PM 5:48:02
7,50,Num14,Canvas,-0.06416404,1.4959600000000002,2.203522,2.643997,1,Canvas,0.8246353,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.333334,1,0.3333321,1,0.833334,1,1.400003,2,0.02222252,1,0.4777756,2,3.411118,4,0.6444454,3,0.01111031,2,0.2444477,2,2.477776,1,0.4000053,3,0.9666634,3,0.6111107,2,0,0,0.2333336,1,0.08889389,1,0,0,2.344437,4,0.5999985,3,0.0,0,0.0,0,0,0,0.01111221,1,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-05-10 PM 5:48:02
7,50,Num15,Num15,-0.001174167,1.5140060000000002,2.157501,2.455124,1,Num15,0.8222589,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.333334,1,0.3333321,1,0.833334,1,1.400003,2,0.02222252,1,0.4777756,2,3.411118,4,0.6444454,3,0.01111031,2,0.2444477,2,2.477776,1,0.4000053,3,0.9666634,3,0.6111107,2,0,0,0.2333336,1,0.08889389,1,0,0,2.344437,4,0.5999985,3,0.0,0,0.0,0,0,0,0.01111221,1,0.05555725,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-05-10 PM 5:48:02
7,50,Num15,Num15,-0.01046195,1.5154830000000001,2.166061,2.471573,1,Num15,0.8470429,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.333334,1,0.3333321,1,0.833334,1,1.400003,2,0.02222252,1,0.4777756,2,3.411118,4,0.6444454,3,0.01111031,2,0.2444477,2,2.477776,1,0.4000053,3,0.9666634,3,0.6111107,2,0,0,0.2333336,1,0.08889389,1,0,0,2.344437,4,0.5999985,3,0.0,0,0.0,0,0,0,0.01111221,1,0.1555557,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-05-10 PM 5:48:02
7,51,Num15,Num15,-0.01204139,1.50927,2.229843,2.426376,1,Num15,0.8301156,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.333334,1,0.3333321,1,0.833334,1,1.400003,2,0.02222252,1,0.4777756,2,3.411118,4,0.6444454,3,0.01111031,2,0.2444477,2,2.477776,1,0.4000053,3,0.9666634,3,0.6111107,2,0,0,0.2333336,1,0.08889389,1,0,0,2.344437,4,0.5999985,3,0.0,0,0.0,0,0,0,0.01111221,1,0.255558,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-05-10 PM 5:48:02
7,51,Num15,Canvas,-0.08631559,1.507196,2.233612,2.43602,1,Canvas,0.8363662,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.333334,1,0.3333321,1,0.833334,1,1.400003,2,0.02222252,1,0.4777756,2,3.411118,4,0.6444454,3,0.01111031,2,0.2444477,2,2.477776,1,0.4000053,3,0.9666634,3,0.6111107,2,0,0,0.2333336,1,0.08889389,1,0,0,2.344437,4,0.5999985,3,0.0,0,0.0,0,0,0,0.01111221,1,0.2666664,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-05-10 PM 5:48:03
7,51,Num15,Num15,-0.02156807,1.5091930000000002,2.132401,2.44191,1,Num15,0.8269418,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.333334,1,0.3333321,1,0.833334,1,1.400003,2,0.02222252,1,0.4777756,2,3.411118,4,0.6444454,3,0.01111031,2,0.2444477,2,2.477776,1,0.4000053,3,0.9666634,3,0.6111107,2,0,0,0.2333336,1,0.08889389,1,0,0,2.344437,4,0.5999985,3,0.0,0,0.0,0,0,0,0.01111221,1,0.3555565,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-05-10 PM 5:48:03
7,51,Num15,Canvas,-0.1059072,1.438549,2.177673,2.223984,1,Canvas,0.7040062,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.333334,1,0.3333321,1,0.833334,1,1.400003,2,0.02222252,1,0.4777756,2,3.411118,4,0.6444454,3,0.01111031,2,0.2444477,2,2.477776,1,0.4000053,3,0.9666634,3,0.6111107,2,0,0,0.2333336,1,0.08889389,1,0,0,2.344437,4,0.5999985,3,0.0,0,0.0,0,0,0,0.01111221,1,0.3555565,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-05-10 PM 5:48:03
7,51,Num15,Canvas,-0.1179318,1.4357090000000001,2.202484,2.285553,1,Canvas,0.7356288,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.333334,1,0.3333321,1,0.833334,1,1.400003,2,0.02222252,1,0.4777756,2,3.411118,4,0.6444454,3,0.01111031,2,0.2444477,2,2.477776,1,0.4000053,3,0.9666634,3,0.6111107,2,0,0,0.2333336,1,0.08889389,1,0,0,2.344437,4,0.5999985,3,0.0,0,0.0,0,0,0,0.01111221,1,0.3555565,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-05-10 PM 5:48:03
7,51,Num15,Canvas,-0.097515,1.6410239999999998,-1.0,-1.0,1,Canvas,0.5109598,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.333334,1,0.3333321,1,0.833334,1,1.400003,2,0.02222252,1,0.4777756,2,3.411118,4,0.6444454,3,0.01111031,2,0.2444477,2,2.477776,1,0.4000053,3,0.9666634,3,0.6111107,2,0,0,0.2333336,1,0.08889389,1,0,0,2.344437,4,0.5999985,3,0.0,0,0.0,0,0,0,0.01111221,1,0.3555565,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-05-10 PM 5:48:03
7,51,Num15,Canvas,-0.08540228,1.624895,-1.0,-1.0,1,Canvas,0.3557805,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.333334,1,0.3333321,1,0.833334,1,1.400003,2,0.02222252,1,0.4777756,2,3.411118,4,0.6444454,3,0.01111031,2,0.2444477,2,2.477776,1,0.4000053,3,0.9666634,3,0.6111107,2,0,0,0.2333336,1,0.08889389,1,0,0,2.344437,4,0.5999985,3,0.0,0,0.0,0,0,0,0.01111221,1,0.3555565,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-05-10 PM 5:48:03
7,51,Num15,Canvas,-0.07282189,1.621582,-1.0,-1.0,1,Canvas,0.4252001,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.333334,1,0.3333321,1,0.833334,1,1.400003,2,0.02222252,1,0.4777756,2,3.411118,4,0.6444454,3,0.01111031,2,0.2444477,2,2.477776,1,0.4000053,3,0.9666634,3,0.6111107,2,0,0,0.2333336,1,0.08889389,1,0,0,2.344437,4,0.5999985,3,0.0,0,0.0,0,0,0,0.01111221,1,0.3555565,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-05-10 PM 5:48:03
7,51,Num15,Canvas,-0.2498862,1.3287749999999998,1.958542,-1.0,1,Canvas,0.426675,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.333334,1,0.3333321,1,0.833334,1,1.400003,2,0.02222252,1,0.4777756,2,3.411118,4,0.6444454,3,0.01111031,2,0.2444477,2,2.477776,1,0.4000053,3,0.9666634,3,0.6111107,2,0,0,0.2333336,1,0.08889389,1,0,0,2.344437,4,0.5999985,3,0.0,0,0.0,0,0,0,0.01111221,1,0.3555565,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-05-10 PM 5:48:03
7,51,Num15,Canvas,-0.1010335,1.5192930000000002,2.170349,2.106125,1,Canvas,0.525133,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.333334,1,0.3333321,1,0.833334,1,1.400003,2,0.02222252,1,0.4777756,2,3.411118,4,0.6444454,3,0.01111031,2,0.2444477,2,2.477776,1,0.4000053,3,0.9666634,3,0.6111107,2,0,0,0.2333336,1,0.08889389,1,0,0,2.344437,4,0.5999985,3,0.0,0,0.0,0,0,0,0.01111221,1,0.3555565,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-05-10 PM 5:48:03
7,52,Num14,Num14,-0.1367614,1.5053260000000002,2.222794,2.127441,1,Num14,0.4867907,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.333334,1,0.3333321,1,0.833334,1,1.400003,2,0.02222252,1,0.4777756,2,3.411118,4,0.6444454,3,0.01111031,2,0.2444477,2,2.477776,1,0.4000053,3,0.9666634,3,0.6111107,2,0,0,0.2333336,1,0.08889389,1,0,0,2.344437,4,0.5999985,3,0.0,0,0.0,0,0,0,0.07778168,2,0.3555565,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-05-10 PM 5:48:03
7,52,Num14,Canvas,-0.1318009,1.5188709999999999,2.004791,2.285492,1,Canvas,0.5415879,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.333334,1,0.3333321,1,0.833334,1,1.400003,2,0.02222252,1,0.4777756,2,3.411118,4,0.6444454,3,0.01111031,2,0.2444477,2,2.477776,1,0.4000053,3,0.9666634,3,0.6111107,2,0,0,0.2333336,1,0.08889389,1,0,0,2.344437,4,0.5999985,3,0.0,0,0.0,0,0,0,0.1666679,2,0.3555565,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-05-10 PM 5:48:04
7,52,Num14,Canvas,-0.1776816,1.5721569999999998,2.200409,2.170425,1,Canvas,0.5560303,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.333334,1,0.3333321,1,0.833334,1,1.400003,2,0.02222252,1,0.4777756,2,3.411118,4,0.6444454,3,0.01111031,2,0.2444477,2,2.477776,1,0.4000053,3,0.9666634,3,0.6111107,2,0,0,0.2333336,1,0.08889389,1,0,0,2.344437,4,0.5999985,3,0.0,0,0.0,0,0,0,0.1666679,2,0.3555565,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-05-10 PM 5:48:04
