Panel_num,time,beforeOBJ,presentOBJ,Panel_X,Panel_Y,pupilDia_L,pupilDia_R,PanelOrNot,Obeject_name,eyeOpennes_L,eyeOpennes_R,start,start_count,instore,instore_count,takeout,takeout_count,back,back_count,ham1,ham1_count,ham2,ham2_count,ham3,ham3_count,ham4,ham4_count,ham5,ham5_count,ham6,ham6_count,ham7,ham7_count,ham8,ham8_count,side1,side1_count,side2,side2_count,side3,side3_count,side4,side4_count,side5,side5_count,side6,side6_count,side7,side7_count,side8,side8_count,bev1,bev1_count,bev2,bev2_count,bev3,bev3_count,bev4,bev4_count,bev5,bev5_count,bev6,bev6_count,bev7,bev7_count,bev8,bev8_count,card,card_count,mobile,mobile_count,n1,count_1,n2,count_2,n3,count_3,n4,count_4,n5,count_5,n6,count_6,n7,count_7,n8,count_8,n9,count_9,delete,delete_count,n0,count_0,ok,ok_count,error,time stamp
7,89,Pay1Button,Canvas,0.13596228,1.205431,-1.0,2.076767,1,Canvas,0.456827,0.8183066,0.3777776,8,0.01111078,1,0,0,1.766666,6,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.3222237,1,0.0111084,1,0.01111221,1,0,0,0,0,0.01111603,1,0.08889771,1,0.04444122,2,0.05554962,1,0.1777802,2,0.3111115,1,0.1666718,3,0.6999969,1,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,3,2022-08-02 PM 5:56:17
7,89,Pay1Button,Canvas,0.066182158,1.1091289999999998,-1.0,1.755524,1,Canvas,0.1966434,0.8924608,0.3777776,8,0.01111078,1,0,0,1.766666,6,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.3222237,1,0.0111084,1,0.01111221,1,0,0,0,0,0.01111603,1,0.08889771,1,0.04444122,2,0.05554962,1,0.1777802,2,0.3111115,1,0.1666718,3,0.6999969,1,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,3,2022-08-02 PM 5:56:17
7,89,Pay1Button,Canvas,0.037430530000000004,1.1293849999999999,-1.0,-1.0,1,Canvas,0.2424041,0.9623663,0.3777776,8,0.01111078,1,0,0,1.766666,6,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.3222237,1,0.0111084,1,0.01111221,1,0,0,0,0,0.01111603,1,0.08889771,1,0.04444122,2,0.05554962,1,0.1777802,2,0.3111115,1,0.1666718,3,0.6999969,1,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,3,2022-08-02 PM 5:56:17
7,89,Pay1Button,Canvas,0.012889789999999998,1.16661,-1.0,2.352081,1,Canvas,0.2102728,0.8987293,0.3777776,8,0.01111078,1,0,0,1.766666,6,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.3222237,1,0.0111084,1,0.01111221,1,0,0,0,0,0.01111603,1,0.08889771,1,0.04444122,2,0.05554962,1,0.1777802,2,0.3111115,1,0.1666718,3,0.6999969,1,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,3,2022-08-02 PM 5:56:17
7,89,Pay1Button,Canvas,0.011935769999999998,1.165077,-1.0,2.390091,1,Canvas,1.0,1.0,0.3777776,8,0.01111078,1,0,0,1.766666,6,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.3222237,1,0.0111084,1,0.01111221,1,0,0,0,0,0.01111603,1,0.08889771,1,0.04444122,2,0.05554962,1,0.1777802,2,0.3111115,1,0.1666718,3,0.6999969,1,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,3,2022-08-02 PM 5:56:17
7,89,Num18,Canvas,0.10422158000000001,1.436207,-1.0,-1.0,1,Canvas,0.3391068,0.46852,0.3777776,8,0.01111078,1,0,0,1.766666,6,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.3222237,1,0.0111084,1,0.01111221,1,0,0,0,0,0.01111603,1,0.08889771,1,0.04444122,2,0.05554962,1,0.1777802,2,0.3111115,1,0.1666718,3,0.6999969,1,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0111084,1,0.0,0,0,0,0,0,0,0,3,2022-08-02 PM 5:56:17
7,89,Num18,Canvas,0.065420738,1.234559,2.008865,2.150879,1,Canvas,0.638817,0.9451925,0.3777776,8,0.01111078,1,0,0,1.766666,6,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.3222237,1,0.0111084,1,0.01111221,1,0,0,0,0,0.01111603,1,0.08889771,1,0.04444122,2,0.05554962,1,0.1777802,2,0.3111115,1,0.1666718,3,0.6999969,1,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0111084,1,0.0,0,0,0,0,0,0,0,3,2022-08-02 PM 5:56:17
7,89,Num18,Canvas,-0.042579500000000006,1.1920089999999999,-1.0,1.959625,1,Canvas,0.6370742,0.961579,0.3777776,8,0.01111078,1,0,0,1.766666,6,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.3222237,1,0.0111084,1,0.01111221,1,0,0,0,0,0.01111603,1,0.08889771,1,0.04444122,2,0.05554962,1,0.1777802,2,0.3111115,1,0.1666718,3,0.6999969,1,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0111084,1,0.0,0,0,0,0,0,0,0,3,2022-08-02 PM 5:56:17
7,90,Num17,Canvas,-0.08856359999999999,1.15261,2.425751,2.22998,1,Canvas,0.05504994,1.0,0.3777776,8,0.01111078,1,0,0,1.766666,6,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.3222237,1,0.0111084,1,0.01111221,1,0,0,0,0,0.01111603,1,0.08889771,1,0.04444122,2,0.05554962,1,0.1777802,2,0.3111115,1,0.1666718,3,0.6999969,1,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.01111603,1,0.0111084,1,0.0,0,0,0,0,0,0,0,3,2022-08-02 PM 5:56:17
7,90,Num17,Canvas,-0.0825735,1.134568,-1.0,2.230835,1,Canvas,0.139572,0.9029387,0.3777776,8,0.01111078,1,0,0,1.766666,6,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.3222237,1,0.0111084,1,0.01111221,1,0,0,0,0,0.01111603,1,0.08889771,1,0.04444122,2,0.05554962,1,0.1777802,2,0.3111115,1,0.1666718,3,0.6999969,1,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.02222443,1,0.0111084,1,0.0,0,0,0,0,0,0,0,3,2022-08-02 PM 5:56:18
7,90,Num17,Canvas,-0.125495,1.080101,-1.0,2.26001,1,Canvas,0.1023488,0.9481873,0.3777776,8,0.01111078,1,0,0,1.766666,6,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.3222237,1,0.0111084,1,0.01111221,1,0,0,0,0,0.01111603,1,0.08889771,1,0.04444122,2,0.05554962,1,0.1777802,2,0.3111115,1,0.1666718,3,0.6999969,1,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.02222443,1,0.0111084,1,0.0,0,0,0,0,0,0,0,3,2022-08-02 PM 5:56:18
7,90,Num17,Canvas,-0.09512100000000001,1.058584,-1.0,2.103928,1,Canvas,0.1055703,0.9323068,0.3777776,8,0.01111078,1,0,0,1.766666,6,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.3222237,1,0.0111084,1,0.01111221,1,0,0,0,0,0.01111603,1,0.08889771,1,0.04444122,2,0.05554962,1,0.1777802,2,0.3111115,1,0.1666718,3,0.6999969,1,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.02222443,1,0.0111084,1,0.0,0,0,0,0,0,0,0,3,2022-08-02 PM 5:56:18
7,90,Num17,Canvas,0.01150946,1.395981,-1.0,-1.0,1,Canvas,0.0,0.5696895,0.3777776,8,0.01111078,1,0,0,1.766666,6,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.3222237,1,0.0111084,1,0.01111221,1,0,0,0,0,0.01111603,1,0.08889771,1,0.04444122,2,0.05554962,1,0.1777802,2,0.3111115,1,0.1666718,3,0.6999969,1,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.02222443,1,0.0111084,1,0.0,0,0,0,0,0,0,0,3,2022-08-02 PM 5:56:18
7,90,Num17,Canvas,0.00602043,1.4098,-1.0,-1.0,1,Canvas,0.0,0.0,0.3777776,8,0.01111078,1,0,0,1.766666,6,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.3222237,1,0.0111084,1,0.01111221,1,0,0,0,0,0.01111603,1,0.08889771,1,0.04444122,2,0.05554962,1,0.1777802,2,0.3111115,1,0.1666718,3,0.6999969,1,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.02222443,1,0.0111084,1,0.0,0,0,0,0,0,0,0,3,2022-08-02 PM 5:56:18
7,90,Num17,Canvas,0.0023849000000000023,1.4248159999999999,-1.0,-1.0,1,Canvas,0.5377043,0.6034632,0.3777776,8,0.01111078,1,0,0,1.766666,6,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.3222237,1,0.0111084,1,0.01111221,1,0,0,0,0,0.01111603,1,0.08889771,1,0.04444122,2,0.05554962,1,0.1777802,2,0.3111115,1,0.1666718,3,0.6999969,1,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.02222443,1,0.0111084,1,0.0,0,0,0,0,0,0,0,3,2022-08-02 PM 5:56:18
7,90,Num17,Canvas,-0.1294584,1.237935,2.286453,2.087738,1,Canvas,0.6823065,0.8949372,0.3777776,8,0.01111078,1,0,0,1.766666,6,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.3222237,1,0.0111084,1,0.01111221,1,0,0,0,0,0.01111603,1,0.08889771,1,0.04444122,2,0.05554962,1,0.1777802,2,0.3111115,1,0.1666718,3,0.6999969,1,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.02222443,1,0.0111084,1,0.0,0,0,0,0,0,0,0,3,2022-08-02 PM 5:56:18
7,90,Num17,Canvas,-0.02911102,1.239831,2.002853,1.737579,1,Canvas,0.6752411,0.7607746,0.3777776,8,0.01111078,1,0,0,1.766666,6,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.3222237,1,0.0111084,1,0.01111221,1,0,0,0,0,0.01111603,1,0.08889771,1,0.04444122,2,0.05554962,1,0.1777802,2,0.3111115,1,0.1666718,3,0.6999969,1,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.02222443,1,0.0111084,1,0.0,0,0,0,0,0,0,0,3,2022-08-02 PM 5:56:18
7,90,Num14,Canvas,-0.07304440000000001,1.243854,2.204666,2.103165,1,Canvas,1.0,1.0,0.3777776,8,0.01111078,1,0,0,1.766666,6,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.3222237,1,0.0111084,1,0.01111221,1,0,0,0,0,0.01111603,1,0.08889771,1,0.04444122,2,0.05554962,1,0.1777802,2,0.3111115,1,0.1666718,3,0.6999969,1,0,0,0,0,0.0,0,0.0,0,0.01111603,1,0.0,0,0.0,0,0.02222443,1,0.0111084,1,0.0,0,0,0,0,0,0,0,3,2022-08-02 PM 5:56:18
7,91,Num14,Canvas,0.056404798,1.299364,2.108322,2.016327,1,Canvas,0.7678075,0.7410967,0.3777776,8,0.01111078,1,0,0,1.766666,6,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.3222237,1,0.0111084,1,0.01111221,1,0,0,0,0,0.01111603,1,0.08889771,1,0.04444122,2,0.05554962,1,0.1777802,2,0.3111115,1,0.1666718,3,0.6999969,1,0,0,0,0,0.0,0,0.0,0,0.01111603,1,0.0,0,0.0,0,0.02222443,1,0.0111084,1,0.0,0,0,0,0,0,0,0,3,2022-08-02 PM 5:56:18
7,91,Num14,Canvas,0.03103235,1.332361,2.342743,2.173721,1,Canvas,0.9697313,0.8854621,0.3777776,8,0.01111078,1,0,0,1.766666,6,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.3222237,1,0.0111084,1,0.01111221,1,0,0,0,0,0.01111603,1,0.08889771,1,0.04444122,2,0.05554962,1,0.1777802,2,0.3111115,1,0.1666718,3,0.6999969,1,0,0,0,0,0.0,0,0.0,0,0.01111603,1,0.0,0,0.0,0,0.02222443,1,0.0111084,1,0.0,0,0,0,0,0,0,0,3,2022-08-02 PM 5:56:19
7,91,Num14,Canvas,-0.017262959999999994,1.3455549999999998,2.573318,2.347977,1,Canvas,0.8627093,0.9372626,0.3777776,8,0.01111078,1,0,0,1.766666,6,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.3222237,1,0.0111084,1,0.01111221,1,0,0,0,0,0.01111603,1,0.08889771,1,0.04444122,2,0.05554962,1,0.1777802,2,0.3111115,1,0.1666718,3,0.6999969,1,0,0,0,0,0.0,0,0.0,0,0.01111603,1,0.0,0,0.0,0,0.02222443,1,0.0111084,1,0.0,0,0,0,0,0,0,0,3,2022-08-02 PM 5:56:19
7,91,Num14,Canvas,-0.010575760000000003,1.3480809999999999,2.281357,2.206573,1,Canvas,1.0,1.0,0.3777776,8,0.01111078,1,0,0,1.766666,6,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.3222237,1,0.0111084,1,0.01111221,1,0,0,0,0,0.01111603,1,0.08889771,1,0.04444122,2,0.05554962,1,0.1777802,2,0.3111115,1,0.1666718,3,0.6999969,1,0,0,0,0,0.0,0,0.0,0,0.01111603,1,0.0,0,0.0,0,0.02222443,1,0.0111084,1,0.0,0,0,0,0,0,0,0,3,2022-08-02 PM 5:56:19
7,91,Num14,Canvas,-0.0025457799999999975,1.5432109999999999,-1.0,-1.0,1,Canvas,0.0,0.0,0.3777776,8,0.01111078,1,0,0,1.766666,6,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.3222237,1,0.0111084,1,0.01111221,1,0,0,0,0,0.01111603,1,0.08889771,1,0.04444122,2,0.05554962,1,0.1777802,2,0.3111115,1,0.1666718,3,0.6999969,1,0,0,0,0,0.0,0,0.0,0,0.01111603,1,0.0,0,0.0,0,0.02222443,1,0.0111084,1,0.0,0,0,0,0,0,0,0,3,2022-08-02 PM 5:56:19
7,91,Num14,Canvas,-0.002479709999999996,1.546363,-1.0,-1.0,1,Canvas,0.0,0.0,0.3777776,8,0.01111078,1,0,0,1.766666,6,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.3222237,1,0.0111084,1,0.01111221,1,0,0,0,0,0.01111603,1,0.08889771,1,0.04444122,2,0.05554962,1,0.1777802,2,0.3111115,1,0.1666718,3,0.6999969,1,0,0,0,0,0.0,0,0.0,0,0.01111603,1,0.0,0,0.0,0,0.02222443,1,0.0111084,1,0.0,0,0,0,0,0,0,0,3,2022-08-02 PM 5:56:19
7,91,Num14,Canvas,-0.10489480000000001,1.2802229999999999,-1.0,1.408768,1,Canvas,0.2047272,0.4595308,0.3777776,8,0.01111078,1,0,0,1.766666,6,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.3222237,1,0.0111084,1,0.01111221,1,0,0,0,0,0.01111603,1,0.08889771,1,0.04444122,2,0.05554962,1,0.1777802,2,0.3111115,1,0.1666718,3,0.6999969,1,0,0,0,0,0.0,0,0.0,0,0.04444122,1,0.0,0,0.0,0,0.02222443,1,0.0111084,1,0.0,0,0,0,0,0,0,0,3,2022-08-02 PM 5:56:19
7,91,Num14,Canvas,-0.111093,1.287118,-1.0,1.932449,1,Canvas,0.2633386,0.7600641,0.3777776,8,0.01111078,1,0,0,1.766666,6,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.3222237,1,0.0111084,1,0.01111221,1,0,0,0,0,0.01111603,1,0.08889771,1,0.04444122,2,0.05554962,1,0.1777802,2,0.3111115,1,0.1666718,3,0.6999969,1,0,0,0,0,0.0,0,0.0,0,0.05554962,1,0.0,0,0.0,0,0.02222443,1,0.0111084,1,0.0,0,0,0,0,0,0,0,3,2022-08-02 PM 5:56:19
7,91,Num14,Num14,-0.09844549999999999,1.271175,-1.0,1.898468,1,Num14,0.2932388,0.6779745,0.3777776,8,0.01111078,1,0,0,1.766666,6,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.3222237,1,0.0111084,1,0.01111221,1,0,0,0,0,0.01111603,1,0.08889771,1,0.04444122,2,0.05554962,1,0.1777802,2,0.3111115,1,0.1666718,3,0.6999969,1,0,0,0,0,0.0,0,0.0,0,0.09999847,1,0.0,0,0.0,0,0.02222443,1,0.0111084,1,0.0,0,0,0,0,0,0,0,3,2022-08-02 PM 5:56:19
7,91,Num14,Canvas,-0.0941803,1.2570469999999998,-1.0,1.874069,1,Canvas,0.3067612,0.7514995,0.3777776,8,0.01111078,1,0,0,1.766666,6,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.3222237,1,0.0111084,1,0.01111221,1,0,0,0,0,0.01111603,1,0.08889771,1,0.04444122,2,0.05554962,1,0.1777802,2,0.3111115,1,0.1666718,3,0.6999969,1,0,0,0,0,0.0,0,0.0,0,0.1333313,1,0.0,0,0.0,0,0.02222443,1,0.0111084,1,0.0,0,0,0,0,0,0,0,3,2022-08-02 PM 5:56:19
7,92,Num14,Canvas,-0.0870255,1.285952,-1.0,1.495956,1,Canvas,0.2597057,0.3749613,0.3777776,8,0.01111078,1,0,0,1.766666,6,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.3222237,1,0.0111084,1,0.01111221,1,0,0,0,0,0.01111603,1,0.08889771,1,0.04444122,2,0.05554962,1,0.1777802,2,0.3111115,1,0.1666718,3,0.6999969,1,0,0,0,0,0.0,0,0.0,0,0.1444397,1,0.0,0,0.0,0,0.02222443,1,0.0111084,1,0.0,0,0,0,0,0,0,0,3,2022-08-02 PM 5:56:19
7,92,Num14,Canvas,-0.09168860000000001,1.298903,-1.0,1.73381,1,Canvas,0.3527889,0.5529028,0.3777776,8,0.01111078,1,0,0,1.766666,6,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.3222237,1,0.0111084,1,0.01111221,1,0,0,0,0,0.01111603,1,0.08889771,1,0.04444122,2,0.05554962,1,0.1777802,2,0.3111115,1,0.1666718,3,0.6999969,1,0,0,0,0,0.0,0,0.0,0,0.1444397,1,0.0,0,0.0,0,0.02222443,1,0.0111084,1,0.0,0,0,0,0,0,0,0,3,2022-08-02 PM 5:56:20
7,92,Num14,Canvas,-0.10500770000000001,1.33323,-1.0,1.770493,1,Canvas,0.3579877,0.6393413,0.3777776,8,0.01111078,1,0,0,1.766666,6,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.3222237,1,0.0111084,1,0.01111221,1,0,0,0,0,0.01111603,1,0.08889771,1,0.04444122,2,0.05554962,1,0.1777802,2,0.3111115,1,0.1666718,3,0.6999969,1,0,0,0,0,0.0,0,0.0,0,0.1444397,1,0.0,0,0.0,0,0.02222443,1,0.0111084,1,0.0,0,0,0,0,0,0,0,3,2022-08-02 PM 5:56:20
7,92,Num14,Canvas,-0.0963416,1.338465,-1.0,1.885162,1,Canvas,0.4247554,0.544562,0.3777776,8,0.01111078,1,0,0,1.766666,6,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.3222237,1,0.0111084,1,0.01111221,1,0,0,0,0,0.01111603,1,0.08889771,1,0.04444122,2,0.05554962,1,0.1777802,2,0.3111115,1,0.1666718,3,0.6999969,1,0,0,0,0,0.0,0,0.0,0,0.1444397,1,0.0,0,0.0,0,0.02222443,1,0.0111084,1,0.0,0,0,0,0,0,0,0,3,2022-08-02 PM 5:56:20
7,92,Num14,Canvas,0.003593739999999998,1.564636,-1.0,-1.0,1,Canvas,0.6208268,0.3364969,0.3777776,8,0.01111078,1,0,0,1.766666,6,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.3222237,1,0.0111084,1,0.01111221,1,0,0,0,0,0.01111603,1,0.08889771,1,0.04444122,2,0.05554962,1,0.1777802,2,0.3111115,1,0.1666718,3,0.6999969,1,0,0,0,0,0.0,0,0.0,0,0.1444397,1,0.0,0,0.0,0,0.02222443,1,0.0111084,1,0.0,0,0,0,0,0,0,0,3,2022-08-02 PM 5:56:20
7,92,Num14,Canvas,0.017724370000000003,1.3186319999999998,-1.0,2.089325,1,Canvas,0.7071099,0.5113215,0.3777776,8,0.01111078,1,0,0,1.766666,6,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.3222237,1,0.0111084,1,0.01111221,1,0,0,0,0,0.01111603,1,0.08889771,1,0.04444122,2,0.05554962,1,0.1777802,2,0.3111115,1,0.1666718,3,0.6999969,1,0,0,0,0,0.0,0,0.0,0,0.1444397,1,0.0,0,0.0,0,0.02222443,1,0.0111084,1,0.0,0,0,0,0,0,0,0,3,2022-08-02 PM 5:56:20
7,92,Num14,Canvas,0.017476779999999997,1.5656789999999998,-1.0,-1.0,1,Canvas,0.0,0.0,0.3777776,8,0.01111078,1,0,0,1.766666,6,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.3222237,1,0.0111084,1,0.01111221,1,0,0,0,0,0.01111603,1,0.08889771,1,0.04444122,2,0.05554962,1,0.1777802,2,0.3111115,1,0.1666718,3,0.6999969,1,0,0,0,0,0.0,0,0.0,0,0.1444397,1,0.0,0,0.0,0,0.02222443,1,0.0111084,1,0.0,0,0,0,0,0,0,0,3,2022-08-02 PM 5:56:20
7,92,Num14,Canvas,0.01971035,1.562431,-1.0,-1.0,1,Canvas,0.0,0.0,0.3777776,8,0.01111078,1,0,0,1.766666,6,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.3222237,1,0.0111084,1,0.01111221,1,0,0,0,0,0.01111603,1,0.08889771,1,0.04444122,2,0.05554962,1,0.1777802,2,0.3111115,1,0.1666718,3,0.6999969,1,0,0,0,0,0.0,0,0.0,0,0.1444397,1,0.0,0,0.0,0,0.02222443,1,0.0111084,1,0.0,0,0,0,0,0,0,0,3,2022-08-02 PM 5:56:20
7,92,Num14,Canvas,0.01875822,1.55391,-1.0,-1.0,1,Canvas,0.0,0.0,0.3777776,8,0.01111078,1,0,0,1.766666,6,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.3222237,1,0.0111084,1,0.01111221,1,0,0,0,0,0.01111603,1,0.08889771,1,0.04444122,2,0.05554962,1,0.1777802,2,0.3111115,1,0.1666718,3,0.6999969,1,0,0,0,0,0.0,0,0.0,0,0.1555481,1,0.0,0,0.0,0,0.02222443,1,0.0111084,1,0.0,0,0,0,0,0,0,0,3,2022-08-02 PM 5:56:20
7,92,Num14,Canvas,0.01644631,1.5463509999999998,-1.0,-1.0,1,Canvas,0.0,0.2115352,0.3777776,8,0.01111078,1,0,0,1.766666,6,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.3222237,1,0.0111084,1,0.01111221,1,0,0,0,0,0.01111603,1,0.08889771,1,0.04444122,2,0.05554962,1,0.1777802,2,0.3111115,1,0.1666718,3,0.6999969,1,0,0,0,0,0.0,0,0.0,0,0.1555481,1,0.0,0,0.0,0,0.02222443,1,0.0111084,1,0.0,0,0,0,0,0,0,0,3,2022-08-02 PM 5:56:20
7,93,Num14,Canvas,-0.1153593,1.22421,-1.0,2.034409,1,Canvas,0.0,0.192713,0.3777776,8,0.01111078,1,0,0,1.766666,6,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.3222237,1,0.0111084,1,0.01111221,1,0,0,0,0,0.01111603,1,0.08889771,1,0.04444122,2,0.05554962,1,0.1777802,2,0.3111115,1,0.1666718,3,0.6999969,1,0,0,0,0,0.0,0,0.0,0,0.1555481,1,0.0,0,0.0,0,0.02222443,1,0.0111084,1,0.0,0,0,0,0,0,0,0,3,2022-08-02 PM 5:56:20
