panel_num,total_task_time_s,head_x_m,head_y_m,head_z_m,head_x_rotation_deg,head_y_rotation_deg,head_z_rotation_deg,hand_x_m,hand_y_m,hand_z_m,hand_x_rotation_deg,hand_y_rotation_deg,hand_z_rotation_deg,error,time stamp
7,46,-0.0432918,1.472915,0.4007459,10.43374,351.6955,8.61127,-0.054437599999999996,1.266308,0.6362111,328.6394,323.7277,330.2317,1,2022-05-10 PM 5:47:58
7,46,-0.0434513,1.473111,0.3996986,10.37202,351.6684,8.495722,-0.056296599999999995,1.265948,0.634227,328.7359,323.0546,330.7756,1,2022-05-10 PM 5:47:58
7,46,-0.0409837,1.473445,0.3987594,10.26813,353.2523,8.395261,-0.0554681,1.265768,0.6339785,328.6695,323.3032,330.9425,1,2022-05-10 PM 5:47:58
7,46,-0.0370579,1.473284,0.3992465,10.2657,356.0338,8.410404,-0.0545304,1.266446,0.6351568,328.7026,323.7798,331.0442,1,2022-05-10 PM 5:47:58
7,46,-0.030479,1.474211,0.4007841,9.569411,0.6075851,8.494493,-0.051765399999999996,1.268636,0.6359078,327.7902,324.2334,331.7768,1,2022-05-10 PM 5:47:58
7,47,-0.0228074,1.475431,0.4011702,9.029309,5.499298,8.480446,-0.047051699999999995,1.2698960000000001,0.6412124,328.1068,326.3014,331.3003,1,2022-05-10 PM 5:47:58
7,47,-0.016886,1.475996,0.401145,8.842158,8.476594,7.849133,-0.0423794,1.270577,0.6452662,328.1489,327.8896,330.959,1,2022-05-10 PM 5:47:59
7,47,-0.0132356,1.476397,0.4010093,8.685241,9.644217,7.375359,-0.038417799999999995,1.2714880000000002,0.6492755,328.5169,329.5308,330.0258,1,2022-05-10 PM 5:47:59
7,47,-0.0117858,1.47647,0.4012449,8.703507,9.661834,7.158673,-0.0297344,1.272644,0.6529319,327.8705,331.4173,329.1115,1,2022-05-10 PM 5:47:59
7,47,-0.01102,1.476172,0.4016078,8.863188,9.572782,7.007318,-0.019560099999999997,1.275392,0.6599504,327.5192,334.1077,328.5193,1,2022-05-10 PM 5:47:59
7,47,-0.0102782,1.476128,0.4020339,8.867666,9.742743,6.958513,-0.0037459999999999993,1.280335,0.668735,325.7057,337.4728,329.744,1,2022-05-10 PM 5:47:59
7,47,-0.0105436,1.475869,0.4024735,9.042226,9.56875,6.903565,0.0242205,1.289752,0.6863202,323.9524,345.387,331.6179,1,2022-05-10 PM 5:47:59
7,47,-0.0107007,1.475073,0.4026577,9.500939,9.746434,7.158362,0.0588498,1.2947110000000002,0.7084162,327.0512,355.2758,329.8274,1,2022-05-10 PM 5:47:59
7,47,-0.0105236,1.474266,0.4026341,9.824561,10.02123,7.315093,0.0850239,1.2984740000000001,0.7265357,328.8582,0.4384177,331.5373,1,2022-05-10 PM 5:47:59
7,47,-0.0097487,1.474003,0.4025614,10.04047,10.51229,7.345427,0.1022172,1.304249,0.737523,328.3807,3.604566,331.2359,1,2022-05-10 PM 5:47:59
7,48,-0.0094702,1.473918,0.4029115,10.03021,10.5489,7.476598,0.1143777,1.3123360000000002,0.7409365,325.8118,5.814389,329.9405,1,2022-05-10 PM 5:47:59
7,48,-0.0092702,1.474495,0.4026995,9.744153,10.27733,7.265808,0.1197391,1.3165930000000001,0.7473451,322.999,5.875621,334.5486,1,2022-05-10 PM 5:48:00
7,48,-0.0090473,1.475842,0.4019747,9.177414,9.989418,7.158063,0.1265793,1.3175000000000001,0.7643937,323.0236,7.20338,335.5518,1,2022-05-10 PM 5:48:00
7,48,-0.0102732,1.476529,0.402248,8.859031,8.956841,7.130859,0.1314485,1.319717,0.7845139,324.361,7.273904,335.3391,1,2022-05-10 PM 5:48:00
7,48,-0.0122511,1.476629,0.4030767,8.71032,7.897435,7.541692,0.13575020000000002,1.32389,0.8026549,325.2671,6.952633,334.8038,1,2022-05-10 PM 5:48:00
7,48,-0.0137513,1.476582,0.4037033,8.640065,7.191867,7.800571,0.1401223,1.324673,0.820471,327.7644,7.150248,334.0283,1,2022-05-10 PM 5:48:00
7,48,-0.0151763,1.476466,0.4044841,8.592353,6.666396,8.040095,0.1441383,1.325261,0.8341686,329.1633,7.649367,333.3258,1,2022-05-10 PM 5:48:00
7,48,-0.0163813,1.476929,0.4049917,8.294957,6.29062,8.066765,0.1472658,1.326298,0.8437273,330.2744,8.290123,332.6096,1,2022-05-10 PM 5:48:00
7,48,-0.0169942,1.477486,0.4043949,7.897135,6.234069,8.187592,0.14669970000000002,1.328389,0.8468382,330.5294,8.080914,332.5715,1,2022-05-10 PM 5:48:00
7,48,-0.0171747,1.477787,0.4035204,7.664301,6.168045,8.213232,0.1453443,1.328853,0.8487975,330.6869,7.722254,332.6224,1,2022-05-10 PM 5:48:00
7,49,-0.0174298,1.478641,0.4023181,7.225861,5.786406,8.093192,0.1466701,1.3273700000000002,0.8526661,331.7442,8.334724,332.6617,1,2022-05-10 PM 5:48:00
7,49,-0.0181322,1.480506,0.4013994,6.307257,5.174242,8.031791,0.1449369,1.3293380000000001,0.8491151,331.12,7.834967,332.3523,1,2022-05-10 PM 5:48:01
7,49,-0.0194807,1.483995,0.4013041,4.247158,4.308076,7.491159,0.14268350000000002,1.3290920000000002,0.8433911,331.0457,7.334285,332.3069,1,2022-05-10 PM 5:48:01
7,49,-0.0242837,1.490974,0.3997584,0.1938842,1.132208,6.872123,0.13794040000000002,1.329312,0.8300959,330.1753,6.386988,331.1157,1,2022-05-10 PM 5:48:01
7,49,-0.0304339,1.495987,0.3960953,356.7908,357.2379,7.270799,0.12669450000000002,1.328454,0.8095309,329.5211,4.293855,329.6729,1,2022-05-10 PM 5:48:01
7,49,-0.0362713,1.498524,0.3923922,354.7238,353.8794,8.211345,0.1068543,1.33068,0.7842011,327.8552,0.7453997,327.76,1,2022-05-10 PM 5:48:01
7,49,-0.0389674,1.49997,0.3893284,353.8869,352.4719,8.342952,0.0770636,1.34102,0.7653167,325.9627,355.2969,328.5103,1,2022-05-10 PM 5:48:01
7,49,-0.0405002,1.504112,0.3881173,351.6661,351.7208,7.997688,0.0441137,1.368772,0.7502064,321.4491,348.6189,330.5003,1,2022-05-10 PM 5:48:01
7,49,-0.0422063,1.506512,0.3867937,350.5287,350.7337,7.886443,0.0160343,1.4081890000000001,0.7366268,315.4057,342.7096,332.2476,1,2022-05-10 PM 5:48:01
7,49,-0.0438759,1.50479,0.3864097,351.5768,349.7657,8.379133,-0.0094531,1.448836,0.7294375,310.2071,337.9743,335.6387,1,2022-05-10 PM 5:48:01
7,50,-0.045146,1.502022,0.3873947,353.3522,349.4303,8.997224,-0.0320268,1.489158,0.7276067,305.8337,335.1151,338.339,1,2022-05-10 PM 5:48:01
7,50,-0.0470192,1.499245,0.3890873,354.9758,349.0963,9.574503,-0.0481238,1.511055,0.7298271,304.3745,333.6211,340.4555,1,2022-05-10 PM 5:48:02
7,50,-0.050101,1.49674,0.3901964,356.3644,348.7487,9.731489,-0.06142569999999999,1.500462,0.7415656,308.7161,334.029,340.7569,1,2022-05-10 PM 5:48:02
7,50,-0.0534813,1.494843,0.3908895,357.2112,348.3708,10.01601,-0.0705805,1.464253,0.749078,313.9966,333.2772,341.8837,1,2022-05-10 PM 5:48:02
7,50,-0.0544927,1.493712,0.3904598,357.8571,348.3446,10.38258,-0.0744634,1.432226,0.7532024,319.2446,334.5593,339.9019,1,2022-05-10 PM 5:48:02
7,50,-0.053154,1.493812,0.3900815,357.6698,349.2982,10.66481,-0.0717089,1.417797,0.7523782,321.0899,335.9859,338.0076,1,2022-05-10 PM 5:48:02
7,50,-0.0518477,1.49415,0.390302,357.3867,349.9995,10.60312,-0.0577025,1.420142,0.7452683,319.1371,338.5998,335.1747,1,2022-05-10 PM 5:48:02
7,50,-0.049983,1.494053,0.3897071,357.6039,350.3958,10.43339,-0.0362694,1.423683,0.7368292,317.0949,342.9195,331.1935,1,2022-05-10 PM 5:48:02
7,50,-0.0475831,1.494233,0.3899799,357.5631,351.4712,10.22251,-0.012842399999999999,1.421229,0.7308614,316.2381,346.7941,328.9251,1,2022-05-10 PM 5:48:02
7,50,-0.0445361,1.494266,0.3898872,357.6794,352.6329,10.02851,0.0124513,1.416461,0.7299945,315.8565,351.8024,329.1702,1,2022-05-10 PM 5:48:02
7,51,-0.0416575,1.493679,0.3907699,358.1271,353.1542,9.888521,0.033848500000000004,1.409899,0.7329962,316.0965,355.8163,330.6598,1,2022-05-10 PM 5:48:02
7,51,-0.0389037,1.494454,0.3913477,357.8765,353.3079,9.670567,0.0530514,1.400142,0.738157,318.592,0.2582369,328.7189,1,2022-05-10 PM 5:48:03
7,51,-0.0366147,1.494194,0.391184,358.1441,353.2297,9.520545,0.061761300000000005,1.3970630000000002,0.7373511,319.0476,1.731517,327.5225,1,2022-05-10 PM 5:48:03
7,51,-0.0349228,1.493462,0.3915889,358.4924,353.2053,9.507297,0.059698600000000004,1.4005750000000001,0.7323312,317.8989,0.7746074,327.2694,1,2022-05-10 PM 5:48:03
7,51,-0.0342596,1.493382,0.3916662,358.6292,353.2024,9.458542,0.050908300000000004,1.40419,0.7255556,316.0969,358.071,328.2243,1,2022-05-10 PM 5:48:03
7,51,-0.0344136,1.492543,0.3917188,359.1039,353.3166,9.348286,0.0420721,1.4047850000000002,0.7218391,315.9372,355.9983,328.3792,1,2022-05-10 PM 5:48:03
7,51,-0.0330052,1.490192,0.3907037,0.5598335,354.453,9.01545,0.0335864,1.400325,0.7227094,316.9456,354.4956,329.0879,1,2022-05-10 PM 5:48:03
7,51,-0.0321729,1.489519,0.3911443,0.8411571,355.6878,8.472001,0.026506300000000003,1.386859,0.7303435,319.9003,353.7482,329.4904,1,2022-05-10 PM 5:48:03
7,51,-0.0352545,1.492649,0.3931423,358.8386,354.4229,8.239147,0.0204492,1.372222,0.7402663,323.8401,353.5234,330.0103,1,2022-05-10 PM 5:48:03
7,51,-0.0394335,1.49434,0.392325,357.9738,352.1151,8.598369,0.0141699,1.373766,0.7386882,323.1691,352.0225,329.6384,1,2022-05-10 PM 5:48:03
7,52,-0.0404079,1.493875,0.3912471,358.038,351.9626,8.673457,0.0096293,1.383752,0.7304997,321.2472,350.8423,329.188,1,2022-05-10 PM 5:48:03
7,52,-0.0404532,1.495367,0.3890758,356.9748,352.274,8.447903,0.006860700000000001,1.396281,0.7199885,318.5702,349.5866,329.3599,1,2022-05-10 PM 5:48:04
7,52,-0.0411387,1.498972,0.3857601,354.7935,351.7159,8.546402,0.0051775,1.4149150000000001,0.7082066,314.0183,347.999,329.0063,1,2022-05-10 PM 5:48:04
7,52,-0.0424128,1.500972,0.3830996,353.4747,350.8202,8.533274,0.0026219,1.434099,0.7009637,310.6794,347.143,328.5096,1,2022-05-10 PM 5:48:04
7,52,-0.0428183,1.502442,0.3814145,352.5017,350.4192,8.628108,-0.0037725,1.452476,0.6957929,306.8168,344.4529,330.81,1,2022-05-10 PM 5:48:04
7,52,-0.0421751,1.503894,0.3800587,351.6821,350.4108,8.251879,-0.0120828,1.475784,0.6936414,303.7922,342.0421,333.3241,1,2022-05-10 PM 5:48:04
7,52,-0.0423765,1.505058,0.3792794,350.9327,350.2102,8.18383,-0.0213845,1.504582,0.6907331,299.6205,338.256,337.4633,1,2022-05-10 PM 5:48:04
7,52,-0.0425954,1.505362,0.3782681,350.7377,350.2302,7.900598,-0.035650999999999995,1.5278040000000002,0.6992847,298.3812,334.3085,341.3005,1,2022-05-10 PM 5:48:04
7,52,-0.0435393,1.505762,0.3773728,350.4673,350.3255,7.658893,-0.049227,1.5424900000000001,0.71335,300.8102,334.8001,340.1991,1,2022-05-10 PM 5:48:04
7,52,-0.0445786,1.50593,0.3764406,350.3628,350.4558,7.606514,-0.058759700000000005,1.554396,0.7215201,301.7232,334.7664,340.3771,1,2022-05-10 PM 5:48:04
7,53,-0.046829,1.506212,0.3760164,350.2726,350.4833,7.715548,-0.0603752,1.5588220000000002,0.7149207,301.3554,334.3556,338.8998,1,2022-05-10 PM 5:48:04
7,53,-0.0493949,1.505886,0.3756865,349.9963,350.2648,8.447875,-0.0598986,1.555731,0.6970231,299.8497,331.1009,339.9857,1,2022-05-10 PM 5:48:05
7,53,-0.0513611,1.505577,0.3747237,350.0681,349.7873,9.109695,-0.05684229999999999,1.55148,0.678106,298.9423,328.5453,339.0337,1,2022-05-10 PM 5:48:05
7,53,-0.0521672,1.505028,0.373391,350.1766,349.1327,9.708295,-0.056325400000000005,1.5521120000000002,0.6634156,297.1553,325.0646,341.503,1,2022-05-10 PM 5:48:05
7,53,-0.0524552,1.505341,0.371864,349.9626,348.8317,9.742179,-0.0580299,1.5539640000000001,0.6615459,296.4666,322.9573,343.1876,1,2022-05-10 PM 5:48:05
7,53,-0.053515,1.505923,0.3708031,349.3083,348.3588,9.893721,-0.0601003,1.550442,0.6649324,297.7713,323.2213,341.6455,1,2022-05-10 PM 5:48:05
7,53,-0.054286,1.506292,0.370159,348.9179,348.0455,9.936317,-0.0635121,1.545733,0.6689495,298.7235,323.03,342.7282,1,2022-05-10 PM 5:48:05
7,53,-0.0535746,1.506273,0.3700812,348.8641,348.8735,9.633781,-0.0670366,1.543908,0.6778585,299.7508,324.0557,343.0868,1,2022-05-10 PM 5:48:05
7,53,-0.0527136,1.505901,0.3703662,348.9879,349.7546,9.553319,-0.07191900000000001,1.543471,0.689099,301.3036,324.8219,343.4949,1,2022-05-10 PM 5:48:05
7,53,-0.0529058,1.505686,0.3710671,349.1563,349.8226,9.550296,-0.0767999,1.5483310000000001,0.7009506,302.1734,324.968,345.4299,1,2022-05-10 PM 5:48:05
7,54,-0.0539384,1.505632,0.3713811,349.1836,349.327,9.819493,-0.0794268,1.55594,0.7134935,302.7112,326.1585,345.9243,1,2022-05-10 PM 5:48:05
7,54,-0.0555515,1.505384,0.3713214,349.3289,348.6297,10.09735,-0.0790918,1.564381,0.7188489,301.5521,325.9267,347.3663,1,2022-05-10 PM 5:48:06
7,54,-0.0570891,1.505014,0.3710203,349.4999,348.3612,10.43775,-0.0793045,1.571372,0.7219688,301.3607,326.488,347.5047,1,2022-05-10 PM 5:48:06
7,54,-0.0582445,1.504518,0.3703131,349.6014,348.1666,10.71549,-0.0811355,1.577755,0.723164,301.0592,326.2307,348.1095,1,2022-05-10 PM 5:48:06
7,54,-0.0588322,1.504607,0.3693216,349.5809,348.0198,10.82718,-0.0852768,1.5820990000000001,0.7239909,301.4156,326.3327,347.8772,1,2022-05-10 PM 5:48:06
7,54,-0.0589702,1.504547,0.3690159,349.5312,348.1424,10.82422,-0.0904982,1.583129,0.7214014,301.4465,324.8333,349.2065,1,2022-05-10 PM 5:48:06
7,54,-0.0589929,1.504613,0.3685198,349.5644,348.2892,10.68401,-0.09527830000000001,1.584192,0.7207384,301.7478,324.2698,349.641,1,2022-05-10 PM 5:48:06
7,54,-0.0588243,1.504957,0.3679486,349.4084,348.4241,10.50866,-0.0986929,1.588392,0.7245163,301.9172,325.1227,349.1701,1,2022-05-10 PM 5:48:06
7,54,-0.0589116,1.505129,0.3672252,349.2299,348.3039,10.46136,-0.1023824,1.594259,0.7361693,303.3947,328.7878,346.9258,1,2022-05-10 PM 5:48:06
7,54,-0.0591631,1.505558,0.3666268,349.0503,348.1518,10.51398,-0.10723210000000001,1.59946,0.7555527,306.2087,333.2412,343.7411,1,2022-05-10 PM 5:48:06
7,55,-0.0593033,1.505745,0.3662207,349.0326,348.1858,10.34082,-0.1126568,1.601903,0.7796184,310.1726,338.5585,341.9277,1,2022-05-10 PM 5:48:06
7,55,-0.0600119,1.50576,0.3668173,348.9467,348.3087,10.31752,-0.1174147,1.60285,0.7990629,313.1521,340.8403,340.4922,1,2022-05-10 PM 5:48:07
7,55,-0.0601564,1.506148,0.3673245,348.9274,348.4541,10.20678,-0.11861490000000001,1.603765,0.813065,315.0652,342.0172,337.208,1,2022-05-10 PM 5:48:07
7,55,-0.0596476,1.506087,0.3686389,349.0848,349.0646,9.87774,-0.119544,1.604133,0.8252088,316.451,343.1255,335.3646,1,2022-05-10 PM 5:48:07
7,55,-0.0579245,1.506238,0.3696321,349.1098,350.2906,9.508097,-0.118155,1.605383,0.8329489,317.1008,344.1349,332.9276,1,2022-05-10 PM 5:48:07
7,55,-0.0560954,1.506235,0.3699926,349.1577,351.4298,9.142086,-0.116821,1.60653,0.8357221,317.1746,344.3836,332.7198,1,2022-05-10 PM 5:48:07
7,55,-0.0545714,1.50656,0.3697497,348.9406,352.1921,8.899973,-0.1162178,1.6081450000000002,0.8350419,317.0428,344.4814,331.1743,1,2022-05-10 PM 5:48:07
7,55,-0.0519855,1.507077,0.3685991,348.6646,352.783,8.403828,-0.11902240000000001,1.6077240000000002,0.8380601,317.6205,344.2393,331.8235,1,2022-05-10 PM 5:48:07
7,55,-0.0491221,1.508175,0.3669947,348.0263,353.8358,7.468936,-0.11992980000000002,1.607247,0.8406133,318.2829,344.9177,330.85,1,2022-05-10 PM 5:48:07
7,55,-0.0465503,1.508665,0.3654938,347.3621,355.1882,6.999834,-0.1210732,1.605981,0.835992,317.1484,343.3607,332.0589,1,2022-05-10 PM 5:48:07
7,56,-0.0447984,1.509827,0.36458,346.8992,356.0682,6.339708,-0.1174862,1.6045610000000001,0.8360116,317.8537,344.7121,329.5916,1,2022-05-10 PM 5:48:07
7,56,-0.0444751,1.510073,0.3638211,346.4105,356.6736,6.455476,-0.1122785,1.6032520000000001,0.820007,315.5027,343.2547,328.072,1,2022-05-10 PM 5:48:08
7,56,-0.0477488,1.510059,0.3625889,346.4146,354.1475,7.696802,-0.11555220000000001,1.601399,0.818763,315.3094,341.7902,330.1464,1,2022-05-10 PM 5:48:08
7,56,-0.0550313,1.509262,0.3603992,346.427,350.8894,9.185234,-0.11598780000000002,1.609003,0.8256294,315.8462,344.1194,329.1173,1,2022-05-10 PM 5:48:08
7,56,-0.0627289,1.508685,0.3581799,346.3118,348.6187,11.02343,-0.1193445,1.615663,0.831113,317.0822,344.437,332.5906,1,2022-05-10 PM 5:48:08
7,56,-0.069684,1.507411,0.3557034,346.5736,347.3274,12.09502,-0.11984660000000001,1.617051,0.8426887,318.8916,346.1552,333.6543,1,2022-05-10 PM 5:48:08
7,56,-0.0752521,1.50632,0.3543292,346.8011,346.6237,12.82025,-0.1247997,1.613788,0.8527643,321.0097,346.9339,335.5137,1,2022-05-10 PM 5:48:08
7,56,-0.0810666,1.504907,0.3543096,347.2706,345.5877,13.78802,-0.1372516,1.610095,0.8557021,320.5869,344.2651,341.0115,1,2022-05-10 PM 5:48:08
7,56,-0.0857706,1.504279,0.3553668,347.7939,345.0106,14.24696,-0.1385169,1.608305,0.8566696,321.7064,345.7768,336.6195,1,2022-05-10 PM 5:48:08
7,56,-0.089134,1.502391,0.3569726,348.2968,344.8713,15.04748,-0.1393597,1.60822,0.8467366,319.8506,344.6794,336.0765,1,2022-05-10 PM 5:48:08
7,57,-0.0880463,1.50268,0.3579469,348.3711,346.8196,14.40542,-0.13503479999999998,1.60304,0.8317928,318.9067,343.9274,335.1859,2,2022-05-10 PM 5:48:08
7,57,-0.0850403,1.502115,0.3591648,348.0938,349.3997,14.34426,-0.1264012,1.595456,0.8051473,316.3886,341.9848,333.6511,2,2022-05-10 PM 5:48:09
7,57,-0.0807326,1.501898,0.3603769,348.4401,350.5691,14.09253,-0.1145096,1.5764230000000001,0.7749569,315.2039,337.8961,334.2767,2,2022-05-10 PM 5:48:09
7,57,-0.0745239,1.501749,0.3613792,348.9558,351.3036,13.55197,-0.1013832,1.55938,0.7602341,314.8641,335.8506,335.859,2,2022-05-10 PM 5:48:09
7,57,-0.0682282,1.502638,0.3623844,348.7556,351.9424,13.35506,-0.0788968,1.5539660000000002,0.7613146,314.3739,338.1349,333.3261,2,2022-05-10 PM 5:48:09
7,57,-0.0628331,1.50289,0.3632014,348.9028,352.0343,13.03481,-0.0518861,1.554921,0.7681281,315.2157,343.1303,328.8152,2,2022-05-10 PM 5:48:09
7,57,-0.0594199,1.503091,0.3645115,349.0973,351.9539,12.89855,-0.032359099999999995,1.555104,0.7646067,314.3598,344.9994,327.9115,2,2022-05-10 PM 5:48:09
7,57,-0.055897,1.502461,0.3658243,349.7418,352.2671,12.61251,-0.012833099999999998,1.553998,0.7619292,314.6359,347.4087,325.8829,2,2022-05-10 PM 5:48:09
7,57,-0.0544493,1.501501,0.3669599,350.5253,352.0492,12.69565,0.0014981999999999999,1.552353,0.7600383,315.4134,349.4927,323.5016,2,2022-05-10 PM 5:48:09
7,57,-0.0547903,1.500382,0.367529,351.1918,351.215,12.88113,0.0053896000000000005,1.548324,0.7557477,315.1512,348.9877,324.3197,2,2022-05-10 PM 5:48:09
7,58,-0.0547228,1.499657,0.3683427,351.6826,351.2128,12.75685,0.0059242,1.542373,0.7569184,315.8899,349.1495,324.9656,2,2022-05-10 PM 5:48:09
7,58,-0.0542994,1.499616,0.3688818,351.6685,351.9731,12.56791,0.0075801,1.534542,0.7642624,317.8012,350.1159,325.1721,2,2022-05-10 PM 5:48:10
7,58,-0.0548279,1.499315,0.3693431,351.8477,352.0635,12.44804,0.0101981,1.528751,0.7690117,318.9256,350.9993,325.3074,2,2022-05-10 PM 5:48:10
7,58,-0.0554264,1.49858,0.3700808,352.2137,351.942,12.64601,0.0125399,1.52796,0.7695636,318.8358,351.4714,325.3515,2,2022-05-10 PM 5:48:10
7,58,-0.0554061,1.497815,0.3705395,352.6684,352.0437,12.79775,0.0150117,1.530772,0.7699758,318.6906,352.095,325.4819,2,2022-05-10 PM 5:48:10
7,58,-0.0552452,1.497263,0.3711186,352.9836,352.0667,12.85263,0.0163069,1.5335720000000002,0.7684094,318.125,352.2448,325.3767,2,2022-05-10 PM 5:48:10
7,58,-0.0543687,1.49736,0.371806,352.9204,352.368,12.59003,0.0161814,1.5340340000000001,0.7658338,317.4319,351.7205,326.2032,2,2022-05-10 PM 5:48:10
7,58,-0.0526857,1.498152,0.3720813,352.5395,353.1276,12.29232,0.016250399999999998,1.534601,0.7689962,317.4965,351.9687,327.6154,2,2022-05-10 PM 5:48:10
7,58,-0.0515168,1.498655,0.3723865,352.339,353.6237,12.0336,0.0184336,1.543042,0.7706899,316.7108,352.6682,327.8868,2,2022-05-10 PM 5:48:10
7,58,-0.0503833,1.498976,0.3725273,352.1736,354.3975,11.84487,0.023245599999999998,1.5545220000000002,0.7654349,314.44,353.2082,327.684,2,2022-05-10 PM 5:48:10
7,59,-0.045713,1.50056,0.3723596,351.1658,357.8256,11.37355,0.0296176,1.559503,0.762412,313.5498,354.4052,327.3802,2,2022-05-10 PM 5:48:10
7,59,-0.0411863,1.502117,0.3718533,350.1312,0.9378108,10.92058,0.0372489,1.5570300000000001,0.7635757,313.9673,355.6982,326.7449,2,2022-05-10 PM 5:48:11
7,59,-0.0403466,1.502761,0.3722304,349.9186,1.05038,10.41469,0.046904100000000004,1.555088,0.7693741,314.8784,357.9603,325.387,2,2022-05-10 PM 5:48:11
7,59,-0.0416775,1.502499,0.3727549,350.2092,359.5551,11.09902,0.0518346,1.554731,0.7714016,315.1957,358.9005,324.4051,2,2022-05-10 PM 5:48:11
7,59,-0.043551,1.500103,0.3734756,351.7785,358.0828,11.72655,0.0535,1.5538530000000002,0.7690727,314.6685,358.447,324.8189,2,2022-05-10 PM 5:48:11
7,59,-0.045202,1.497163,0.374393,353.4244,357.5764,12.06063,0.0556971,1.548176,0.768994,314.9566,357.8119,326.2568,2,2022-05-10 PM 5:48:11
7,59,-0.0465674,1.496148,0.375377,354.0694,357.2976,12.15249,0.056208600000000004,1.5377230000000002,0.7720634,316.1714,356.8985,328.5442,2,2022-05-10 PM 5:48:11
7,59,-0.0475543,1.495603,0.376739,354.477,357.0257,12.21383,0.056557,1.5247030000000001,0.7772967,318.0091,356.7012,329.5002,2,2022-05-10 PM 5:48:11
7,59,-0.0474544,1.494736,0.3778136,354.9836,357.09,12.09302,0.054106,1.5135070000000002,0.7811167,319.6729,356.3329,329.8412,2,2022-05-10 PM 5:48:11
7,59,-0.0469468,1.495574,0.3782057,354.5526,357.3444,11.93207,0.0511058,1.508842,0.7805011,319.8903,355.5774,330.1453,2,2022-05-10 PM 5:48:11
7,60,-0.0436909,1.49674,0.3778421,353.8971,359.451,11.30328,0.0522103,1.5069160000000001,0.7784035,319.8781,355.9763,329.4273,2,2022-05-10 PM 5:48:11
7,60,-0.0396247,1.498081,0.377109,353.1119,2.026841,10.7083,0.0636664,1.502327,0.7815165,320.5618,358.2683,328.0886,2,2022-05-10 PM 5:48:12
7,60,-0.0380094,1.498553,0.3771293,353.0544,2.549867,10.12883,0.0804405,1.500605,0.7920906,321.261,1.312354,328.2522,2,2022-05-10 PM 5:48:12
7,60,-0.0365968,1.499605,0.3776744,352.6984,2.437242,9.871914,0.1037944,1.503352,0.8102829,322.7754,6.420768,326.1995,2,2022-05-10 PM 5:48:12
7,60,-0.0345798,1.500187,0.3780431,352.4308,2.504274,9.567106,0.126931,1.508458,0.8270637,323.5888,11.73626,323.0611,2,2022-05-10 PM 5:48:12
7,60,-0.0317001,1.500859,0.3782974,352.3853,2.620958,9.206879,0.1433549,1.510196,0.8451087,325.2021,15.12932,322.8783,2,2022-05-10 PM 5:48:12
7,60,-0.0298066,1.502208,0.3785911,351.8197,2.71586,8.744126,0.1524732,1.5125220000000001,0.8558618,324.871,16.31878,323.6177,2,2022-05-10 PM 5:48:12
7,60,-0.0286522,1.50421,0.3779758,350.899,2.203045,8.434643,0.16007470000000001,1.5093830000000001,0.8690798,327.1605,17.90135,323.8252,2,2022-05-10 PM 5:48:12
7,60,-0.029793,1.505382,0.3767045,349.9689,0.8664889,8.58714,0.16557860000000002,1.5053130000000001,0.8777248,328.354,18.16365,322.7617,2,2022-05-10 PM 5:48:12
7,60,-0.0301256,1.506218,0.3760641,349.5856,0.1677084,8.585078,0.1673156,1.504929,0.8793566,328.4178,18.05277,322.4232,2,2022-05-10 PM 5:48:12
7,61,-0.0287356,1.506616,0.3756121,349.3753,0.8738158,8.400928,0.1650723,1.5078500000000001,0.8744211,328.765,17.69023,321.2337,2,2022-05-10 PM 5:48:12
7,61,-0.026427,1.506515,0.3758337,349.5577,1.513692,8.06655,0.1423416,1.5228840000000001,0.8570063,325.0218,13.33982,321.4315,2,2022-05-10 PM 5:48:13
7,61,-0.024334,1.506432,0.3763086,349.8918,1.589249,7.637184,0.10344959999999999,1.545288,0.8388006,320.0981,6.278321,324.2224,3,2022-05-10 PM 5:48:13
7,61,-0.02331,1.506,0.3767533,350.214,1.624144,7.317258,0.0641692,1.567198,0.8271453,316.4161,359.9005,327.7813,3,2022-05-10 PM 5:48:13
7,61,-0.0247173,1.505566,0.377482,350.5201,1.347579,7.21585,0.0413228,1.5834510000000002,0.8282129,315.3412,358.1075,327.8432,3,2022-05-10 PM 5:48:13
7,61,-0.0272398,1.504587,0.3779812,351.1247,1.079029,7.362925,0.029349300000000002,1.5967200000000001,0.8345758,315.1545,357.9306,326.9174,3,2022-05-10 PM 5:48:13
7,61,-0.031261,1.504231,0.3785577,351.4876,0.3484412,7.708529,0.0258713,1.604014,0.8476631,316.5287,359.0426,325.9568,3,2022-05-10 PM 5:48:13
7,61,-0.0363247,1.503191,0.3783733,351.8687,359.13,8.724703,0.024710000000000003,1.606246,0.850331,316.4872,358.5262,327.1728,3,2022-05-10 PM 5:48:13
7,61,-0.0392077,1.50148,0.3783597,352.4177,358.3577,9.757818,0.0242138,1.605332,0.8478722,315.8116,357.2193,328.1326,3,2022-05-10 PM 5:48:13
7,61,-0.0394425,1.501273,0.3778544,352.6475,358.1219,10.02721,0.023603,1.606816,0.8513085,316.2579,357.3473,328.4557,3,2022-05-10 PM 5:48:13
7,62,-0.0400193,1.501204,0.3772319,352.4807,357.9086,10.27385,0.0231998,1.609593,0.8491287,315.6338,356.7937,328.772,3,2022-05-10 PM 5:48:13
