Panel_num,time,beforeOBJ,presentOBJ,Panel_X,Panel_Y,pupilDia_L,pupilDia_R,PanelOrNot,Obeject_name,eyeOpennes_L,eyeOpennes_R,start,start_count,instore,instore_count,takeout,takeout_count,back,back_count,ham1,ham1_count,ham2,ham2_count,ham3,ham3_count,ham4,ham4_count,ham5,ham5_count,ham6,ham6_count,ham7,ham7_count,ham8,ham8_count,side1,side1_count,side2,side2_count,side3,side3_count,side4,side4_count,side5,side5_count,side6,side6_count,side7,side7_count,side8,side8_count,bev1,bev1_count,bev2,bev2_count,bev3,bev3_count,bev4,bev4_count,bev5,bev5_count,bev6,bev6_count,bev7,bev7_count,bev8,bev8_count,card,card_count,mobile,mobile_count,n1,count_1,n2,count_2,n3,count_3,n4,count_4,n5,count_5,n6,count_6,n7,count_7,n8,count_8,n9,count_9,delete,delete_count,n0,count_0,ok,ok_count,error,time stamp
4,24,Drink2Button,Canvas,-0.050486305,1.284602,1.835373,3.545425,1,Canvas,1.0,1.0,1.188889,21,0.2555559,1,0,0,0.0,0,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8999996,8,0.07777691,1,0.03333282,2,0.5888853,6,0.2444468,4,0.01111126,1,0.05555534,2,0.02222061,2,0,0,0,0,0.01111031,1,0.07777977,3,0.1777782,3,0.02222443,1,0.03333473,1,0.04444504,2,0.05555344,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:51:52
4,24,Drink2Button,Canvas,-0.051526782,1.283669,1.807678,3.925491,1,Canvas,0.906724,0.9929984,1.188889,21,0.2555559,1,0,0,0.0,0,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8999996,8,0.07777691,1,0.03333282,2,0.5888853,6,0.2444468,4,0.01111126,1,0.05555534,2,0.02222061,2,0,0,0,0,0.01111031,1,0.07777977,3,0.1777782,3,0.02222443,1,0.03333473,1,0.04444504,2,0.05555344,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:51:52
4,24,Drink2Button,Canvas,-0.051071038000000006,1.281142,1.793243,3.109344,1,Canvas,1.0,1.0,1.188889,21,0.2555559,1,0,0,0.0,0,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8999996,8,0.07777691,1,0.03333282,2,0.5888853,6,0.2444468,4,0.01111126,1,0.05555534,2,0.02222061,2,0,0,0,0,0.01111031,1,0.07777977,3,0.1777782,3,0.02222443,1,0.03333473,1,0.04444504,2,0.05555344,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:51:52
4,24,Drink2Button,Drink2Button,-0.09384890000000001,1.31306,1.82785,3.690857,1,Drink2Button,1.0,1.0,1.188889,21,0.2555559,1,0,0,0.0,0,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8999996,8,0.07777691,1,0.03333282,2,0.5888853,6,0.2444468,4,0.01111126,1,0.05555534,2,0.02222061,2,0,0,0,0,0.01111031,1,0.1222229,3,0.1777782,3,0.02222443,1,0.03333473,1,0.04444504,2,0.05555344,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:51:52
4,24,Drink1Button,Canvas,-0.33792269999999996,1.284537,1.779648,3.970215,1,Canvas,0.9033199,0.9406185,1.188889,21,0.2555559,1,0,0,0.0,0,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8999996,8,0.07777691,1,0.03333282,2,0.5888853,6,0.2444468,4,0.01111126,1,0.05555534,2,0.02222061,2,0,0,0,0,0.02222061,2,0.1555576,3,0.1777782,3,0.02222443,1,0.03333473,1,0.04444504,2,0.05555344,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:51:52
4,24,Drink1Button,Canvas,-0.2551234,1.2684469999999999,1.790741,4.00705,1,Canvas,0.9050519,0.9583997,1.188889,21,0.2555559,1,0,0,0.0,0,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8999996,8,0.07777691,1,0.03333282,2,0.5888853,6,0.2444468,4,0.01111126,1,0.05555534,2,0.02222061,2,0,0,0,0,0.02222061,2,0.1555576,3,0.1777782,3,0.02222443,1,0.03333473,1,0.04444504,2,0.05555344,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:51:52
4,24,Drink1Button,Canvas,-0.15530290000000002,1.286868,1.911331,3.904663,1,Canvas,0.9043542,0.9829278,1.188889,21,0.2555559,1,0,0,0.0,0,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8999996,8,0.07777691,1,0.03333282,2,0.5888853,6,0.2444468,4,0.01111126,1,0.05555534,2,0.02222061,2,0,0,0,0,0.02222061,2,0.1555576,3,0.1777782,3,0.02222443,1,0.03333473,1,0.04444504,2,0.05555344,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:51:53
4,24,Drink1Button,Canvas,-0.1710296,1.2892379999999999,1.789017,3.750336,1,Canvas,0.9239267,0.9587947,1.188889,21,0.2555559,1,0,0,0.0,0,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8999996,8,0.07777691,1,0.03333282,2,0.5888853,6,0.2444468,4,0.01111126,1,0.05555534,2,0.02222061,2,0,0,0,0,0.02222061,2,0.1555576,3,0.1777782,3,0.02222443,1,0.03333473,1,0.04444504,2,0.05555344,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:51:53
4,24,Drink1Button,Canvas,-0.18630180000000002,1.261401,1.696304,3.642776,1,Canvas,0.8971726,0.976185,1.188889,21,0.2555559,1,0,0,0.0,0,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8999996,8,0.07777691,1,0.03333282,2,0.5888853,6,0.2444468,4,0.01111126,1,0.05555534,2,0.02222061,2,0,0,0,0,0.02222061,2,0.1555576,3,0.1777782,3,0.02222443,1,0.03333473,1,0.04444504,2,0.05555344,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:51:53
4,25,Drink1Button,Canvas,-0.24211300000000002,1.2653059999999998,1.639969,3.78067,1,Canvas,0.8917555,0.9424222,1.188889,21,0.2555559,1,0,0,0.0,0,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8999996,8,0.07777691,1,0.03333282,2,0.5888853,6,0.2444468,4,0.01111126,1,0.05555534,2,0.02222061,2,0,0,0,0,0.02222061,2,0.1555576,3,0.1777782,3,0.02222443,1,0.03333473,1,0.04444504,2,0.05555344,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:51:53
4,25,Drink1Button,Canvas,-0.3245741,1.289042,1.809845,3.785553,1,Canvas,0.9210056,0.94676,1.188889,21,0.2555559,1,0,0,0.0,0,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8999996,8,0.07777691,1,0.03333282,2,0.5888853,6,0.2444468,4,0.01111126,1,0.05555534,2,0.02222061,2,0,0,0,0,0.02222061,2,0.1555576,3,0.1777782,3,0.02222443,1,0.03333473,1,0.04444504,2,0.05555344,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:51:53
4,25,Drink1Button,Canvas,-0.1546748,1.353712,1.855286,3.66098,1,Canvas,0.9253114,0.9582951,1.188889,21,0.2555559,1,0,0,0.0,0,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8999996,8,0.07777691,1,0.03333282,2,0.5888853,6,0.2444468,4,0.01111126,1,0.05555534,2,0.02222061,2,0,0,0,0,0.03333092,2,0.1555576,3,0.1777782,3,0.02222443,1,0.03333473,1,0.04444504,2,0.05555344,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:51:53
4,25,Drink1Button,Canvas,-0.33938799999999997,1.315671,1.857224,3.608124,1,Canvas,0.9757461,0.9953877,1.188889,21,0.2555559,1,0,0,0.0,0,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8999996,8,0.07777691,1,0.03333282,2,0.5888853,6,0.2444468,4,0.01111126,1,0.05555534,2,0.02222061,2,0,0,0,0,0.03333092,2,0.1555576,3,0.1777782,3,0.02222443,1,0.03333473,1,0.04444504,2,0.05555344,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:51:53
4,25,Drink1Button,Canvas,-0.17824820000000002,1.36143,1.980972,3.945007,1,Canvas,1.0,1.0,1.188889,21,0.2555559,1,0,0,0.0,0,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8999996,8,0.07777691,1,0.03333282,2,0.5888853,6,0.2444468,4,0.01111126,1,0.05555534,2,0.02222061,2,0,0,0,0,0.08888817,2,0.1555576,3,0.1777782,3,0.02222443,1,0.03333473,1,0.04444504,2,0.05555344,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:51:53
4,25,Drink1Button,Canvas,-0.1833343,1.3351659999999999,1.78009,3.379532,1,Canvas,1.0,1.0,1.188889,21,0.2555559,1,0,0,0.0,0,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8999996,8,0.07777691,1,0.03333282,2,0.5888853,6,0.2444468,4,0.01111126,1,0.05555534,2,0.02222061,2,0,0,0,0,0.08888817,2,0.1555576,3,0.1777782,3,0.02222443,1,0.03333473,1,0.04444504,2,0.05555344,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:51:53
4,25,Drink1Button,Canvas,-0.178626,1.3353869999999999,1.735977,3.795624,1,Canvas,1.0,1.0,1.188889,21,0.2555559,1,0,0,0.0,0,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8999996,8,0.07777691,1,0.03333282,2,0.5888853,6,0.2444468,4,0.01111126,1,0.05555534,2,0.02222061,2,0,0,0,0,0.08888817,2,0.1555576,3,0.1777782,3,0.02222443,1,0.03333473,1,0.04444504,2,0.05555344,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:51:53
4,25,Drink1Button,Drink1Button,-0.22941430000000002,1.348318,1.695969,3.478363,1,Drink1Button,1.0,1.0,1.188889,21,0.2555559,1,0,0,0.0,0,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8999996,8,0.07777691,1,0.03333282,2,0.5888853,6,0.2444468,4,0.01111126,1,0.05555534,2,0.02222061,2,0,0,0,0,0.1000004,2,0.1555576,3,0.1777782,3,0.02222443,1,0.03333473,1,0.04444504,2,0.05555344,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:51:54
4,25,Drink1Button,Canvas,-0.197322,1.360579,1.78447,3.649811,1,Canvas,1.0,1.0,1.188889,21,0.2555559,1,0,0,0.0,0,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8999996,8,0.07777691,1,0.03333282,2,0.5888853,6,0.2444468,4,0.01111126,1,0.05555534,2,0.02222061,2,0,0,0,0,0.1000004,2,0.1555576,3,0.1777782,3,0.02222443,1,0.03333473,1,0.04444504,2,0.05555344,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:51:54
4,25,Drink1Button,Canvas,-0.18059039999999998,1.3661599999999998,1.827988,3.520416,1,Canvas,1.0,1.0,1.188889,21,0.2555559,1,0,0,0.0,0,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8999996,8,0.07777691,1,0.03333282,2,0.5888853,6,0.2444468,4,0.01111126,1,0.05555534,2,0.02222061,2,0,0,0,0,0.1555557,2,0.1555576,3,0.1777782,3,0.02222443,1,0.03333473,1,0.04444504,2,0.05555344,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:51:54
4,26,Drink1Button,Canvas,-0.1836333,1.354407,1.841187,3.483215,1,Canvas,1.0,1.0,1.188889,21,0.2555559,1,0,0,0.0,0,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8999996,8,0.07777691,1,0.03333282,2,0.5888853,6,0.2444468,4,0.01111126,1,0.05555534,2,0.02222061,2,0,0,0,0,0.166666,2,0.1555576,3,0.1777782,3,0.02222443,1,0.03333473,1,0.04444504,2,0.05555344,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:51:54
4,26,Drink1Button,Canvas,-0.2823429,1.3968969999999998,1.860962,3.694733,1,Canvas,1.0,1.0,1.188889,21,0.2555559,1,0,0,0.0,0,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8999996,8,0.07777691,1,0.03333282,2,0.5888853,6,0.2444468,4,0.01111126,1,0.05555534,2,0.02222061,2,0,0,0,0,0.166666,2,0.1555576,3,0.1777782,3,0.02222443,1,0.03333473,1,0.04444504,2,0.05555344,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:51:54
4,26,Drink1Button,Canvas,-0.2362397,1.373375,1.880997,3.869202,1,Canvas,1.0,1.0,1.188889,21,0.2555559,1,0,0,0.0,0,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8999996,8,0.07777691,1,0.03333282,2,0.5888853,6,0.2444468,4,0.01111126,1,0.05555534,2,0.02222061,2,0,0,0,0,0.166666,2,0.1555576,3,0.1777782,3,0.02222443,1,0.03333473,1,0.04444504,2,0.05555344,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:51:54
4,26,Drink1Button,Canvas,-0.33687449999999997,1.348994,1.871185,3.819519,1,Canvas,1.0,1.0,1.188889,21,0.2555559,1,0,0,0.0,0,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8999996,8,0.07777691,1,0.03333282,2,0.5888853,6,0.2444468,4,0.01111126,1,0.05555534,2,0.02222061,2,0,0,0,0,0.1777763,2,0.1555576,3,0.1777782,3,0.02222443,1,0.03333473,1,0.04444504,2,0.05555344,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:51:54
4,26,Drink1Button,Drink1Button,-0.2187534,1.3669879999999999,1.796631,3.434067,1,Drink1Button,1.0,1.0,1.188889,21,0.2555559,1,0,0,0.0,0,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8999996,8,0.07777691,1,0.03333282,2,0.5888853,6,0.2444468,4,0.01111126,1,0.05555534,2,0.02222061,2,0,0,0,0,0.1888866,2,0.1555576,3,0.1777782,3,0.02222443,1,0.03333473,1,0.04444504,2,0.05555344,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:51:54
4,26,Drink1Button,Canvas,-0.1715073,1.3544669999999999,1.837921,3.538361,1,Canvas,1.0,1.0,1.188889,21,0.2555559,1,0,0,0.0,0,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8999996,8,0.07777691,1,0.03333282,2,0.5888853,6,0.2444468,4,0.01111126,1,0.05555534,2,0.02222061,2,0,0,0,0,0.1999989,2,0.1555576,3,0.1777782,3,0.02222443,1,0.03333473,1,0.04444504,2,0.05555344,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:51:54
4,26,Drink1Button,Canvas,-0.1664825,1.356171,1.839523,3.489883,1,Canvas,1.0,1.0,1.188889,21,0.2555559,1,0,0,0.0,0,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8999996,8,0.07777691,1,0.03333282,2,0.5888853,6,0.2444468,4,0.01111126,1,0.05555534,2,0.02222061,2,0,0,0,0,0.1999989,2,0.1555576,3,0.1777782,3,0.02222443,1,0.03333473,1,0.04444504,2,0.05555344,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:51:54
5,26,Drink1Button,Canvas,-0.2633612,1.4729919999999999,-1.0,-1.0,1,Canvas,0.0,0.3482964,1.188889,21,0.2555559,1,0,0,0.0,0,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8999996,8,0.07777691,1,0.03333282,2,0.5888853,6,0.2444468,4,0.01111126,1,0.05555534,2,0.02222061,2,0,0,0,0,0.1999989,2,0.1555576,3,0.1777782,3,0.02222443,1,0.03333473,1,0.04444504,2,0.05555344,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:51:55
5,26,Drink1Button,Canvas,-0.3048951,1.3765319999999999,1.591568,3.862747,1,Canvas,0.730237,0.7622495,1.188889,21,0.2555559,1,0,0,0.0,0,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8999996,8,0.07777691,1,0.03333282,2,0.5888853,6,0.2444468,4,0.01111126,1,0.05555534,2,0.02222061,2,0,0,0,0,0.1999989,2,0.1555576,3,0.1777782,3,0.02222443,1,0.03333473,1,0.04444504,2,0.05555344,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:51:55
5,26,Drink2Button,Canvas,-0.042328823,1.2821,1.528275,3.464767,1,Canvas,0.7873234,0.8568676,1.188889,21,0.2555559,1,0,0,0.0,0,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8999996,8,0.07777691,1,0.03333282,2,0.5888853,6,0.2444468,4,0.01111126,1,0.05555534,2,0.02222061,2,0,0,0,0,0.1999989,2,0.1888924,4,0.1777782,3,0.02222443,1,0.03333473,1,0.04444504,2,0.05555344,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:51:55
5,27,Drink3Button,Canvas,-0.011881490000000001,1.313483,1.760437,3.490479,1,Canvas,0.884381,0.8437417,1.188889,21,0.2555559,1,0,0,0.0,0,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8999996,8,0.07777691,1,0.03333282,2,0.5888853,6,0.2444468,4,0.01111126,1,0.05555534,2,0.02222061,2,0,0,0,0,0.1999989,2,0.1888924,4,0.2333336,4,0.02222443,1,0.03333473,1,0.04444504,2,0.05555344,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:51:55
5,27,Pay1Button,Pay1Button,-0.1658324,1.367237,1.844467,3.852829,1,Pay1Button,0.9245106,0.9764311,1.188889,21,0.2555559,1,0,0,0.0,0,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8999996,8,0.07777691,1,0.03333282,2,0.5888853,6,0.2444468,4,0.01111126,1,0.05555534,2,0.02222061,2,0,0,0,0,0.1999989,2,0.1888924,4,0.2333336,4,0.02222443,1,0.03333473,1,0.04444504,2,0.05555344,1,0,0,0.01111031,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:51:55
5,27,Pay1Button,Canvas,-0.057319093,1.4656859999999998,1.945221,4.101654,1,Canvas,1.0,1.0,1.188889,21,0.2555559,1,0,0,0.0,0,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8999996,8,0.07777691,1,0.03333282,2,0.5888853,6,0.2444468,4,0.01111126,1,0.05555534,2,0.02222061,2,0,0,0,0,0.1999989,2,0.1888924,4,0.2333336,4,0.02222443,1,0.03333473,1,0.04444504,2,0.05555344,1,0,0,0.02222061,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:51:55
5,27,Pay1Button,Canvas,-0.025589610000000002,1.318416,1.899948,3.280411,1,Canvas,1.0,1.0,1.188889,21,0.2555559,1,0,0,0.0,0,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8999996,8,0.07777691,1,0.03333282,2,0.5888853,6,0.2444468,4,0.01111126,1,0.05555534,2,0.02222061,2,0,0,0,0,0.1999989,2,0.1888924,4,0.2333336,4,0.02222443,1,0.03333473,1,0.04444504,2,0.05555344,1,0,0,0.02222061,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:51:55
5,27,Pay1Button,Canvas,-0.08784547000000001,1.2236179999999999,1.896881,3.835464,1,Canvas,1.0,1.0,1.188889,21,0.2555559,1,0,0,0.0,0,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8999996,8,0.07777691,1,0.03333282,2,0.5888853,6,0.2444468,4,0.01111126,1,0.05555534,2,0.02222061,2,0,0,0,0,0.1999989,2,0.1888924,4,0.2333336,4,0.02222443,1,0.03333473,1,0.04444504,2,0.05555344,1,0,0,0.02222061,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:51:55
5,27,Pay1Button,Canvas,-0.12770751,1.1979009999999999,1.803635,3.554642,1,Canvas,0.8058099,0.9246548,1.188889,21,0.2555559,1,0,0,0.0,0,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8999996,8,0.07777691,1,0.03333282,2,0.5888853,6,0.2444468,4,0.01111126,1,0.05555534,2,0.02222061,2,0,0,0,0,0.1999989,2,0.1888924,4,0.2333336,4,0.02222443,1,0.03333473,1,0.04444504,2,0.05555344,1,0,0,0.04444313,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:51:55
5,27,Pay1Button,Canvas,-0.09892210000000001,1.2164979999999999,1.774323,3.607285,1,Canvas,0.7690152,0.9475443,1.188889,21,0.2555559,1,0,0,0.0,0,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8999996,8,0.07777691,1,0.03333282,2,0.5888853,6,0.2444468,4,0.01111126,1,0.05555534,2,0.02222061,2,0,0,0,0,0.1999989,2,0.1888924,4,0.2333336,4,0.02222443,1,0.03333473,1,0.04444504,2,0.05555344,1,0,0,0.04444313,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:51:55
5,27,Pay1Button,Canvas,-0.14755984,1.195007,1.77298,3.573532,1,Canvas,0.7785475,0.9304688,1.188889,21,0.2555559,1,0,0,0.0,0,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8999996,8,0.07777691,1,0.03333282,2,0.5888853,6,0.2444468,4,0.01111126,1,0.05555534,2,0.02222061,2,0,0,0,0,0.1999989,2,0.1888924,4,0.2333336,4,0.02222443,1,0.03333473,1,0.04444504,2,0.05555344,1,0,0,0.04444313,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:51:56
5,27,Pay2Button,Pay2Button,0.057683200000000004,1.2185819999999998,1.871628,3.190872,1,Pay2Button,0.7917619,0.83745,1.188889,21,0.2555559,1,0,0,0.0,0,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8999996,8,0.07777691,1,0.03333282,2,0.5888853,6,0.2444468,4,0.01111126,1,0.05555534,2,0.02222061,2,0,0,0,0,0.1999989,2,0.1888924,4,0.2333336,4,0.02222443,1,0.03333473,1,0.04444504,2,0.05555344,1,0,0,0.04444313,1,0.03333282,1,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:51:56
5,27,Pay2Button,Pay2Button,0.0676737,1.231511,1.89267,3.249619,1,Pay2Button,0.9291295,0.9236522,1.188889,21,0.2555559,1,0,0,0.0,0,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8999996,8,0.07777691,1,0.03333282,2,0.5888853,6,0.2444468,4,0.01111126,1,0.05555534,2,0.02222061,2,0,0,0,0,0.1999989,2,0.1888924,4,0.2333336,4,0.02222443,1,0.03333473,1,0.04444504,2,0.05555344,1,0,0,0.04444313,1,0.1333313,1,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:51:56
