Panel_num,time,beforeOBJ,presentOBJ,Panel_X,Panel_Y,pupilDia_L,pupilDia_R,PanelOrNot,Obeject_name,eyeOpennes_L,eyeOpennes_R,start,start_count,instore,instore_count,takeout,takeout_count,back,back_count,ham1,ham1_count,ham2,ham2_count,ham3,ham3_count,ham4,ham4_count,ham5,ham5_count,ham6,ham6_count,ham7,ham7_count,ham8,ham8_count,side1,side1_count,side2,side2_count,side3,side3_count,side4,side4_count,side5,side5_count,side6,side6_count,side7,side7_count,side8,side8_count,bev1,bev1_count,bev2,bev2_count,bev3,bev3_count,bev4,bev4_count,bev5,bev5_count,bev6,bev6_count,bev7,bev7_count,bev8,bev8_count,card,card_count,mobile,mobile_count,n1,count_1,n2,count_2,n3,count_3,n4,count_4,n5,count_5,n6,count_6,n7,count_7,n8,count_8,n9,count_9,delete,delete_count,n0,count_0,ok,ok_count,error,time stamp
7,169,Num16,Canvas,0.05119242,1.615732,-1.0,-1.0,1,Canvas,0.0,0.3597478,1.633333,5,1.244444,2,0.7444439,1,0.9444427,3,1.488891,3,3.033333,7,1.633334,3,1.044443,3,2.722225,4,0.3000021,3,2.233331,4,0.9777784,3,3.544445,6,4.677776,8,3.644436,7,2.744444,5,6.077774,4,3.166693,8,0.0111084,9,2.377781,5,2.244438,3,0.4666672,2,0.5,3,0.08888245,1,0.5999985,1,0.1555557,1,0,0,0,0,0.6333313,1,0.3444443,1,0.1999969,3,1.566658,15,0.2777939,3,1.677788,11,2.833313,23,1.299995,8,0.5666809,5,1.055557,7,0.2777786,2,0.0,0,0.2555542,3,0.0,0,1,2022-10-04 PM 5:26:42
7,169,Num16,Canvas,-0.04906497,1.426797,-1.0,1.085892,1,Canvas,0.0,0.6613473,1.633333,5,1.244444,2,0.7444439,1,0.9444427,3,1.488891,3,3.033333,7,1.633334,3,1.044443,3,2.722225,4,0.3000021,3,2.233331,4,0.9777784,3,3.544445,6,4.677776,8,3.644436,7,2.744444,5,6.077774,4,3.166693,8,0.0111084,9,2.377781,5,2.244438,3,0.4666672,2,0.5,3,0.08888245,1,0.5999985,1,0.1555557,1,0,0,0,0,0.6333313,1,0.3444443,1,0.1999969,3,1.566658,15,0.2777939,3,1.677788,11,2.833313,23,1.299995,8,0.5666809,5,1.055557,7,0.2777786,2,0.0,0,0.2555542,3,0.0,0,1,2022-10-04 PM 5:26:42
7,169,Num16,Canvas,0.0191877852,1.6077590000000002,-1.0,-1.0,1,Canvas,0.0,0.1595668,1.633333,5,1.244444,2,0.7444439,1,0.9444427,3,1.488891,3,3.033333,7,1.633334,3,1.044443,3,2.722225,4,0.3000021,3,2.233331,4,0.9777784,3,3.544445,6,4.677776,8,3.644436,7,2.744444,5,6.077774,4,3.166693,8,0.0111084,9,2.377781,5,2.244438,3,0.4666672,2,0.5,3,0.08888245,1,0.5999985,1,0.1555557,1,0,0,0,0,0.6333313,1,0.3444443,1,0.1999969,3,1.566658,15,0.2777939,3,1.677788,11,2.833313,23,1.299995,8,0.5666809,5,1.055557,7,0.2777786,2,0.0,0,0.2555542,3,0.0,0,1,2022-10-04 PM 5:26:43
7,169,Num16,Canvas,-0.122298,1.4341689999999998,-1.0,2.513123,1,Canvas,0.1458006,0.6784184,1.633333,5,1.244444,2,0.7444439,1,0.9444427,3,1.488891,3,3.033333,7,1.633334,3,1.044443,3,2.722225,4,0.3000021,3,2.233331,4,0.9777784,3,3.544445,6,4.677776,8,3.644436,7,2.744444,5,6.077774,4,3.166693,8,0.0111084,9,2.377781,5,2.244438,3,0.4666672,2,0.5,3,0.08888245,1,0.5999985,1,0.1555557,1,0,0,0,0,0.6333313,1,0.3444443,1,0.1999969,3,1.566658,15,0.2777939,3,1.677788,11,2.833313,23,1.299995,8,0.5666809,5,1.055557,7,0.2777786,2,0.0,0,0.2555542,3,0.0,0,1,2022-10-04 PM 5:26:43
7,169,Num16,Canvas,-0.0843888,1.442295,2.491791,2.595261,1,Canvas,0.5080485,0.8238261,1.633333,5,1.244444,2,0.7444439,1,0.9444427,3,1.488891,3,3.033333,7,1.633334,3,1.044443,3,2.722225,4,0.3000021,3,2.233331,4,0.9777784,3,3.544445,6,4.677776,8,3.644436,7,2.744444,5,6.077774,4,3.166693,8,0.0111084,9,2.377781,5,2.244438,3,0.4666672,2,0.5,3,0.08888245,1,0.5999985,1,0.1555557,1,0,0,0,0,0.6333313,1,0.3444443,1,0.1999969,3,1.566658,15,0.2777939,3,1.677788,11,2.833313,23,1.299995,8,0.5666809,5,1.055557,7,0.2777786,2,0.0,0,0.2555542,3,0.0,0,1,2022-10-04 PM 5:26:43
7,169,Num16,Canvas,-0.09534859999999999,1.4510580000000002,2.481979,2.695847,1,Canvas,0.5125361,0.88437,1.633333,5,1.244444,2,0.7444439,1,0.9444427,3,1.488891,3,3.033333,7,1.633334,3,1.044443,3,2.722225,4,0.3000021,3,2.233331,4,0.9777784,3,3.544445,6,4.677776,8,3.644436,7,2.744444,5,6.077774,4,3.166693,8,0.0111084,9,2.377781,5,2.244438,3,0.4666672,2,0.5,3,0.08888245,1,0.5999985,1,0.1555557,1,0,0,0,0,0.6333313,1,0.3444443,1,0.1999969,3,1.566658,15,0.2777939,3,1.677788,11,2.833313,23,1.299995,8,0.5666809,5,1.055557,7,0.2777786,2,0.0,0,0.2555542,3,0.0,0,1,2022-10-04 PM 5:26:43
7,170,Num16,Canvas,-0.0932979,1.4528699999999999,2.752243,2.711884,1,Canvas,0.5832989,0.9168753,1.633333,5,1.244444,2,0.7444439,1,0.9444427,3,1.488891,3,3.033333,7,1.633334,3,1.044443,3,2.722225,4,0.3000021,3,2.233331,4,0.9777784,3,3.544445,6,4.677776,8,3.644436,7,2.744444,5,6.077774,4,3.166693,8,0.0111084,9,2.377781,5,2.244438,3,0.4666672,2,0.5,3,0.08888245,1,0.5999985,1,0.1555557,1,0,0,0,0,0.6333313,1,0.3444443,1,0.1999969,3,1.566658,15,0.2777939,3,1.677788,11,2.833313,23,1.299995,8,0.5666809,5,1.055557,7,0.2777786,2,0.0,0,0.2555542,3,0.0,0,1,2022-10-04 PM 5:26:43
7,170,Num16,Canvas,-0.1815293,1.472385,2.183655,2.546677,1,Canvas,0.5409266,0.9100285,1.633333,5,1.244444,2,0.7444439,1,0.9444427,3,1.488891,3,3.033333,7,1.633334,3,1.044443,3,2.722225,4,0.3000021,3,2.233331,4,0.9777784,3,3.544445,6,4.677776,8,3.644436,7,2.744444,5,6.077774,4,3.166693,8,0.0111084,9,2.377781,5,2.244438,3,0.4666672,2,0.5,3,0.08888245,1,0.5999985,1,0.1555557,1,0,0,0,0,0.6333313,1,0.3444443,1,0.1999969,3,1.566658,15,0.2777939,3,1.677788,11,2.833313,23,1.299995,8,0.5666809,5,1.055557,7,0.2777786,2,0.0,0,0.2555542,3,0.0,0,1,2022-10-04 PM 5:26:43
7,170,Num16,Canvas,-0.16833340000000002,1.469402,2.324173,2.622742,1,Canvas,0.6526908,0.9535682,1.633333,5,1.244444,2,0.7444439,1,0.9444427,3,1.488891,3,3.033333,7,1.633334,3,1.044443,3,2.722225,4,0.3000021,3,2.233331,4,0.9777784,3,3.544445,6,4.677776,8,3.644436,7,2.744444,5,6.077774,4,3.166693,8,0.0111084,9,2.377781,5,2.244438,3,0.4666672,2,0.5,3,0.08888245,1,0.5999985,1,0.1555557,1,0,0,0,0,0.6333313,1,0.3444443,1,0.1999969,3,1.566658,15,0.2777939,3,1.677788,11,2.833313,23,1.299995,8,0.5666809,5,1.055557,7,0.2777786,2,0.0,0,0.2555542,3,0.0,0,1,2022-10-04 PM 5:26:43
7,170,Num16,Canvas,-0.1614911,1.452473,2.554108,2.610291,1,Canvas,0.6543247,0.9489025,1.633333,5,1.244444,2,0.7444439,1,0.9444427,3,1.488891,3,3.033333,7,1.633334,3,1.044443,3,2.722225,4,0.3000021,3,2.233331,4,0.9777784,3,3.544445,6,4.677776,8,3.644436,7,2.744444,5,6.077774,4,3.166693,8,0.0111084,9,2.377781,5,2.244438,3,0.4666672,2,0.5,3,0.08888245,1,0.5999985,1,0.1555557,1,0,0,0,0,0.6333313,1,0.3444443,1,0.1999969,3,1.566658,15,0.2777939,3,1.677788,11,2.833313,23,1.299995,8,0.5666809,5,1.055557,7,0.2777786,2,0.0,0,0.2555542,3,0.0,0,1,2022-10-04 PM 5:26:43
7,170,Num16,Canvas,-0.132891,1.4416639999999998,2.549179,2.540359,1,Canvas,0.7567586,0.9706516,1.633333,5,1.244444,2,0.7444439,1,0.9444427,3,1.488891,3,3.033333,7,1.633334,3,1.044443,3,2.722225,4,0.3000021,3,2.233331,4,0.9777784,3,3.544445,6,4.677776,8,3.644436,7,2.744444,5,6.077774,4,3.166693,8,0.0111084,9,2.377781,5,2.244438,3,0.4666672,2,0.5,3,0.08888245,1,0.5999985,1,0.1555557,1,0,0,0,0,0.6333313,1,0.3444443,1,0.1999969,3,1.566658,15,0.2777939,3,1.677788,11,2.833313,23,1.299995,8,0.5666809,5,1.055557,7,0.2777786,2,0.0,0,0.2555542,3,0.0,0,1,2022-10-04 PM 5:26:43
7,170,Num16,Canvas,-0.06105819999999999,1.5974089999999999,-1.0,-1.0,1,Canvas,0.0,0.1881846,1.633333,5,1.244444,2,0.7444439,1,0.9444427,3,1.488891,3,3.033333,7,1.633334,3,1.044443,3,2.722225,4,0.3000021,3,2.233331,4,0.9777784,3,3.544445,6,4.677776,8,3.644436,7,2.744444,5,6.077774,4,3.166693,8,0.0111084,9,2.377781,5,2.244438,3,0.4666672,2,0.5,3,0.08888245,1,0.5999985,1,0.1555557,1,0,0,0,0,0.6333313,1,0.3444443,1,0.1999969,3,1.566658,15,0.2777939,3,1.677788,11,2.833313,23,1.299995,8,0.5666809,5,1.055557,7,0.2777786,2,0.0,0,0.2555542,3,0.0,0,1,2022-10-04 PM 5:26:43
7,170,Num16,Canvas,-0.05961218,1.593741,-1.0,-1.0,1,Canvas,0.0,0.4291637,1.633333,5,1.244444,2,0.7444439,1,0.9444427,3,1.488891,3,3.033333,7,1.633334,3,1.044443,3,2.722225,4,0.3000021,3,2.233331,4,0.9777784,3,3.544445,6,4.677776,8,3.644436,7,2.744444,5,6.077774,4,3.166693,8,0.0111084,9,2.377781,5,2.244438,3,0.4666672,2,0.5,3,0.08888245,1,0.5999985,1,0.1555557,1,0,0,0,0,0.6333313,1,0.3444443,1,0.1999969,3,1.566658,15,0.2777939,3,1.677788,11,2.833313,23,1.299995,8,0.5666809,5,1.055557,7,0.2777786,2,0.0,0,0.2555542,3,0.0,0,1,2022-10-04 PM 5:26:44
7,170,Num16,Canvas,-0.0940304,1.436998,-1.0,2.489288,1,Canvas,0.296304,0.7979371,1.633333,5,1.244444,2,0.7444439,1,0.9444427,3,1.488891,3,3.033333,7,1.633334,3,1.044443,3,2.722225,4,0.3000021,3,2.233331,4,0.9777784,3,3.544445,6,4.677776,8,3.644436,7,2.744444,5,6.077774,4,3.166693,8,0.0111084,9,2.377781,5,2.244438,3,0.4666672,2,0.5,3,0.08888245,1,0.5999985,1,0.1555557,1,0,0,0,0,0.6333313,1,0.3444443,1,0.1999969,3,1.566658,15,0.2777939,3,1.677788,11,2.833313,23,1.299995,8,0.5666809,5,1.055557,7,0.2777786,2,0.0,0,0.2555542,3,0.0,0,1,2022-10-04 PM 5:26:44
7,170,Num16,Canvas,-0.096479,1.4445160000000001,2.140289,2.49939,1,Canvas,0.4443771,0.8894022,1.633333,5,1.244444,2,0.7444439,1,0.9444427,3,1.488891,3,3.033333,7,1.633334,3,1.044443,3,2.722225,4,0.3000021,3,2.233331,4,0.9777784,3,3.544445,6,4.677776,8,3.644436,7,2.744444,5,6.077774,4,3.166693,8,0.0111084,9,2.377781,5,2.244438,3,0.4666672,2,0.5,3,0.08888245,1,0.5999985,1,0.1555557,1,0,0,0,0,0.6333313,1,0.3444443,1,0.1999969,3,1.566658,15,0.2777939,3,1.677788,11,2.833313,23,1.299995,8,0.5666809,5,1.055557,7,0.2777786,2,0.0,0,0.2555542,3,0.0,0,1,2022-10-04 PM 5:26:44
7,170,Num16,Canvas,-0.07439288,1.4333330000000002,2.139923,2.551102,1,Canvas,0.5048432,0.9057493,1.633333,5,1.244444,2,0.7444439,1,0.9444427,3,1.488891,3,3.033333,7,1.633334,3,1.044443,3,2.722225,4,0.3000021,3,2.233331,4,0.9777784,3,3.544445,6,4.677776,8,3.644436,7,2.744444,5,6.077774,4,3.166693,8,0.0111084,9,2.377781,5,2.244438,3,0.4666672,2,0.5,3,0.08888245,1,0.5999985,1,0.1555557,1,0,0,0,0,0.6333313,1,0.3444443,1,0.1999969,3,1.566658,15,0.2777939,3,1.677788,11,2.833313,23,1.299995,8,0.5666809,5,1.055557,7,0.2777786,2,0.0,0,0.2555542,3,0.0,0,1,2022-10-04 PM 5:26:44
7,171,Num16,Canvas,-0.089472,1.438583,2.289337,2.543503,1,Canvas,0.5485858,0.9218296,1.633333,5,1.244444,2,0.7444439,1,0.9444427,3,1.488891,3,3.033333,7,1.633334,3,1.044443,3,2.722225,4,0.3000021,3,2.233331,4,0.9777784,3,3.544445,6,4.677776,8,3.644436,7,2.744444,5,6.077774,4,3.166693,8,0.0111084,9,2.377781,5,2.244438,3,0.4666672,2,0.5,3,0.08888245,1,0.5999985,1,0.1555557,1,0,0,0,0,0.6333313,1,0.3444443,1,0.1999969,3,1.566658,15,0.2777939,3,1.677788,11,2.833313,23,1.299995,8,0.5666809,5,1.055557,7,0.2777786,2,0.0,0,0.2555542,3,0.0,0,1,2022-10-04 PM 5:26:44
7,171,Num16,Canvas,-0.05829419999999999,1.4486219999999999,2.721939,2.368164,1,Canvas,0.6465738,0.9360465,1.633333,5,1.244444,2,0.7444439,1,0.9444427,3,1.488891,3,3.033333,7,1.633334,3,1.044443,3,2.722225,4,0.3000021,3,2.233331,4,0.9777784,3,3.544445,6,4.677776,8,3.644436,7,2.744444,5,6.077774,4,3.166693,8,0.0111084,9,2.377781,5,2.244438,3,0.4666672,2,0.5,3,0.08888245,1,0.5999985,1,0.1555557,1,0,0,0,0,0.6333313,1,0.3444443,1,0.1999969,3,1.566658,15,0.2777939,3,1.677788,11,2.833313,23,1.299995,8,0.5666809,5,1.055557,7,0.2777786,2,0.0,0,0.2555542,3,0.0,0,1,2022-10-04 PM 5:26:44
7,171,Num16,Canvas,-0.010995789999999998,1.4502579999999998,2.619629,2.336029,1,Canvas,0.7144104,0.9774699,1.633333,5,1.244444,2,0.7444439,1,0.9444427,3,1.488891,3,3.033333,7,1.633334,3,1.044443,3,2.722225,4,0.3000021,3,2.233331,4,0.9777784,3,3.544445,6,4.677776,8,3.644436,7,2.744444,5,6.077774,4,3.166693,8,0.0111084,9,2.377781,5,2.244438,3,0.4666672,2,0.5,3,0.08888245,1,0.5999985,1,0.1555557,1,0,0,0,0,0.6333313,1,0.3444443,1,0.1999969,3,1.566658,15,0.2777939,3,1.677788,11,2.833313,23,1.299995,8,0.5666809,5,1.055557,7,0.2777786,2,0.0,0,0.2555542,3,0.0,0,1,2022-10-04 PM 5:26:44
7,171,Num16,Canvas,-0.09690209999999999,1.499362,2.855743,2.501068,1,Canvas,1.0,1.0,1.633333,5,1.244444,2,0.7444439,1,0.9444427,3,1.488891,3,3.033333,7,1.633334,3,1.044443,3,2.722225,4,0.3000021,3,2.233331,4,0.9777784,3,3.544445,6,4.677776,8,3.644436,7,2.744444,5,6.077774,4,3.166693,8,0.0111084,9,2.377781,5,2.244438,3,0.4666672,2,0.5,3,0.08888245,1,0.5999985,1,0.1555557,1,0,0,0,0,0.6333313,1,0.3444443,1,0.1999969,3,1.566658,15,0.2777939,3,1.677788,11,2.833313,23,1.299995,8,0.5666809,5,1.055557,7,0.2777786,2,0.0,0,0.2555542,3,0.0,0,1,2022-10-04 PM 5:26:44
7,171,Num16,Canvas,-0.04950826,1.4982129999999998,2.50647,2.467575,1,Canvas,1.0,1.0,1.633333,5,1.244444,2,0.7444439,1,0.9444427,3,1.488891,3,3.033333,7,1.633334,3,1.044443,3,2.722225,4,0.3000021,3,2.233331,4,0.9777784,3,3.544445,6,4.677776,8,3.644436,7,2.744444,5,6.077774,4,3.166693,8,0.0111084,9,2.377781,5,2.244438,3,0.4666672,2,0.5,3,0.08888245,1,0.5999985,1,0.1555557,1,0,0,0,0,0.6333313,1,0.3444443,1,0.1999969,3,1.566658,15,0.2777939,3,1.677788,11,2.833313,23,1.299995,8,0.5666809,5,1.055557,7,0.2777786,2,0.0,0,0.2555542,3,0.0,0,1,2022-10-04 PM 5:26:44
7,171,Num16,Canvas,-0.1045845,1.5023589999999998,2.466354,2.517258,1,Canvas,1.0,1.0,1.633333,5,1.244444,2,0.7444439,1,0.9444427,3,1.488891,3,3.033333,7,1.633334,3,1.044443,3,2.722225,4,0.3000021,3,2.233331,4,0.9777784,3,3.544445,6,4.677776,8,3.644436,7,2.744444,5,6.077774,4,3.166693,8,0.0111084,9,2.377781,5,2.244438,3,0.4666672,2,0.5,3,0.08888245,1,0.5999985,1,0.1555557,1,0,0,0,0,0.6333313,1,0.3444443,1,0.1999969,3,1.566658,15,0.2777939,3,1.677788,11,2.833313,23,1.299995,8,0.5666809,5,1.055557,7,0.2777786,2,0.0,0,0.2555542,3,0.0,0,1,2022-10-04 PM 5:26:44
7,171,Num14,Num14,-0.1219737,1.49613,2.309402,2.512741,1,Num14,1.0,1.0,1.633333,5,1.244444,2,0.7444439,1,0.9444427,3,1.488891,3,3.033333,7,1.633334,3,1.044443,3,2.722225,4,0.3000021,3,2.233331,4,0.9777784,3,3.544445,6,4.677776,8,3.644436,7,2.744444,5,6.077774,4,3.166693,8,0.0111084,9,2.377781,5,2.244438,3,0.4666672,2,0.5,3,0.08888245,1,0.5999985,1,0.1555557,1,0,0,0,0,0.6333313,1,0.3444443,1,0.1999969,3,1.566658,15,0.2777939,3,1.755547,12,2.833313,23,1.299995,8,0.5666809,5,1.055557,7,0.2777786,2,0.0,0,0.2555542,3,0.0,0,1,2022-10-04 PM 5:26:45
7,171,Num14,Num14,-0.12213339999999999,1.495377,2.327774,2.500961,1,Num14,1.0,1.0,1.633333,5,1.244444,2,0.7444439,1,0.9444427,3,1.488891,3,3.033333,7,1.633334,3,1.044443,3,2.722225,4,0.3000021,3,2.233331,4,0.9777784,3,3.544445,6,4.677776,8,3.644436,7,2.744444,5,6.077774,4,3.166693,8,0.0111084,9,2.377781,5,2.244438,3,0.4666672,2,0.5,3,0.08888245,1,0.5999985,1,0.1555557,1,0,0,0,0,0.6333313,1,0.3444443,1,0.1999969,3,1.566658,15,0.2777939,3,1.855553,12,2.833313,23,1.299995,8,0.5666809,5,1.055557,7,0.2777786,2,0.0,0,0.2555542,3,0.0,0,1,2022-10-04 PM 5:26:45
7,171,Num14,Canvas,-0.1539925,1.558106,2.654037,2.499649,1,Canvas,1.0,1.0,1.633333,5,1.244444,2,0.7444439,1,0.9444427,3,1.488891,3,3.033333,7,1.633334,3,1.044443,3,2.722225,4,0.3000021,3,2.233331,4,0.9777784,3,3.544445,6,4.677776,8,3.644436,7,2.744444,5,6.077774,4,3.166693,8,0.0111084,9,2.377781,5,2.244438,3,0.4666672,2,0.5,3,0.08888245,1,0.5999985,1,0.1555557,1,0,0,0,0,0.6333313,1,0.3444443,1,0.1999969,3,1.566658,15,0.2777939,3,1.855553,12,2.833313,23,1.299995,8,0.5666809,5,1.055557,7,0.2777786,2,0.0,0,0.2555542,3,0.0,0,1,2022-10-04 PM 5:26:45
7,171,Num14,Canvas,-0.09116869999999999,1.553798,2.503464,2.508133,1,Canvas,1.0,1.0,1.633333,5,1.244444,2,0.7444439,1,0.9444427,3,1.488891,3,3.033333,7,1.633334,3,1.044443,3,2.722225,4,0.3000021,3,2.233331,4,0.9777784,3,3.544445,6,4.677776,8,3.644436,7,2.744444,5,6.077774,4,3.166693,8,0.0111084,9,2.377781,5,2.244438,3,0.4666672,2,0.5,3,0.08888245,1,0.5999985,1,0.1555557,1,0,0,0,0,0.6333313,1,0.3444443,1,0.1999969,3,1.566658,15,0.2777939,3,1.855553,12,2.833313,23,1.299995,8,0.5666809,5,1.055557,7,0.2777786,2,0.0,0,0.2555542,3,0.0,0,1,2022-10-04 PM 5:26:45
7,172,Num14,Canvas,-0.034880419999999995,1.5951659999999999,-1.0,-1.0,1,Canvas,0.0,0.4522127,1.633333,5,1.244444,2,0.7444439,1,0.9444427,3,1.488891,3,3.033333,7,1.633334,3,1.044443,3,2.722225,4,0.3000021,3,2.233331,4,0.9777784,3,3.544445,6,4.677776,8,3.644436,7,2.744444,5,6.077774,4,3.166693,8,0.0111084,9,2.377781,5,2.244438,3,0.4666672,2,0.5,3,0.08888245,1,0.5999985,1,0.1555557,1,0,0,0,0,0.6333313,1,0.3444443,1,0.1999969,3,1.566658,15,0.2777939,3,1.855553,12,2.833313,23,1.299995,8,0.5666809,5,1.055557,7,0.2777786,2,0.0,0,0.2555542,3,0.0,0,1,2022-10-04 PM 5:26:45
7,172,Num12,Canvas,0.007995180000000001,1.582573,-1.0,-1.0,1,Canvas,0.1194552,0.7024958,1.633333,5,1.244444,2,0.7444439,1,0.9444427,3,1.488891,3,3.033333,7,1.633334,3,1.044443,3,2.722225,4,0.3000021,3,2.233331,4,0.9777784,3,3.544445,6,4.677776,8,3.644436,7,2.744444,5,6.077774,4,3.166693,8,0.0111084,9,2.377781,5,2.244438,3,0.4666672,2,0.5,3,0.08888245,1,0.5999985,1,0.1555557,1,0,0,0,0,0.6333313,1,0.3444443,1,0.1999969,3,1.577766,16,0.2777939,3,1.855553,12,2.833313,23,1.299995,8,0.5666809,5,1.055557,7,0.2777786,2,0.0,0,0.2555542,3,0.0,0,1,2022-10-04 PM 5:26:45
7,172,Num12,Canvas,0.03463524,1.4059849999999998,2.20668,2.549088,1,Canvas,0.4848431,0.8861529,1.633333,5,1.244444,2,0.7444439,1,0.9444427,3,1.488891,3,3.033333,7,1.633334,3,1.044443,3,2.722225,4,0.3000021,3,2.233331,4,0.9777784,3,3.544445,6,4.677776,8,3.644436,7,2.744444,5,6.077774,4,3.166693,8,0.0111084,9,2.377781,5,2.244438,3,0.4666672,2,0.5,3,0.08888245,1,0.5999985,1,0.1555557,1,0,0,0,0,0.6333313,1,0.3444443,1,0.1999969,3,1.577766,16,0.2777939,3,1.855553,12,2.833313,23,1.299995,8,0.5666809,5,1.055557,7,0.2777786,2,0.0,0,0.2555542,3,0.0,0,1,2022-10-04 PM 5:26:45
7,172,Num12,Canvas,-0.06454203,1.392242,2.477188,2.735641,1,Canvas,0.6135771,0.9161157,1.633333,5,1.244444,2,0.7444439,1,0.9444427,3,1.488891,3,3.033333,7,1.633334,3,1.044443,3,2.722225,4,0.3000021,3,2.233331,4,0.9777784,3,3.544445,6,4.677776,8,3.644436,7,2.744444,5,6.077774,4,3.166693,8,0.0111084,9,2.377781,5,2.244438,3,0.4666672,2,0.5,3,0.08888245,1,0.5999985,1,0.1555557,1,0,0,0,0,0.6333313,1,0.3444443,1,0.1999969,3,1.577766,16,0.2777939,3,1.855553,12,2.833313,23,1.299995,8,0.5666809,5,1.055557,7,0.2777786,2,0.0,0,0.2555542,3,0.0,0,1,2022-10-04 PM 5:26:45
7,172,Num12,Canvas,-0.1445886,1.416985,2.453064,2.710129,1,Canvas,1.0,1.0,1.633333,5,1.244444,2,0.7444439,1,0.9444427,3,1.488891,3,3.033333,7,1.633334,3,1.044443,3,2.722225,4,0.3000021,3,2.233331,4,0.9777784,3,3.544445,6,4.677776,8,3.644436,7,2.744444,5,6.077774,4,3.166693,8,0.0111084,9,2.377781,5,2.244438,3,0.4666672,2,0.5,3,0.08888245,1,0.5999985,1,0.1555557,1,0,0,0,0,0.6333313,1,0.3444443,1,0.1999969,3,1.577766,16,0.2777939,3,1.855553,12,2.833313,23,1.299995,8,0.5666809,5,1.055557,7,0.2777786,2,0.0,0,0.2555542,3,0.0,0,1,2022-10-04 PM 5:26:45
7,172,Num12,Canvas,-0.1232034,1.414863,2.552734,2.704559,1,Canvas,0.8211699,0.995454,1.633333,5,1.244444,2,0.7444439,1,0.9444427,3,1.488891,3,3.033333,7,1.633334,3,1.044443,3,2.722225,4,0.3000021,3,2.233331,4,0.9777784,3,3.544445,6,4.677776,8,3.644436,7,2.744444,5,6.077774,4,3.166693,8,0.0111084,9,2.377781,5,2.244438,3,0.4666672,2,0.5,3,0.08888245,1,0.5999985,1,0.1555557,1,0,0,0,0,0.6333313,1,0.3444443,1,0.1999969,3,1.577766,16,0.2777939,3,1.855553,12,2.833313,23,1.299995,8,0.5666809,5,1.055557,7,0.2777786,2,0.0,0,0.2555542,3,0.0,0,1,2022-10-04 PM 5:26:45
7,172,Num12,Canvas,-0.05965381,1.5617830000000001,-1.0,-1.0,1,Canvas,0.0,0.3557146,1.633333,5,1.244444,2,0.7444439,1,0.9444427,3,1.488891,3,3.033333,7,1.633334,3,1.044443,3,2.722225,4,0.3000021,3,2.233331,4,0.9777784,3,3.544445,6,4.677776,8,3.644436,7,2.744444,5,6.077774,4,3.166693,8,0.0111084,9,2.377781,5,2.244438,3,0.4666672,2,0.5,3,0.08888245,1,0.5999985,1,0.1555557,1,0,0,0,0,0.6333313,1,0.3444443,1,0.1999969,3,1.577766,16,0.2777939,3,1.855553,12,2.833313,23,1.299995,8,0.5666809,5,1.055557,7,0.2777786,2,0.0,0,0.2555542,3,0.0,0,1,2022-10-04 PM 5:26:46
7,172,Num12,Canvas,-0.05559923,1.551278,-1.0,-1.0,1,Canvas,0.0,0.5529043,1.633333,5,1.244444,2,0.7444439,1,0.9444427,3,1.488891,3,3.033333,7,1.633334,3,1.044443,3,2.722225,4,0.3000021,3,2.233331,4,0.9777784,3,3.544445,6,4.677776,8,3.644436,7,2.744444,5,6.077774,4,3.166693,8,0.0111084,9,2.377781,5,2.244438,3,0.4666672,2,0.5,3,0.08888245,1,0.5999985,1,0.1555557,1,0,0,0,0,0.6333313,1,0.3444443,1,0.1999969,3,1.577766,16,0.2777939,3,1.855553,12,2.833313,23,1.299995,8,0.5666809,5,1.055557,7,0.2777786,2,0.0,0,0.2555542,3,0.0,0,1,2022-10-04 PM 5:26:46
7,172,Num12,Canvas,-0.024189569999999997,1.3822839999999998,2.664093,2.498795,1,Canvas,0.1744231,0.8199997,1.633333,5,1.244444,2,0.7444439,1,0.9444427,3,1.488891,3,3.033333,7,1.633334,3,1.044443,3,2.722225,4,0.3000021,3,2.233331,4,0.9777784,3,3.544445,6,4.677776,8,3.644436,7,2.744444,5,6.077774,4,3.166693,8,0.0111084,9,2.377781,5,2.244438,3,0.4666672,2,0.5,3,0.08888245,1,0.5999985,1,0.1555557,1,0,0,0,0,0.6333313,1,0.3444443,1,0.1999969,3,1.577766,16,0.2777939,3,1.855553,12,2.833313,23,1.299995,8,0.5666809,5,1.055557,7,0.2777786,2,0.0,0,0.2555542,3,0.0,0,1,2022-10-04 PM 5:26:46
7,172,Num18,Canvas,-0.00379585,1.39526,2.732071,2.580109,1,Canvas,0.1497927,0.8883911,1.633333,5,1.244444,2,0.7444439,1,0.9444427,3,1.488891,3,3.033333,7,1.633334,3,1.044443,3,2.722225,4,0.3000021,3,2.233331,4,0.9777784,3,3.544445,6,4.677776,8,3.644436,7,2.744444,5,6.077774,4,3.166693,8,0.0111084,9,2.377781,5,2.244438,3,0.4666672,2,0.5,3,0.08888245,1,0.5999985,1,0.1555557,1,0,0,0,0,0.6333313,1,0.3444443,1,0.1999969,3,1.577766,16,0.2777939,3,1.855553,12,2.833313,23,1.299995,8,0.5666809,5,1.077774,8,0.2777786,2,0.0,0,0.2555542,3,0.0,0,1,2022-10-04 PM 5:26:46
