Panel_num,time,beforeOBJ,presentOBJ,Panel_X,Panel_Y,pupilDia_L,pupilDia_R,PanelOrNot,Obeject_name,eyeOpennes_L,eyeOpennes_R,start,start_count,instore,instore_count,takeout,takeout_count,back,back_count,ham1,ham1_count,ham2,ham2_count,ham3,ham3_count,ham4,ham4_count,ham5,ham5_count,ham6,ham6_count,ham7,ham7_count,ham8,ham8_count,side1,side1_count,side2,side2_count,side3,side3_count,side4,side4_count,side5,side5_count,side6,side6_count,side7,side7_count,side8,side8_count,bev1,bev1_count,bev2,bev2_count,bev3,bev3_count,bev4,bev4_count,bev5,bev5_count,bev6,bev6_count,bev7,bev7_count,bev8,bev8_count,card,card_count,mobile,mobile_count,n1,count_1,n2,count_2,n3,count_3,n4,count_4,n5,count_5,n6,count_6,n7,count_7,n8,count_8,n9,count_9,delete,delete_count,n0,count_0,ok,ok_count,error,time stamp
4,24,Drink1Button,Drink1Button,-0.2910831,1.292885,4.401443,3.777084,0,FastFood_OrderHere,1.0,1.0,3.022222,2,0,0,0,0,0,0,0.3999996,2,0.1666689,2,0.5999975,3,0.3444433,1,0.0666666,1,0.1111116,3,1.488889,3,0.08888912,1,0.1333351,1,0.4555569,1,0.8222256,2,0.3444462,2,0.2222214,1,0.5888882,2,0.01111031,2,0.3222198,1,0.01111221,1,0.01111221,1,0.6666679,2,0.04444504,1,0.2444458,1,0.2444439,2,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-03-08 PM 6:01:55
4,24,Drink1Button,Drink1Button,-0.2107109,1.294731,4.296005,3.762436,1,Drink1Button,1.0,1.0,3.022222,2,0,0,0,0,0,0,0.3999996,2,0.1666689,2,0.5999975,3,0.3444433,1,0.0666666,1,0.1111116,3,1.488889,3,0.08888912,1,0.1333351,1,0.4555569,1,0.8222256,2,0.3444462,2,0.2222214,1,0.5888882,2,0.01111031,2,0.3222198,1,0.1000004,1,0.01111221,1,0.6666679,2,0.04444504,1,0.2444458,1,0.2444439,2,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-03-08 PM 6:01:55
4,24,Drink1Button,Drink1Button,-0.1962412,1.294153,4.240768,3.883392,1,Drink1Button,1.0,1.0,3.022222,2,0,0,0,0,0,0,0.3999996,2,0.1666689,2,0.5999975,3,0.3444433,1,0.0666666,1,0.1111116,3,1.488889,3,0.08888912,1,0.1333351,1,0.4555569,1,0.8222256,2,0.3444462,2,0.2222214,1,0.5888882,2,0.01111031,2,0.3222198,1,0.1111126,1,0.01111221,1,0.6666679,2,0.04444504,1,0.2444458,1,0.2444439,2,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-03-08 PM 6:01:55
4,24,Drink2Button,Drink2Button,-0.06671631,1.29014,4.163727,3.755295,1,Drink2Button,1.0,1.0,3.022222,2,0,0,0,0,0,0,0.3999996,2,0.1666689,2,0.5999975,3,0.3444433,1,0.0666666,1,0.1111116,3,1.488889,3,0.08888912,1,0.1333351,1,0.4555569,1,0.8222256,2,0.3444462,2,0.2222214,1,0.5888882,2,0.01111031,2,0.3222198,1,0.1555576,1,0.05555725,2,0.6666679,2,0.04444504,1,0.2444458,1,0.2444439,2,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-03-08 PM 6:01:55
4,24,Drink2Button,Drink2Button,-0.06822191,1.304239,4.294434,3.746582,1,Drink2Button,1.0,1.0,3.022222,2,0,0,0,0,0,0,0.3999996,2,0.1666689,2,0.5999975,3,0.3444433,1,0.0666666,1,0.1111116,3,1.488889,3,0.08888912,1,0.1333351,1,0.4555569,1,0.8222256,2,0.3444462,2,0.2222214,1,0.5888882,2,0.01111031,2,0.3222198,1,0.1555576,1,0.1555576,2,0.6666679,2,0.04444504,1,0.2444458,1,0.2444439,2,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-03-08 PM 6:01:55
4,24,Drink2Button,Canvas,-0.1204399,1.334082,4.309128,3.809662,1,Canvas,1.0,1.0,3.022222,2,0,0,0,0,0,0,0.3999996,2,0.1666689,2,0.5999975,3,0.3444433,1,0.0666666,1,0.1111116,3,1.488889,3,0.08888912,1,0.1333351,1,0.4555569,1,0.8222256,2,0.3444462,2,0.2222214,1,0.5888882,2,0.01111031,2,0.3222198,1,0.1555576,1,0.2000008,2,0.6666679,2,0.04444504,1,0.2444458,1,0.2444439,2,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-03-08 PM 6:01:55
4,25,Drink1Button,Drink1Button,-0.1693394,1.334908,4.290741,3.897446,1,Drink1Button,1.0,1.0,3.022222,2,0,0,0,0,0,0,0.3999996,2,0.1666689,2,0.5999975,3,0.3444433,1,0.0666666,1,0.1111116,3,1.488889,3,0.08888912,1,0.1333351,1,0.4555569,1,0.8222256,2,0.3444462,2,0.2222214,1,0.5888882,2,0.01111031,2,0.3222198,1,0.1666679,2,0.2000008,2,0.6666679,2,0.04444504,1,0.2444458,1,0.2444439,2,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-03-08 PM 6:01:55
4,25,Drink1Button,Drink1Button,-0.1813792,1.33411,4.222778,3.786743,1,Drink1Button,1.0,1.0,3.022222,2,0,0,0,0,0,0,0.3999996,2,0.1666689,2,0.5999975,3,0.3444433,1,0.0666666,1,0.1111116,3,1.488889,3,0.08888912,1,0.1333351,1,0.4555569,1,0.8222256,2,0.3444462,2,0.2222214,1,0.5888882,2,0.01111031,2,0.3222198,1,0.2666683,2,0.2000008,2,0.6666679,2,0.04444504,1,0.2444458,1,0.2444439,2,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-03-08 PM 6:01:55
4,25,Drink1Button,Canvas,-0.2528619,1.328649,4.190308,3.78096,1,Canvas,1.0,1.0,3.022222,2,0,0,0,0,0,0,0.3999996,2,0.1666689,2,0.5999975,3,0.3444433,1,0.0666666,1,0.1111116,3,1.488889,3,0.08888912,1,0.1333351,1,0.4555569,1,0.8222256,2,0.3444462,2,0.2222214,1,0.5888882,2,0.01111031,2,0.3222198,1,0.3111134,2,0.2000008,2,0.6666679,2,0.04444504,1,0.2444458,1,0.2444439,2,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-03-08 PM 6:01:55
4,25,Drink1Button,Drink1Button,-0.1914567,1.3266490000000002,4.216858,3.762085,1,Drink1Button,1.0,1.0,3.022222,2,0,0,0,0,0,0,0.3999996,2,0.1666689,2,0.5999975,3,0.3444433,1,0.0666666,1,0.1111116,3,1.488889,3,0.08888912,1,0.1333351,1,0.4555569,1,0.8222256,2,0.3444462,2,0.2222214,1,0.5888882,2,0.01111031,2,0.3222198,1,0.3777809,2,0.2000008,2,0.6666679,2,0.04444504,1,0.2444458,1,0.2444439,2,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-03-08 PM 6:01:55
4,25,Drink1Button,Drink1Button,-0.1949829,1.324796,4.257355,3.767868,1,Drink1Button,1.0,1.0,3.022222,2,0,0,0,0,0,0,0.3999996,2,0.1666689,2,0.5999975,3,0.3444433,1,0.0666666,1,0.1111116,3,1.488889,3,0.08888912,1,0.1333351,1,0.4555569,1,0.8222256,2,0.3444462,2,0.2222214,1,0.5888882,2,0.01111031,2,0.3222198,1,0.4777794,2,0.2000008,2,0.6666679,2,0.04444504,1,0.2444458,1,0.2444439,2,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-03-08 PM 6:01:56
4,25,Drink1Button,Canvas,-0.1482825,1.326413,4.211716,3.844681,1,Canvas,1.0,1.0,3.022222,2,0,0,0,0,0,0,0.3999996,2,0.1666689,2,0.5999975,3,0.3444433,1,0.0666666,1,0.1111116,3,1.488889,3,0.08888912,1,0.1333351,1,0.4555569,1,0.8222256,2,0.3444462,2,0.2222214,1,0.5888882,2,0.01111031,2,0.3222198,1,0.4888916,2,0.2000008,2,0.6666679,2,0.04444504,1,0.2444458,1,0.2444439,2,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-03-08 PM 6:01:56
4,25,Drink1Button,Drink1Button,-0.1687427,1.3256040000000002,4.254913,3.855011,1,Drink1Button,1.0,1.0,3.022222,2,0,0,0,0,0,0,0.3999996,2,0.1666689,2,0.5999975,3,0.3444433,1,0.0666666,1,0.1111116,3,1.488889,3,0.08888912,1,0.1333351,1,0.4555569,1,0.8222256,2,0.3444462,2,0.2222214,1,0.5888882,2,0.01111031,2,0.3222198,1,0.588892,2,0.2000008,2,0.6666679,2,0.04444504,1,0.2444458,1,0.2444439,2,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-03-08 PM 6:01:56
4,25,Drink1Button,Drink1Button,-0.1946497,1.3272819999999999,4.260773,3.892029,1,Drink1Button,1.0,1.0,3.022222,2,0,0,0,0,0,0,0.3999996,2,0.1666689,2,0.5999975,3,0.3444433,1,0.0666666,1,0.1111116,3,1.488889,3,0.08888912,1,0.1333351,1,0.4555569,1,0.8222256,2,0.3444462,2,0.2222214,1,0.5888882,2,0.01111031,2,0.3222198,1,0.6888924,2,0.2000008,2,0.6666679,2,0.04444504,1,0.2444458,1,0.2444439,2,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-03-08 PM 6:01:56
4,25,Drink2Button,Canvas,-0.08588112,1.340855,4.300308,3.812271,1,Canvas,1.0,1.0,3.022222,2,0,0,0,0,0,0,0.3999996,2,0.1666689,2,0.5999975,3,0.3444433,1,0.0666666,1,0.1111116,3,1.488889,3,0.08888912,1,0.1333351,1,0.4555569,1,0.8222256,2,0.3444462,2,0.2222214,1,0.5888882,2,0.01111031,2,0.3222198,1,0.755558,2,0.2111111,3,0.6666679,2,0.04444504,1,0.2444458,1,0.2444439,2,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-03-08 PM 6:01:56
5,25,Pay1Button,Pay1Button,-0.09055308,1.347013,4.316849,3.779572,1,Pay1Button,1.0,1.0,3.022222,2,0,0,0,0,0,0,0.3999996,2,0.1666689,2,0.5999975,3,0.3444433,1,0.0666666,1,0.1111116,3,1.488889,3,0.08888912,1,0.1333351,1,0.4555569,1,0.8222256,2,0.3444462,2,0.2222214,1,0.5888882,2,0.01111031,2,0.3222198,1,0.755558,2,0.2111111,3,0.6666679,2,0.04444504,1,0.2444458,1,0.2444439,2,0,0,0,0,0.07777786,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-03-08 PM 6:01:56
5,26,Pay1Button,Pay1Button,-0.1094807,1.3363779999999998,4.293701,3.732956,1,Pay1Button,1.0,1.0,3.022222,2,0,0,0,0,0,0,0.3999996,2,0.1666689,2,0.5999975,3,0.3444433,1,0.0666666,1,0.1111116,3,1.488889,3,0.08888912,1,0.1333351,1,0.4555569,1,0.8222256,2,0.3444462,2,0.2222214,1,0.5888882,2,0.01111031,2,0.3222198,1,0.755558,2,0.2111111,3,0.6666679,2,0.04444504,1,0.2444458,1,0.2444439,2,0,0,0,0,0.1777782,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-03-08 PM 6:01:56
5,26,Pay2Button,Pay2Button,0.08180853,1.3032210000000002,4.269821,3.551727,1,Pay2Button,0.9955972,0.9877104,3.022222,2,0,0,0,0,0,0,0.3999996,2,0.1666689,2,0.5999975,3,0.3444433,1,0.0666666,1,0.1111116,3,1.488889,3,0.08888912,1,0.1333351,1,0.4555569,1,0.8222256,2,0.3444462,2,0.2222214,1,0.5888882,2,0.01111031,2,0.3222198,1,0.755558,2,0.2111111,3,0.6666679,2,0.04444504,1,0.2444458,1,0.2444439,2,0,0,0,0,0.2111111,1,0.04444504,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-03-08 PM 6:01:56
5,26,Pay2Button,Pay2Button,0.1519484,1.2401149999999999,4.046646,3.48764,1,Pay2Button,1.0,1.0,3.022222,2,0,0,0,0,0,0,0.3999996,2,0.1666689,2,0.5999975,3,0.3444433,1,0.0666666,1,0.1111116,3,1.488889,3,0.08888912,1,0.1333351,1,0.4555569,1,0.8222256,2,0.3444462,2,0.2222214,1,0.5888882,2,0.01111031,2,0.3222198,1,0.755558,2,0.2111111,3,0.6666679,2,0.04444504,1,0.2444458,1,0.2444439,2,0,0,0,0,0.2111111,1,0.1444454,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-03-08 PM 6:01:56
5,26,Pay2Button,Pay2Button,0.161507,1.2108470000000002,3.827271,3.438705,1,Pay2Button,1.0,1.0,3.022222,2,0,0,0,0,0,0,0.3999996,2,0.1666689,2,0.5999975,3,0.3444433,1,0.0666666,1,0.1111116,3,1.488889,3,0.08888912,1,0.1333351,1,0.4555569,1,0.8222256,2,0.3444462,2,0.2222214,1,0.5888882,2,0.01111031,2,0.3222198,1,0.755558,2,0.2111111,3,0.6666679,2,0.04444504,1,0.2444458,1,0.2444439,2,0,0,0,0,0.2111111,1,0.2222233,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-03-08 PM 6:01:56
5,26,Pay2Button,Pay2Button,0.1489987,1.216408,3.964691,3.252502,1,Pay2Button,1.0,1.0,3.022222,2,0,0,0,0,0,0,0.3999996,2,0.1666689,2,0.5999975,3,0.3444433,1,0.0666666,1,0.1111116,3,1.488889,3,0.08888912,1,0.1333351,1,0.4555569,1,0.8222256,2,0.3444462,2,0.2222214,1,0.5888882,2,0.01111031,2,0.3222198,1,0.755558,2,0.2111111,3,0.6666679,2,0.04444504,1,0.2444458,1,0.2444439,2,0,0,0,0,0.2111111,1,0.3222218,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-03-08 PM 6:01:57
5,26,Pay2Button,Pay2Button,0.06254443,1.207493,3.794296,3.470612,1,Pay2Button,1.0,1.0,3.022222,2,0,0,0,0,0,0,0.3999996,2,0.1666689,2,0.5999975,3,0.3444433,1,0.0666666,1,0.1111116,3,1.488889,3,0.08888912,1,0.1333351,1,0.4555569,1,0.8222256,2,0.3444462,2,0.2222214,1,0.5888882,2,0.01111031,2,0.3222198,1,0.755558,2,0.2111111,3,0.6666679,2,0.04444504,1,0.2444458,1,0.2444439,2,0,0,0,0,0.2111111,1,0.4222221,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-03-08 PM 6:01:57
5,26,Pay2Button,Canvas,-0.0541157,1.2046070000000002,3.90329,3.696716,1,Canvas,0.9575239,0.973139,3.022222,2,0,0,0,0,0,0,0.3999996,2,0.1666689,2,0.5999975,3,0.3444433,1,0.0666666,1,0.1111116,3,1.488889,3,0.08888912,1,0.1333351,1,0.4555569,1,0.8222256,2,0.3444462,2,0.2222214,1,0.5888882,2,0.01111031,2,0.3222198,1,0.755558,2,0.2111111,3,0.6666679,2,0.04444504,1,0.2444458,1,0.2444439,2,0,0,0,0,0.2111111,1,0.4777775,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-03-08 PM 6:01:57
5,26,Pay1Button,Pay1Button,-0.1548915,1.1997879999999999,3.834137,3.590088,1,Pay1Button,0.9182657,0.9948183,3.022222,2,0,0,0,0,0,0,0.3999996,2,0.1666689,2,0.5999975,3,0.3444433,1,0.0666666,1,0.1111116,3,1.488889,3,0.08888912,1,0.1333351,1,0.4555569,1,0.8222256,2,0.3444462,2,0.2222214,1,0.5888882,2,0.01111031,2,0.3222198,1,0.755558,2,0.2111111,3,0.6666679,2,0.04444504,1,0.2444458,1,0.2444439,2,0,0,0,0,0.3111115,2,0.4777775,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-03-08 PM 6:01:57
5,26,Pay1Button,Pay1Button,-0.1504078,1.213155,3.907227,3.609344,1,Pay1Button,0.94569,0.9948851,3.022222,2,0,0,0,0,0,0,0.3999996,2,0.1666689,2,0.5999975,3,0.3444433,1,0.0666666,1,0.1111116,3,1.488889,3,0.08888912,1,0.1333351,1,0.4555569,1,0.8222256,2,0.3444462,2,0.2222214,1,0.5888882,2,0.01111031,2,0.3222198,1,0.755558,2,0.2111111,3,0.6666679,2,0.04444504,1,0.2444458,1,0.2444439,2,0,0,0,0,0.4111118,2,0.4777775,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-03-08 PM 6:01:57
5,26,Pay1Button,Pay1Button,-0.1101075,1.2056360000000002,3.885818,3.52948,1,Pay1Button,1.0,1.0,3.022222,2,0,0,0,0,0,0,0.3999996,2,0.1666689,2,0.5999975,3,0.3444433,1,0.0666666,1,0.1111116,3,1.488889,3,0.08888912,1,0.1333351,1,0.4555569,1,0.8222256,2,0.3444462,2,0.2222214,1,0.5888882,2,0.01111031,2,0.3222198,1,0.755558,2,0.2111111,3,0.6666679,2,0.04444504,1,0.2444458,1,0.2444439,2,0,0,0,0,0.4777775,2,0.4777775,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-03-08 PM 6:01:57
5,27,Pay1Button,Pay1Button,-0.07305327,1.2189740000000002,3.897934,3.6008,1,Pay1Button,1.0,1.0,3.022222,2,0,0,0,0,0,0,0.3999996,2,0.1666689,2,0.5999975,3,0.3444433,1,0.0666666,1,0.1111116,3,1.488889,3,0.08888912,1,0.1333351,1,0.4555569,1,0.8222256,2,0.3444462,2,0.2222214,1,0.5888882,2,0.01111031,2,0.3222198,1,0.755558,2,0.2111111,3,0.6666679,2,0.04444504,1,0.2444458,1,0.2444439,2,0,0,0,0,0.5777779,2,0.4777775,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-03-08 PM 6:01:57
5,27,Pay1Button,Canvas,-0.04951333,1.231179,3.893188,3.295242,1,Canvas,0.9598655,0.9869785,3.022222,2,0,0,0,0,0,0,0.3999996,2,0.1666689,2,0.5999975,3,0.3444433,1,0.0666666,1,0.1111116,3,1.488889,3,0.08888912,1,0.1333351,1,0.4555569,1,0.8222256,2,0.3444462,2,0.2222214,1,0.5888882,2,0.01111031,2,0.3222198,1,0.755558,2,0.2111111,3,0.6666679,2,0.04444504,1,0.2444458,1,0.2444439,2,0,0,0,0,0.6666679,2,0.4777775,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-03-08 PM 6:01:57
5,27,Pay1Button,Canvas,-0.02298559,1.4983360000000001,-1.0,-1.0,1,Canvas,0.358798,0.2336329,3.022222,2,0,0,0,0,0,0,0.3999996,2,0.1666689,2,0.5999975,3,0.3444433,1,0.0666666,1,0.1111116,3,1.488889,3,0.08888912,1,0.1333351,1,0.4555569,1,0.8222256,2,0.3444462,2,0.2222214,1,0.5888882,2,0.01111031,2,0.3222198,1,0.755558,2,0.2111111,3,0.6666679,2,0.04444504,1,0.2444458,1,0.2444439,2,0,0,0,0,0.6666679,2,0.4777775,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-03-08 PM 6:01:57
5,27,Pay1Button,Canvas,-0.01561828,1.332942,3.969772,3.644592,1,Canvas,0.7969564,0.8580741,3.022222,2,0,0,0,0,0,0,0.3999996,2,0.1666689,2,0.5999975,3,0.3444433,1,0.0666666,1,0.1111116,3,1.488889,3,0.08888912,1,0.1333351,1,0.4555569,1,0.8222256,2,0.3444462,2,0.2222214,1,0.5888882,2,0.01111031,2,0.3222198,1,0.755558,2,0.2111111,3,0.6666679,2,0.04444504,1,0.2444458,1,0.2444439,2,0,0,0,0,0.6666679,2,0.4777775,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-03-08 PM 6:01:57
5,27,Pay1Button,Canvas,-0.01785905,1.339464,3.988983,3.674026,1,Canvas,0.9476617,0.9643123,3.022222,2,0,0,0,0,0,0,0.3999996,2,0.1666689,2,0.5999975,3,0.3444433,1,0.0666666,1,0.1111116,3,1.488889,3,0.08888912,1,0.1333351,1,0.4555569,1,0.8222256,2,0.3444462,2,0.2222214,1,0.5888882,2,0.01111031,2,0.3222198,1,0.755558,2,0.2111111,3,0.6666679,2,0.04444504,1,0.2444458,1,0.2444439,2,0,0,0,0,0.6666679,2,0.4777775,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-03-08 PM 6:01:58
5,27,Pay1Button,Canvas,-0.04958818,1.337367,4.023926,3.704788,1,Canvas,0.9830934,0.9646716,3.022222,2,0,0,0,0,0,0,0.3999996,2,0.1666689,2,0.5999975,3,0.3444433,1,0.0666666,1,0.1111116,3,1.488889,3,0.08888912,1,0.1333351,1,0.4555569,1,0.8222256,2,0.3444462,2,0.2222214,1,0.5888882,2,0.01111031,2,0.3222198,1,0.755558,2,0.2111111,3,0.6666679,2,0.04444504,1,0.2444458,1,0.2444439,2,0,0,0,0,0.6777782,2,0.4777775,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-03-08 PM 6:01:58
5,27,Pay1Button,Canvas,-0.03299277,1.282196,4.153412,3.707657,1,Canvas,0.9670795,0.9618851,3.022222,2,0,0,0,0,0,0,0.3999996,2,0.1666689,2,0.5999975,3,0.3444433,1,0.0666666,1,0.1111116,3,1.488889,3,0.08888912,1,0.1333351,1,0.4555569,1,0.8222256,2,0.3444462,2,0.2222214,1,0.5888882,2,0.01111031,2,0.3222198,1,0.755558,2,0.2111111,3,0.6666679,2,0.04444504,1,0.2444458,1,0.2444439,2,0,0,0,0,0.7111111,2,0.4777775,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-03-08 PM 6:01:58
5,27,Pay1Button,Pay1Button,-0.0799298,1.276605,4.197556,3.804581,1,Pay1Button,0.9793405,0.9738044,3.022222,2,0,0,0,0,0,0,0.3999996,2,0.1666689,2,0.5999975,3,0.3444433,1,0.0666666,1,0.1111116,3,1.488889,3,0.08888912,1,0.1333351,1,0.4555569,1,0.8222256,2,0.3444462,2,0.2222214,1,0.5888882,2,0.01111031,2,0.3222198,1,0.755558,2,0.2111111,3,0.6666679,2,0.04444504,1,0.2444458,1,0.2444439,2,0,0,0,0,0.7888889,2,0.4777775,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-03-08 PM 6:01:58
5,27,Pay1Button,Pay1Button,-0.09041435,1.278203,4.195313,3.767014,1,Pay1Button,0.9929243,0.9951738,3.022222,2,0,0,0,0,0,0,0.3999996,2,0.1666689,2,0.5999975,3,0.3444433,1,0.0666666,1,0.1111116,3,1.488889,3,0.08888912,1,0.1333351,1,0.4555569,1,0.8222256,2,0.3444462,2,0.2222214,1,0.5888882,2,0.01111031,2,0.3222198,1,0.755558,2,0.2111111,3,0.6666679,2,0.04444504,1,0.2444458,1,0.2444439,2,0,0,0,0,0.8888893,2,0.4777775,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-03-08 PM 6:01:58
5,27,Pay1Button,Canvas,-0.03623417,1.3414290000000002,4.285309,3.797638,1,Canvas,1.0,1.0,3.022222,2,0,0,0,0,0,0,0.3999996,2,0.1666689,2,0.5999975,3,0.3444433,1,0.0666666,1,0.1111116,3,1.488889,3,0.08888912,1,0.1333351,1,0.4555569,1,0.8222256,2,0.3444462,2,0.2222214,1,0.5888882,2,0.01111031,2,0.3222198,1,0.755558,2,0.2111111,3,0.6666679,2,0.04444504,1,0.2444458,1,0.2444439,2,0,0,0,0,0.9444447,2,0.4777775,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-03-08 PM 6:01:58
5,28,Pay1Button,Pay1Button,-0.07146377,1.3408410000000002,4.199921,3.576599,1,Pay1Button,1.0,1.0,3.022222,2,0,0,0,0,0,0,0.3999996,2,0.1666689,2,0.5999975,3,0.3444433,1,0.0666666,1,0.1111116,3,1.488889,3,0.08888912,1,0.1333351,1,0.4555569,1,0.8222256,2,0.3444462,2,0.2222214,1,0.5888882,2,0.01111031,2,0.3222198,1,0.755558,2,0.2111111,3,0.6666679,2,0.04444504,1,0.2444458,1,0.2444439,2,0,0,0,0,1.022223,2,0.4777775,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-03-08 PM 6:01:58
