Panel_num,time,beforeOBJ,presentOBJ,Panel_X,Panel_Y,pupilDia_L,pupilDia_R,PanelOrNot,Obeject_name,eyeOpennes_L,eyeOpennes_R,start,start_count,instore,instore_count,takeout,takeout_count,back,back_count,ham1,ham1_count,ham2,ham2_count,ham3,ham3_count,ham4,ham4_count,ham5,ham5_count,ham6,ham6_count,ham7,ham7_count,ham8,ham8_count,side1,side1_count,side2,side2_count,side3,side3_count,side4,side4_count,side5,side5_count,side6,side6_count,side7,side7_count,side8,side8_count,bev1,bev1_count,bev2,bev2_count,bev3,bev3_count,bev4,bev4_count,bev5,bev5_count,bev6,bev6_count,bev7,bev7_count,bev8,bev8_count,card,card_count,mobile,mobile_count,n1,count_1,n2,count_2,n3,count_3,n4,count_4,n5,count_5,n6,count_6,n7,count_7,n8,count_8,n9,count_9,delete,delete_count,n0,count_0,ok,ok_count,error,time stamp
5,33,Pay1Button,Pay1Button,-0.08549335000000001,1.228374,2.45282,2.14975,1,Pay1Button,0.8248004,0.7718235,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,3.111111,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,1.455559,1,0,0,0.2000008,1,0.1333294,1,0.1888885,1,0.2111111,1,0.06666756,1,0.1555519,2,1.388893,3,2.822224,2,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,2022-10-18 PM 5:36:13
5,33,Pay1Button,Pay1Button,-0.08367534,1.2312569999999998,2.5896,2.220825,1,Pay1Button,0.6828026,0.697632,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,3.111111,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,1.455559,1,0,0,0.2000008,1,0.1333294,1,0.1888885,1,0.2111111,1,0.06666756,1,0.1555519,2,1.488892,3,2.822224,2,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,2022-10-18 PM 5:36:13
5,33,Pay1Button,Pay1Button,-0.09127220000000001,1.215119,2.461685,2.214371,1,Pay1Button,0.6884152,0.6161176,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,3.111111,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,1.455559,1,0,0,0.2000008,1,0.1333294,1,0.1888885,1,0.2111111,1,0.06666756,1,0.1555519,2,1.588894,3,2.822224,2,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,2022-10-18 PM 5:36:13
5,33,Pay1Button,Pay1Button,-0.1027036,1.2119849999999999,2.252823,2.245636,1,Pay1Button,0.6726664,0.622779,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,3.111111,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,1.455559,1,0,0,0.2000008,1,0.1333294,1,0.1888885,1,0.2111111,1,0.06666756,1,0.1555519,2,1.688892,3,2.822224,2,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,2022-10-18 PM 5:36:14
5,33,Pay1Button,Pay1Button,-0.10098120000000001,1.21284,2.304764,2.253922,1,Pay1Button,0.6687948,0.6001587,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,3.111111,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,1.455559,1,0,0,0.2000008,1,0.1333294,1,0.1888885,1,0.2111111,1,0.06666756,1,0.1555519,2,1.788895,3,2.822224,2,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,2022-10-18 PM 5:36:14
5,33,Pay1Button,Pay1Button,-0.1057131,1.213867,2.265167,2.260773,1,Pay1Button,0.6971253,0.6355547,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,3.111111,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,1.455559,1,0,0,0.2000008,1,0.1333294,1,0.1888885,1,0.2111111,1,0.06666756,1,0.1555519,2,1.888893,3,2.822224,2,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,2022-10-18 PM 5:36:14
5,33,Pay1Button,Pay1Button,-0.1335438,1.1966230000000002,2.07048,2.288635,1,Pay1Button,0.7044028,0.594134,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,3.111111,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,1.455559,1,0,0,0.2000008,1,0.1333294,1,0.1888885,1,0.2111111,1,0.06666756,1,0.1555519,2,1.988892,3,2.822224,2,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,2022-10-18 PM 5:36:14
5,33,Pay1Button,Pay1Button,-0.1306116,1.1948509999999999,2.179413,2.34729,1,Pay1Button,0.6700855,0.5736031,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,3.111111,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,1.455559,1,0,0,0.2000008,1,0.1333294,1,0.1888885,1,0.2111111,1,0.06666756,1,0.1555519,2,2.088894,3,2.822224,2,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,2022-10-18 PM 5:36:14
5,33,Pay1Button,Pay1Button,-0.1325409,1.2003560000000002,2.361282,2.313232,1,Pay1Button,0.6176152,0.5636442,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,3.111111,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,1.455559,1,0,0,0.2000008,1,0.1333294,1,0.1888885,1,0.2111111,1,0.06666756,1,0.1555519,2,2.188892,3,2.822224,2,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,2022-10-18 PM 5:36:14
5,34,Pay1Button,Pay1Button,-0.139122,1.206665,2.293259,2.408234,1,Pay1Button,0.6107482,0.552191,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,3.111111,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,1.455559,1,0,0,0.2000008,1,0.1333294,1,0.1888885,1,0.2111111,1,0.06666756,1,0.1555519,2,2.277786,3,2.822224,2,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,2022-10-18 PM 5:36:14
5,34,Pay1Button,Pay1Button,-0.1158223,1.196812,2.279907,2.260483,1,Pay1Button,0.6328525,0.5820476,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,3.111111,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,1.455559,1,0,0,0.2000008,1,0.1333294,1,0.1888885,1,0.2111111,1,0.06666756,1,0.1555519,2,2.355564,3,2.822224,2,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,2022-10-18 PM 5:36:14
5,34,Pay1Button,Pay1Button,-0.11372560000000001,1.1885500000000002,2.105118,2.225739,1,Pay1Button,0.6476513,0.5897993,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,3.111111,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,1.455559,1,0,0,0.2000008,1,0.1333294,1,0.1888885,1,0.2111111,1,0.06666756,1,0.1555519,2,2.455563,3,2.822224,2,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,2022-10-18 PM 5:36:14
5,34,Pay1Button,Pay1Button,-0.11772420000000001,1.188295,2.094833,2.232559,1,Pay1Button,0.6273514,0.6117567,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,3.111111,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,1.455559,1,0,0,0.2000008,1,0.1333294,1,0.1888885,1,0.2111111,1,0.06666756,1,0.1555519,2,2.555565,3,2.822224,2,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,2022-10-18 PM 5:36:14
5,34,Pay1Button,Pay1Button,-0.11417920000000001,1.188761,2.126801,2.235397,1,Pay1Button,0.6153202,0.6073194,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,3.111111,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,1.455559,1,0,0,0.2000008,1,0.1333294,1,0.1888885,1,0.2111111,1,0.06666756,1,0.1555519,2,2.655563,3,2.822224,2,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,2022-10-18 PM 5:36:15
5,34,Pay1Button,Canvas,-0.03178626,1.447362,-1.0,-1.0,1,Canvas,0.3875811,0.5688379,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,3.111111,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,1.455559,1,0,0,0.2000008,1,0.1333294,1,0.1888885,1,0.2111111,1,0.06666756,1,0.1555519,2,2.711121,3,2.822224,2,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,2022-10-18 PM 5:36:15
5,34,Pay1Button,Canvas,-0.0305727,1.4465750000000002,-1.0,-1.0,1,Canvas,0.0,0.2810869,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,3.111111,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,1.455559,1,0,0,0.2000008,1,0.1333294,1,0.1888885,1,0.2111111,1,0.06666756,1,0.1555519,2,2.711121,3,2.822224,2,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,2022-10-18 PM 5:36:15
5,34,Pay1Button,Canvas,-0.029248549999999998,1.4469029999999998,-1.0,-1.0,1,Canvas,0.2713021,0.6057269,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,3.111111,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,1.455559,1,0,0,0.2000008,1,0.1333294,1,0.1888885,1,0.2111111,1,0.06666756,1,0.1555519,2,2.711121,3,2.822224,2,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,2022-10-18 PM 5:36:15
5,34,Pay1Button,Canvas,0.054084850000000004,1.223461,2.153534,2.38562,1,Canvas,0.5033012,0.7161557,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,3.111111,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,1.455559,1,0,0,0.2000008,1,0.1333294,1,0.1888885,1,0.2111111,1,0.06666756,1,0.1555519,2,2.711121,3,2.822224,2,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,2022-10-18 PM 5:36:15
5,34,Pay1Button,Canvas,0.06853353,1.208444,2.184875,2.301392,1,Canvas,0.6157522,0.7618909,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,3.111111,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,1.455559,1,0,0,0.2000008,1,0.1333294,1,0.1888885,1,0.2111111,1,0.06666756,1,0.1555519,2,2.711121,3,2.822224,2,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,2022-10-18 PM 5:36:15
5,35,Pay1Button,Canvas,0.07315308,1.205708,2.216507,2.384338,1,Canvas,0.5318954,0.7400501,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,3.111111,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,1.455559,1,0,0,0.2000008,1,0.1333294,1,0.1888885,1,0.2111111,1,0.06666756,1,0.1555519,2,2.711121,3,2.822224,2,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,2022-10-18 PM 5:36:15
5,35,Pay1Button,Canvas,0.07135038,1.1924389999999998,-1.0,-1.0,1,Canvas,0.4591801,0.7167709,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,3.111111,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,1.455559,1,0,0,0.2000008,1,0.1333294,1,0.1888885,1,0.2111111,1,0.06666756,1,0.1555519,2,2.711121,3,2.822224,2,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,2022-10-18 PM 5:36:15
5,35,Pay1Button,Canvas,-0.02756149,1.4466960000000002,-1.0,-1.0,1,Canvas,0.0,0.1140184,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,3.111111,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,1.455559,1,0,0,0.2000008,1,0.1333294,1,0.1888885,1,0.2111111,1,0.06666756,1,0.1555519,2,2.711121,3,2.822224,2,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,2022-10-18 PM 5:36:15
5,35,Pay1Button,Canvas,-0.028285829999999998,1.4466649999999999,-1.0,-1.0,1,Canvas,0.6466053,0.9499158,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,3.111111,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,1.455559,1,0,0,0.2000008,1,0.1333294,1,0.1888885,1,0.2111111,1,0.06666756,1,0.1555519,2,2.711121,3,2.822224,2,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,2022-10-18 PM 5:36:15
5,35,Pay1Button,Canvas,-0.04587669,1.355063,2.370239,2.082413,1,Canvas,1.0,1.0,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,3.111111,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,1.455559,1,0,0,0.2000008,1,0.1333294,1,0.1888885,1,0.2111111,1,0.06666756,1,0.1555519,2,2.755566,3,2.822224,2,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,2022-10-18 PM 5:36:16
5,35,Pay1Button,Canvas,-0.04346286,1.354021,2.368011,2.159195,1,Canvas,1.0,1.0,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,3.111111,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,1.455559,1,0,0,0.2000008,1,0.1333294,1,0.1888885,1,0.2111111,1,0.06666756,1,0.1555519,2,2.755566,3,2.822224,2,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,2022-10-18 PM 5:36:16
5,35,Pay1Button,Canvas,-0.04988256,1.3601930000000002,2.327316,2.208603,1,Canvas,1.0,1.0,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,3.111111,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,1.455559,1,0,0,0.2000008,1,0.1333294,1,0.1888885,1,0.2111111,1,0.06666756,1,0.1555519,2,2.755566,3,2.822224,2,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,2022-10-18 PM 5:36:16
5,35,Pay1Button,Canvas,-0.0612672,1.363267,2.963882,2.270157,1,Canvas,1.0,1.0,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,3.111111,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,1.455559,1,0,0,0.2000008,1,0.1333294,1,0.1888885,1,0.2111111,1,0.06666756,1,0.1555519,2,2.766678,3,2.822224,2,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,2022-10-18 PM 5:36:16
5,35,Pay1Button,Pay1Button,-0.08469311,1.3493,2.454193,2.242111,1,Pay1Button,1.0,1.0,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,3.111111,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,1.455559,1,0,0,0.2000008,1,0.1333294,1,0.1888885,1,0.2111111,1,0.06666756,1,0.1555519,2,2.811123,3,2.822224,2,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,2022-10-18 PM 5:36:16
5,35,Pay1Button,Pay1Button,-0.06379624,1.342285,2.404587,2.217804,1,Pay1Button,1.0,1.0,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,3.111111,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,1.455559,1,0,0,0.2000008,1,0.1333294,1,0.1888885,1,0.2111111,1,0.06666756,1,0.1555519,2,2.888897,3,2.822224,2,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,2022-10-18 PM 5:36:16
5,36,Pay1Button,Pay1Button,-0.06908833,1.3398729999999999,2.393417,2.326187,1,Pay1Button,1.0,1.0,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,3.111111,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,1.455559,1,0,0,0.2000008,1,0.1333294,1,0.1888885,1,0.2111111,1,0.06666756,1,0.1555519,2,2.966675,3,2.822224,2,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,2022-10-18 PM 5:36:16
5,36,Pay1Button,Pay1Button,-0.07226874000000001,1.35432,2.418533,2.359055,1,Pay1Button,1.0,1.0,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,3.111111,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,1.455559,1,0,0,0.2000008,1,0.1333294,1,0.1888885,1,0.2111111,1,0.06666756,1,0.1555519,2,3.066673,3,2.822224,2,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,2022-10-18 PM 5:36:16
5,36,Pay1Button,Pay1Button,-0.06379624,1.3621690000000002,2.452347,2.373138,1,Pay1Button,1.0,1.0,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,3.111111,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,1.455559,1,0,0,0.2000008,1,0.1333294,1,0.1888885,1,0.2111111,1,0.06666756,1,0.1555519,2,3.166672,3,2.822224,2,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,2022-10-18 PM 5:36:16
5,36,Pay1Button,Canvas,-0.062298559999999996,1.356033,2.360367,2.269028,1,Canvas,1.0,1.0,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,3.111111,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,1.455559,1,0,0,0.2000008,1,0.1333294,1,0.1888885,1,0.2111111,1,0.06666756,1,0.1555519,2,3.222225,3,2.822224,2,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,2022-10-18 PM 5:36:16
5,36,Pay1Button,Pay1Button,-0.06730382,1.3573620000000002,2.374039,2.284531,1,Pay1Button,1.0,1.0,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,3.111111,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,1.455559,1,0,0,0.2000008,1,0.1333294,1,0.1888885,1,0.2111111,1,0.06666756,1,0.1555519,2,3.255558,3,2.822224,2,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,2022-10-18 PM 5:36:17
5,36,Pay1Button,Pay1Button,-0.07133067,1.3503150000000002,2.168808,2.387726,1,Pay1Button,1.0,1.0,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,3.111111,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,1.455559,1,0,0,0.2000008,1,0.1333294,1,0.1888885,1,0.2111111,1,0.06666756,1,0.1555519,2,3.35556,3,2.822224,2,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,2022-10-18 PM 5:36:17
5,36,Pay1Button,Pay1Button,-0.08192007000000001,1.3445840000000002,2.099518,2.413269,1,Pay1Button,1.0,1.0,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,3.111111,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,1.455559,1,0,0,0.2000008,1,0.1333294,1,0.1888885,1,0.2111111,1,0.06666756,1,0.1555519,2,3.455559,3,2.822224,2,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,2022-10-18 PM 5:36:17
5,36,Pay1Button,Pay1Button,-0.07765443000000001,1.349094,2.073517,2.390442,1,Pay1Button,0.9416029,0.9880054,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,3.111111,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,1.455559,1,0,0,0.2000008,1,0.1333294,1,0.1888885,1,0.2111111,1,0.06666756,1,0.1555519,2,3.555557,3,2.822224,2,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,2022-10-18 PM 5:36:17
7,36,Pay1Button,Canvas,-0.01802293,1.366348,2.283646,2.323532,1,Canvas,1.0,1.0,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,3.111111,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,1.455559,1,0,0,0.2000008,1,0.1333294,1,0.1888885,1,0.2111111,1,0.06666756,1,0.1555519,2,3.622227,3,2.822224,2,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,2022-10-18 PM 5:36:17
7,36,Pay1Button,Canvas,-0.019842699999999998,1.3683239999999999,2.250626,2.40593,1,Canvas,1.0,1.0,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,3.111111,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,1.455559,1,0,0,0.2000008,1,0.1333294,1,0.1888885,1,0.2111111,1,0.06666756,1,0.1555519,2,3.622227,3,2.822224,2,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,2022-10-18 PM 5:36:17
