panel_num,total_task_time_s,head_x_m,head_y_m,head_z_m,head_x_rotation_deg,head_y_rotation_deg,head_z_rotation_deg,hand_x_m,hand_y_m,hand_z_m,hand_x_rotation_deg,hand_y_rotation_deg,hand_z_rotation_deg,error,time stamp
7,46,-0.0727662,1.420261,0.5638317,8.264286,1.43151,4.251688,-0.1134613,1.304063,0.8134347,331.439,296.5225,89.57178,0,2022-06-07 PM 5:06:32
7,46,-0.0641369,1.422316,0.5581903,7.498714,1.82489,3.829218,-0.10974269999999998,1.305745,0.8206405,332.6007,297.2347,90.05843,0,2022-06-07 PM 5:06:32
7,46,-0.0567193,1.425568,0.5517073,6.68292,1.994729,2.642836,-0.1266501,1.3137999999999999,0.8573192000000001,332.0181,301.9876,84.06175,0,2022-06-07 PM 5:06:32
7,46,-0.0529115,1.428886,0.5468186,5.756578,2.251598,1.88153,-0.13523439999999998,1.311605,0.8930712,334.0021,306.5376,81.82676,0,2022-06-07 PM 5:06:32
7,46,-0.0523825,1.430299,0.5449511,5.296516,2.837621,1.90068,-0.1332258,1.317168,0.8823221,333.2149,307.2446,81.06662,0,2022-06-07 PM 5:06:32
7,46,-0.0524356,1.429548,0.5434579,5.443841,4.166061,2.321895,-0.1267184,1.3161859999999999,0.8458117,332.0186,304.1071,82.81296,0,2022-06-07 PM 5:06:32
7,46,-0.0531094,1.429709,0.5415849,5.154353,5.217195,2.661351,-0.1097788,1.304676,0.8182311,332.9247,302.1557,84.52184,0,2022-06-07 PM 5:06:32
7,46,-0.0502574,1.43521,0.5391416,2.443858,7.888021,3.391116,-0.0790686,1.29368,0.8066027,334.1855,302.5817,86.42032,0,2022-06-07 PM 5:06:32
7,46,-0.045928,1.437846,0.5355746,1.365955,9.767491,3.805904,-0.06806639999999999,1.296107,0.8265645,335.8239,306.6686,87.77807,0,2022-06-07 PM 5:06:32
7,46,-0.0508076,1.434157,0.5340782,3.288868,7.63616,3.666393,-0.09457220000000001,1.306455,0.8530167,336.7416,309.881,90.16799,0,2022-06-07 PM 5:06:33
7,47,-0.065639,1.423866,0.535108,7.96257,2.94927,4.126687,-0.12047780000000001,1.306908,0.8678901,340.3977,311.0418,89.47417,0,2022-06-07 PM 5:06:33
7,47,-0.0792137,1.418132,0.5380307,10.12913,0.9051287,4.805592,-0.12636920000000001,1.312689,0.8756307,340.8813,313.2672,89.62365,0,2022-06-07 PM 5:06:33
7,47,-0.0884157,1.413852,0.5395921,11.44106,0.566698,5.199048,-0.1247416,1.305899,0.8864444,343.8684,315.1183,88.57014,0,2022-06-07 PM 5:06:33
7,47,-0.0950514,1.411795,0.5400735,11.90215,0.8577124,5.691154,-0.1269863,1.302832,0.8934061,345.1037,315.3254,88.21515,0,2022-06-07 PM 5:06:33
7,47,-0.0996109,1.411375,0.5401399,11.81558,0.7934976,6.114019,-0.12778070000000002,1.3000479999999999,0.9029825,346.1078,316.5224,87.87482,0,2022-06-07 PM 5:06:33
7,47,-0.1013644,1.411787,0.5394984,11.50671,0.5479201,6.050231,-0.1297297,1.297173,0.913436,347.2653,317.7322,85.63168,0,2022-06-07 PM 5:06:33
7,47,-0.1006594,1.413964,0.5384088,10.69481,0.529943,5.962101,-0.1264998,1.3001779999999998,0.9202451,346.0827,318.4276,84.70185,0,2022-06-07 PM 5:06:33
7,47,-0.0968561,1.415559,0.5367478,10.18245,0.9657005,5.451142,-0.12230200000000001,1.2986799999999998,0.9265005,346.5158,319.3506,83.54195,0,2022-06-07 PM 5:06:33
7,47,-0.0931926,1.416918,0.5356451,9.614414,1.484693,5.144656,-0.1215392,1.296827,0.904856,345.9646,316.9641,84.59933,0,2022-06-07 PM 5:06:33
7,47,-0.0884562,1.418245,0.5358567,8.925179,1.941765,5.378714,-0.11747210000000001,1.2984799999999999,0.8692289,343.5577,313.3932,86.37041,0,2022-06-07 PM 5:06:34
7,48,-0.0793839,1.422191,0.5346614,7.333833,3.970083,4.683,-0.1042183,1.292776,0.851827,343.077,311.5924,87.64307,0,2022-06-07 PM 5:06:34
7,48,-0.0657324,1.439651,0.5323392,359.1626,8.171356,4.285197,-0.0712887,1.296149,0.8382172,339.3281,310.6637,87.04874,0,2022-06-07 PM 5:06:34
7,48,-0.0507006,1.449564,0.5273238,354.8851,11.81726,3.365999,-0.026864,1.307051,0.8309501,334.7194,309.1244,83.84286,0,2022-06-07 PM 5:06:34
7,48,-0.0390115,1.454124,0.5244374,353.0808,12.65106,2.143313,0.0223881,1.33772,0.826362,326.6763,309.77,85.47856,0,2022-06-07 PM 5:06:34
7,48,-0.0288066,1.453775,0.5240217,353.5209,12.66652,1.334348,0.0681033,1.370442,0.8254946,319.3978,311.3668,87.96196,0,2022-06-07 PM 5:06:34
7,48,-0.0236945,1.455098,0.5242582,353.2143,10.85657,0.6577399,0.1027945,1.3914909999999998,0.8188191,313.3844,310.7808,90.39397,0,2022-06-07 PM 5:06:34
7,48,-0.0188583,1.446316,0.5258719,357.7764,9.968651,359.937,0.1255754,1.3863029999999998,0.8242133,314.8469,313.4009,87.88055,0,2022-06-07 PM 5:06:34
7,48,-0.0155535,1.430833,0.5304874,4.811772,9.562641,0.6328756,0.1500142,1.370997,0.8292251,316.9259,318.8472,84.62139,0,2022-06-07 PM 5:06:34
7,48,-0.0260873,1.418053,0.5366984,10.49853,2.72738,0.7619703,0.1662056,1.354109,0.8270631,317.3979,323.0113,79.64994,0,2022-06-07 PM 5:06:34
7,48,-0.0366528,1.410334,0.5410669,13.38058,357.706,1.144636,0.1719443,1.3382619999999998,0.8253468,318.8746,326.202,72.42684,0,2022-06-07 PM 5:06:35
7,49,-0.0417105,1.404254,0.5435062,15.93437,356.2845,2.144383,0.1690098,1.325122,0.8217815,319.5128,325.6528,70.19955,0,2022-06-07 PM 5:06:35
7,49,-0.0439832,1.402187,0.5459723,16.62471,356.361,2.744082,0.16404950000000001,1.3194279999999998,0.8165265,319.4341,323.7542,68.87248,0,2022-06-07 PM 5:06:35
7,49,-0.0442586,1.406718,0.5482545,14.35995,357.6503,2.791811,0.15637869999999998,1.31999,0.8117431,318.2317,320.5041,68.27171,0,2022-06-07 PM 5:06:35
7,49,-0.0384622,1.420438,0.5502368,7.746549,2.481526,3.644794,0.1420114,1.321302,0.8206592,321.3951,316.6369,74.49192,0,2022-06-07 PM 5:06:35
7,49,-0.030874,1.432101,0.5477905,2.906121,7.502125,4.200537,0.1379517,1.35252,0.8335952,320.4532,315.6325,76.95049,0,2022-06-07 PM 5:06:35
7,49,-0.0275611,1.441911,0.5447221,358.769,9.739135,3.963747,0.1363605,1.3907859999999999,0.8464387,319.7003,315.037,81.27799,0,2022-06-07 PM 5:06:35
7,49,-0.0259441,1.446054,0.5423566,357.2307,10.94653,3.53369,0.1407719,1.4303819999999998,0.8535829,317.2386,314.9672,83.86914,0,2022-06-07 PM 5:06:35
7,49,-0.0237508,1.448475,0.5406895,356.1639,11.85274,3.221589,0.1492985,1.457187,0.8697389,317.0484,314.4346,89.09636,0,2022-06-07 PM 5:06:35
7,49,-0.0207337,1.448158,0.5404752,356.6466,12.7388,3.000278,0.1599587,1.4838799999999999,0.8864794,317.8739,316.3141,89.97704,0,2022-06-07 PM 5:06:35
7,49,-0.0189908,1.449316,0.5412771,356.3472,13.20867,2.904438,0.15962510000000002,1.504282,0.8923095,319.234,316.0533,93.73369,0,2022-06-07 PM 5:06:36
7,50,-0.0185438,1.450511,0.5429478,355.8427,13.02654,2.846303,0.1619758,1.508232,0.9003401,322.6337,319.6267,93.33373,0,2022-06-07 PM 5:06:36
7,50,-0.0180243,1.450792,0.5436942,355.6201,13.06928,2.624573,0.16569119999999998,1.497553,0.92776,328.0721,322.5802,92.3917,0,2022-06-07 PM 5:06:36
7,50,-0.0196024,1.452163,0.5441068,355.3224,13.14362,2.521277,0.1673241,1.48881,0.9329737,330.0768,323.5325,92.494,0,2022-06-07 PM 5:06:36
7,50,-0.0232337,1.452296,0.5460671,355.0326,12.58335,3.002085,0.1645647,1.498338,0.8911923,324.3287,320.9433,96.58875,1,2022-06-07 PM 5:06:36
7,50,-0.0259152,1.452428,0.5467134,354.7697,11.69453,3.310189,0.15229900000000002,1.497445,0.8482528,319.3911,315.1213,103.3225,1,2022-06-07 PM 5:06:36
7,50,-0.0335075,1.45063,0.5463489,355.9127,8.968676,3.681231,0.127519,1.473835,0.8131908,318.2283,308.3179,106.0331,1,2022-06-07 PM 5:06:36
7,50,-0.0500866,1.437797,0.5482052,2.218251,2.039513,5.548496,0.1010357,1.4330919999999998,0.7682322,316.0766,299.2791,108.1397,1,2022-06-07 PM 5:06:36
7,50,-0.0694397,1.422723,0.551568,7.666432,354.2776,6.269228,0.0945807,1.384691,0.7740884,321.7398,301.4433,100.7434,1,2022-06-07 PM 5:06:36
7,50,-0.0796372,1.415554,0.551829,10.97406,351.3906,6.000969,0.1106268,1.3859759999999999,0.7911068,322.3176,305.5844,97.6768,1,2022-06-07 PM 5:06:36
7,50,-0.0840343,1.410243,0.5507143,13.23544,351.5926,6.900437,0.1123722,1.3924139999999998,0.7944966,322.5478,305.3369,97.9669,1,2022-06-07 PM 5:06:37
7,51,-0.0856504,1.408162,0.550449,14.40851,352.5276,7.514617,0.1085912,1.3902759999999998,0.7938256,322.455,305.4434,96.86942,1,2022-06-07 PM 5:06:37
7,51,-0.0870291,1.402778,0.5515681,16.30934,352.9722,7.830822,0.1072543,1.385535,0.7947789,323.2334,305.931,96.38464,1,2022-06-07 PM 5:06:37
7,51,-0.0891379,1.400483,0.5515783,17.20193,352.9897,8.176167,0.1131311,1.3863649999999998,0.7965739000000001,323.3699,306.9593,96.16156,1,2022-06-07 PM 5:06:37
7,51,-0.0892919,1.401432,0.5515147,16.77272,353.7008,8.728314,0.1177073,1.3884589999999999,0.799705,323.5802,307.2586,96.13269,1,2022-06-07 PM 5:06:37
7,51,-0.0808728,1.416933,0.5554473,9.068093,358.1636,9.989185,0.1288031,1.401328,0.8105455,322.0061,308.6914,94.70742,1,2022-06-07 PM 5:06:37
7,51,-0.0634724,1.435157,0.5514136,1.471436,5.356553,10.38824,0.13582450000000001,1.434637,0.8328658,321.3914,308.6358,98.62933,1,2022-06-07 PM 5:06:37
7,51,-0.0526319,1.443097,0.5459104,358.2773,9.172175,9.929404,0.1298972,1.467606,0.843499,319.6013,305.3353,100.7735,1,2022-06-07 PM 5:06:37
7,51,-0.047618,1.445857,0.5441214,357.0806,10.11703,9.61344,0.1242402,1.4916539999999998,0.8466936,318.6062,302.1521,103.4166,1,2022-06-07 PM 5:06:37
7,51,-0.0441742,1.445023,0.5437257,357.8454,10.50823,8.82584,0.13555050000000002,1.5087709999999999,0.8589633,317.3464,304.9815,100.4047,1,2022-06-07 PM 5:06:37
7,51,-0.0453205,1.442708,0.5454177,358.7546,9.376608,9.296288,0.1339243,1.51613,0.8365099,313.5128,301.868,97.84397,1,2022-06-07 PM 5:06:38
7,52,-0.0548337,1.428674,0.5469922,6.062758,3.358938,9.031933,0.0958157,1.4854829999999999,0.8192542,316.6301,297.7759,96.58192,1,2022-06-07 PM 5:06:38
7,52,-0.065524,1.408226,0.5494381,14.26587,358.9653,9.269327,0.0527137,1.4201119999999998,0.7980898,317.951,294.8589,89.76508,1,2022-06-07 PM 5:06:38
7,52,-0.0704111,1.397637,0.5515667,17.82388,357.8209,9.356853,0.007594100000000006,1.317297,0.805934,326.6986,294.9642,81.30473,1,2022-06-07 PM 5:06:38
7,52,-0.0725184,1.397891,0.5538345,17.60932,358.3483,9.171776,-0.011792399999999995,1.2359069999999999,0.8286038,333.8852,299.2645,76.60873,1,2022-06-07 PM 5:06:38
7,52,-0.0743998,1.399774,0.5569535,16.66393,359.1747,9.447124,-0.012212699999999993,1.195902,0.8386033,338.0261,301.3579,75.67294,1,2022-06-07 PM 5:06:38
7,52,-0.0740061,1.401766,0.561338,15.68009,0.6770012,9.908881,0.0010813000000000073,1.201641,0.836627,336.2203,302.4521,77.30055,1,2022-06-07 PM 5:06:38
7,52,-0.0693932,1.403068,0.5645153,14.76873,3.877528,10.73417,0.035142,1.2276369999999999,0.8431204,332.2424,306.0523,79.29585,1,2022-06-07 PM 5:06:38
7,52,-0.0629343,1.40449,0.5657339,13.90578,6.70119,11.42687,0.0999415,1.2652089999999998,0.867326,327.1995,314.4456,82.34112,1,2022-06-07 PM 5:06:38
7,52,-0.0567021,1.406202,0.5651632,13.43374,8.313558,11.32858,0.1405137,1.291752,0.8788138,325.4828,318.1834,85.2997,1,2022-06-07 PM 5:06:38
7,52,-0.0523255,1.405852,0.5644974,13.54562,8.54245,11.23105,0.1465761,1.302616,0.8802953,324.9022,317.87,86.6466,1,2022-06-07 PM 5:06:39
7,53,-0.0521929,1.404998,0.5654045,14.03022,5.809337,10.55972,0.0966874,1.2925559999999998,0.8639532,327.4486,310.3394,88.24126,1,2022-06-07 PM 5:06:39
7,53,-0.0523551,1.402966,0.5655181,14.73421,3.256644,9.459189,0.0012285999999999964,1.274214,0.8360217,330.7319,297.1195,88.63136,1,2022-06-07 PM 5:06:39
7,53,-0.0539739,1.401964,0.5658267,15.16125,1.569249,8.300008,-0.0697822,1.2806929999999999,0.8239155,330.055,290.2343,90.83781,1,2022-06-07 PM 5:06:39
7,53,-0.0583844,1.40275,0.567257,14.90732,1.008581,7.896947,-0.10361949999999999,1.293142,0.8246043,329.4761,288.2866,91.64046,1,2022-06-07 PM 5:06:39
7,53,-0.0636705,1.402514,0.5693198,14.84023,1.037329,8.107315,-0.11620499999999999,1.299586,0.8373385,330.0264,287.956,92.3186,1,2022-06-07 PM 5:06:39
7,53,-0.0684271,1.402501,0.5715492,14.7206,0.9609144,8.324599,-0.1238299,1.3009439999999999,0.8542751,330.5328,289.3439,89.57796,1,2022-06-07 PM 5:06:39
7,53,-0.0723652,1.402778,0.5729519,14.55984,0.7876096,8.50036,-0.12301530000000001,1.2946309999999999,0.8707209,333.0862,293.0244,87.23471,1,2022-06-07 PM 5:06:39
7,53,-0.0772004,1.403215,0.5756772,14.22324,0.2228978,8.784452,-0.12044709999999999,1.2994899999999998,0.8171801,332.5424,286.7667,91.07488,0,2022-06-07 PM 5:06:39
7,53,-0.0799205,1.402671,0.577081,14.16373,0.0042978,8.841912,-0.1103853,1.2916779999999999,0.7498727000000001,331.6849,280.667,92.83826,0,2022-06-07 PM 5:06:39
7,53,-0.0800517,1.401125,0.5756546,14.76771,0.214855,8.87292,-0.09796989999999998,1.2552439999999998,0.7131971,334.2231,281.1728,87.91444,0,2022-06-07 PM 5:06:40
7,54,-0.0787877,1.399483,0.5728163,15.71787,0.1634187,8.816101,-0.08188839999999999,1.2159659999999999,0.6844147,334.8988,280.1025,84.34673,0,2022-06-07 PM 5:06:40
7,54,-0.0750368,1.394799,0.5688906,17.94938,0.557,8.542705,-0.06091129999999999,1.172494,0.6848976,339.7768,283.8969,78.65894,0,2022-06-07 PM 5:06:40
7,54,-0.0697515,1.393097,0.5668562,18.81173,1.162228,8.411913,-0.0382913,1.169975,0.7007392,339.8435,288.5097,77.9676,0,2022-06-07 PM 5:06:40
7,54,-0.0660045,1.393924,0.5649192,18.65598,0.7257071,7.920969,-0.013302399999999992,1.1813399999999998,0.7231818,337.8489,293.8533,77.83748,0,2022-06-07 PM 5:06:40
7,54,-0.0604045,1.400343,0.5646089,15.61885,1.180921,7.563036,0.0215587,1.2047249999999998,0.750519,334.224,299.8973,78.47777,0,2022-06-07 PM 5:06:40
7,54,-0.0460434,1.415956,0.5634231,8.692437,6.619455,8.032427,0.0615211,1.2438129999999998,0.7855974,330.8088,305.3694,81.84363,0,2022-06-07 PM 5:06:40
7,54,-0.0325998,1.425709,0.5593284,4.593891,11.04301,7.73727,0.0965095,1.2967529999999998,0.8108988,326.1487,307.723,87.2057,0,2022-06-07 PM 5:06:40
7,54,-0.0237752,1.431987,0.5557615,1.991596,13.0257,6.852597,0.1178872,1.3469419999999999,0.8235408,322.4748,307.4124,92.38924,0,2022-06-07 PM 5:06:40
7,54,-0.0192399,1.436785,0.5525625,0.0838634,13.18232,5.573704,0.1272064,1.384679,0.8264548,319.4449,305.4897,96.46508,0,2022-06-07 PM 5:06:40
7,54,-0.0186828,1.441248,0.5501809,358.2382,11.54432,4.573749,0.1218823,1.410486,0.8260251,318.703,302.0922,99.80495,0,2022-06-07 PM 5:06:41
7,55,-0.0185018,1.44203,0.5478016,358.2675,10.54564,4.143855,0.1033363,1.423384,0.8329217,321.4824,301.0032,99.82088,0,2022-06-07 PM 5:06:41
7,55,-0.0201248,1.444413,0.5461455,357.144,9.969217,3.919949,0.0601481,1.419905,0.8202441,325.4059,292.6925,102.7254,0,2022-06-07 PM 5:06:41
7,55,-0.02362,1.446765,0.5430202,356.0077,9.624693,3.539408,0.0380562,1.428238,0.8225884,325.7681,290.8209,102.6762,0,2022-06-07 PM 5:06:41
7,55,-0.0290916,1.4463,0.5409088,356.4506,9.813357,3.936698,0.0332912,1.4541279999999999,0.8182718,323.1435,288.6724,105.235,0,2022-06-07 PM 5:06:41
7,55,-0.0354774,1.44467,0.5399529,357.3349,9.725842,4.528153,0.0282025,1.460605,0.8063079,322.4736,287.4827,105.458,0,2022-06-07 PM 5:06:41
7,55,-0.0426495,1.445298,0.5386527,356.8822,9.324581,5.12266,0.020499300000000005,1.4411049999999999,0.8083779,326.0632,289.6715,100.2741,0,2022-06-07 PM 5:06:41
7,55,-0.0471638,1.444739,0.5372649,357.1411,9.373122,5.254017,0.019036200000000003,1.436342,0.8106986,326.8472,290.5669,99.42847,0,2022-06-07 PM 5:06:41
7,55,-0.049073,1.444879,0.5363418,356.949,9.653358,5.419411,0.020375400000000002,1.460095,0.8095406,324.1523,289.4036,101.5802,0,2022-06-07 PM 5:06:41
7,55,-0.0509335,1.447265,0.5344208,356.2993,9.415797,5.483288,0.021527400000000002,1.4862229999999998,0.8140705,322.574,289.1228,102.9788,0,2022-06-07 PM 5:06:41
7,55,-0.0533782,1.44954,0.5337644,355.3391,9.01546,5.472438,0.011363899999999996,1.4816669999999998,0.8042736,324.1429,287.1277,103.2586,0,2022-06-07 PM 5:06:42
7,56,-0.0552421,1.449188,0.5341522,355.1666,8.517491,5.590384,-0.0006287999999999988,1.44841,0.7912442,327.2919,286.3029,100.787,0,2022-06-07 PM 5:06:42
7,56,-0.0550861,1.447587,0.5341155,355.9382,8.486865,5.310687,0.00022529999999999772,1.4184679999999998,0.7984696,329.892,289.5713,96.25572,0,2022-06-07 PM 5:06:42
7,56,-0.0545762,1.44274,0.5344422,358.2349,8.78825,5.493025,0.011359999999999995,1.413155,0.8136905,329.015,292.9451,94.48398,0,2022-06-07 PM 5:06:42
7,56,-0.0549575,1.436709,0.5355234,1.406716,8.483212,6.139003,0.0189282,1.4150639999999999,0.8253012,328.7359,295.0024,94.07457,0,2022-06-07 PM 5:06:42
7,56,-0.054842,1.434939,0.5379716,1.981688,8.098058,6.049724,0.014591500000000007,1.4053099999999998,0.8240398,329.9052,294.4601,93.71298,0,2022-06-07 PM 5:06:42
7,56,-0.0540054,1.433406,0.5396642,2.664217,8.196271,5.913565,0.012362800000000007,1.3911719999999999,0.8275574,330.8876,295.4207,91.79277,0,2022-06-07 PM 5:06:42
7,56,-0.053504,1.433303,0.5413409,2.667367,8.21657,5.773092,0.0140179,1.3843329999999998,0.8314856,330.9592,296.349,90.82592,0,2022-06-07 PM 5:06:42
7,56,-0.053252,1.433555,0.5426587,2.442778,8.143636,5.812058,0.0155024,1.3811859999999998,0.8337379,331.1087,296.6845,90.68433,0,2022-06-07 PM 5:06:42
7,56,-0.0522554,1.433956,0.5432766,2.231034,8.454195,5.848312,0.016944700000000007,1.380912,0.834906,330.9394,296.9281,90.47719,0,2022-06-07 PM 5:06:42
7,56,-0.0500634,1.436131,0.5433283,1.215953,9.293592,5.73165,0.021679700000000003,1.382172,0.8375724,330.3023,297.7961,89.86288,0,2022-06-07 PM 5:06:43
7,57,-0.0477451,1.436812,0.5426746,0.8326798,10.17028,5.6892,0.0295587,1.388421,0.8402851,329.1416,299.0141,89.95355,0,2022-06-07 PM 5:06:43
7,57,-0.0457661,1.43688,0.5419875,0.7332678,10.93163,5.582971,0.038888900000000004,1.397967,0.8426096,327.6273,300.0393,90.28289,0,2022-06-07 PM 5:06:43
7,57,-0.0449963,1.437257,0.5416188,0.5690127,11.19459,5.553606,0.0529173,1.407061,0.8433618,325.6661,301.5758,90.60355,0,2022-06-07 PM 5:06:43
7,57,-0.0441666,1.437898,0.5416096,0.1484571,11.19964,5.438322,0.0762115,1.413784,0.8487194,322.7505,305.8122,88.48496,0,2022-06-07 PM 5:06:43
7,57,-0.0430995,1.439859,0.5412109,359.3199,11.21829,5.090015,0.0873282,1.414115,0.8515256,322.5083,307.3589,88.24581,0,2022-06-07 PM 5:06:43
7,57,-0.042475,1.442004,0.5407627,358.1276,10.78042,4.964136,0.0974514,1.418561,0.8509725,320.8234,308.6768,87.64698,0,2022-06-07 PM 5:06:43
7,57,-0.0413408,1.447584,0.54088,355.4511,10.58596,4.717933,0.0880457,1.415382,0.849013,322.1931,306.6568,88.18376,0,2022-06-07 PM 5:06:43
7,57,-0.0397829,1.450781,0.53947,354.0702,10.59698,4.264831,0.0658909,1.419997,0.8450403,323.7013,301.7583,90.94114,0,2022-06-07 PM 5:06:43
7,57,-0.0390186,1.450467,0.5387639,354.1664,10.4772,3.961505,0.0493134,1.4389299999999998,0.8447397,323.291,297.9153,94.15124,0,2022-06-07 PM 5:06:43
7,57,-0.0389478,1.450441,0.5388535,354.2082,10.45084,3.965912,0.034712900000000005,1.4567539999999999,0.8470008,323.6531,295.1714,96.80505,0,2022-06-07 PM 5:06:44
7,58,-0.0388817,1.450377,0.5395293,354.3073,10.55494,3.902217,0.0249785,1.4742689999999998,0.8482059,323.0419,293.191,98.91875,0,2022-06-07 PM 5:06:44
7,58,-0.0390298,1.450818,0.5399551,354.302,10.75104,3.836723,0.020769000000000003,1.4910109999999999,0.8434722,321.3213,292.0093,100.3627,0,2022-06-07 PM 5:06:44
7,58,-0.0401713,1.450598,0.5403596,354.2429,10.84079,3.819101,0.019011600000000003,1.484375,0.83349,321.9179,291.3245,100.5054,0,2022-06-07 PM 5:06:44
7,58,-0.0406516,1.449966,0.5408215,354.3223,10.95646,4.020329,0.021811200000000003,1.461474,0.8348538,324.4844,293.3454,97.98828,0,2022-06-07 PM 5:06:44
7,58,-0.0386269,1.450096,0.5403967,354.1989,11.71714,3.905196,0.030705300000000005,1.456432,0.8436554,324.6385,296.0223,96.19261,0,2022-06-07 PM 5:06:44
7,58,-0.0365094,1.453282,0.5396035,352.7886,12.43344,4.032348,0.0395447,1.469679,0.8389739,321.8437,295.3366,97.96616,0,2022-06-07 PM 5:06:44
7,58,-0.0336258,1.455779,0.5382696,351.6607,13.24387,3.977735,0.04115,1.474904,0.8394083,321.8662,295.2742,98.26452,0,2022-06-07 PM 5:06:44
7,58,-0.0306163,1.456524,0.5373879,351.4324,14.27054,3.726034,0.0397189,1.4735939999999998,0.8369444,322.087,294.93,97.98961,0,2022-06-07 PM 5:06:44
7,58,-0.0289,1.455839,0.5371404,351.5412,14.75869,3.67812,0.0454807,1.4655859999999998,0.8333204,321.9169,295.7488,97.36431,0,2022-06-07 PM 5:06:44
7,58,-0.0281814,1.454681,0.5370994,352.1455,14.94081,3.522732,0.060711,1.4550189999999998,0.8369237,322.0204,298.931,95.36063,0,2022-06-07 PM 5:06:45
7,59,-0.0292153,1.452299,0.5375993,353.3727,14.41984,3.869571,0.08146400000000001,1.448243,0.8418995,321.6759,302.8887,93.28883,0,2022-06-07 PM 5:06:45
7,59,-0.0298911,1.450229,0.5386251,354.3381,13.8381,4.112159,0.1014429,1.444821,0.8454626,321.2007,306.1954,91.86681,0,2022-06-07 PM 5:06:45
7,59,-0.0282401,1.449234,0.5391482,354.7946,13.96339,4.166199,0.1119867,1.438062,0.8474211,321.1563,308.5111,90.43686,0,2022-06-07 PM 5:06:45
7,59,-0.0251741,1.447968,0.5395651,355.3078,14.51273,3.975007,0.0965556,1.421883,0.8441733,323.5148,306.3555,90.06419,0,2022-06-07 PM 5:06:45
7,59,-0.0235163,1.447021,0.5405784,355.8121,14.56142,3.804158,0.07688160000000001,1.409271,0.8398381,324.9009,303.6424,89.53777,0,2022-06-07 PM 5:06:45
7,59,-0.0239351,1.446822,0.5417319,355.7662,14.07291,3.68259,0.0683898,1.4051239999999998,0.839496,324.9781,302.8315,88.95308,0,2022-06-07 PM 5:06:45
7,59,-0.0262054,1.449151,0.5425509,354.6841,12.95797,3.446093,0.0654708,1.402747,0.8409764,325.1527,302.879,88.22457,0,2022-06-07 PM 5:06:45
7,59,-0.0287738,1.45076,0.5431955,353.8231,12.113,3.410633,0.0647143,1.403193,0.8413625,324.9364,302.7763,88.40971,0,2022-06-07 PM 5:06:45
7,59,-0.0308929,1.451578,0.5433821,353.4886,11.57047,3.54101,0.0630551,1.405127,0.8423386,324.9423,302.4553,88.5466,0,2022-06-07 PM 5:06:45
7,59,-0.0323975,1.450152,0.5436473,354.2413,11.24257,3.746532,0.0597523,1.407764,0.8403834,324.5869,301.8978,88.66592,0,2022-06-07 PM 5:06:46
7,60,-0.0346751,1.445601,0.5441765,356.537,10.59434,4.141478,0.0499955,1.403467,0.8364316,325.4998,300.4561,88.87994,0,2022-06-07 PM 5:06:46
7,60,-0.0370976,1.439222,0.5450447,359.5555,9.749578,4.487514,0.0434985,1.399225,0.836504,326.3895,299.8932,88.21926,0,2022-06-07 PM 5:06:46
7,60,-0.0392634,1.436885,0.5462075,0.6315498,9.097176,4.756327,0.0386253,1.397827,0.834991,326.6407,299.2349,88.42159,0,2022-06-07 PM 5:06:46
7,60,-0.0403403,1.435408,0.5469943,1.303352,8.969957,4.84695,0.0343989,1.3954719999999998,0.8354501,327.174,298.9159,88.147,0,2022-06-07 PM 5:06:46
7,60,-0.0411251,1.434227,0.5480469,1.88396,9.023977,5.186811,0.0308574,1.394879,0.8366209,327.4988,298.6206,88.16244,0,2022-06-07 PM 5:06:46
7,60,-0.0417678,1.433206,0.5486314,2.194082,8.899374,5.305195,0.027334900000000002,1.39482,0.8376103,327.76,298.208,88.22988,0,2022-06-07 PM 5:06:46
7,60,-0.0423931,1.432931,0.548934,2.281987,8.766794,5.304408,0.0243185,1.394633,0.8392271,327.9038,298.0464,88.05548,0,2022-06-07 PM 5:06:46
7,60,-0.0424581,1.432826,0.5491875,2.289354,8.823116,5.303102,0.022003,1.395122,0.8396271,327.8605,297.6336,88.17401,0,2022-06-07 PM 5:06:46
7,60,-0.0427376,1.434443,0.5493323,1.512436,8.926746,5.182854,0.0224534,1.395111,0.8416265,327.9128,297.9362,87.87375,0,2022-06-07 PM 5:06:46
7,60,-0.0425025,1.442137,0.549475,357.5724,9.134373,4.904775,0.028678800000000004,1.399058,0.8427394,326.7288,298.7776,87.9405,0,2022-06-07 PM 5:06:47
7,61,-0.0408393,1.445993,0.5469659,355.943,9.711154,4.592001,0.0327609,1.40187,0.8451015,326.3768,299.3769,88.04044,0,2022-06-07 PM 5:06:47
7,61,-0.0396149,1.446745,0.5456287,355.5541,9.976278,4.475715,0.0321345,1.403174,0.8433229,326.5615,298.8415,88.36025,0,2022-06-07 PM 5:06:47
7,61,-0.0387723,1.446459,0.5449927,355.8457,9.971463,4.376192,0.0318841,1.4045079999999999,0.8411008,326.3635,298.4626,88.83063,0,2022-06-07 PM 5:06:47
7,61,-0.0369947,1.44621,0.5444458,355.8726,10.45105,4.151488,0.033970400000000005,1.405014,0.8410562,326.1768,298.7855,88.68258,0,2022-06-07 PM 5:06:47
7,61,-0.0350822,1.446368,0.5438849,355.8095,11.23823,4.070992,0.0359555,1.4046219999999998,0.8406977,326.2637,298.9825,88.67913,0,2022-06-07 PM 5:06:47
