Panel_num,time,beforeOBJ,presentOBJ,Panel_X,Panel_Y,pupilDia_L,pupilDia_R,PanelOrNot,Obeject_name,eyeOpennes_L,eyeOpennes_R,start,start_count,instore,instore_count,takeout,takeout_count,back,back_count,ham1,ham1_count,ham2,ham2_count,ham3,ham3_count,ham4,ham4_count,ham5,ham5_count,ham6,ham6_count,ham7,ham7_count,ham8,ham8_count,side1,side1_count,side2,side2_count,side3,side3_count,side4,side4_count,side5,side5_count,side6,side6_count,side7,side7_count,side8,side8_count,bev1,bev1_count,bev2,bev2_count,bev3,bev3_count,bev4,bev4_count,bev5,bev5_count,bev6,bev6_count,bev7,bev7_count,bev8,bev8_count,card,card_count,mobile,mobile_count,n1,count_1,n2,count_2,n3,count_3,n4,count_4,n5,count_5,n6,count_6,n7,count_7,n8,count_8,n9,count_9,delete,delete_count,n0,count_0,ok,ok_count,error,time stamp
8,time,OkButton,Canvas,0.0900905,1.459354,-1,-1,1,Canvas,0,0,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0.04444504,2,0.6333332,2,0,0,0.5666656,3,0.1222229,3,0,0,0.2444439,2,1.744448,2,0.03333664,1,3,2022-01-11 PM 6:51:17
8,time,OkButton,Canvas,-0.04248542,1.287419,3.257751,2.466919,1,Canvas,0,0,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0.04444504,2,0.6333332,2,0,0,0.5666656,3,0.1222229,3,0,0,0.2444439,2,1.744448,2,0.03333664,1,3,2022-01-11 PM 6:51:17
8,time,OkButton,Canvas,0.1070655,1.305734,3.430145,3.240494,1,Canvas,0.2075641,0.07593098,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0.04444504,2,0.6333332,2,0,0,0.5666656,3,0.1222229,3,0,0,0.2444439,2,1.744448,2,0.03333664,1,3,2022-01-11 PM 6:51:17
8,time,OkButton,Canvas,-0.0279071,1.272784,3.390152,4.035629,1,Canvas,0,0,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0.04444504,2,0.6333332,2,0,0,0.5666656,3,0.1222229,3,0,0,0.2444439,2,1.744448,2,0.03333664,1,3,2022-01-11 PM 6:51:17
8,time,OkButton,Canvas,-0.133735,1.302983,3.339706,3.253983,1,Canvas,0.1,0.1,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0.04444504,2,0.6333332,2,0,0,0.5666656,3,0.1222229,3,0,0,0.2444439,2,1.744448,2,0.03333664,1,3,2022-01-11 PM 6:51:17
8,time,OkButton,Canvas,-0.114128,1.300334,3.461273,3.650589,1,Canvas,0.2558579,0.3291408,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0.04444504,2,0.6333332,2,0,0,0.5666656,3,0.1222229,3,0,0,0.2444439,2,1.744448,2,0.03333664,1,3,2022-01-11 PM 6:51:17
8,time,OkButton,Canvas,-0.004309684,1.418104,-1,-1,1,Canvas,0,0.08951636,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0.04444504,2,0.6333332,2,0,0,0.5666656,3,0.1222229,3,0,0,0.2444439,2,1.744448,2,0.03333664,1,3,2022-01-11 PM 6:51:17
8,time,OkButton,Canvas,-0.01744553,1.463573,4.153,-1,1,Canvas,0.1455121,0.4089802,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0.04444504,2,0.6333332,2,0,0,0.5666656,3,0.1222229,3,0,0,0.2444439,2,1.744448,2,0.03333664,1,3,2022-01-11 PM 6:51:17
8,time,OkButton,Canvas,-0.1009598,1.463124,3.497314,3.446655,1,Canvas,0.7091845,0.8120173,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0.04444504,2,0.6333332,2,0,0,0.5666656,3,0.1222229,3,0,0,0.2444439,2,1.744448,2,0.03333664,1,3,2022-01-11 PM 6:51:17
8,time,OkButton,Canvas,-0.02862501,1.51562,-1,-1,1,Canvas,0,0.06526577,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0.04444504,2,0.6333332,2,0,0,0.5666656,3,0.1222229,3,0,0,0.2444439,2,1.744448,2,0.03333664,1,3,2022-01-11 PM 6:51:17
8,time,OkButton,Canvas,-0.03553055,1.535098,-1,-1,1,Canvas,0,0,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0.04444504,2,0.6333332,2,0,0,0.5666656,3,0.1222229,3,0,0,0.2444439,2,1.744448,2,0.03333664,1,3,2022-01-11 PM 6:51:18
8,time,OkButton,Canvas,-0.1210975,1.449836,2.548386,2.506271,1,Canvas,0.210798,0.2359176,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0.04444504,2,0.6333332,2,0,0,0.5666656,3,0.1222229,3,0,0,0.2444439,2,1.744448,2,0.03333664,1,3,2022-01-11 PM 6:51:18
8,time,OkButton,Canvas,-0.1292096,1.517024,3.232819,3.488968,1,Canvas,0.3451617,0.1210509,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0.04444504,2,0.6333332,2,0,0,0.5666656,3,0.1222229,3,0,0,0.2444439,2,1.744448,2,0.03333664,1,3,2022-01-11 PM 6:51:18
8,time,OkButton,Canvas,0.09332307,1.473779,3.28656,3.294586,1,Canvas,0.4178627,0.1074211,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0.04444504,2,0.6333332,2,0,0,0.5666656,3,0.1222229,3,0,0,0.2444439,2,1.744448,2,0.03333664,1,3,2022-01-11 PM 6:51:18
8,time,OkButton,Canvas,0.08058748,1.500408,3.675873,3.454697,1,Canvas,0.5801734,0.3107066,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0.04444504,2,0.6333332,2,0,0,0.5666656,3,0.1222229,3,0,0,0.2444439,2,1.744448,2,0.03333664,1,3,2022-01-11 PM 6:51:18
8,time,OkButton,Canvas,-0.03475933,1.554954,-1,-1,1,Canvas,0,0,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0.04444504,2,0.6333332,2,0,0,0.5666656,3,0.1222229,3,0,0,0.2444439,2,1.744448,2,0.03333664,1,3,2022-01-11 PM 6:51:18
8,time,OkButton,Canvas,-0.01615565,1.493021,-1,-1,1,Canvas,0,0,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0.04444504,2,0.6333332,2,0,0,0.5666656,3,0.1222229,3,0,0,0.2444439,2,1.744448,2,0.03333664,1,3,2022-01-11 PM 6:51:18
8,time,OkButton,Canvas,0.01357472,1.408643,-1,-1,1,Canvas,0,0,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0.04444504,2,0.6333332,2,0,0,0.5666656,3,0.1222229,3,0,0,0.2444439,2,1.744448,2,0.03333664,1,3,2022-01-11 PM 6:51:18
8,time,OkButton,Canvas,0.1024001,1.1113798,3.217117,2.752747,1,Canvas,0.3671624,0.1555905,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0.04444504,2,0.6333332,2,0,0,0.5666656,3,0.1222229,3,0,0,0.2444439,2,1.744448,2,0.03333664,1,3,2022-01-11 PM 6:51:18
8,time,OkButton,Canvas,0.1687772,0.9458103,3.519104,2.694717,0,PREF_FastFood_OrderHere_01 (12),0.2727717,0.1014887,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0.04444504,2,0.6333332,2,0,0,0.5666656,3,0.1222229,3,0,0,0.2444439,2,1.744448,2,0.03333664,1,3,2022-01-11 PM 6:51:18
8,time,OkButton,Canvas,0.1501323,0.8946601,4.048676,2.626282,0,PREF_FastFood_OrderHere_01 (12),0.5044611,0.2786606,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0.04444504,2,0.6333332,2,0,0,0.5666656,3,0.1222229,3,0,0,0.2444439,2,1.744448,2,0.03333664,1,3,2022-01-11 PM 6:51:19
8,time,OkButton,Canvas,0.148922,0.9601835,3.612839,2.8004,0,PREF_FastFood_OrderHere_01 (12),0.5217413,0.414538,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0.04444504,2,0.6333332,2,0,0,0.5666656,3,0.1222229,3,0,0,0.2444439,2,1.744448,2,0.03333664,1,3,2022-01-11 PM 6:51:19
8,time,OkButton,Canvas,0.1285262,0.8123144,3.619675,3.202484,0,PREF_FastFood_OrderHere_01 (12),0.5137999,0.4968202,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0.04444504,2,0.6333332,2,0,0,0.5666656,3,0.1222229,3,0,0,0.2444439,2,1.744448,2,0.03333664,1,3,2022-01-11 PM 6:51:19
8,time,OkButton,Canvas,0.1332166,0.8699864,3.807877,3.159729,0,PREF_FastFood_OrderHere_01 (12),0.5719103,0.4938691,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0.04444504,2,0.6333332,2,0,0,0.5666656,3,0.1222229,3,0,0,0.2444439,2,1.744448,2,0.03333664,1,3,2022-01-11 PM 6:51:19
8,time,OkButton,Canvas,0.1179528,0.900859,3.993988,3.246521,0,PREF_FastFood_OrderHere_01 (12),0.5942091,0.510542,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0.04444504,2,0.6333332,2,0,0,0.5666656,3,0.1222229,3,0,0,0.2444439,2,1.744448,2,0.03333664,1,3,2022-01-11 PM 6:51:19
8,time,OkButton,Canvas,0.1161741,0.8864008,4.065628,2.838989,0,PREF_FastFood_OrderHere_01 (12),0.5879546,0.4824031,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0.04444504,2,0.6333332,2,0,0,0.5666656,3,0.1222229,3,0,0,0.2444439,2,1.744448,2,0.03333664,1,3,2022-01-11 PM 6:51:19
8,time,OkButton,Canvas,0.1242521,0.8000178,3.057419,3.11972,0,PREF_FastFood_OrderHere_01 (12),0.3561932,0.3300237,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0.04444504,2,0.6333332,2,0,0,0.5666656,3,0.1222229,3,0,0,0.2444439,2,1.744448,2,0.03333664,1,3,2022-01-11 PM 6:51:19
8,time,OkButton,Canvas,-0.05260752,0.7942084,-1,3.776962,0,PREF_FastFood_OrderHere_01 (12),0,0.2567651,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0.04444504,2,0.6333332,2,0,0,0.5666656,3,0.1222229,3,0,0,0.2444439,2,1.744448,2,0.03333664,1,3,2022-01-11 PM 6:51:19
8,time,OkButton,Canvas,-0.1231184,0.8843089,2.855392,3.396454,0,PREF_FastFood_OrderHere_01 (12),0.1,0.1283242,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0.04444504,2,0.6333332,2,0,0,0.5666656,3,0.1222229,3,0,0,0.2444439,2,1.744448,2,0.03333664,1,3,2022-01-11 PM 6:51:19
8,time,OkButton,Canvas,-0.09057064,0.8479598,3.098648,3.472,0,PREF_FastFood_OrderHere_01 (12),0.1,0.1016965,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0.04444504,2,0.6333332,2,0,0,0.5666656,3,0.1222229,3,0,0,0.2444439,2,1.744448,2,0.03333664,1,3,2022-01-11 PM 6:51:19
8,time,OkButton,Canvas,0.03943601,1.193986,-1,-1,1,Canvas,0.1,0.03387026,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0.04444504,2,0.6333332,2,0,0,0.5666656,3,0.1222229,3,0,0,0.2444439,2,1.744448,2,0.03333664,1,3,2022-01-11 PM 6:51:20
8,time,OkButton,Canvas,0.05878463,1.292728,-1,-1,1,Canvas,0.1,0,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0.04444504,2,0.6333332,2,0,0,0.5666656,3,0.1222229,3,0,0,0.2444439,2,1.744448,2,0.03333664,1,3,2022-01-11 PM 6:51:20
8,time,OkButton,Canvas,0.1009453,1.382845,-1,-1,1,Canvas,0.1,0,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0.04444504,2,0.6333332,2,0,0,0.5666656,3,0.1222229,3,0,0,0.2444439,2,1.744448,2,0.03333664,1,3,2022-01-11 PM 6:51:20
8,time,OkButton,Canvas,0.2705601,1.421929,3.72467,3.597855,1,Canvas,0.7606311,0.5426409,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0.04444504,2,0.6333332,2,0,0,0.5666656,3,0.1222229,3,0,0,0.2444439,2,1.744448,2,0.03333664,1,3,2022-01-11 PM 6:51:20
8,time,OkButton,Canvas,0.3584206,1.441272,3.906555,4.210693,0,PREF_FastFood_OrderHere_01 (12),0.9065176,0.5880839,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0.04444504,2,0.6333332,2,0,0,0.5666656,3,0.1222229,3,0,0,0.2444439,2,1.744448,2,0.03333664,1,3,2022-01-11 PM 6:51:20
8,time,OkButton,Canvas,2.499434,0.8421443,4.11824,4.456497,0,SM_FastFood_Chair_02,0.8978322,0.6904116,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0.04444504,2,0.6333332,2,0,0,0.5666656,3,0.1222229,3,0,0,0.2444439,2,1.744448,2,0.03333664,1,3,2022-01-11 PM 6:51:20
8,time,OkButton,Canvas,0.229689,1.496822,-1,-1,1,Canvas,0,0.1904888,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0.04444504,2,0.6333332,2,0,0,0.5666656,3,0.1222229,3,0,0,0.2444439,2,1.744448,2,0.03333664,1,3,2022-01-11 PM 6:51:20
8,time,OkButton,Canvas,0.2533533,1.499744,-1,-1,1,Canvas,0,0,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0.04444504,2,0.6333332,2,0,0,0.5666656,3,0.1222229,3,0,0,0.2444439,2,1.744448,2,0.03333664,1,3,2022-01-11 PM 6:51:20
8,time,OkButton,Canvas,1.787322,0.6658982,3.65242,3.583328,0,SM_FastFood_Table_01,0.6619346,0.3897937,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0.04444504,2,0.6333332,2,0,0,0.5666656,3,0.1222229,3,0,0,0.2444439,2,1.744448,2,0.03333664,1,3,2022-01-11 PM 6:51:20
