panel_num,total_task_time_s,head_x_m,head_y_m,head_z_m,head_x_rotation_deg,head_y_rotation_deg,head_z_rotation_deg,hand_x_m,hand_y_m,hand_z_m,hand_x_rotation_deg,hand_y_rotation_deg,hand_z_rotation_deg,error,time stamp
3,48,0.0224922,1.379607,0.4611951,355.9646,355.8152,353.0232,-0.031242400000000004,1.396257,0.7655551,294.4124,323.3011,357.8828,1,2022-04-05 PM 5:45:58
3,48,0.0167875,1.378403,0.4616897,356.6192,355.2082,354.2835,-0.035390200000000004,1.393524,0.7656539,294.7889,322.4895,358.6476,1,2022-04-05 PM 5:45:58
3,48,0.0118572,1.378192,0.4623705,356.7657,354.3573,355.5454,-0.0399332,1.3912570000000002,0.764339,295.2386,320.7037,359.9784,1,2022-04-05 PM 5:45:58
3,48,0.0081986,1.378225,0.4621617,356.7034,353.4113,356.6693,-0.042288000000000006,1.389806,0.7636531,295.5061,319.7167,0.7306638,1,2022-04-05 PM 5:45:58
3,48,0.0059614,1.378924,0.4620768,356.2453,352.8739,357.3098,-0.042463900000000006,1.388705,0.7645467,295.8618,320.2047,0.3861062,1,2022-04-05 PM 5:45:58
3,48,0.0045034,1.379269,0.4611877,356.0521,352.5196,357.8875,-0.042083100000000005,1.389702,0.7640043,295.63,320.1949,0.4648097,1,2022-04-05 PM 5:45:58
3,48,0.0032394,1.378956,0.460362,356.1703,352.171,358.1683,-0.042215800000000005,1.3898750000000002,0.7636375,295.5284,319.971,0.6478704,1,2022-04-05 PM 5:45:58
3,48,0.0020391,1.378734,0.4601636,356.2534,351.8461,358.3681,-0.042552400000000004,1.389877,0.7632785,295.7458,319.6903,0.9322713,1,2022-04-05 PM 5:45:58
3,49,0.0013474,1.378645,0.4603188,356.2695,351.6665,358.6157,-0.0426773,1.3894540000000002,0.7634389,295.6843,319.8077,0.9082773,1,2022-04-05 PM 5:45:58
3,49,0.0008621,1.37847,0.4607179,356.2854,351.6266,358.6967,-0.0426776,1.389364,0.7646046,295.7627,319.9763,0.7839188,1,2022-04-05 PM 5:45:58
3,49,0.0009464,1.378012,0.4608827,356.5354,351.6981,358.7278,-0.042060200000000006,1.389362,0.7648247,295.6911,320.2576,0.5345119,1,2022-04-05 PM 5:45:59
3,49,0.0015523,1.37814,0.4609169,356.4555,351.9486,358.6174,-0.0429316,1.3890870000000002,0.7643204,295.7828,319.7136,1.005951,1,2022-04-05 PM 5:45:59
3,49,0.0029978,1.378452,0.4607106,356.3057,352.5556,358.3406,-0.0429842,1.388778,0.7651052,295.8933,320.2323,0.5213032,1,2022-04-05 PM 5:45:59
3,49,0.0059284,1.377677,0.4607087,356.785,353.7699,357.6153,-0.043640700000000004,1.388665,0.7650105,296.0364,319.7921,0.9314671,1,2022-04-05 PM 5:45:59
3,49,0.0088223,1.376888,0.4615653,357.244,354.6658,357.2259,-0.044076300000000006,1.3893,0.7636956,295.8901,319.2449,1.365498,1,2022-04-05 PM 5:45:59
3,49,0.0116237,1.376529,0.4623719,357.4543,355.5594,356.3797,-0.0436579,1.389234,0.7637603000000001,295.7074,319.4112,1.211414,1,2022-04-05 PM 5:45:59
3,49,0.0146755,1.374713,0.4634032,358.4951,356.4739,355.4944,-0.0447842,1.388111,0.764339,295.9149,319.2859,1.282543,1,2022-04-05 PM 5:45:59
3,49,0.016806,1.373477,0.4653351,359.2416,357.169,354.9648,-0.045431400000000004,1.3876760000000001,0.7636697,296.0931,319.1131,1.416109,1,2022-04-05 PM 5:45:59
3,50,0.0186973,1.372339,0.4667059,359.8521,357.7701,354.5019,-0.0488863,1.3847900000000002,0.7642136,296.6653,318.4116,1.770426,1,2022-04-05 PM 5:45:59
3,50,0.0201793,1.372321,0.4674693,359.8564,358.1721,354.1314,-0.0537938,1.380074,0.7663866,297.6237,318.0575,1.856392,1,2022-04-05 PM 5:45:59
3,50,0.0210021,1.372658,0.4672073,359.5995,358.5443,354.0503,-0.0571032,1.3777490000000001,0.7658899,298.0762,316.663,2.735523,1,2022-04-05 PM 5:46:00
3,50,0.0212128,1.373562,0.4665343,359.0574,359.0249,354.2025,-0.0588462,1.376312,0.7652688,298.2695,316.6925,2.588243,1,2022-04-05 PM 5:46:00
3,50,0.0166833,1.3743,0.4650283,358.7328,357.6844,355.3578,-0.0593524,1.374181,0.7706322,297.757,319.6778,358.9983,1,2022-04-05 PM 5:46:00
3,50,0.0084206,1.375916,0.4639634,357.6481,354.6699,358.006,-0.0549733,1.373278,0.7923496,301.2297,339.4082,333.582,1,2022-04-05 PM 5:46:00
3,50,0.0013006,1.377026,0.4632041,357.04,352.3269,359.2518,-0.0647544,1.39012,0.7974482,298.2445,342.1902,329.4395,1,2022-04-05 PM 5:46:00
3,50,-0.0041492,1.377365,0.4613568,356.7213,351.7155,0.0426639,-0.076033,1.402759,0.82168,303.3846,348.118,325.3209,1,2022-04-05 PM 5:46:00
3,50,-0.0094345,1.377609,0.4600469,356.2604,351.9183,1.345879,-0.0769889,1.4115840000000002,0.8492967,307.9931,355.003,317.0933,1,2022-04-05 PM 5:46:00
3,50,-0.0136887,1.378024,0.459068,355.8543,351.5981,2.70071,-0.07989550000000001,1.408471,0.8860566,315.8198,357.3998,310.7585,1,2022-04-05 PM 5:46:00
4,51,-0.0179056,1.379314,0.4581466,355.0881,350.8404,3.761223,-0.0779974,1.39125,0.9299177,326.3111,0.0736674,310.37,1,2022-04-05 PM 5:46:00
4,51,-0.021891,1.380596,0.4576603,354.144,350.1122,4.628615,-0.0674044,1.3806530000000001,0.9375353,326.833,1.645498,309.205,1,2022-04-05 PM 5:46:00
4,51,-0.0242264,1.379969,0.4565134,354.2487,349.6442,5.510488,-0.0634654,1.379791,0.9169701,320.8222,358.8171,311.3725,1,2022-04-05 PM 5:46:01
4,51,-0.0258331,1.379203,0.4546278,354.462,349.2518,6.033887,-0.060597700000000004,1.371116,0.8910159,319.8736,354.5378,314.7634,1,2022-04-05 PM 5:46:01
4,51,-0.0265062,1.3793,0.4521359,354.2056,349.1487,6.317974,-0.057686600000000005,1.3610410000000002,0.8513148,314.0771,345.598,325.4494,2,2022-04-05 PM 5:46:01
4,51,-0.0254073,1.379756,0.4508196,354.1615,349.3159,5.857304,-0.0504457,1.337922,0.8171595,313.9725,336.1422,335.0288,2,2022-04-05 PM 5:46:01
4,51,-0.021227,1.377968,0.4517975,355.33,350.4078,4.778569,-0.042399900000000004,1.3040260000000001,0.7868731,315.2794,326.9641,349.0252,2,2022-04-05 PM 5:46:01
4,51,-0.0158896,1.375708,0.4548389,356.6964,351.5758,4.077919,-0.0329843,1.262485,0.7655565,316.9354,321.4904,357.1461,2,2022-04-05 PM 5:46:01
4,51,-0.011472,1.374793,0.4580598,357.5477,351.7336,3.470841,-0.036851100000000005,1.206147,0.7610875,321.5449,315.3242,8.814076,2,2022-04-05 PM 5:46:01
4,51,-0.0101419,1.375087,0.4602032,357.3999,351.6017,2.896111,-0.048924600000000006,1.1567200000000002,0.7624953,329.0898,310.3432,14.36581,2,2022-04-05 PM 5:46:01
4,52,-0.0110846,1.373617,0.4607535,358.2824,351.2413,2.464626,-0.0624559,1.120727,0.7648914,333.4648,308.3036,16.54789,2,2022-04-05 PM 5:46:01
4,52,-0.0128781,1.370216,0.4616091,0.1886542,351.3049,1.961325,-0.0644435,1.0849244,0.7843736,344.3791,313.4108,6.244396,2,2022-04-05 PM 5:46:01
4,52,-0.0143508,1.368412,0.4633681,1.307762,351.3921,1.869903,-0.059311300000000004,1.0595084000000001,0.7927511,349.499,313.4472,9.145631,2,2022-04-05 PM 5:46:02
4,52,-0.0129868,1.367327,0.4649698,1.820389,352.1291,1.54304,-0.0609675,1.0149916,0.7897342,358.4421,310.2479,11.45029,2,2022-04-05 PM 5:46:02
4,52,-0.0073977,1.366487,0.4669095,2.548883,354.2543,0.3749976,-0.050881600000000006,0.988543,0.8103388,7.433838,316.1483,357.8588,2,2022-04-05 PM 5:46:02
4,52,-0.0005871,1.36481,0.469006,3.653794,356.4293,359.2921,-0.0466422,0.9867532999999999,0.8176159000000001,7.516674,318.8033,0.4476354,2,2022-04-05 PM 5:46:02
4,52,0.0049291,1.364223,0.4705387,4.088319,357.9358,358.4335,-0.0510648,0.9866535,0.8102317,6.864097,316.0165,1.975915,2,2022-04-05 PM 5:46:02
4,52,0.0085729,1.362976,0.4720508,4.964086,358.6885,357.6594,-0.0476861,0.9850743,0.8124621,7.431588,317.1147,0.7955045,2,2022-04-05 PM 5:46:02
4,52,0.0108348,1.36043,0.4746346,6.381615,358.9037,357.0748,-0.0491189,0.9859816,0.8121796,7.444863,316.7881,1.181061,2,2022-04-05 PM 5:46:02
4,52,0.0128559,1.358826,0.4774221,7.386652,359.4775,356.7261,-0.049366900000000005,0.9856888,0.8127358,7.618899,316.8658,1.022209,2,2022-04-05 PM 5:46:02
4,53,0.0145863,1.357556,0.4789676,8.045527,359.929,356.4659,-0.049836700000000005,0.9856602999999999,0.8130234,7.74363,316.8429,0.903879,2,2022-04-05 PM 5:46:02
4,53,0.0159667,1.356876,0.4794036,8.392766,0.1117507,356.2803,-0.0490938,0.9848988,0.8127919,7.812456,316.8892,0.9029733,2,2022-04-05 PM 5:46:02
4,53,0.0172187,1.356272,0.4795675,8.773438,0.0357455,355.965,-0.0488053,0.9845524,0.8124171,7.835514,316.8271,0.8821799,2,2022-04-05 PM 5:46:03
4,53,0.0200306,1.356563,0.4796607,8.631408,0.9098729,355.4211,-0.048596400000000005,0.9840462999999999,0.8122861,7.882283,316.7687,0.8715192,2,2022-04-05 PM 5:46:03
4,53,0.0241301,1.356417,0.479903,8.665874,2.699567,355.2188,-0.048432,0.9835956,0.8121199,7.929783,316.7425,0.8406105,2,2022-04-05 PM 5:46:03
4,53,0.0276855,1.356207,0.4805903,8.781102,4.310032,355.2292,-0.048273300000000005,0.9836315,0.811988,7.96947,316.7305,0.8126351,2,2022-04-05 PM 5:46:03
4,53,0.0290495,1.355475,0.4811195,9.131307,4.589438,355.073,-0.048345700000000005,0.9838683,0.8120827,7.964989,316.688,0.8184022,2,2022-04-05 PM 5:46:03
4,53,0.0226848,1.354557,0.4817576,9.716303,0.2006065,354.3752,-0.0482427,0.9833528,0.8121289,8.040345,316.6781,0.9001358,2,2022-04-05 PM 5:46:03
4,53,0.0092235,1.353107,0.4813527,10.44568,352.0654,353.6968,-0.0479686,0.9831004999999999,0.8120691,8.132968,316.7104,0.8752514,2,2022-04-05 PM 5:46:03
4,53,-0.0027969,1.353051,0.4800026,10.32799,345.8802,353.6144,-0.048469700000000004,0.9832678,0.8121646,8.20159,316.6621,0.8819521,2,2022-04-05 PM 5:46:03
4,54,-0.0106701,1.354245,0.4787626,9.542642,343.0764,353.9308,-0.0492517,0.9835058999999999,0.8125879,8.333866,316.715,0.8642688,2,2022-04-05 PM 5:46:03
4,54,-0.0147764,1.355546,0.4775773,8.806632,342.2448,354.8093,-0.0496631,0.9838247,0.8128819,8.426687,316.7779,0.8373553,2,2022-04-05 PM 5:46:03
4,54,-0.0173138,1.356227,0.4759358,8.354052,341.7933,355.5172,-0.0497715,0.984023,0.8126301,8.380161,316.7821,0.8875186,2,2022-04-05 PM 5:46:04
4,54,-0.0186917,1.357283,0.4751093,7.63073,341.294,356.1172,-0.0495033,0.983924,0.8125337,8.317356,316.7841,0.8631049,2,2022-04-05 PM 5:46:04
4,54,-0.0194671,1.357627,0.475507,7.291021,340.9704,356.4405,-0.048777400000000005,0.9833206,0.8125264,8.300176,316.8242,0.8322824,2,2022-04-05 PM 5:46:04
4,54,-0.0201234,1.355646,0.476758,8.254967,340.8914,356.5018,-0.0487527,0.9832121,0.8126331,8.297419,316.8153,0.8114999,2,2022-04-05 PM 5:46:04
4,54,-0.0211419,1.354861,0.4781035,8.686727,340.6862,356.5954,-0.0571874,0.9936878,0.817921,8.967971,316.8465,0.1352544,2,2022-04-05 PM 5:46:04
4,54,-0.0220999,1.354179,0.4780372,9.048923,340.5853,356.8352,-0.054632400000000005,0.9900033,0.8165617000000001,8.87795,316.963,0.1853686,2,2022-04-05 PM 5:46:04
4,54,-0.0226685,1.354559,0.4770868,9.000731,340.6049,356.9983,-0.0519953,0.9872852,0.8151327,8.752248,317.0196,0.2679983,2,2022-04-05 PM 5:46:04
4,54,-0.0221276,1.354681,0.4759837,8.828997,340.8068,357.0702,-0.0600622,0.9991276,0.8186992,9.395225,317.0495,359.6834,2,2022-04-05 PM 5:46:04
4,55,-0.022673,1.355327,0.4748571,8.748213,341.0181,357.7894,-0.058390500000000005,0.9974618,0.8178416000000001,8.438171,316.9814,0.6188943,2,2022-04-05 PM 5:46:04
4,55,-0.0268614,1.356635,0.4726745,8.110993,341.3561,359.5655,-0.06974050000000001,1.0247563,0.8069456,359.5602,309.8968,10.5565,2,2022-04-05 PM 5:46:04
4,55,-0.0331323,1.357027,0.4700161,7.632071,340.9968,1.517111,-0.08481250000000001,1.1011540000000002,0.786117,340.2272,303.3984,11.06306,2,2022-04-05 PM 5:46:05
4,55,-0.0375118,1.357804,0.4666473,6.987978,340.4428,2.578654,-0.112027,1.1836140000000002,0.7843137,327.5314,304.8951,6.962367,2,2022-04-05 PM 5:46:05
4,55,-0.0413251,1.359645,0.4641616,5.860955,340.0917,3.227063,-0.14501540000000002,1.245444,0.7921591,318.4084,308.3754,2.072721,2,2022-04-05 PM 5:46:05
4,55,-0.04594,1.361651,0.4645949,4.58177,340.3311,4.814674,-0.16695379999999999,1.2975480000000001,0.8007266,309.963,314.4197,356.6301,2,2022-04-05 PM 5:46:05
4,55,-0.051808,1.360713,0.4661615,4.501801,340.4316,6.16663,-0.17747980000000002,1.330047,0.8177455,307.8584,322.9604,346.6182,2,2022-04-05 PM 5:46:05
4,55,-0.0578798,1.357768,0.4680691,5.257181,340.3201,7.482789,-0.191398,1.337607,0.8442619,311.5575,328.9198,340.8648,2,2022-04-05 PM 5:46:05
4,55,-0.0629031,1.356537,0.4702579,5.406725,339.916,8.497931,-0.20880579999999999,1.331727,0.8692999,311.4427,328.7243,346.1111,2,2022-04-05 PM 5:46:05
4,55,-0.0671214,1.356427,0.4737818,5.224818,339.647,9.61751,-0.2253004,1.316122,0.8939217,313.9048,325.2196,354.2506,2,2022-04-05 PM 5:46:05
5,56,-0.0705164,1.355678,0.4774281,5.357587,339.7817,9.994461,-0.22360400000000002,1.307927,0.9034722000000001,314.744,327.7099,349.6536,2,2022-04-05 PM 5:46:05
5,56,-0.0725098,1.352947,0.4795423,6.417694,340.1545,10.33883,-0.21832210000000002,1.302631,0.8834608,313.6393,323.1997,352.424,2,2022-04-05 PM 5:46:05
5,56,-0.0732966,1.350895,0.4788292,7.013928,340.2454,10.75539,-0.2025443,1.295577,0.8508161,312.4169,316.8688,355.134,2,2022-04-05 PM 5:46:06
5,56,-0.0718917,1.35053,0.4767314,7.15203,340.3703,10.79906,-0.1813442,1.2709560000000002,0.8161489,314.9423,307.6949,2.506557,2,2022-04-05 PM 5:46:06
5,56,-0.0689014,1.35054,0.4751066,7.135097,340.5336,10.54441,-0.1552339,1.2305540000000001,0.7856706,319.842,298.6772,16.56294,2,2022-04-05 PM 5:46:06
5,56,-0.0621693,1.350878,0.4757538,7.216705,342.0277,9.75946,-0.1279898,1.178611,0.76632,327.1522,293.8831,26.01567,2,2022-04-05 PM 5:46:06
5,56,-0.0549326,1.352227,0.4770668,6.865426,343.6726,8.828766,-0.10619980000000001,1.123405,0.7609643,336.7637,292.9381,27.92772,2,2022-04-05 PM 5:46:06
5,56,-0.0491192,1.353523,0.4776234,6.514546,344.9366,7.965153,-0.0817901,1.0773846,0.7749391,341.9103,295.7066,28.10216,2,2022-04-05 PM 5:46:06
5,56,-0.0450558,1.353791,0.4775551,6.795022,345.5932,6.847598,-0.061415000000000004,1.0149147,0.8060334,353.8543,307.7665,17.75271,2,2022-04-05 PM 5:46:06
5,56,-0.0436049,1.351384,0.4777683,8.668656,344.9679,4.747229,-0.0595197,0.9835125,0.8235389,4.603033,312.06,5.416997,2,2022-04-05 PM 5:46:06
5,57,-0.0432012,1.350735,0.480096,9.345947,343.8274,3.664385,-0.067133,0.9859547,0.8168017,2.423062,308.4572,6.222228,2,2022-04-05 PM 5:46:06
5,57,-0.0412912,1.349411,0.4816966,10.09579,344.0566,2.595468,-0.0752881,0.9952198,0.8224206000000001,4.018569,308.4576,5.247634,2,2022-04-05 PM 5:46:06
5,57,-0.0384178,1.347034,0.4820278,11.5472,344.7353,2.161336,-0.07213130000000001,0.9900194,0.8220255,4.36563,309.0334,4.978313,2,2022-04-05 PM 5:46:07
5,57,-0.0358629,1.344858,0.4835376,12.73279,345.2928,1.504192,-0.0689192,0.9861533,0.8200943,4.240223,309.0301,5.145775,2,2022-04-05 PM 5:46:07
5,57,-0.0339195,1.344611,0.4849643,13.04608,345.7935,1.172646,-0.0672784,0.9834033999999999,0.8193661,4.382542,309.0673,5.223128,2,2022-04-05 PM 5:46:07
5,57,-0.0321828,1.344261,0.4861144,13.3037,346.2374,0.8023288,-0.0664436,0.9812704999999999,0.8191994,4.608403,309.119,5.185802,2,2022-04-05 PM 5:46:07
5,57,-0.0302134,1.343948,0.4868901,13.50917,346.8147,0.4171218,-0.0662332,0.9807348,0.8190495,4.764062,309.1173,5.086249,2,2022-04-05 PM 5:46:07
5,57,-0.027601,1.344954,0.4863054,13.03014,347.8465,0.1843587,-0.0663372,0.9807087999999999,0.8187755,4.803966,309.065,5.157284,2,2022-04-05 PM 5:46:07
5,57,-0.0243393,1.347918,0.4851998,11.66961,349.2403,359.8327,-0.06638960000000001,0.9805991,0.8188812,4.81153,309.076,5.12497,2,2022-04-05 PM 5:46:07
5,57,-0.0209355,1.350236,0.4838714,10.59179,350.2081,359.3553,-0.0667031,0.9808787999999999,0.8189823,4.845285,309.0495,5.193928,2,2022-04-05 PM 5:46:07
5,58,-0.018074,1.351605,0.4828885,9.957445,350.8636,358.9267,-0.0667166,0.9812261999999999,0.8187925,4.803731,309.0435,5.192837,2,2022-04-05 PM 5:46:07
5,58,-0.015124,1.351855,0.4827066,9.835505,351.4868,358.3516,-0.0665353,0.9811065999999999,0.819011,4.762878,309.0689,5.177761,2,2022-04-05 PM 5:46:07
5,58,-0.0100113,1.349846,0.4839998,10.99911,353.2947,357.4942,-0.0665594,0.9808823999999999,0.8190183,4.833262,309.0967,5.191497,2,2022-04-05 PM 5:46:08
5,58,-0.0038564,1.347294,0.486992,12.34983,355.656,356.5352,-0.0666822,0.9810576,0.8190047,4.829868,309.0386,5.151167,2,2022-04-05 PM 5:46:08
5,58,0.0026455,1.344581,0.4904436,13.76269,357.7712,355.915,-0.0666284,0.980829,0.8192133,4.837596,309.0156,5.143683,2,2022-04-05 PM 5:46:08
5,58,0.0082899,1.342703,0.4935082,14.66393,359.1895,355.3071,-0.0664024,0.9807681,0.8192395,4.820681,309.018,5.078333,2,2022-04-05 PM 5:46:08
5,58,0.0127296,1.341913,0.4952213,15.11373,0.0332264,354.8406,-0.0661951,0.9803908,0.8191605,4.841774,309.0263,5.067552,2,2022-04-05 PM 5:46:08
5,58,0.0161474,1.341892,0.495179,15.2317,0.6257299,354.3504,-0.0661283,0.9805075999999999,0.8190407,4.813504,308.9355,5.062658,2,2022-04-05 PM 5:46:08
5,58,0.0183857,1.342762,0.494499,14.8156,1.191243,353.975,-0.06616810000000001,0.9805351999999999,0.8189348,4.792493,308.9201,5.106629,2,2022-04-05 PM 5:46:08
5,58,0.0199992,1.343642,0.4937541,14.35181,1.908637,353.8403,-0.0662799,0.9806465,0.8189323000000001,4.783886,308.8895,5.081253,2,2022-04-05 PM 5:46:08
5,59,0.0214409,1.344568,0.4937817,13.76373,2.91183,353.8911,-0.0663964,0.9807603,0.8190505,4.766938,308.9182,4.975038,2,2022-04-05 PM 5:46:08
5,59,0.0227568,1.344829,0.4941304,13.4439,3.788002,353.9989,-0.0659243,0.9799955,0.8189285000000001,4.763391,308.9323,4.933967,2,2022-04-05 PM 5:46:08
5,59,0.0238811,1.346043,0.4950671,12.68993,4.601896,354.358,-0.0658128,0.9799367999999999,0.8190232000000001,4.757039,308.9537,4.888004,2,2022-04-05 PM 5:46:09
5,59,0.0248382,1.349018,0.4952572,11.12142,5.154977,354.5186,-0.0655792,0.9795922,0.8192504,4.758573,308.9955,4.848709,2,2022-04-05 PM 5:46:09
5,59,0.0258254,1.351673,0.4936269,9.780373,5.715796,354.6432,-0.0656298,0.9797293,0.8192782,4.739944,309.0183,4.862758,2,2022-04-05 PM 5:46:09
5,59,0.0265969,1.35433,0.49091,8.563077,6.19645,354.7035,-0.0654895,0.9796836,0.8190294,4.698767,309.0078,4.929781,2,2022-04-05 PM 5:46:09
5,59,0.0270405,1.357043,0.4879863,7.254969,6.572961,354.7398,-0.065471,0.9796118,0.8192723,4.73206,309.0259,4.943064,2,2022-04-05 PM 5:46:09
5,59,0.0271182,1.359079,0.4851936,6.352587,6.573929,354.4362,-0.0655461,0.9797857999999999,0.8193204000000001,4.726546,309.054,4.979187,2,2022-04-05 PM 5:46:09
5,59,0.0278312,1.360684,0.4834132,5.511187,6.902454,354.2655,-0.06526090000000001,0.9794589,0.8188744,4.695895,309.0411,5.03339,2,2022-04-05 PM 5:46:09
5,59,0.0286264,1.360856,0.4824695,5.470281,6.965281,354.1596,-0.0652662,0.9794016,0.8191958,4.724692,309.0752,5.025191,2,2022-04-05 PM 5:46:09
5,60,0.0292051,1.360512,0.4828683,5.809483,6.738793,353.812,-0.0652962,0.9796387,0.8191553,4.712508,309.0473,5.040243,2,2022-04-05 PM 5:46:09
5,60,0.0290483,1.357287,0.4836984,7.510092,5.999821,353.4861,-0.0652824,0.9795992,0.8190337,4.705135,309.0235,5.077297,2,2022-04-05 PM 5:46:09
5,60,0.0287101,1.353974,0.4857649,9.292684,5.260632,353.0443,-0.0654294,0.9795171,0.81904,4.705873,309.0098,5.067661,2,2022-04-05 PM 5:46:10
5,60,0.0282964,1.350049,0.4886986,11.33529,4.49037,352.8307,-0.0650923,0.9792082,0.8189452,4.71248,309.0067,5.053552,2,2022-04-05 PM 5:46:10
5,60,0.0282667,1.346853,0.4919706,12.84325,4.038642,352.7141,-0.0651938,0.979055,0.8191357,4.761217,308.9964,4.994741,2,2022-04-05 PM 5:46:10
5,60,0.0285751,1.345108,0.494247,13.68853,4.139103,352.9012,-0.0653084,0.9792562,0.819244,4.745818,309.0253,5.007918,2,2022-04-05 PM 5:46:10
5,60,0.0287807,1.34466,0.4949371,13.89338,4.257279,352.8748,-0.06526080000000001,0.9794029,0.8192218,4.734979,309.021,5.043722,2,2022-04-05 PM 5:46:10
5,60,0.0290639,1.345138,0.4940342,13.68723,4.299677,352.8553,-0.0652295,0.9795501999999999,0.8192566,4.694263,309.0312,5.058556,2,2022-04-05 PM 5:46:10
5,60,0.0290995,1.345933,0.4930132,13.28802,4.304193,352.7984,-0.0653449,0.9796383,0.8190926000000001,4.682683,309.0056,5.076675,2,2022-04-05 PM 5:46:10
5,60,0.0291609,1.346681,0.4924709,12.96515,4.295105,352.7079,-0.065486,0.9798214,0.8190407,4.690477,308.9869,5.087245,2,2022-04-05 PM 5:46:10
5,61,0.0292541,1.346809,0.492371,12.88973,4.384745,352.7151,-0.0655425,0.9799230999999999,0.8192366,4.683952,308.9957,5.067015,2,2022-04-05 PM 5:46:10
5,61,0.0295446,1.346967,0.4925079,12.79782,4.599453,352.7805,-0.0653343,0.9796638,0.8190059,4.693374,308.9715,5.064427,2,2022-04-05 PM 5:46:10
5,61,0.0297622,1.347115,0.4923289,12.71639,4.773274,352.8625,-0.07925850000000001,1.0011873,0.8238911,5.334843,308.8937,4.156003,2,2022-04-05 PM 5:46:11
5,61,0.0295352,1.347362,0.4920333,12.58975,4.69968,352.8766,-0.0750933,0.9917779999999999,0.8249554,5.392606,309.1069,4.256183,2,2022-04-05 PM 5:46:11
5,61,0.028679,1.348434,0.4915311,12.08766,4.424448,353.0811,-0.0702929,0.9857187,0.8222089,5.241582,309.1458,4.375701,2,2022-04-05 PM 5:46:11
5,61,0.0272625,1.351471,0.4906309,10.65168,4.100713,353.4976,-0.06757930000000001,0.9824339,0.8207102000000001,5.117971,309.1851,4.530407,2,2022-04-05 PM 5:46:11
5,61,0.0253913,1.354129,0.4888871,9.176427,3.883924,354.1592,-0.065793,0.980286,0.8195873,5.041447,309.1953,4.671608,2,2022-04-05 PM 5:46:11
5,61,0.023805,1.355763,0.4876439,8.205619,3.900708,354.4869,-0.0651024,0.9791902,0.8190182,5.019884,309.1771,4.701685,2,2022-04-05 PM 5:46:11
5,61,0.0224502,1.357058,0.4870406,7.404325,3.896477,354.9196,-0.0653331,0.9793541,0.8192811,5.003898,309.1515,4.723031,2,2022-04-05 PM 5:46:11
5,61,0.0211244,1.357895,0.4870006,6.862638,3.663265,355.3847,-0.065343,0.9792633,0.8194967,4.998934,309.1788,4.666458,2,2022-04-05 PM 5:46:11
5,62,0.0203608,1.358816,0.4866413,6.366559,3.593296,355.7274,-0.06527000000000001,0.9794863,0.8194595,4.954898,309.1891,4.70414,2,2022-04-05 PM 5:46:11
5,62,0.0201521,1.360403,0.4855013,5.599371,3.764685,355.8896,-0.065301,0.979402,0.8194815,4.935092,309.1762,4.738466,2,2022-04-05 PM 5:46:11
5,62,0.0202082,1.361267,0.4838777,5.16847,4.045124,355.933,-0.0654654,0.9796269,0.8194679,4.910264,309.1492,4.782566,2,2022-04-05 PM 5:46:12
5,62,0.0195376,1.361649,0.482495,5.164283,3.819865,356.1263,-0.065502,0.9796809,0.8195601,4.910226,309.1827,4.833843,2,2022-04-05 PM 5:46:12
5,62,0.0140961,1.359513,0.4816916,6.501767,0.9288064,356.3302,-0.065334,0.9799219,0.8193778,4.855763,309.158,4.905655,2,2022-04-05 PM 5:46:12
5,62,0.0034121,1.355215,0.4828376,8.934242,355.3431,357.1204,-0.0652146,0.980156,0.819266,4.778654,309.1431,5.021398,2,2022-04-05 PM 5:46:12
5,62,-0.0066208,1.351501,0.4855043,10.81868,351.581,357.985,-0.0656899,0.9821219,0.8189099,4.228951,309.0219,5.705255,2,2022-04-05 PM 5:46:12
5,62,-0.0150201,1.349436,0.4883786,11.65908,350.1894,359.6571,-0.069722,0.99832,0.8132073,359.6299,306.9205,8.448681,2,2022-04-05 PM 5:46:12
5,62,-0.0243965,1.347109,0.4904339,12.36798,348.991,2.040189,-0.08158989999999999,1.0447253,0.8058494,347.3851,304.6282,15.86016,2,2022-04-05 PM 5:46:12
5,62,-0.0323669,1.34501,0.4903971,13.01397,347.799,3.682531,-0.09036620000000001,1.121691,0.7937551,325.6719,301.3243,24.82901,2,2022-04-05 PM 5:46:12
