Panel_num,time,beforeOBJ,presentOBJ,Panel_X,Panel_Y,pupilDia_L,pupilDia_R,PanelOrNot,Obeject_name,eyeOpennes_L,eyeOpennes_R,start,start_count,instore,instore_count,takeout,takeout_count,back,back_count,ham1,ham1_count,ham2,ham2_count,ham3,ham3_count,ham4,ham4_count,ham5,ham5_count,ham6,ham6_count,ham7,ham7_count,ham8,ham8_count,side1,side1_count,side2,side2_count,side3,side3_count,side4,side4_count,side5,side5_count,side6,side6_count,side7,side7_count,side8,side8_count,bev1,bev1_count,bev2,bev2_count,bev3,bev3_count,bev4,bev4_count,bev5,bev5_count,bev6,bev6_count,bev7,bev7_count,bev8,bev8_count,card,card_count,mobile,mobile_count,n1,count_1,n2,count_2,n3,count_3,n4,count_4,n5,count_5,n6,count_6,n7,count_7,n8,count_8,n9,count_9,delete,delete_count,n0,count_0,ok,ok_count,error,time stamp
3,47,Side8Button,Side8Button,0.194368,1.2616800000000001,2.149185,-1.0,1,Side8Button,0.1421239,0.0,15.0,0,1.97778,3,3.799998,3,0,0,0.6333332,2,3.466663,6,3.133335,3,0,0,0,0,1.055555,2,1.711113,3,0,0,1.622223,1,1.611109,3,2.455557,3,0.5888863,3,1.166668,1,1.655556,3,0.4222221,4,6.299999,3,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,1,2022-03-24 PM 2:12:06
3,48,Side8Button,Side8Button,0.2203896,1.287874,2.648865,-1.0,1,Side8Button,0.1471802,0.0,15.0,0,1.97778,3,3.799998,3,0,0,0.6333332,2,3.466663,6,3.133335,3,0,0,0,0,1.055555,2,1.711113,3,0,0,1.622223,1,1.611109,3,2.455557,3,0.5888863,3,1.166668,1,1.655556,3,0.4222221,4,6.400002,3,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,1,2022-03-24 PM 2:12:06
3,48,Side8Button,Side8Button,0.2228915,1.2760690000000001,2.461426,-1.0,1,Side8Button,0.1595472,0.0,15.0,0,1.97778,3,3.799998,3,0,0,0.6333332,2,3.466663,6,3.133335,3,0,0,0,0,1.055555,2,1.711113,3,0,0,1.622223,1,1.611109,3,2.455557,3,0.5888863,3,1.166668,1,1.655556,3,0.4222221,4,6.5,3,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,1,2022-03-24 PM 2:12:06
3,48,Side8Button,Side8Button,0.2004484,1.2991519999999999,2.710388,-1.0,1,Side8Button,0.1386285,0.0,15.0,0,1.97778,3,3.799998,3,0,0,0.6333332,2,3.466663,6,3.133335,3,0,0,0,0,1.055555,2,1.711113,3,0,0,1.622223,1,1.611109,3,2.455557,3,0.5888863,3,1.166668,1,1.655556,3,0.4222221,4,6.600002,3,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,1,2022-03-24 PM 2:12:06
3,48,Side8Button,Side8Button,0.1979993,1.285139,2.560333,-1.0,1,Side8Button,0.1493509,0.0,15.0,0,1.97778,3,3.799998,3,0,0,0.6333332,2,3.466663,6,3.133335,3,0,0,0,0,1.055555,2,1.711113,3,0,0,1.622223,1,1.611109,3,2.455557,3,0.5888863,3,1.166668,1,1.655556,3,0.4222221,4,6.700001,3,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,1,2022-03-24 PM 2:12:07
3,48,Side8Button,Side8Button,0.2081112,1.291254,3.329437,-1.0,1,Side8Button,0.1515113,0.0,15.0,0,1.97778,3,3.799998,3,0,0,0.6333332,2,3.466663,6,3.133335,3,0,0,0,0,1.055555,2,1.711113,3,0,0,1.622223,1,1.611109,3,2.455557,3,0.5888863,3,1.166668,1,1.655556,3,0.4222221,4,6.788891,3,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,1,2022-03-24 PM 2:12:07
3,48,Side8Button,Side8Button,0.2081112,1.291254,2.740234,-1.0,1,Side8Button,0.125427,0.0,15.0,0,1.97778,3,3.799998,3,0,0,0.6333332,2,3.466663,6,3.133335,3,0,0,0,0,1.055555,2,1.711113,3,0,0,1.622223,1,1.611109,3,2.455557,3,0.5888863,3,1.166668,1,1.655556,3,0.4222221,4,6.788891,3,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,1,2022-03-24 PM 2:12:07
3,48,Side8Button,Side8Button,0.2081112,1.291254,2.7276,-1.0,1,Side8Button,0.1244003,0.0,15.0,0,1.97778,3,3.799998,3,0,0,0.6333332,2,3.466663,6,3.133335,3,0,0,0,0,1.055555,2,1.711113,3,0,0,1.622223,1,1.611109,3,2.455557,3,0.5888863,3,1.166668,1,1.655556,3,0.4222221,4,6.788891,3,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,1,2022-03-24 PM 2:12:07
3,48,Side8Button,Side8Button,0.2081112,1.291254,2.747986,-1.0,1,Side8Button,0.1382455,0.01086986,15.0,0,1.97778,3,3.799998,3,0,0,0.6333332,2,3.466663,6,3.133335,3,0,0,0,0,1.055555,2,1.711113,3,0,0,1.622223,1,1.611109,3,2.455557,3,0.5888863,3,1.166668,1,1.655556,3,0.4222221,4,6.788891,3,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,1,2022-03-24 PM 2:12:07
3,48,Side8Button,Side8Button,0.2081112,1.291254,3.042145,-1.0,1,Side8Button,0.1464374,0.07202089,15.0,0,1.97778,3,3.799998,3,0,0,0.6333332,2,3.466663,6,3.133335,3,0,0,0,0,1.055555,2,1.711113,3,0,0,1.622223,1,1.611109,3,2.455557,3,0.5888863,3,1.166668,1,1.655556,3,0.4222221,4,6.788891,3,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,1,2022-03-24 PM 2:12:07
3,48,Side8Button,Side8Button,0.2081112,1.291254,3.001587,-1.0,1,Side8Button,0.1396375,0.06642872,15.0,0,1.97778,3,3.799998,3,0,0,0.6333332,2,3.466663,6,3.133335,3,0,0,0,0,1.055555,2,1.711113,3,0,0,1.622223,1,1.611109,3,2.455557,3,0.5888863,3,1.166668,1,1.655556,3,0.4222221,4,6.788891,3,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,1,2022-03-24 PM 2:12:07
4,49,Side8Button,Side8Button,0.2081112,1.291254,2.784973,-1.0,1,Side8Button,0.1476423,0.05781958,15.0,0,1.97778,3,3.799998,3,0,0,0.6333332,2,3.466663,6,3.133335,3,0,0,0,0,1.055555,2,1.711113,3,0,0,1.622223,1,1.611109,3,2.455557,3,0.5888863,3,1.166668,1,1.655556,3,0.4222221,4,6.788891,3,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,2,2022-03-24 PM 2:12:07
4,49,Side8Button,Side8Button,0.2081112,1.291254,2.795731,-1.0,1,Side8Button,0.1446735,0.0,15.0,0,1.97778,3,3.799998,3,0,0,0.6333332,2,3.466663,6,3.133335,3,0,0,0,0,1.055555,2,1.711113,3,0,0,1.622223,1,1.611109,3,2.455557,3,0.5888863,3,1.166668,1,1.655556,3,0.4222221,4,6.788891,3,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,2,2022-03-24 PM 2:12:07
4,49,Side8Button,Side8Button,0.2081112,1.291254,2.648758,-1.0,1,Side8Button,0.1378485,0.02311279,15.0,0,1.97778,3,3.799998,3,0,0,0.6333332,2,3.466663,6,3.133335,3,0,0,0,0,1.055555,2,1.711113,3,0,0,1.622223,1,1.611109,3,2.455557,3,0.5888863,3,1.166668,1,1.655556,3,0.4222221,4,6.788891,3,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,2,2022-03-24 PM 2:12:07
4,49,Side8Button,Side8Button,0.2081112,1.291254,3.439285,-1.0,1,Side8Button,0.1383863,0.001780408,15.0,0,1.97778,3,3.799998,3,0,0,0.6333332,2,3.466663,6,3.133335,3,0,0,0,0,1.055555,2,1.711113,3,0,0,1.622223,1,1.611109,3,2.455557,3,0.5888863,3,1.166668,1,1.655556,3,0.4222221,4,6.788891,3,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,2,2022-03-24 PM 2:12:08
4,49,Side8Button,Side8Button,0.2081112,1.291254,-1.0,-1.0,1,Side8Button,0.6138507,0.3452955,15.0,0,1.97778,3,3.799998,3,0,0,0.6333332,2,3.466663,6,3.133335,3,0,0,0,0,1.055555,2,1.711113,3,0,0,1.622223,1,1.611109,3,2.455557,3,0.5888863,3,1.166668,1,1.655556,3,0.4222221,4,6.788891,3,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,2,2022-03-24 PM 2:12:08
4,49,Side8Button,Side8Button,0.2081112,1.291254,2.725616,-1.0,1,Side8Button,0.752935,0.6563205,15.0,0,1.97778,3,3.799998,3,0,0,0.6333332,2,3.466663,6,3.133335,3,0,0,0,0,1.055555,2,1.711113,3,0,0,1.622223,1,1.611109,3,2.455557,3,0.5888863,3,1.166668,1,1.655556,3,0.4222221,4,6.788891,3,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,2,2022-03-24 PM 2:12:08
4,49,Side8Button,Side8Button,0.2081112,1.291254,3.022919,-1.0,1,Side8Button,0.6153755,0.3919586,15.0,0,1.97778,3,3.799998,3,0,0,0.6333332,2,3.466663,6,3.133335,3,0,0,0,0,1.055555,2,1.711113,3,0,0,1.622223,1,1.611109,3,2.455557,3,0.5888863,3,1.166668,1,1.655556,3,0.4222221,4,6.788891,3,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,2,2022-03-24 PM 2:12:08
4,49,Side8Button,Side8Button,0.2081112,1.291254,-1.0,-1.0,1,Side8Button,0.4797336,0.2067139,15.0,0,1.97778,3,3.799998,3,0,0,0.6333332,2,3.466663,6,3.133335,3,0,0,0,0,1.055555,2,1.711113,3,0,0,1.622223,1,1.611109,3,2.455557,3,0.5888863,3,1.166668,1,1.655556,3,0.4222221,4,6.788891,3,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,2,2022-03-24 PM 2:12:08
4,49,Side8Button,Side8Button,0.2081112,1.291254,3.281586,-1.0,1,Side8Button,0.4691813,0.218436,15.0,0,1.97778,3,3.799998,3,0,0,0.6333332,2,3.466663,6,3.133335,3,0,0,0,0,1.055555,2,1.711113,3,0,0,1.622223,1,1.611109,3,2.455557,3,0.5888863,3,1.166668,1,1.655556,3,0.4222221,4,6.788891,3,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,2,2022-03-24 PM 2:12:08
4,49,Drink3Button,Drink3Button,0.03246262,1.310591,2.98761,-1.0,1,Drink3Button,0.1474457,0.0,15.0,0,1.97778,3,3.799998,3,0,0,0.6333332,2,3.466663,6,3.133335,3,0,0,0,0,1.055555,2,1.711113,3,0,0,1.622223,1,1.611109,3,2.455557,3,0.5888863,3,1.166668,1,1.655556,3,0.4222221,4,6.788891,3,0,0,0.0,0,1.488888,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,2,2022-03-24 PM 2:12:08
4,50,Drink3Button,Drink3Button,0.03329711,1.3169689999999998,2.630386,-1.0,1,Drink3Button,0.1256434,0.0,15.0,0,1.97778,3,3.799998,3,0,0,0.6333332,2,3.466663,6,3.133335,3,0,0,0,0,1.055555,2,1.711113,3,0,0,1.622223,1,1.611109,3,2.455557,3,0.5888863,3,1.166668,1,1.655556,3,0.4222221,4,6.788891,3,0,0,0.0,0,1.522221,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,2,2022-03-24 PM 2:12:08
4,50,Drink2Button,Drink2Button,-0.05276074,1.27114,1.753143,-1.0,1,Drink2Button,0.2300028,0.0,15.0,0,1.97778,3,3.799998,3,0,0,0.6333332,2,3.466663,6,3.133335,3,0,0,0,0,1.055555,2,1.711113,3,0,0,1.622223,1,1.611109,3,2.455557,3,0.5888863,3,1.166668,1,1.655556,3,0.4222221,4,6.788891,3,0,0,0.1777763,1,1.522221,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,2,2022-03-24 PM 2:12:08
4,50,Drink2Button,Drink2Button,-0.04815918,1.2747350000000002,2.085678,-1.0,1,Drink2Button,0.2722389,0.0973976,15.0,0,1.97778,3,3.799998,3,0,0,0.6333332,2,3.466663,6,3.133335,3,0,0,0,0,1.055555,2,1.711113,3,0,0,1.622223,1,1.611109,3,2.455557,3,0.5888863,3,1.166668,1,1.655556,3,0.4222221,4,6.788891,3,0,0,0.2666664,1,1.522221,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,2,2022-03-24 PM 2:12:08
4,50,Drink2Button,Drink2Button,-0.05946865,1.260923,-1.0,-1.0,1,Drink2Button,0.2748462,0.08885269,15.0,0,1.97778,3,3.799998,3,0,0,0.6333332,2,3.466663,6,3.133335,3,0,0,0,0,1.055555,2,1.711113,3,0,0,1.622223,1,1.611109,3,2.455557,3,0.5888863,3,1.166668,1,1.655556,3,0.4222221,4,6.788891,3,0,0,0.3444443,1,1.522221,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,2,2022-03-24 PM 2:12:08
4,50,Drink2Button,Drink2Button,-0.03331106,1.285679,3.107788,-1.0,1,Drink2Button,0.2273705,0.03668832,15.0,0,1.97778,3,3.799998,3,0,0,0.6333332,2,3.466663,6,3.133335,3,0,0,0,0,1.055555,2,1.711113,3,0,0,1.622223,1,1.611109,3,2.455557,3,0.5888863,3,1.166668,1,1.655556,3,0.4222221,4,6.788891,3,0,0,0.4222221,1,1.522221,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,2,2022-03-24 PM 2:12:09
4,50,Drink2Button,Drink2Button,-0.03331106,1.285679,-1.0,-1.0,1,Drink2Button,0.1965973,0.0,15.0,0,1.97778,3,3.799998,3,0,0,0.6333332,2,3.466663,6,3.133335,3,0,0,0,0,1.055555,2,1.711113,3,0,0,1.622223,1,1.611109,3,2.455557,3,0.5888863,3,1.166668,1,1.655556,3,0.4222221,4,6.788891,3,0,0,0.4222221,1,1.522221,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,2,2022-03-24 PM 2:12:09
4,50,Drink3Button,Drink3Button,0.08519544,1.2827199999999999,3.231613,-1.0,1,Drink3Button,0.1664413,0.0,15.0,0,1.97778,3,3.799998,3,0,0,0.6333332,2,3.466663,6,3.133335,3,0,0,0,0,1.055555,2,1.711113,3,0,0,1.622223,1,1.611109,3,2.455557,3,0.5888863,3,1.166668,1,1.655556,3,0.4222221,4,6.788891,3,0,0,0.4222221,1,1.722221,2,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,2,2022-03-24 PM 2:12:09
4,50,Drink2Button,Drink2Button,-0.07491027,1.2621790000000002,3.199173,-1.0,1,Drink2Button,0.1529424,0.0,15.0,0,1.97778,3,3.799998,3,0,0,0.6333332,2,3.466663,6,3.133335,3,0,0,0,0,1.055555,2,1.711113,3,0,0,1.622223,1,1.611109,3,2.455557,3,0.5888863,3,1.166668,1,1.655556,3,0.4222221,4,6.788891,3,0,0,0.4777794,2,1.82222,2,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,2,2022-03-24 PM 2:12:09
4,50,Drink2Button,Drink2Button,-0.07491027,1.2621790000000002,3.117966,-1.0,1,Drink2Button,0.2833207,0.1191783,15.0,0,1.97778,3,3.799998,3,0,0,0.6333332,2,3.466663,6,3.133335,3,0,0,0,0,1.055555,2,1.711113,3,0,0,1.622223,1,1.611109,3,2.455557,3,0.5888863,3,1.166668,1,1.655556,3,0.4222221,4,6.788891,3,0,0,0.4777794,2,1.82222,2,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,2,2022-03-24 PM 2:12:09
4,50,Drink2Button,Drink2Button,-0.07491027,1.2621790000000002,3.12648,-1.0,1,Drink2Button,0.2941845,0.09303167,15.0,0,1.97778,3,3.799998,3,0,0,0.6333332,2,3.466663,6,3.133335,3,0,0,0,0,1.055555,2,1.711113,3,0,0,1.622223,1,1.611109,3,2.455557,3,0.5888863,3,1.166668,1,1.655556,3,0.4222221,4,6.788891,3,0,0,0.4777794,2,1.82222,2,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,2,2022-03-24 PM 2:12:09
4,51,Drink2Button,Drink2Button,-0.07491027,1.2621790000000002,3.023209,-1.0,1,Drink2Button,0.3287089,0.265692,15.0,0,1.97778,3,3.799998,3,0,0,0.6333332,2,3.466663,6,3.133335,3,0,0,0,0,1.055555,2,1.711113,3,0,0,1.622223,1,1.611109,3,2.455557,3,0.5888863,3,1.166668,1,1.655556,3,0.4222221,4,6.788891,3,0,0,0.4777794,2,1.82222,2,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,2,2022-03-24 PM 2:12:09
4,51,Drink2Button,Drink2Button,-0.07491027,1.2621790000000002,2.987213,-1.0,1,Drink2Button,0.3217915,0.3335414,15.0,0,1.97778,3,3.799998,3,0,0,0.6333332,2,3.466663,6,3.133335,3,0,0,0,0,1.055555,2,1.711113,3,0,0,1.622223,1,1.611109,3,2.455557,3,0.5888863,3,1.166668,1,1.655556,3,0.4222221,4,6.788891,3,0,0,0.4777794,2,1.82222,2,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,2,2022-03-24 PM 2:12:09
4,51,Drink2Button,Drink2Button,-0.07491027,1.2621790000000002,1.945267,-1.0,1,Drink2Button,0.3444268,0.1922823,15.0,0,1.97778,3,3.799998,3,0,0,0.6333332,2,3.466663,6,3.133335,3,0,0,0,0,1.055555,2,1.711113,3,0,0,1.622223,1,1.611109,3,2.455557,3,0.5888863,3,1.166668,1,1.655556,3,0.4222221,4,6.788891,3,0,0,0.4777794,2,1.82222,2,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,2,2022-03-24 PM 2:12:09
4,51,Drink2Button,Drink2Button,-0.07491027,1.2621790000000002,2.898941,-1.0,1,Drink2Button,0.4490977,0.1839578,15.0,0,1.97778,3,3.799998,3,0,0,0.6333332,2,3.466663,6,3.133335,3,0,0,0,0,1.055555,2,1.711113,3,0,0,1.622223,1,1.611109,3,2.455557,3,0.5888863,3,1.166668,1,1.655556,3,0.4222221,4,6.788891,3,0,0,0.4777794,2,1.82222,2,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,2,2022-03-24 PM 2:12:09
4,51,Drink2Button,Drink2Button,-0.07491027,1.2621790000000002,3.004242,-1.0,1,Drink2Button,0.3264346,0.1902733,15.0,0,1.97778,3,3.799998,3,0,0,0.6333332,2,3.466663,6,3.133335,3,0,0,0,0,1.055555,2,1.711113,3,0,0,1.622223,1,1.611109,3,2.455557,3,0.5888863,3,1.166668,1,1.655556,3,0.4222221,4,6.788891,3,0,0,0.4777794,2,1.82222,2,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,2,2022-03-24 PM 2:12:10
4,51,Drink2Button,Drink2Button,-0.07491027,1.2621790000000002,2.97551,-1.0,1,Drink2Button,0.3012735,0.101703,15.0,0,1.97778,3,3.799998,3,0,0,0.6333332,2,3.466663,6,3.133335,3,0,0,0,0,1.055555,2,1.711113,3,0,0,1.622223,1,1.611109,3,2.455557,3,0.5888863,3,1.166668,1,1.655556,3,0.4222221,4,6.788891,3,0,0,0.4777794,2,1.82222,2,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,2,2022-03-24 PM 2:12:10
4,51,Drink2Button,Drink2Button,-0.07491027,1.2621790000000002,2.899445,-1.0,1,Drink2Button,0.283573,0.07546168,15.0,0,1.97778,3,3.799998,3,0,0,0.6333332,2,3.466663,6,3.133335,3,0,0,0,0,1.055555,2,1.711113,3,0,0,1.622223,1,1.611109,3,2.455557,3,0.5888863,3,1.166668,1,1.655556,3,0.4222221,4,6.788891,3,0,0,0.4777794,2,1.82222,2,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,2,2022-03-24 PM 2:12:10
4,51,Drink2Button,Drink2Button,-0.07491027,1.2621790000000002,2.968872,-1.0,1,Drink2Button,0.2774759,0.1055711,15.0,0,1.97778,3,3.799998,3,0,0,0.6333332,2,3.466663,6,3.133335,3,0,0,0,0,1.055555,2,1.711113,3,0,0,1.622223,1,1.611109,3,2.455557,3,0.5888863,3,1.166668,1,1.655556,3,0.4222221,4,6.788891,3,0,0,0.4777794,2,1.82222,2,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,2,2022-03-24 PM 2:12:10
4,51,Drink2Button,Drink2Button,-0.07491027,1.2621790000000002,2.874878,-1.0,1,Drink2Button,0.2721747,0.09302553,15.0,0,1.97778,3,3.799998,3,0,0,0.6333332,2,3.466663,6,3.133335,3,0,0,0,0,1.055555,2,1.711113,3,0,0,1.622223,1,1.611109,3,2.455557,3,0.5888863,3,1.166668,1,1.655556,3,0.4222221,4,6.788891,3,0,0,0.4777794,2,1.82222,2,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,2,2022-03-24 PM 2:12:10
4,51,Drink2Button,Drink2Button,-0.07491027,1.2621790000000002,2.731613,-1.0,1,Drink2Button,0.2655217,0.1778204,15.0,0,1.97778,3,3.799998,3,0,0,0.6333332,2,3.466663,6,3.133335,3,0,0,0,0,1.055555,2,1.711113,3,0,0,1.622223,1,1.611109,3,2.455557,3,0.5888863,3,1.166668,1,1.655556,3,0.4222221,4,6.788891,3,0,0,0.4777794,2,1.82222,2,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,2,2022-03-24 PM 2:12:10
4,52,Drink2Button,Drink2Button,-0.07491027,1.2621790000000002,2.60881,-1.0,1,Drink2Button,0.2601955,0.1916981,15.0,0,1.97778,3,3.799998,3,0,0,0.6333332,2,3.466663,6,3.133335,3,0,0,0,0,1.055555,2,1.711113,3,0,0,1.622223,1,1.611109,3,2.455557,3,0.5888863,3,1.166668,1,1.655556,3,0.4222221,4,6.788891,3,0,0,0.4777794,2,1.82222,2,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,2,2022-03-24 PM 2:12:10
