Panel_num,time,beforeOBJ,presentOBJ,Panel_X,Panel_Y,pupilDia_L,pupilDia_R,PanelOrNot,Obeject_name,eyeOpennes_L,eyeOpennes_R,start,start_count,instore,instore_count,takeout,takeout_count,back,back_count,ham1,ham1_count,ham2,ham2_count,ham3,ham3_count,ham4,ham4_count,ham5,ham5_count,ham6,ham6_count,ham7,ham7_count,ham8,ham8_count,side1,side1_count,side2,side2_count,side3,side3_count,side4,side4_count,side5,side5_count,side6,side6_count,side7,side7_count,side8,side8_count,bev1,bev1_count,bev2,bev2_count,bev3,bev3_count,bev4,bev4_count,bev5,bev5_count,bev6,bev6_count,bev7,bev7_count,bev8,bev8_count,card,card_count,mobile,mobile_count,n1,count_1,n2,count_2,n3,count_3,n4,count_4,n5,count_5,n6,count_6,n7,count_7,n8,count_8,n9,count_9,delete,delete_count,n0,count_0,ok,ok_count,error,time stamp
7,95,Delete1Button,Delete1Button,-0.1727311,1.283665,3.004242,2.810852,1,Delete4Button,1.0,1.0,5.688889,0,3.244445,1,0.3888888,1,8.199999,2,0.666667,3,0,0,0,0,0,0,2.666667,4,0.5333328,1,0,0,0,0,8.888895,8,4.211109,7,4.366665,8,6.900001,8,11.83333,9,1.922221,4,0.02222443,10,2.244446,9,2.333336,1,0.7666626,1,0.3333359,1,0,0,0,0,0,0,0,0,0,0,2.422226,1,0,0,0,0,3.611115,2,0.0,0,0.5444489,1,1.522217,4,1.511108,1,0.0,0,2.433334,2,0.0,0,8.955551,1,0.09999847,1,0.0,0,4,2022-04-07 PM 3:44:11
7,95,Delete1Button,Delete1Button,-0.1727311,1.283665,2.824936,2.727127,1,Delete4Button,1.0,1.0,5.688889,0,3.244445,1,0.3888888,1,8.199999,2,0.666667,3,0,0,0,0,0,0,2.666667,4,0.5333328,1,0,0,0,0,8.888895,8,4.211109,7,4.366665,8,6.900001,8,11.83333,9,1.922221,4,0.02222443,10,2.244446,9,2.333336,1,0.7666626,1,0.3333359,1,0,0,0,0,0,0,0,0,0,0,2.422226,1,0,0,0,0,3.611115,2,0.0,0,0.5444489,1,1.522217,4,1.511108,1,0.0,0,2.433334,2,0.0,0,8.955551,1,0.09999847,1,0.0,0,4,2022-04-07 PM 3:44:12
7,95,Delete1Button,Delete1Button,-0.1727311,1.283665,2.909531,2.788849,1,Delete4Button,1.0,1.0,5.688889,0,3.244445,1,0.3888888,1,8.199999,2,0.666667,3,0,0,0,0,0,0,2.666667,4,0.5333328,1,0,0,0,0,8.888895,8,4.211109,7,4.366665,8,6.900001,8,11.83333,9,1.922221,4,0.02222443,10,2.244446,9,2.333336,1,0.7666626,1,0.3333359,1,0,0,0,0,0,0,0,0,0,0,2.422226,1,0,0,0,0,3.611115,2,0.0,0,0.5444489,1,1.522217,4,1.511108,1,0.0,0,2.433334,2,0.0,0,8.955551,1,0.09999847,1,0.0,0,4,2022-04-07 PM 3:44:12
7,95,Delete1Button,Delete1Button,-0.1727311,1.283665,2.753601,2.723877,1,Delete4Button,1.0,1.0,5.688889,0,3.244445,1,0.3888888,1,8.199999,2,0.666667,3,0,0,0,0,0,0,2.666667,4,0.5333328,1,0,0,0,0,8.888895,8,4.211109,7,4.366665,8,6.900001,8,11.83333,9,1.922221,4,0.02222443,10,2.244446,9,2.333336,1,0.7666626,1,0.3333359,1,0,0,0,0,0,0,0,0,0,0,2.422226,1,0,0,0,0,3.611115,2,0.0,0,0.5444489,1,1.522217,4,1.511108,1,0.0,0,2.433334,2,0.0,0,8.955551,1,0.09999847,1,0.0,0,4,2022-04-07 PM 3:44:12
7,95,Delete1Button,Delete1Button,-0.1727311,1.283665,2.837112,2.677872,1,Delete4Button,0.8809027,0.9635744,5.688889,0,3.244445,1,0.3888888,1,8.199999,2,0.666667,3,0,0,0,0,0,0,2.666667,4,0.5333328,1,0,0,0,0,8.888895,8,4.211109,7,4.366665,8,6.900001,8,11.83333,9,1.922221,4,0.02222443,10,2.244446,9,2.333336,1,0.7666626,1,0.3333359,1,0,0,0,0,0,0,0,0,0,0,2.422226,1,0,0,0,0,3.611115,2,0.0,0,0.5444489,1,1.522217,4,1.511108,1,0.0,0,2.433334,2,0.0,0,8.955551,1,0.09999847,1,0.0,0,4,2022-04-07 PM 3:44:12
7,95,Delete1Button,Delete1Button,-0.1727311,1.283665,2.775894,2.467117,1,Delete4Button,0.8806237,0.9780594,5.688889,0,3.244445,1,0.3888888,1,8.199999,2,0.666667,3,0,0,0,0,0,0,2.666667,4,0.5333328,1,0,0,0,0,8.888895,8,4.211109,7,4.366665,8,6.900001,8,11.83333,9,1.922221,4,0.02222443,10,2.244446,9,2.333336,1,0.7666626,1,0.3333359,1,0,0,0,0,0,0,0,0,0,0,2.422226,1,0,0,0,0,3.611115,2,0.0,0,0.5444489,1,1.522217,4,1.511108,1,0.0,0,2.433334,2,0.0,0,8.955551,1,0.09999847,1,0.0,0,4,2022-04-07 PM 3:44:12
7,95,Delete1Button,Delete1Button,-0.17330479999999998,1.2961740000000002,2.728989,2.599854,1,Delete4Button,0.7815194,0.9322692,5.688889,0,3.244445,1,0.3888888,1,8.199999,2,0.666667,3,0,0,0,0,0,0,2.666667,4,0.5333328,1,0,0,0,0,8.888895,8,4.211109,7,4.366665,8,6.900001,8,11.83333,9,1.922221,4,0.02222443,10,2.244446,9,2.333336,1,0.7666626,1,0.3333359,1,0,0,0,0,0,0,0,0,0,0,2.422226,1,0,0,0,0,3.611115,2,0.0,0,0.5444489,1,1.522217,4,1.511108,1,0.0,0,2.433334,2,0.0,0,10.56667,1,0.09999847,1,0.0,0,4,2022-04-07 PM 3:44:12
7,95,Delete1Button,Delete1Button,-0.17346989999999998,1.2917969999999999,2.786621,2.562271,1,Delete4Button,0.7778925,0.9131411,5.688889,0,3.244445,1,0.3888888,1,8.199999,2,0.666667,3,0,0,0,0,0,0,2.666667,4,0.5333328,1,0,0,0,0,8.888895,8,4.211109,7,4.366665,8,6.900001,8,11.83333,9,1.922221,4,0.02222443,10,2.244446,9,2.333336,1,0.7666626,1,0.3333359,1,0,0,0,0,0,0,0,0,0,0,2.422226,1,0,0,0,0,3.611115,2,0.0,0,0.5444489,1,1.522217,4,1.511108,1,0.0,0,2.433334,2,0.0,0,10.64444,1,0.09999847,1,0.0,0,4,2022-04-07 PM 3:44:12
7,95,Delete1Button,Delete1Button,-0.1528641,1.2961740000000002,2.884872,2.666199,1,Delete4Button,0.7070261,0.8599399,5.688889,0,3.244445,1,0.3888888,1,8.199999,2,0.666667,3,0,0,0,0,0,0,2.666667,4,0.5333328,1,0,0,0,0,8.888895,8,4.211109,7,4.366665,8,6.900001,8,11.83333,9,1.922221,4,0.02222443,10,2.244446,9,2.333336,1,0.7666626,1,0.3333359,1,0,0,0,0,0,0,0,0,0,0,2.422226,1,0,0,0,0,3.611115,2,0.0,0,0.5444489,1,1.522217,4,1.511108,1,0.0,0,2.433334,2,0.0,0,10.76666,1,0.09999847,1,0.0,0,4,2022-04-07 PM 3:44:12
7,96,Delete1Button,Delete1Button,-0.14726609999999998,1.2961740000000002,3.128952,2.716217,1,Delete4Button,0.7755777,0.8921667,5.688889,0,3.244445,1,0.3888888,1,8.199999,2,0.666667,3,0,0,0,0,0,0,2.666667,4,0.5333328,1,0,0,0,0,8.888895,8,4.211109,7,4.366665,8,6.900001,8,11.83333,9,1.922221,4,0.02222443,10,2.244446,9,2.333336,1,0.7666626,1,0.3333359,1,0,0,0,0,0,0,0,0,0,0,2.422226,1,0,0,0,0,3.611115,2,0.0,0,0.5444489,1,1.522217,4,1.511108,1,0.0,0,2.433334,2,0.0,0,10.86667,1,0.09999847,1,0.0,0,4,2022-04-07 PM 3:44:12
7,96,Delete1Button,Delete1Button,-0.1180489,1.283429,3.318008,2.699402,1,Delete4Button,0.7354885,0.9070701,5.688889,0,3.244445,1,0.3888888,1,8.199999,2,0.666667,3,0,0,0,0,0,0,2.666667,4,0.5333328,1,0,0,0,0,8.888895,8,4.211109,7,4.366665,8,6.900001,8,11.83333,9,1.922221,4,0.02222443,10,2.244446,9,2.333336,1,0.7666626,1,0.3333359,1,0,0,0,0,0,0,0,0,0,0,2.422226,1,0,0,0,0,3.611115,2,0.0,0,0.5444489,1,1.522217,4,1.511108,1,0.0,0,2.433334,2,0.0,0,10.96667,1,0.09999847,1,0.0,0,3,2022-04-07 PM 3:44:12
7,96,Delete1Button,Delete1Button,-0.1180489,1.283429,3.350739,2.715302,1,Delete4Button,0.06769304,0.5596665,5.688889,0,3.244445,1,0.3888888,1,8.199999,2,0.666667,3,0,0,0,0,0,0,2.666667,4,0.5333328,1,0,0,0,0,8.888895,8,4.211109,7,4.366665,8,6.900001,8,11.83333,9,1.922221,4,0.02222443,10,2.244446,9,2.333336,1,0.7666626,1,0.3333359,1,0,0,0,0,0,0,0,0,0,0,2.422226,1,0,0,0,0,3.611115,2,0.0,0,0.5444489,1,1.522217,4,1.511108,1,0.0,0,2.433334,2,0.0,0,10.96667,1,0.09999847,1,0.0,0,3,2022-04-07 PM 3:44:13
7,96,Delete1Button,Delete1Button,-0.1180489,1.283429,3.528625,2.788986,1,Delete4Button,0.2107286,0.7075417,5.688889,0,3.244445,1,0.3888888,1,8.199999,2,0.666667,3,0,0,0,0,0,0,2.666667,4,0.5333328,1,0,0,0,0,8.888895,8,4.211109,7,4.366665,8,6.900001,8,11.83333,9,1.922221,4,0.02222443,10,2.244446,9,2.333336,1,0.7666626,1,0.3333359,1,0,0,0,0,0,0,0,0,0,0,2.422226,1,0,0,0,0,3.611115,2,0.0,0,0.5444489,1,1.522217,4,1.511108,1,0.0,0,2.433334,2,0.0,0,10.96667,1,0.09999847,1,0.0,0,3,2022-04-07 PM 3:44:13
7,96,Delete1Button,Delete1Button,-0.1180489,1.283429,3.346924,2.70343,1,Delete4Button,0.4066263,0.7189465,5.688889,0,3.244445,1,0.3888888,1,8.199999,2,0.666667,3,0,0,0,0,0,0,2.666667,4,0.5333328,1,0,0,0,0,8.888895,8,4.211109,7,4.366665,8,6.900001,8,11.83333,9,1.922221,4,0.02222443,10,2.244446,9,2.333336,1,0.7666626,1,0.3333359,1,0,0,0,0,0,0,0,0,0,0,2.422226,1,0,0,0,0,3.611115,2,0.0,0,0.5444489,1,1.522217,4,1.511108,1,0.0,0,2.433334,2,0.0,0,10.96667,1,0.09999847,1,0.0,0,3,2022-04-07 PM 3:44:13
7,96,Delete1Button,Delete1Button,-0.1180489,1.283429,2.926575,2.835403,1,Delete4Button,0.5510383,0.7600354,5.688889,0,3.244445,1,0.3888888,1,8.199999,2,0.666667,3,0,0,0,0,0,0,2.666667,4,0.5333328,1,0,0,0,0,8.888895,8,4.211109,7,4.366665,8,6.900001,8,11.83333,9,1.922221,4,0.02222443,10,2.244446,9,2.333336,1,0.7666626,1,0.3333359,1,0,0,0,0,0,0,0,0,0,0,2.422226,1,0,0,0,0,3.611115,2,0.0,0,0.5444489,1,1.522217,4,1.511108,1,0.0,0,2.433334,2,0.0,0,10.96667,1,0.09999847,1,0.0,0,3,2022-04-07 PM 3:44:13
7,96,Delete1Button,Delete1Button,-0.1180489,1.283429,3.130219,2.645706,1,Delete4Button,0.6369215,0.7409605,5.688889,0,3.244445,1,0.3888888,1,8.199999,2,0.666667,3,0,0,0,0,0,0,2.666667,4,0.5333328,1,0,0,0,0,8.888895,8,4.211109,7,4.366665,8,6.900001,8,11.83333,9,1.922221,4,0.02222443,10,2.244446,9,2.333336,1,0.7666626,1,0.3333359,1,0,0,0,0,0,0,0,0,0,0,2.422226,1,0,0,0,0,3.611115,2,0.0,0,0.5444489,1,1.522217,4,1.511108,1,0.0,0,2.433334,2,0.0,0,10.96667,1,0.09999847,1,0.0,0,3,2022-04-07 PM 3:44:13
7,96,Delete1Button,Delete1Button,-0.1180489,1.283429,-1.0,2.448349,1,Delete4Button,0.6243606,0.6616296,5.688889,0,3.244445,1,0.3888888,1,8.199999,2,0.666667,3,0,0,0,0,0,0,2.666667,4,0.5333328,1,0,0,0,0,8.888895,8,4.211109,7,4.366665,8,6.900001,8,11.83333,9,1.922221,4,0.02222443,10,2.244446,9,2.333336,1,0.7666626,1,0.3333359,1,0,0,0,0,0,0,0,0,0,0,2.422226,1,0,0,0,0,3.611115,2,0.0,0,0.5444489,1,1.522217,4,1.511108,1,0.0,0,2.433334,2,0.0,0,10.96667,1,0.09999847,1,0.0,0,3,2022-04-07 PM 3:44:13
7,96,Delete1Button,Delete1Button,-0.1180489,1.283429,-1.0,-1.0,1,Delete4Button,0.5812919,0.4666716,5.688889,0,3.244445,1,0.3888888,1,8.199999,2,0.666667,3,0,0,0,0,0,0,2.666667,4,0.5333328,1,0,0,0,0,8.888895,8,4.211109,7,4.366665,8,6.900001,8,11.83333,9,1.922221,4,0.02222443,10,2.244446,9,2.333336,1,0.7666626,1,0.3333359,1,0,0,0,0,0,0,0,0,0,0,2.422226,1,0,0,0,0,3.611115,2,0.0,0,0.5444489,1,1.522217,4,1.511108,1,0.0,0,2.433334,2,0.0,0,10.96667,1,0.09999847,1,0.0,0,3,2022-04-07 PM 3:44:13
7,96,Delete1Button,Delete1Button,-0.1180489,1.283429,2.55127,-1.0,1,Delete4Button,0.6485453,0.5249356,5.688889,0,3.244445,1,0.3888888,1,8.199999,2,0.666667,3,0,0,0,0,0,0,2.666667,4,0.5333328,1,0,0,0,0,8.888895,8,4.211109,7,4.366665,8,6.900001,8,11.83333,9,1.922221,4,0.02222443,10,2.244446,9,2.333336,1,0.7666626,1,0.3333359,1,0,0,0,0,0,0,0,0,0,0,2.422226,1,0,0,0,0,3.611115,2,0.0,0,0.5444489,1,1.522217,4,1.511108,1,0.0,0,2.433334,2,0.0,0,10.96667,1,0.09999847,1,0.0,0,3,2022-04-07 PM 3:44:13
7,97,Delete1Button,Delete1Button,-0.1180489,1.283429,-1.0,-1.0,1,Delete4Button,0.5447386,0.4121897,5.688889,0,3.244445,1,0.3888888,1,8.199999,2,0.666667,3,0,0,0,0,0,0,2.666667,4,0.5333328,1,0,0,0,0,8.888895,8,4.211109,7,4.366665,8,6.900001,8,11.83333,9,1.922221,4,0.02222443,10,2.244446,9,2.333336,1,0.7666626,1,0.3333359,1,0,0,0,0,0,0,0,0,0,0,2.422226,1,0,0,0,0,3.611115,2,0.0,0,0.5444489,1,1.522217,4,1.511108,1,0.0,0,2.433334,2,0.0,0,10.96667,1,0.09999847,1,0.0,0,3,2022-04-07 PM 3:44:13
7,97,Delete1Button,Delete1Button,-0.1180489,1.283429,-1.0,-1.0,1,Delete4Button,0.0,0.0,5.688889,0,3.244445,1,0.3888888,1,8.199999,2,0.666667,3,0,0,0,0,0,0,2.666667,4,0.5333328,1,0,0,0,0,8.888895,8,4.211109,7,4.366665,8,6.900001,8,11.83333,9,1.922221,4,0.02222443,10,2.244446,9,2.333336,1,0.7666626,1,0.3333359,1,0,0,0,0,0,0,0,0,0,0,2.422226,1,0,0,0,0,3.611115,2,0.0,0,0.5444489,1,1.522217,4,1.511108,1,0.0,0,2.433334,2,0.0,0,10.96667,1,0.09999847,1,0.0,0,3,2022-04-07 PM 3:44:13
7,97,Delete1Button,Delete1Button,-0.1180489,1.283429,-1.0,-1.0,1,Delete4Button,0.9393532,0.7611255,5.688889,0,3.244445,1,0.3888888,1,8.199999,2,0.666667,3,0,0,0,0,0,0,2.666667,4,0.5333328,1,0,0,0,0,8.888895,8,4.211109,7,4.366665,8,6.900001,8,11.83333,9,1.922221,4,0.02222443,10,2.244446,9,2.333336,1,0.7666626,1,0.3333359,1,0,0,0,0,0,0,0,0,0,0,2.422226,1,0,0,0,0,3.611115,2,0.0,0,0.5444489,1,1.522217,4,1.511108,1,0.0,0,2.433334,2,0.0,0,10.96667,1,0.09999847,1,0.0,0,3,2022-04-07 PM 3:44:14
7,97,Delete1Button,Delete1Button,-0.1180489,1.283429,2.727936,2.831345,1,Delete4Button,1.0,1.0,5.688889,0,3.244445,1,0.3888888,1,8.199999,2,0.666667,3,0,0,0,0,0,0,2.666667,4,0.5333328,1,0,0,0,0,8.888895,8,4.211109,7,4.366665,8,6.900001,8,11.83333,9,1.922221,4,0.02222443,10,2.244446,9,2.333336,1,0.7666626,1,0.3333359,1,0,0,0,0,0,0,0,0,0,0,2.422226,1,0,0,0,0,3.611115,2,0.0,0,0.5444489,1,1.522217,4,1.511108,1,0.0,0,2.433334,2,0.0,0,10.96667,1,0.09999847,1,0.0,0,3,2022-04-07 PM 3:44:14
7,97,Delete1Button,Delete1Button,-0.1180489,1.283429,2.967422,2.800735,1,Delete4Button,1.0,1.0,5.688889,0,3.244445,1,0.3888888,1,8.199999,2,0.666667,3,0,0,0,0,0,0,2.666667,4,0.5333328,1,0,0,0,0,8.888895,8,4.211109,7,4.366665,8,6.900001,8,11.83333,9,1.922221,4,0.02222443,10,2.244446,9,2.333336,1,0.7666626,1,0.3333359,1,0,0,0,0,0,0,0,0,0,0,2.422226,1,0,0,0,0,3.611115,2,0.0,0,0.5444489,1,1.522217,4,1.511108,1,0.0,0,2.433334,2,0.0,0,10.96667,1,0.09999847,1,0.0,0,3,2022-04-07 PM 3:44:14
7,97,Delete1Button,Delete1Button,-0.1180489,1.283429,3.01004,2.892868,1,Delete4Button,1.0,1.0,5.688889,0,3.244445,1,0.3888888,1,8.199999,2,0.666667,3,0,0,0,0,0,0,2.666667,4,0.5333328,1,0,0,0,0,8.888895,8,4.211109,7,4.366665,8,6.900001,8,11.83333,9,1.922221,4,0.02222443,10,2.244446,9,2.333336,1,0.7666626,1,0.3333359,1,0,0,0,0,0,0,0,0,0,0,2.422226,1,0,0,0,0,3.611115,2,0.0,0,0.5444489,1,1.522217,4,1.511108,1,0.0,0,2.433334,2,0.0,0,10.96667,1,0.09999847,1,0.0,0,3,2022-04-07 PM 3:44:14
7,97,Delete1Button,Delete1Button,-0.1302886,1.298736,2.885651,2.752136,1,Delete3Button,1.0,1.0,5.688889,0,3.244445,1,0.3888888,1,8.199999,2,0.666667,3,0,0,0,0,0,0,2.666667,4,0.5333328,1,0,0,0,0,8.888895,8,4.211109,7,4.366665,8,6.900001,8,11.83333,9,1.922221,4,0.02222443,10,2.244446,9,2.333336,1,0.7666626,1,0.3333359,1,0,0,0,0,0,0,0,0,0,0,2.422226,1,0,0,0,0,3.611115,2,0.0,0,0.5444489,1,1.522217,4,1.511108,1,0.0,0,2.433334,2,0.0,0,12.43333,1,0.09999847,1,0.0,0,3,2022-04-07 PM 3:44:14
7,97,Delete1Button,Delete1Button,-0.1302886,1.298736,2.548126,2.700531,1,Delete3Button,0.8422741,0.8284683,5.688889,0,3.244445,1,0.3888888,1,8.199999,2,0.666667,3,0,0,0,0,0,0,2.666667,4,0.5333328,1,0,0,0,0,8.888895,8,4.211109,7,4.366665,8,6.900001,8,11.83333,9,1.922221,4,0.02222443,10,2.244446,9,2.333336,1,0.7666626,1,0.3333359,1,0,0,0,0,0,0,0,0,0,0,2.422226,1,0,0,0,0,3.611115,2,0.0,0,0.5444489,1,1.522217,4,1.511108,1,0.0,0,2.433334,2,0.0,0,12.43333,1,0.09999847,1,0.0,0,3,2022-04-07 PM 3:44:14
7,97,Delete1Button,Delete1Button,-0.1302886,1.298736,2.701874,2.701813,1,Delete3Button,0.8134987,0.8293537,5.688889,0,3.244445,1,0.3888888,1,8.199999,2,0.666667,3,0,0,0,0,0,0,2.666667,4,0.5333328,1,0,0,0,0,8.888895,8,4.211109,7,4.366665,8,6.900001,8,11.83333,9,1.922221,4,0.02222443,10,2.244446,9,2.333336,1,0.7666626,1,0.3333359,1,0,0,0,0,0,0,0,0,0,0,2.422226,1,0,0,0,0,3.611115,2,0.0,0,0.5444489,1,1.522217,4,1.511108,1,0.0,0,2.433334,2,0.0,0,12.43333,1,0.09999847,1,0.0,0,3,2022-04-07 PM 3:44:14
7,97,Delete1Button,Delete1Button,-0.1302886,1.298736,-1.0,-1.0,1,Delete3Button,0.5998759,0.4820737,5.688889,0,3.244445,1,0.3888888,1,8.199999,2,0.666667,3,0,0,0,0,0,0,2.666667,4,0.5333328,1,0,0,0,0,8.888895,8,4.211109,7,4.366665,8,6.900001,8,11.83333,9,1.922221,4,0.02222443,10,2.244446,9,2.333336,1,0.7666626,1,0.3333359,1,0,0,0,0,0,0,0,0,0,0,2.422226,1,0,0,0,0,3.611115,2,0.0,0,0.5444489,1,1.522217,4,1.511108,1,0.0,0,2.433334,2,0.0,0,12.43333,1,0.09999847,1,0.0,0,3,2022-04-07 PM 3:44:14
7,98,Delete1Button,Delete1Button,-0.1302886,1.298736,-1.0,-1.0,1,Delete3Button,0.0,0.0,5.688889,0,3.244445,1,0.3888888,1,8.199999,2,0.666667,3,0,0,0,0,0,0,2.666667,4,0.5333328,1,0,0,0,0,8.888895,8,4.211109,7,4.366665,8,6.900001,8,11.83333,9,1.922221,4,0.02222443,10,2.244446,9,2.333336,1,0.7666626,1,0.3333359,1,0,0,0,0,0,0,0,0,0,0,2.422226,1,0,0,0,0,3.611115,2,0.0,0,0.5444489,1,1.522217,4,1.511108,1,0.0,0,2.433334,2,0.0,0,12.43333,1,0.09999847,1,0.0,0,3,2022-04-07 PM 3:44:14
7,98,Delete1Button,Delete1Button,-0.1302886,1.298736,-1.0,-1.0,1,Delete3Button,0.4074483,0.2367774,5.688889,0,3.244445,1,0.3888888,1,8.199999,2,0.666667,3,0,0,0,0,0,0,2.666667,4,0.5333328,1,0,0,0,0,8.888895,8,4.211109,7,4.366665,8,6.900001,8,11.83333,9,1.922221,4,0.02222443,10,2.244446,9,2.333336,1,0.7666626,1,0.3333359,1,0,0,0,0,0,0,0,0,0,0,2.422226,1,0,0,0,0,3.611115,2,0.0,0,0.5444489,1,1.522217,4,1.511108,1,0.0,0,2.433334,2,0.0,0,12.43333,1,0.09999847,1,0.0,0,3,2022-04-07 PM 3:44:14
7,98,Delete1Button,Delete1Button,-0.1302886,1.298736,2.917984,-1.0,1,Delete3Button,0.6731964,0.3815918,5.688889,0,3.244445,1,0.3888888,1,8.199999,2,0.666667,3,0,0,0,0,0,0,2.666667,4,0.5333328,1,0,0,0,0,8.888895,8,4.211109,7,4.366665,8,6.900001,8,11.83333,9,1.922221,4,0.02222443,10,2.244446,9,2.333336,1,0.7666626,1,0.3333359,1,0,0,0,0,0,0,0,0,0,0,2.422226,1,0,0,0,0,3.611115,2,0.0,0,0.5444489,1,1.522217,4,1.511108,1,0.0,0,2.433334,2,0.0,0,12.43333,1,0.09999847,1,0.0,0,3,2022-04-07 PM 3:44:15
7,98,Delete1Button,Delete1Button,-0.1302886,1.298736,2.919281,-1.0,1,Delete3Button,0.6627319,0.4235027,5.688889,0,3.244445,1,0.3888888,1,8.199999,2,0.666667,3,0,0,0,0,0,0,2.666667,4,0.5333328,1,0,0,0,0,8.888895,8,4.211109,7,4.366665,8,6.900001,8,11.83333,9,1.922221,4,0.02222443,10,2.244446,9,2.333336,1,0.7666626,1,0.3333359,1,0,0,0,0,0,0,0,0,0,0,2.422226,1,0,0,0,0,3.611115,2,0.0,0,0.5444489,1,1.522217,4,1.511108,1,0.0,0,2.433334,2,0.0,0,12.43333,1,0.09999847,1,0.0,0,3,2022-04-07 PM 3:44:15
7,98,Delete1Button,Delete1Button,-0.1302886,1.298736,3.124268,-1.0,1,Delete3Button,0.6393905,0.4819885,5.688889,0,3.244445,1,0.3888888,1,8.199999,2,0.666667,3,0,0,0,0,0,0,2.666667,4,0.5333328,1,0,0,0,0,8.888895,8,4.211109,7,4.366665,8,6.900001,8,11.83333,9,1.922221,4,0.02222443,10,2.244446,9,2.333336,1,0.7666626,1,0.3333359,1,0,0,0,0,0,0,0,0,0,0,2.422226,1,0,0,0,0,3.611115,2,0.0,0,0.5444489,1,1.522217,4,1.511108,1,0.0,0,2.433334,2,0.0,0,12.43333,1,0.09999847,1,0.0,0,3,2022-04-07 PM 3:44:15
7,98,Delete1Button,Delete1Button,-0.1302886,1.298736,3.009796,2.51268,1,Delete3Button,0.6703205,0.4514138,5.688889,0,3.244445,1,0.3888888,1,8.199999,2,0.666667,3,0,0,0,0,0,0,2.666667,4,0.5333328,1,0,0,0,0,8.888895,8,4.211109,7,4.366665,8,6.900001,8,11.83333,9,1.922221,4,0.02222443,10,2.244446,9,2.333336,1,0.7666626,1,0.3333359,1,0,0,0,0,0,0,0,0,0,0,2.422226,1,0,0,0,0,3.611115,2,0.0,0,0.5444489,1,1.522217,4,1.511108,1,0.0,0,2.433334,2,0.0,0,12.43333,1,0.09999847,1,0.0,0,3,2022-04-07 PM 3:44:15
7,98,Delete1Button,Delete1Button,-0.1302886,1.298736,3.024017,2.652451,1,Delete3Button,0.5310863,0.3576455,5.688889,0,3.244445,1,0.3888888,1,8.199999,2,0.666667,3,0,0,0,0,0,0,2.666667,4,0.5333328,1,0,0,0,0,8.888895,8,4.211109,7,4.366665,8,6.900001,8,11.83333,9,1.922221,4,0.02222443,10,2.244446,9,2.333336,1,0.7666626,1,0.3333359,1,0,0,0,0,0,0,0,0,0,0,2.422226,1,0,0,0,0,3.611115,2,0.0,0,0.5444489,1,1.522217,4,1.511108,1,0.0,0,2.433334,2,0.0,0,12.43333,1,0.09999847,1,0.0,0,3,2022-04-07 PM 3:44:15
7,98,Delete1Button,Delete1Button,-0.1302886,1.298736,2.481186,-1.0,1,Delete3Button,0.4651823,0.3685014,5.688889,0,3.244445,1,0.3888888,1,8.199999,2,0.666667,3,0,0,0,0,0,0,2.666667,4,0.5333328,1,0,0,0,0,8.888895,8,4.211109,7,4.366665,8,6.900001,8,11.83333,9,1.922221,4,0.02222443,10,2.244446,9,2.333336,1,0.7666626,1,0.3333359,1,0,0,0,0,0,0,0,0,0,0,2.422226,1,0,0,0,0,3.611115,2,0.0,0,0.5444489,1,1.522217,4,1.511108,1,0.0,0,2.433334,2,0.0,0,12.43333,1,0.09999847,1,0.0,0,3,2022-04-07 PM 3:44:15
7,98,Delete1Button,Delete1Button,-0.1302886,1.298736,1.964279,-1.0,1,Delete3Button,0.4545694,0.3745049,5.688889,0,3.244445,1,0.3888888,1,8.199999,2,0.666667,3,0,0,0,0,0,0,2.666667,4,0.5333328,1,0,0,0,0,8.888895,8,4.211109,7,4.366665,8,6.900001,8,11.83333,9,1.922221,4,0.02222443,10,2.244446,9,2.333336,1,0.7666626,1,0.3333359,1,0,0,0,0,0,0,0,0,0,0,2.422226,1,0,0,0,0,3.611115,2,0.0,0,0.5444489,1,1.522217,4,1.511108,1,0.0,0,2.433334,2,0.0,0,12.43333,1,0.09999847,1,0.0,0,3,2022-04-07 PM 3:44:15
7,98,Delete1Button,Delete1Button,-0.1302886,1.298736,-1.0,-1.0,1,Delete3Button,0.0,0.0,5.688889,0,3.244445,1,0.3888888,1,8.199999,2,0.666667,3,0,0,0,0,0,0,2.666667,4,0.5333328,1,0,0,0,0,8.888895,8,4.211109,7,4.366665,8,6.900001,8,11.83333,9,1.922221,4,0.02222443,10,2.244446,9,2.333336,1,0.7666626,1,0.3333359,1,0,0,0,0,0,0,0,0,0,0,2.422226,1,0,0,0,0,3.611115,2,0.0,0,0.5444489,1,1.522217,4,1.511108,1,0.0,0,2.433334,2,0.0,0,12.43333,1,0.09999847,1,0.0,0,3,2022-04-07 PM 3:44:15
