panel_num,total_task_time_s,head_x_m,head_y_m,head_z_m,head_x_rotation_deg,head_y_rotation_deg,head_z_rotation_deg,hand_x_m,hand_y_m,hand_z_m,hand_x_rotation_deg,hand_y_rotation_deg,hand_z_rotation_deg,error,time stamp
7,45,-0.0486777,1.366809,0.3553106,346.0245,350.48,14.58233,0.0431645,1.5854240000000002,0.8469016,290.818,355.2278,342.9657,0,2022-10-18 PM 5:36:25
7,45,-0.0491478,1.365607,0.3561192,346.5625,349.9595,14.87012,0.0561617,1.562313,0.7996599,286.674,356.4635,335.8096,0,2022-10-18 PM 5:36:26
7,45,-0.0468641,1.364857,0.3570646,347.1593,349.9977,14.28364,0.0626396,1.5481880000000001,0.7656106,281.0164,359.3447,331.4099,0,2022-10-18 PM 5:36:26
7,45,-0.0453428,1.364208,0.3575602,347.2028,350.563,14.27809,0.0636945,1.551663,0.7537503999999999,277.2314,6.580536,322.1021,0,2022-10-18 PM 5:36:26
7,45,-0.0451445,1.364607,0.3576837,347.0868,350.9379,14.0153,0.0618677,1.569782,0.7818634,283.508,9.037053,316.8855,0,2022-10-18 PM 5:36:26
7,45,-0.0461064,1.365372,0.3576688,346.8667,351.1641,13.84843,0.0492285,1.5888410000000002,0.8334033999999999,294.3673,357.8243,326.7798,0,2022-10-18 PM 5:36:26
7,45,-0.048922,1.365663,0.3587656,346.8265,350.8387,14.31645,0.0406341,1.597828,0.8727657,303.1614,357.1014,328.0795,0,2022-10-18 PM 5:36:26
7,46,-0.0511876,1.364617,0.3600276,347.3907,350.416,14.7041,0.0362479,1.603657,0.8910990000000001,305.6608,357.0264,334.0402,0,2022-10-18 PM 5:36:26
7,46,-0.0515515,1.36377,0.3607184,347.8002,350.3398,14.80899,0.0383309,1.6056570000000001,0.9022766,308.4474,359.8742,332.7573,0,2022-10-18 PM 5:36:26
7,46,-0.0505894,1.36344,0.3605875,347.9206,350.6583,14.6012,0.0404238,1.607526,0.9088244999999999,309.6309,1.374435,332.1465,0,2022-10-18 PM 5:36:26
7,46,-0.0498492,1.364187,0.3599097,347.5713,350.9881,14.41277,0.0428813,1.609517,0.9110537000000001,309.6343,2.115481,333.0216,0,2022-10-18 PM 5:36:26
7,46,-0.0497255,1.364583,0.3596506,347.3133,351.0617,14.35633,0.0461143,1.609984,0.9114286,309.3029,2.860298,333.6719,0,2022-10-18 PM 5:36:27
7,46,-0.0496012,1.364445,0.3598118,347.4108,351.1643,14.27116,0.0481867,1.607183,0.910755,308.8861,2.120355,333.8704,0,2022-10-18 PM 5:36:27
7,46,-0.0494516,1.363433,0.3601551,347.9535,351.2157,14.11061,0.0520102,1.598859,0.9025866,307.3217,1.708501,332.6371,0,2022-10-18 PM 5:36:27
7,46,-0.0493048,1.361665,0.3612504,349.0265,351.1732,13.67555,0.0571887,1.583291,0.8706370000000001,300.4014,0.3675575,332.7711,0,2022-10-18 PM 5:36:27
7,46,-0.0486701,1.360116,0.363024,350.0107,350.7169,13.48881,0.0676957,1.552639,0.8201908,290.5647,1.241344,331.6968,0,2022-10-18 PM 5:36:27
7,46,-0.0467368,1.358726,0.3653345,350.9009,350.6385,13.18459,0.0768353,1.5041980000000001,0.7618912,279.1006,4.867139,328.1451,0,2022-10-18 PM 5:36:27
7,47,-0.043933,1.357641,0.3673455,351.7536,350.8611,12.36983,0.0711793,1.447515,0.7198595000000001,272.5113,327.3507,9.234848,0,2022-10-18 PM 5:36:27
7,47,-0.0420152,1.356359,0.3691399,352.522,351.0023,11.55407,0.0619435,1.3955980000000001,0.6997058,274.7164,305.0458,32.98374,0,2022-10-18 PM 5:36:27
7,47,-0.0405304,1.354951,0.3706321,353.2976,351.2324,10.83629,0.0445502,1.353479,0.6986794999999999,280.7911,307.0015,31.34215,0,2022-10-18 PM 5:36:27
7,47,-0.0394749,1.353633,0.3716668,354.1294,351.5805,10.13422,0.0327855,1.3340260000000002,0.7098753,284.9892,314.5047,25.16189,0,2022-10-18 PM 5:36:27
7,47,-0.0388914,1.353464,0.3729458,354.4664,351.8046,9.860509,0.0325448,1.327089,0.7133759,286.4553,322.7969,16.51721,0,2022-10-18 PM 5:36:28
7,47,-0.0377374,1.353083,0.3747519,354.7354,352.0245,9.675281,0.03731,1.3219960000000002,0.7100930000000001,286.4818,327.7629,11.47861,0,2022-10-18 PM 5:36:28
7,47,-0.038267,1.348286,0.3761364,357.405,351.0076,9.252584,0.0423052,1.3208380000000002,0.7057789999999999,285.5529,329.0645,12.04711,0,2022-10-18 PM 5:36:28
7,47,-0.0410426,1.343286,0.3780643,0.1398937,348.5509,8.59118,0.0463408,1.3201850000000002,0.7030037,284.9709,330.2353,11.63918,0,2022-10-18 PM 5:36:28
7,47,-0.0427741,1.341269,0.3799665,1.284927,347.1274,8.10898,0.0466104,1.319039,0.7033556000000001,284.8792,329.2266,13.41747,0,2022-10-18 PM 5:36:28
7,47,-0.0435655,1.340888,0.3817873,1.60921,346.8949,7.97666,0.0454914,1.3199720000000001,0.7101944,285.4349,330.4841,12.4581,0,2022-10-18 PM 5:36:28
7,48,-0.043605,1.340529,0.3832421,1.831348,347.5022,8.020902,0.0449791,1.3249730000000002,0.722896,286.4162,333.5233,9.405332,0,2022-10-18 PM 5:36:28
7,48,-0.0431204,1.340277,0.3839047,1.873765,348.1765,8.100843,0.039609200000000004,1.335488,0.7493299,289.5799,337.7362,3.415022,0,2022-10-18 PM 5:36:28
7,48,-0.0407347,1.343781,0.3826503,0.1436301,349.6482,8.168855,0.031958,1.3516430000000001,0.7879049,294.125,343.2648,355.3324,0,2022-10-18 PM 5:36:28
7,48,-0.0381582,1.347377,0.3802958,358.3188,351.1589,8.119705,0.0304172,1.3698130000000002,0.8269593,298.003,351.8536,346.2683,0,2022-10-18 PM 5:36:28
7,48,-0.0367537,1.349338,0.3786072,357.2885,351.9716,7.866585,0.0329025,1.3826370000000001,0.8647834999999999,302.4319,358.7102,340.578,0,2022-10-18 PM 5:36:29
7,48,-0.0358297,1.349633,0.3774667,357.0675,352.3383,7.639416,0.0333945,1.3893030000000002,0.8922114999999999,305.5225,1.099632,340.1892,0,2022-10-18 PM 5:36:29
7,48,-0.0353774,1.349827,0.3771435,356.9138,352.3578,7.600281,0.0336896,1.394565,0.9066110000000001,307.633,2.115126,338.5859,0,2022-10-18 PM 5:36:29
7,48,-0.0349415,1.350132,0.3772024,356.8147,352.3788,7.578211,0.036151,1.39805,0.9144724,310.0355,3.152702,336.6316,0,2022-10-18 PM 5:36:29
7,48,-0.0341608,1.350022,0.3776513,356.9155,352.6594,7.521159,0.0360769,1.39984,0.9186209999999999,310.6188,2.878096,336.4639,0,2022-10-18 PM 5:36:29
7,48,-0.0338863,1.349804,0.3780144,357.0616,352.7437,7.391316,0.0355035,1.3967180000000001,0.9251185,312.3981,2.247697,336.6096,0,2022-10-18 PM 5:36:29
7,49,-0.0341484,1.349806,0.3782903,357.0805,352.73,7.494435,0.0365427,1.3945690000000002,0.9235142000000001,312.448,2.952334,334.8798,0,2022-10-18 PM 5:36:29
7,49,-0.0346556,1.349529,0.3784546,357.2533,352.6895,7.541275,0.037131,1.392868,0.9228589,312.5826,3.157203,334.4761,0,2022-10-18 PM 5:36:29
7,49,-0.0357218,1.349533,0.3784485,357.2419,352.5366,7.755572,0.0401685,1.391478,0.9135224,310.5451,4.665079,333.1238,0,2022-10-18 PM 5:36:29
7,49,-0.0367858,1.349624,0.3785856,357.2346,352.3648,7.887025,0.0470958,1.384899,0.8893096,306.6297,7.344458,331.6809,0,2022-10-18 PM 5:36:29
7,49,-0.0371552,1.349047,0.3791692,357.4393,352.2811,8.086822,0.0505651,1.366347,0.8528678000000001,302.4631,7.485527,329.918,0,2022-10-18 PM 5:36:30
7,49,-0.0369199,1.347705,0.3799925,358.0824,352.1019,8.111162,0.0518786,1.34206,0.8115327000000001,298.2048,7.552103,329.4501,0,2022-10-18 PM 5:36:30
7,49,-0.0366435,1.34469,0.380774,359.5114,351.7119,8.043496,0.0470515,1.3170680000000001,0.7707124000000001,293.0033,1.083493,336.4781,0,2022-10-18 PM 5:36:30
7,49,-0.0362231,1.342966,0.3817927,0.4195834,351.4599,7.610475,0.0438951,1.29817,0.7394327,288.4178,353.125,346.2386,0,2022-10-18 PM 5:36:30
7,49,-0.0346345,1.342102,0.3828332,0.8813548,351.9303,7.273743,0.040398,1.283179,0.7172558,286.0226,344.09,356.1673,0,2022-10-18 PM 5:36:30
7,49,-0.032214,1.341629,0.3842219,1.218944,352.8356,6.853186,0.0316973,1.2712560000000002,0.7035762999999999,286.1772,328.9649,11.46154,0,2022-10-18 PM 5:36:30
7,50,-0.0296466,1.340906,0.3852729,1.593301,353.5968,6.421331,0.0220238,1.2628350000000002,0.6958207000000001,287.013,316.7998,23.27642,0,2022-10-18 PM 5:36:30
7,50,-0.027114,1.340868,0.3857728,1.692875,354.1666,6.058768,0.01387,1.2606490000000001,0.6909582999999999,287.5619,309.2438,30.87971,0,2022-10-18 PM 5:36:30
7,50,-0.0251431,1.341101,0.3858075,1.598048,354.6271,5.700647,0.005759399999999998,1.260199,0.6857926000000001,288.513,300.8454,39.14243,0,2022-10-18 PM 5:36:30
7,50,-0.0246826,1.343767,0.3852489,0.2763308,354.5468,5.439873,-0.0030509000000000022,1.2599740000000001,0.6834020999999999,290.4167,294.4125,45.62434,0,2022-10-18 PM 5:36:30
7,50,-0.0260685,1.346305,0.3821803,358.8766,353.4749,5.343989,-0.011343199999999998,1.264685,0.6880535000000001,291.8549,293.8871,46.40488,0,2022-10-18 PM 5:36:31
7,50,-0.0285481,1.348249,0.3788894,357.7408,351.9168,5.364192,-0.022082699999999997,1.273468,0.6979283999999999,292.8696,296.2183,44.46181,0,2022-10-18 PM 5:36:31
7,50,-0.0312718,1.351011,0.3756139,356.2106,350.1912,5.395102,-0.03660599999999999,1.287249,0.7086002,293.0472,295.593,44.10112,0,2022-10-18 PM 5:36:31
7,50,-0.0335036,1.355685,0.3715959,353.7173,349.2113,5.906569,-0.0489987,1.309828,0.7158756,292.1211,294.7619,43.12435,0,2022-10-18 PM 5:36:31
7,50,-0.035167,1.358027,0.3681059,352.2191,348.787,6.326291,-0.060921499999999996,1.3473890000000002,0.7349036,290.4334,295.9793,43.59829,0,2022-10-18 PM 5:36:31
7,50,-0.0365504,1.358943,0.365631,351.6326,348.2056,6.628383,-0.07621839999999999,1.395451,0.7677396999999999,292.1778,307.121,31.61165,0,2022-10-18 PM 5:36:31
7,51,-0.0369581,1.359856,0.3639864,351.1132,347.9449,6.514438,-0.0875292,1.4403730000000001,0.8032208999999999,293.8194,319.6197,17.62209,0,2022-10-18 PM 5:36:31
7,51,-0.037015,1.361332,0.3628837,350.3866,348.0792,6.440354,-0.0948193,1.472371,0.8337929,297.1266,329.1972,5.80315,0,2022-10-18 PM 5:36:31
7,51,-0.0377677,1.361939,0.3620899,349.9617,347.9738,6.621813,-0.09824819999999998,1.49303,0.8589693,301.3546,336.4481,356.8496,0,2022-10-18 PM 5:36:31
7,51,-0.0390049,1.362415,0.3614434,349.7524,347.5812,6.835683,-0.10396629999999998,1.5040010000000001,0.8717857,302.6753,335.9758,0.2613133,0,2022-10-18 PM 5:36:31
7,51,-0.0398547,1.362446,0.3610456,349.6138,347.3763,7.036417,-0.1052765,1.5100170000000002,0.8787145000000001,304.2281,335.984,0.674335,0,2022-10-18 PM 5:36:32
7,51,-0.0400339,1.362481,0.3610089,349.6298,347.3149,7.073879,-0.10514319999999999,1.5098500000000001,0.8850905,306.257,337.6136,358.6377,0,2022-10-18 PM 5:36:32
7,51,-0.0396176,1.362313,0.3612783,349.7311,347.4473,6.978567,-0.1086876,1.505287,0.8880081,307.3588,336.9067,358.4711,0,2022-10-18 PM 5:36:32
7,51,-0.0396085,1.362247,0.3618038,349.8203,347.4054,6.994217,-0.11114849999999998,1.5008810000000001,0.8911986999999999,308.5741,337.3802,357.0081,0,2022-10-18 PM 5:36:32
7,51,-0.0397341,1.362196,0.3622335,349.9046,347.3398,6.934115,-0.1107465,1.501162,0.8942977999999999,308.8043,338.7704,355.9904,0,2022-10-18 PM 5:36:32
7,51,-0.0401981,1.362096,0.3626347,350.0034,347.3237,7.044311,-0.1104939,1.5028890000000001,0.8936637000000001,308.4798,338.8446,355.7868,0,2022-10-18 PM 5:36:32
7,52,-0.0404551,1.361915,0.3625484,350.046,347.2799,7.082936,-0.1115044,1.50279,0.8941737999999999,308.804,339.0402,355.3712,0,2022-10-18 PM 5:36:32
7,52,-0.0401608,1.362172,0.3621907,349.9564,347.2813,7.05118,-0.11473459999999999,1.5038010000000002,0.8945327000000001,308.8996,338.3265,356.7673,0,2022-10-18 PM 5:36:32
7,52,-0.0400007,1.362068,0.3620158,349.9088,347.2261,7.048439,-0.116561,1.5058930000000001,0.8948248999999999,308.8903,338.1977,357.1099,0,2022-10-18 PM 5:36:32
7,52,-0.0394466,1.362334,0.3617846,349.849,347.3118,6.821777,-0.11843119999999999,1.5065060000000001,0.8981659,309.2567,339.1374,357.3833,0,2022-10-18 PM 5:36:32
7,52,-0.0394799,1.362552,0.3617582,349.744,347.3873,6.760087,-0.12273399999999998,1.5039280000000002,0.8980423,309.6784,338.4134,358.3537,0,2022-10-18 PM 5:36:33
7,52,-0.039976,1.362421,0.3617151,349.7913,347.3134,6.741767,-0.1262968,1.500839,0.8928125,308.6506,336.877,0.9183116,0,2022-10-18 PM 5:36:33
7,52,-0.041668,1.362462,0.3620003,349.8214,346.8549,7.206165,-0.11928069999999999,1.4974960000000002,0.8726334,304.0681,338.8001,359.5397,0,2022-10-18 PM 5:36:33
7,52,-0.0415008,1.362157,0.363009,349.9827,346.763,7.252701,-0.12114039999999998,1.485813,0.8332527000000001,295.4207,337.7527,4.250608,0,2022-10-18 PM 5:36:33
7,52,-0.0405307,1.361936,0.3640776,350.147,347.0229,7.002017,-0.127321,1.463071,0.7943118,290.9067,342.2648,358.7067,0,2022-10-18 PM 5:36:33
7,52,-0.0408821,1.36205,0.3646667,350.1434,347.0685,6.858818,-0.1283162,1.4361700000000002,0.7501583999999999,287.3181,346.8438,350.34,0,2022-10-18 PM 5:36:33
7,53,-0.0420844,1.361262,0.364491,350.4251,346.7931,6.788685,-0.134548,1.4196980000000001,0.7112727000000001,278.9385,332.6014,8.012533,0,2022-10-18 PM 5:36:33
7,53,-0.0440329,1.360427,0.3633617,350.6226,346.4349,7.111814,-0.1426732,1.431923,0.7051031999999999,275.9393,299.7463,43.96148,0,2022-10-18 PM 5:36:33
7,53,-0.0454756,1.361255,0.3613912,350.1741,345.9344,7.282861,-0.1436587,1.4613580000000002,0.7449866,278.6911,337.5185,9.874291,0,2022-10-18 PM 5:36:33
7,53,-0.046208,1.363112,0.360889,349.4343,345.6679,7.350273,-0.148481,1.487486,0.7978453000000001,287.3543,348.6874,0.0159203,0,2022-10-18 PM 5:36:33
7,53,-0.047187,1.364312,0.3620962,349.0489,345.6387,7.352826,-0.14948119999999998,1.5041330000000002,0.8380179000000001,294.3556,352.9851,357.2045,0,2022-10-18 PM 5:36:34
7,53,-0.0484888,1.36425,0.3637009,349.25,345.4888,7.497221,-0.1429291,1.5111080000000001,0.8634184,300.6349,359.8298,349.6099,0,2022-10-18 PM 5:36:34
7,53,-0.0496656,1.363539,0.3653131,349.7711,345.42,7.436669,-0.1387189,1.5160580000000001,0.8738367,302.7009,1.354588,348.0016,0,2022-10-18 PM 5:36:34
7,53,-0.0497106,1.362528,0.365906,350.2695,345.5361,7.369313,-0.1272505,1.511941,0.8888084,308.5897,8.064112,341.0403,0,2022-10-18 PM 5:36:34
7,53,-0.0493894,1.36209,0.365931,350.4572,345.6928,7.27186,-0.1281163,1.507601,0.8970478,310.1447,5.803533,342.7041,0,2022-10-18 PM 5:36:34
7,53,-0.048863,1.361806,0.3656389,350.5419,345.6726,7.198068,-0.1245888,1.501595,0.9083273999999999,313.3597,6.485247,341.9737,0,2022-10-18 PM 5:36:34
7,54,-0.0480439,1.362412,0.3654344,350.2853,345.7656,7.154884,-0.1231894,1.500763,0.9102443,312.9211,5.750532,343.2995,0,2022-10-18 PM 5:36:34
7,54,-0.0468124,1.362753,0.3654826,350.1598,345.9763,6.853021,-0.12287219999999999,1.500677,0.9110182,312.8871,5.258519,343.52,0,2022-10-18 PM 5:36:34
7,54,-0.0463455,1.363113,0.3658615,350.0883,346.1498,6.787964,-0.12242,1.502559,0.9029209,310.8978,4.981634,343.3362,1,2022-10-18 PM 5:36:34
7,54,-0.0456677,1.362538,0.3662955,350.2765,346.2482,6.773248,-0.126264,1.501587,0.8827141000000001,306.7403,3.651963,343.101,1,2022-10-18 PM 5:36:34
7,54,-0.0447613,1.362414,0.366708,350.5142,346.3766,6.467731,-0.1274793,1.499938,0.8642892,304.6317,4.107318,339.8432,1,2022-10-18 PM 5:36:35
7,54,-0.0418659,1.359547,0.3674804,351.9112,347.7071,5.83419,-0.1250039,1.4889350000000001,0.8351253999999999,300.6877,2.626568,336.9945,1,2022-10-18 PM 5:36:35
7,54,-0.0373177,1.356488,0.3697546,353.556,350.5162,5.300913,-0.1084926,1.460774,0.7856106,291.2702,-0.0052718,336.724,1,2022-10-18 PM 5:36:35
7,54,-0.0324643,1.353753,0.3734057,355.081,353.2597,5.21584,-0.0818027,1.414852,0.7426607999999999,282.7211,355.2254,341.3503,1,2022-10-18 PM 5:36:35
7,54,-0.0265483,1.351538,0.3766133,356.1898,355.6927,5.053576,-0.055014799999999996,1.364421,0.7138123999999999,277.3135,335.7843,1.061776,1,2022-10-18 PM 5:36:35
7,54,-0.0194724,1.349725,0.3795877,357.1442,357.7161,4.879808,-0.0311639,1.317817,0.6981436999999999,277.2184,281.1441,59.58567,1,2022-10-18 PM 5:36:35
7,55,-0.0126597,1.348558,0.383018,357.9661,359.2368,4.183696,2.5000000000004186e-05,1.286489,0.6970828,278.6956,285.7063,59.81649,1,2022-10-18 PM 5:36:35
7,55,-0.0073818,1.346548,0.386676,359.2306,0.2927067,3.429795,0.035258700000000004,1.2679150000000001,0.6981402999999999,278.3785,291.6809,57.86563,1,2022-10-18 PM 5:36:35
7,55,-0.0038137,1.343379,0.3899134,0.9267803,0.7796881,2.681928,0.0731826,1.262472,0.7053754000000001,276.9781,314.2385,41.16148,1,2022-10-18 PM 5:36:35
7,55,-0.0017061,1.33832,0.3927692,3.368629,1.188298,2.22404,0.10663,1.264647,0.7007942,272.1599,351.9444,8.245773,1,2022-10-18 PM 5:36:35
7,55,0.0003513,1.335737,0.3953247,4.672264,1.987149,2.162765,0.12227969999999999,1.266666,0.69248,271.751,85.36558,276.053,1,2022-10-18 PM 5:36:36
7,55,0.0014313,1.335787,0.3964348,4.732431,2.502643,2.311401,0.12478710000000001,1.266659,0.6897705999999999,272.1436,114.442,247.4283,1,2022-10-18 PM 5:36:36
7,55,0.001422,1.338064,0.3953341,3.65803,2.758465,2.497102,0.1260019,1.268739,0.7074996,272.3337,36.00739,326.5617,1,2022-10-18 PM 5:36:36
7,55,0.0007524,1.339867,0.3925971,2.758838,2.702294,2.639818,0.1313788,1.275369,0.7550555000000001,280.183,2.278172,359.8082,1,2022-10-18 PM 5:36:36
7,55,0.0001899,1.34129,0.3896518,1.998811,2.682517,2.735335,0.1411943,1.2845900000000001,0.8190355,292.926,2.893781,357.7032,1,2022-10-18 PM 5:36:36
7,55,-0.0007968,1.343442,0.3875051,0.9678209,2.58862,2.933779,0.1538895,1.293411,0.8707946,301.1036,5.674625,353.1072,1,2022-10-18 PM 5:36:36
7,56,-0.0016352,1.345443,0.3867018,0.1228542,2.48567,3.14848,0.1601811,1.298537,0.9066510000000001,306.9653,4.565189,353.1504,1,2022-10-18 PM 5:36:36
7,56,-0.002678,1.34618,0.3869451,359.7767,2.383673,3.379348,0.16717020000000002,1.301835,0.9250959999999999,309.9383,6.057173,351.1898,1,2022-10-18 PM 5:36:36
7,56,-0.0038901,1.346049,0.387362,359.8423,2.13474,3.617434,0.17120570000000002,1.301086,0.9343326999999999,312.0,6.05794,351.8835,1,2022-10-18 PM 5:36:36
7,56,-0.0046117,1.345781,0.3873341,359.9104,2.044128,3.801364,0.1755896,1.299177,0.9320831999999999,312.7126,7.224754,349.8829,1,2022-10-18 PM 5:36:36
7,56,-0.0045807,1.34538,0.3870194,0.0314433,2.079094,3.767955,0.17411000000000001,1.296198,0.9320206,313.2625,6.699442,349.9679,1,2022-10-18 PM 5:36:37
7,56,-0.0049515,1.345791,0.386901,359.8752,2.102055,3.832029,0.1724021,1.295909,0.9268742000000001,312.6403,6.867243,349.5526,1,2022-10-18 PM 5:36:37
8,time,-0.005846,1.346222,0.3872867,359.7858,1.864456,3.938266,0.1679691,1.294639,0.9003414000000001,308.5545,7.448534,349.1837,1,2022-10-18 PM 5:36:37
8,time,-0.0064186,1.345685,0.3879356,359.976,1.659555,4.106129,0.1547206,1.2829970000000002,0.8512234999999999,301.8568,6.77075,347.8121,1,2022-10-18 PM 5:36:37
8,time,-0.0059345,1.344651,0.3873289,0.3207849,1.64283,4.144927,0.1375397,1.26276,0.7965338,294.2659,8.826291,345.6931,1,2022-10-18 PM 5:36:37
8,time,-0.004876,1.344476,0.3852588,0.1917463,1.839134,3.968819,0.11455190000000001,1.241382,0.7483909,287.9084,0.7981752,353.1389,1,2022-10-18 PM 5:36:37
8,time,-0.0042883,1.345569,0.3823249,359.5316,2.130397,3.72247,0.0945197,1.2267320000000002,0.7112231,283.0927,339.3334,14.24978,1,2022-10-18 PM 5:36:37
8,time,-0.0044525,1.347032,0.379716,358.6348,2.14079,3.734459,0.08191570000000001,1.219923,0.6872986999999999,281.9063,310.5532,43.50184,1,2022-10-18 PM 5:36:37
8,time,-0.0049604,1.34867,0.3779554,357.7882,1.87121,3.732268,0.0756897,1.216827,0.6799356000000001,282.9026,298.9046,55.58536,1,2022-10-18 PM 5:36:37
8,time,-0.0054522,1.351974,0.3761613,356.0566,1.565272,3.910788,0.0713827,1.2152610000000001,0.6793762999999999,283.7405,295.3537,59.09309,1,2022-10-18 PM 5:36:37
8,time,-0.0057195,1.355449,0.3740773,354.1485,1.211025,4.006083,0.0692544,1.2148100000000002,0.6776492999999999,283.8528,291.9044,62.95625,1,2022-10-18 PM 5:36:38
8,time,-0.0056268,1.358444,0.3710499,352.3842,1.145122,4.073838,0.0680092,1.2142060000000001,0.6775028000000001,284.2452,290.7807,63.99816,1,2022-10-18 PM 5:36:38
8,time,-0.0084358,1.354535,0.3686247,354.2839,359.5579,4.355742,0.0684346,1.2147100000000002,0.6765937,284.0695,289.9613,65.06447,1,2022-10-18 PM 5:36:38
8,time,-0.0143457,1.352359,0.3688283,355.6129,356.0219,4.524224,0.0663572,1.214372,0.6734465000000001,284.5593,285.4672,70.11432,1,2022-10-18 PM 5:36:38
8,time,-0.0180619,1.352139,0.3689067,355.7841,354.0947,4.596662,0.0638977,1.2140730000000002,0.6720671,284.9651,284.0309,71.41681,1,2022-10-18 PM 5:36:38
8,time,-0.0195112,1.352766,0.3693464,355.5854,353.612,4.712902,0.0620152,1.214552,0.6701950000000001,285.2351,280.7942,74.85527,1,2022-10-18 PM 5:36:38
8,time,-0.019944,1.352534,0.3703884,355.7717,353.5193,4.72828,0.0605019,1.215084,0.6673309999999999,285.4899,277.5514,78.28233,1,2022-10-18 PM 5:36:38
8,time,-0.0194897,1.35175,0.3708348,356.0655,353.7257,4.697088,0.059090500000000004,1.2147480000000002,0.6650499999999999,285.8407,274.9696,81.04913,1,2022-10-18 PM 5:36:38
8,time,-0.0178655,1.352846,0.3706107,355.4636,354.2774,4.5549,0.0574495,1.214185,0.6626649,286.2354,272.9507,83.1187,1,2022-10-18 PM 5:36:38
8,time,-0.0150064,1.355269,0.3698212,354.1745,355.6599,4.351055,0.0546734,1.2132500000000002,0.6599938000000001,286.8324,270.0471,85.92627,1,2022-10-18 PM 5:36:38
8,time,-0.011842,1.357226,0.3687086,353.0782,357.2782,4.115548,0.0522565,1.212096,0.6579721999999999,287.5342,268.4026,87.57994,1,2022-10-18 PM 5:36:39
8,time,-0.0095326,1.357977,0.3674548,352.5568,358.3368,3.984287,0.0503167,1.211198,0.6558602,288.0272,266.3357,89.85464,1,2022-10-18 PM 5:36:39
8,time,-0.0081443,1.358717,0.366291,352.0924,358.8736,3.850426,0.0487669,1.210746,0.6528103999999999,288.3577,264.3955,91.62602,1,2022-10-18 PM 5:36:39
