Panel_num,time,beforeOBJ,presentOBJ,Panel_X,Panel_Y,pupilDia_L,pupilDia_R,PanelOrNot,Obeject_name,eyeOpennes_L,eyeOpennes_R,start,start_count,instore,instore_count,takeout,takeout_count,back,back_count,ham1,ham1_count,ham2,ham2_count,ham3,ham3_count,ham4,ham4_count,ham5,ham5_count,ham6,ham6_count,ham7,ham7_count,ham8,ham8_count,side1,side1_count,side2,side2_count,side3,side3_count,side4,side4_count,side5,side5_count,side6,side6_count,side7,side7_count,side8,side8_count,bev1,bev1_count,bev2,bev2_count,bev3,bev3_count,bev4,bev4_count,bev5,bev5_count,bev6,bev6_count,bev7,bev7_count,bev8,bev8_count,card,card_count,mobile,mobile_count,n1,count_1,n2,count_2,n3,count_3,n4,count_4,n5,count_5,n6,count_6,n7,count_7,n8,count_8,n9,count_9,delete,delete_count,n0,count_0,ok,ok_count,error,time stamp
1,10,PlaceInButton,PlaceInButton,-0.08031996,1.23395,3.199524,3.092438,1,PlaceInButton,0.1,0.2006907,9.022223,0,0.2333336,1,0.8444443,1,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:31
1,10,PlaceInButton,PlaceInButton,-0.1098691,1.24307,3.135437,3.467377,1,PlaceInButton,0.1,0.1906905,9.022223,0,0.333333,1,0.8444443,1,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:31
1,10,PlaceInButton,PlaceInButton,-0.1230732,1.2281309999999999,3.013351,3.179031,1,PlaceInButton,0.1,0.2148017,9.022223,0,0.4333334,1,0.8444443,1,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:31
1,10,PlaceInButton,PlaceInButton,-0.07560743,1.2193990000000001,2.98494,3.034119,1,PlaceInButton,0.1,0.1836256,9.022223,0,0.5333338,1,0.8444443,1,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:31
1,10,PlaceInButton,PlaceInButton,-0.07800871,1.219268,3.262054,-1.0,1,PlaceInButton,0.1,0.1968477,9.022223,0,0.5555553,1,0.8444443,1,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:31
1,10,PlaceInButton,PlaceInButton,-0.07268248,1.24444,3.186249,3.227692,1,PlaceInButton,0.1,0.22946,9.022223,0,0.6888885,1,0.8444443,1,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:32
1,10,PlaceInButton,PlaceInButton,-0.07431719,1.2452640000000001,2.865372,3.228256,1,PlaceInButton,0.1,0.2133041,9.022223,0,0.7888889,1,0.8444443,1,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:32
1,10,PlaceInButton,PlaceInButton,-0.06950057,1.2693150000000002,2.83139,2.936783,1,PlaceInButton,0.1,0.2186743,9.022223,0,0.9333334,1,0.8444443,1,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:32
1,10,PlaceInButton,PlaceInButton,-0.06950057,1.2693150000000002,2.764389,2.763214,1,PlaceInButton,0.1,0.2481615,9.022223,0,0.9333334,1,0.8444443,1,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:32
1,10,PlaceInButton,PlaceInButton,-0.07496217,1.298431,2.904877,2.832413,1,PlaceInButton,0.1,0.2544036,9.022223,0,1.133333,1,0.8444443,1,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:32
1,11,PlaceInButton,PlaceInButton,-0.1584561,1.3094899999999998,2.854706,2.944611,1,PlaceInButton,0.1,0.2745427,9.022223,0,1.233334,1,0.8444443,1,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:32
1,11,PlaceInButton,PlaceInButton,-0.09227148,1.3045909999999998,2.77623,3.062195,1,PlaceInButton,0.1,0.2576412,9.022223,0,1.333333,1,0.8444443,1,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:32
1,11,PlaceInButton,PlaceInButton,-0.06774211,1.2821699999999998,2.441574,2.854172,1,PlaceInButton,0.1,0.2435328,9.022223,0,1.433333,1,0.8444443,1,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:32
1,11,PlaceInButton,PlaceInButton,-0.07601896,1.291687,2.623749,2.878616,1,PlaceInButton,0.1,0.2477106,9.022223,0,1.533334,1,0.8444443,1,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:32
1,11,PlaceInButton,PlaceInButton,-0.07518919,1.293342,2.713104,2.831116,1,PlaceInButton,0.1,0.2618782,9.022223,0,1.633333,1,0.8444443,1,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:32
1,11,PlaceInButton,PlaceInButton,-0.1399313,1.3033039999999998,2.702805,2.818207,1,PlaceInButton,0.1,0.231156,9.022223,0,1.733334,1,0.8444443,1,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:33
1,11,PlaceInButton,PlaceInButton,-0.07500893,1.300964,2.773224,2.893539,1,PlaceInButton,0.1,0.2184577,9.022223,0,1.833333,1,0.8444443,1,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:33
1,11,PlaceInButton,PlaceInButton,-0.1192144,1.317408,2.772842,2.729706,1,PlaceInButton,0.1,0.2274794,9.022223,0,1.933333,1,0.8444443,1,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:33
1,11,PlaceInButton,PlaceInButton,-0.1188964,1.318054,2.761871,2.735016,1,PlaceInButton,0.1,0.2449903,9.022223,0,1.988889,1,0.8444443,1,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:33
1,11,PlaceInButton,PlaceInButton,-0.1188964,1.318054,2.892593,2.795044,1,PlaceInButton,0.1,0.261213,9.022223,0,1.988889,1,0.8444443,1,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:33
2,12,PlaceInButton,PlaceInButton,-0.07616801,1.3338679999999998,2.924789,2.632385,1,PlaceInButton,0.1,0.3697711,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:33
2,12,PlaceInButton,PlaceInButton,-0.07616801,1.3338679999999998,2.851151,2.635056,1,PlaceInButton,0.1,0.401812,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:33
2,12,PlaceInButton,PlaceInButton,-0.07616801,1.3338679999999998,2.936401,2.684692,1,PlaceInButton,0.1,0.396683,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:33
2,12,PlaceInButton,PlaceInButton,-0.07616801,1.3338679999999998,2.932739,2.702667,1,PlaceInButton,0.1,0.4296381,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:33
2,12,PlaceInButton,PlaceInButton,-0.07616801,1.3338679999999998,2.702713,2.947952,1,PlaceInButton,0.1,0.4130836,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:33
2,12,PlaceInButton,PlaceInButton,-0.07616801,1.3338679999999998,2.72113,2.778015,1,PlaceInButton,0.1,0.468611,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:34
2,12,PlaceInButton,PlaceInButton,-0.07616801,1.3338679999999998,2.304642,2.617371,1,PlaceInButton,0.1,0.4360217,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:34
2,12,PlaceInButton,PlaceInButton,-0.07616801,1.3338679999999998,2.49762,2.640656,1,PlaceInButton,0.1,0.4586481,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:34
2,12,PlaceInButton,PlaceInButton,-0.07616801,1.3338679999999998,-1.0,-1.0,1,PlaceInButton,0.1,0.0,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:34
2,12,PlaceInButton,PlaceInButton,-0.07616801,1.3338679999999998,1.528763,-1.0,1,PlaceInButton,0.1,0.0,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:34
2,13,PlaceInButton,PlaceInButton,-0.07616801,1.3338679999999998,2.471664,2.69632,1,PlaceInButton,0.1,0.4348893,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:34
2,13,Burger7Button,Burger7Button,0.09933749,1.390297,2.90863,3.113113,1,Burger7Button,0.2210908,0.7301399,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,1.144444,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:34
2,13,Burger8Button,Burger8Button,0.1644765,1.4043860000000001,3.270782,2.733032,1,Burger8Button,0.2472872,0.703299,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,1.2,1,0.04444408,1,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:34
2,13,Burger8Button,Burger8Button,0.1832292,1.412538,3.159882,3.065399,1,Burger8Button,0.3214486,0.7496187,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,1.2,1,0.1444445,1,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:34
2,13,Burger8Button,Burger8Button,0.1646469,1.4008509999999998,2.518112,3.022751,1,Burger8Button,0.2466037,0.6531168,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,1.2,1,0.1999998,1,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:34
2,13,Burger8Button,Burger8Button,0.1919238,1.3956330000000001,2.97995,3.01062,1,Burger8Button,0.1869937,0.61967,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,1.2,1,0.3444443,1,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:35
2,13,Burger8Button,Burger8Button,0.1952854,1.3930600000000002,2.969467,2.930939,1,Burger8Button,0.2114886,0.6302256,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,1.2,1,0.4444447,1,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:35
2,13,Burger7Button,Burger7Button,0.08353817,1.390215,2.964874,2.768997,1,Burger7Button,0.1230832,0.6161095,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,1.222222,2,0.5222216,1,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:35
2,13,Burger7Button,Burger7Button,0.07034028,1.3958249999999999,3.039459,3.139954,1,Burger7Button,0.1152132,0.5575595,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,1.322223,2,0.5222216,1,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:35
2,13,Burger7Button,Burger7Button,0.06485926,1.3841990000000002,2.772705,2.987061,1,Burger7Button,0.005936121,0.4854428,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,1.422222,2,0.5222216,1,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:35
2,14,Burger7Button,Burger7Button,0.06085426,1.3874939999999998,3.036545,3.01976,1,Burger7Button,0.01087646,0.4871823,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,1.522223,2,0.5222216,1,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:35
2,14,Burger7Button,Burger7Button,0.06123777,1.3797730000000001,2.83783,2.974121,1,Burger7Button,0.02462295,0.4750738,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,1.622223,2,0.5222216,1,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:35
2,14,Burger7Button,Burger7Button,0.05224825,1.3773140000000001,2.509811,2.962021,1,Burger7Button,0.05288757,0.4785353,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,1.722222,2,0.5222216,1,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:35
2,14,Burger7Button,Burger7Button,0.08122074,1.379406,3.099442,2.629471,1,Burger7Button,0.1,0.4721566,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,1.822223,2,0.5222216,1,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:35
2,14,Burger7Button,Burger7Button,0.08125467,1.379953,3.093948,2.801407,1,Burger7Button,0.1,0.4774415,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,1.922222,2,0.5222216,1,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:35
