Panel_num,time,beforeOBJ,presentOBJ,Panel_X,Panel_Y,pupilDia_L,pupilDia_R,PanelOrNot,Obeject_name,eyeOpennes_L,eyeOpennes_R,start,start_count,instore,instore_count,takeout,takeout_count,back,back_count,ham1,ham1_count,ham2,ham2_count,ham3,ham3_count,ham4,ham4_count,ham5,ham5_count,ham6,ham6_count,ham7,ham7_count,ham8,ham8_count,side1,side1_count,side2,side2_count,side3,side3_count,side4,side4_count,side5,side5_count,side6,side6_count,side7,side7_count,side8,side8_count,bev1,bev1_count,bev2,bev2_count,bev3,bev3_count,bev4,bev4_count,bev5,bev5_count,bev6,bev6_count,bev7,bev7_count,bev8,bev8_count,card,card_count,mobile,mobile_count,n1,count_1,n2,count_2,n3,count_3,n4,count_4,n5,count_5,n6,count_6,n7,count_7,n8,count_8,n9,count_9,delete,delete_count,n0,count_0,ok,ok_count,error,time stamp
5,51,Pay1Button,Canvas,-0.09568789999999999,1.6248399999999998,-1.0,-1.0,1,Canvas,0.209576,0.7491991,13.16667,11,3.133334,3,0.03333282,2,0,0,0.02222252,1,0.166666,1,0.04444313,2,0,0,0.1333294,4,0.8444462,4,0.9666653,3,0.4111118,4,0,0,0.01111221,1,0.01111031,1,0,0,0.01111031,1,3.666664,4,0.01111031,3,0.02222443,1,6.188896,32,0.08888245,4,0,0,0,0,5.099991,37,0.4333305,10,0.04444504,4,0,0,0.4777794,1,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1,2022-02-09 PM 4:16:21
5,51,Pay1Button,Pay1Button,-0.042242020000000005,1.181072,-1.0,2.331314,1,Pay1Button,0.4550891,0.6423303,13.16667,11,3.133334,3,0.03333282,2,0,0,0.02222252,1,0.166666,1,0.04444313,2,0,0,0.1333294,4,0.8444462,4,0.9666653,3,0.4111118,4,0,0,0.01111221,1,0.01111031,1,0,0,0.01111031,1,3.666664,4,0.01111031,3,0.02222443,1,6.188896,32,0.08888245,4,0,0,0,0,5.099991,37,0.4333305,10,0.04444504,4,0,0,0.5444489,1,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1,2022-02-09 PM 4:16:21
5,51,Pay1Button,Canvas,-0.22141850000000002,1.1579044,-1.0,2.721268,1,Canvas,0.5277902,0.6165885,13.16667,11,3.133334,3,0.03333282,2,0,0,0.02222252,1,0.166666,1,0.04444313,2,0,0,0.1333294,4,0.8444462,4,0.9666653,3,0.4111118,4,0,0,0.01111221,1,0.01111031,1,0,0,0.01111031,1,3.666664,4,0.01111031,3,0.02222443,1,6.188896,32,0.08888245,4,0,0,0,0,5.099991,37,0.4333305,10,0.04444504,4,0,0,0.6333351,1,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1,2022-02-09 PM 4:16:21
5,51,Pay1Button,Pay1Button,-0.16509030000000002,1.234945,-1.0,2.634979,1,Pay1Button,0.5092912,0.7603131,13.16667,11,3.133334,3,0.03333282,2,0,0,0.02222252,1,0.166666,1,0.04444313,2,0,0,0.1333294,4,0.8444462,4,0.9666653,3,0.4111118,4,0,0,0.01111221,1,0.01111031,1,0,0,0.01111031,1,3.666664,4,0.01111031,3,0.02222443,1,6.188896,32,0.08888245,4,0,0,0,0,5.099991,37,0.4333305,10,0.04444504,4,0,0,0.7111168,1,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1,2022-02-09 PM 4:16:21
5,51,Pay1Button,Pay1Button,-0.1123195,1.2810899999999998,-1.0,2.792679,1,Pay1Button,0.4561462,0.6818142,13.16667,11,3.133334,3,0.03333282,2,0,0,0.02222252,1,0.166666,1,0.04444313,2,0,0,0.1333294,4,0.8444462,4,0.9666653,3,0.4111118,4,0,0,0.01111221,1,0.01111031,1,0,0,0.01111031,1,3.666664,4,0.01111031,3,0.02222443,1,6.188896,32,0.08888245,4,0,0,0,0,5.099991,37,0.4333305,10,0.04444504,4,0,0,0.8111153,1,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1,2022-02-09 PM 4:16:21
5,51,Pay1Button,Pay1Button,-0.045956899999999995,1.268765,-1.0,2.66925,1,Pay1Button,0.4628386,0.6425272,13.16667,11,3.133334,3,0.03333282,2,0,0,0.02222252,1,0.166666,1,0.04444313,2,0,0,0.1333294,4,0.8444462,4,0.9666653,3,0.4111118,4,0,0,0.01111221,1,0.01111031,1,0,0,0.01111031,1,3.666664,4,0.01111031,3,0.02222443,1,6.188896,32,0.08888245,4,0,0,0,0,5.099991,37,0.4333305,10,0.04444504,4,0,0,0.9111137,1,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1,2022-02-09 PM 4:16:22
5,52,Pay1Button,Canvas,-0.04428586999999999,1.5916549999999998,-1.0,-1.0,1,Canvas,0.0,0.0,13.16667,11,3.133334,3,0.03333282,2,0,0,0.02222252,1,0.166666,1,0.04444313,2,0,0,0.1333294,4,0.8444462,4,0.9666653,3,0.4111118,4,0,0,0.01111221,1,0.01111031,1,0,0,0.01111031,1,3.666664,4,0.01111031,3,0.02222443,1,6.188896,32,0.08888245,4,0,0,0,0,5.099991,37,0.4333305,10,0.04444504,4,0,0,0.9333382,1,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1,2022-02-09 PM 4:16:22
5,52,Pay1Button,Pay1Button,-0.02768782,1.242341,-1.0,1.554077,1,Pay1Button,0.0,0.4301177,13.16667,11,3.133334,3,0.03333282,2,0,0,0.02222252,1,0.166666,1,0.04444313,2,0,0,0.1333294,4,0.8444462,4,0.9666653,3,0.4111118,4,0,0,0.01111221,1,0.01111031,1,0,0,0.01111031,1,3.666664,4,0.01111031,3,0.02222443,1,6.188896,32,0.08888245,4,0,0,0,0,5.099991,37,0.4333305,10,0.04444504,4,0,0,0.966671,2,0.02222061,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1,2022-02-09 PM 4:16:22
5,52,Pay1Button,Pay1Button,-0.05779503999999999,1.3371149999999998,-1.0,2.236542,0,finger_index_2_r,0.6188313,0.6726327,13.16667,11,3.133334,3,0.03333282,2,0,0,0.02222252,1,0.166666,1,0.04444313,2,0,0,0.1333294,4,0.8444462,4,0.9666653,3,0.4111118,4,0,0,0.01111221,1,0.01111031,1,0,0,0.01111031,1,3.666664,4,0.01111031,3,0.02222443,1,6.188896,32,0.08888245,4,0,0,0,0,5.099991,37,0.4333305,10,0.04444504,4,0,0,1.03334,2,0.02222061,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1,2022-02-09 PM 4:16:22
5,52,Pay1Button,Pay1Button,-0.1000923,1.317059,-1.0,2.701462,1,Pay1Button,0.8191651,0.7423443,13.16667,11,3.133334,3,0.03333282,2,0,0,0.02222252,1,0.166666,1,0.04444313,2,0,0,0.1333294,4,0.8444462,4,0.9666653,3,0.4111118,4,0,0,0.01111221,1,0.01111031,1,0,0,0.01111031,1,3.666664,4,0.01111031,3,0.02222443,1,6.188896,32,0.08888245,4,0,0,0,0,5.099991,37,0.4333305,10,0.04444504,4,0,0,1.144451,2,0.02222061,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1,2022-02-09 PM 4:16:22
5,52,Pay1Button,Pay1Button,-0.08666789999999999,1.411805,-1.0,2.58548,0,thumb_distal,0.9163803,0.7713919,13.16667,11,3.133334,3,0.03333282,2,0,0,0.02222252,1,0.166666,1,0.04444313,2,0,0,0.1333294,4,0.8444462,4,0.9666653,3,0.4111118,4,0,0,0.01111221,1,0.01111031,1,0,0,0.01111031,1,3.666664,4,0.01111031,3,0.02222443,1,6.188896,32,0.08888245,4,0,0,0,0,5.099991,37,0.4333305,10,0.04444504,4,0,0,1.188896,2,0.02222061,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1,2022-02-09 PM 4:16:22
5,52,Pay1Button,Pay1Button,-0.0857199,1.319229,-1.0,2.445969,1,Pay1Button,0.857241,0.8319997,13.16667,11,3.133334,3,0.03333282,2,0,0,0.02222252,1,0.166666,1,0.04444313,2,0,0,0.1333294,4,0.8444462,4,0.9666653,3,0.4111118,4,0,0,0.01111221,1,0.01111031,1,0,0,0.01111031,1,3.666664,4,0.01111031,3,0.02222443,1,6.188896,32,0.08888245,4,0,0,0,0,5.099991,37,0.4333305,10,0.04444504,4,0,0,1.344452,2,0.02222061,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1,2022-02-09 PM 4:16:22
5,52,Pay1Button,Pay1Button,-0.0893095,1.334217,-1.0,2.602951,1,Pay1Button,0.8791816,0.802674,13.16667,11,3.133334,3,0.03333282,2,0,0,0.02222252,1,0.166666,1,0.04444313,2,0,0,0.1333294,4,0.8444462,4,0.9666653,3,0.4111118,4,0,0,0.01111221,1,0.01111031,1,0,0,0.01111031,1,3.666664,4,0.01111031,3,0.02222443,1,6.188896,32,0.08888245,4,0,0,0,0,5.099991,37,0.4333305,10,0.04444504,4,0,0,1.44445,2,0.02222061,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1,2022-02-09 PM 4:16:22
5,52,Pay1Button,Pay1Button,-0.0693493,1.3872989999999998,-1.0,1.962021,1,Pay1Button,0.9851173,0.713949,13.16667,11,3.133334,3,0.03333282,2,0,0,0.02222252,1,0.166666,1,0.04444313,2,0,0,0.1333294,4,0.8444462,4,0.9666653,3,0.4111118,4,0,0,0.01111221,1,0.01111031,1,0,0,0.01111031,1,3.666664,4,0.01111031,3,0.02222443,1,6.188896,32,0.08888245,4,0,0,0,0,5.099991,37,0.4333305,10,0.04444504,4,0,0,1.544453,2,0.02222061,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1,2022-02-09 PM 4:16:22
5,52,Pay1Button,Pay1Button,-0.05184324,1.2967339999999998,1.860886,2.08577,1,Pay1Button,1.0,1.0,13.16667,11,3.133334,3,0.03333282,2,0,0,0.02222252,1,0.166666,1,0.04444313,2,0,0,0.1333294,4,0.8444462,4,0.9666653,3,0.4111118,4,0,0,0.01111221,1,0.01111031,1,0,0,0.01111031,1,3.666664,4,0.01111031,3,0.02222443,1,6.188896,32,0.08888245,4,0,0,0,0,5.099991,37,0.4333305,10,0.04444504,4,0,0,1.644451,2,0.02222061,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1,2022-02-09 PM 4:16:22
5,52,Pay1Button,Pay1Button,-0.04382261,1.329156,1.92868,2.093353,1,Pay1Button,1.0,1.0,13.16667,11,3.133334,3,0.03333282,2,0,0,0.02222252,1,0.166666,1,0.04444313,2,0,0,0.1333294,4,0.8444462,4,0.9666653,3,0.4111118,4,0,0,0.01111221,1,0.01111031,1,0,0,0.01111031,1,3.666664,4,0.01111031,3,0.02222443,1,6.188896,32,0.08888245,4,0,0,0,0,5.099991,37,0.4333305,10,0.04444504,4,0,0,1.74445,2,0.02222061,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1,2022-02-09 PM 4:16:23
5,53,Pay1Button,Pay1Button,-0.06936036999999999,1.339534,1.883087,2.462936,1,Pay1Button,1.0,1.0,13.16667,11,3.133334,3,0.03333282,2,0,0,0.02222252,1,0.166666,1,0.04444313,2,0,0,0.1333294,4,0.8444462,4,0.9666653,3,0.4111118,4,0,0,0.01111221,1,0.01111031,1,0,0,0.01111031,1,3.666664,4,0.01111031,3,0.02222443,1,6.188896,32,0.08888245,4,0,0,0,0,5.099991,37,0.4333305,10,0.04444504,4,0,0,1.844452,2,0.02222061,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1,2022-02-09 PM 4:16:23
5,53,Pay1Button,Pay1Button,-0.0751437,1.3841629999999998,1.809189,2.353271,0,finger_index_0_r,1.0,1.0,13.16667,11,3.133334,3,0.03333282,2,0,0,0.02222252,1,0.166666,1,0.04444313,2,0,0,0.1333294,4,0.8444462,4,0.9666653,3,0.4111118,4,0,0,0.01111221,1,0.01111031,1,0,0,0.01111031,1,3.666664,4,0.01111031,3,0.02222443,1,6.188896,32,0.08888245,4,0,0,0,0,5.099991,37,0.4333305,10,0.04444504,4,0,0,1.844452,2,0.02222061,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1,2022-02-09 PM 4:16:23
5,53,Pay1Button,Pay1Button,-0.06939648,1.388245,1.84761,2.283905,0,finger_index_0_r,1.0,1.0,13.16667,11,3.133334,3,0.03333282,2,0,0,0.02222252,1,0.166666,1,0.04444313,2,0,0,0.1333294,4,0.8444462,4,0.9666653,3,0.4111118,4,0,0,0.01111221,1,0.01111031,1,0,0,0.01111031,1,3.666664,4,0.01111031,3,0.02222443,1,6.188896,32,0.08888245,4,0,0,0,0,5.099991,37,0.4333305,10,0.04444504,4,0,0,1.844452,2,0.02222061,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1,2022-02-09 PM 4:16:23
5,53,Pay1Button,Pay1Button,-0.06906411,1.39197,1.957458,2.352188,0,finger_index_0_r,1.0,1.0,13.16667,11,3.133334,3,0.03333282,2,0,0,0.02222252,1,0.166666,1,0.04444313,2,0,0,0.1333294,4,0.8444462,4,0.9666653,3,0.4111118,4,0,0,0.01111221,1,0.01111031,1,0,0,0.01111031,1,3.666664,4,0.01111031,3,0.02222443,1,6.188896,32,0.08888245,4,0,0,0,0,5.099991,37,0.4333305,10,0.04444504,4,0,0,1.844452,2,0.02222061,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1,2022-02-09 PM 4:16:23
5,53,Pay1Button,Pay1Button,-0.058991009999999997,1.3709339999999999,2.05043,1.952881,0,Sphere (2),0.9473435,0.8181505,13.16667,11,3.133334,3,0.03333282,2,0,0,0.02222252,1,0.166666,1,0.04444313,2,0,0,0.1333294,4,0.8444462,4,0.9666653,3,0.4111118,4,0,0,0.01111221,1,0.01111031,1,0,0,0.01111031,1,3.666664,4,0.01111031,3,0.02222443,1,6.188896,32,0.08888245,4,0,0,0,0,5.099991,37,0.4333305,10,0.04444504,4,0,0,1.844452,2,0.02222061,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1,2022-02-09 PM 4:16:23
5,53,Pay1Button,Pay1Button,-0.06161142,1.3773099999999998,2.191086,2.481873,0,finger_index_0_r,0.9203988,0.8840137,13.16667,11,3.133334,3,0.03333282,2,0,0,0.02222252,1,0.166666,1,0.04444313,2,0,0,0.1333294,4,0.8444462,4,0.9666653,3,0.4111118,4,0,0,0.01111221,1,0.01111031,1,0,0,0.01111031,1,3.666664,4,0.01111031,3,0.02222443,1,6.188896,32,0.08888245,4,0,0,0,0,5.099991,37,0.4333305,10,0.04444504,4,0,0,2.300007,2,0.02222061,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1,2022-02-09 PM 4:16:23
5,53,Pay1Button,Pay1Button,-0.07622558,1.3398269999999999,2.165955,2.328537,1,Pay1Button,1.0,1.0,13.16667,11,3.133334,3,0.03333282,2,0,0,0.02222252,1,0.166666,1,0.04444313,2,0,0,0.1333294,4,0.8444462,4,0.9666653,3,0.4111118,4,0,0,0.01111221,1,0.01111031,1,0,0,0.01111031,1,3.666664,4,0.01111031,3,0.02222443,1,6.188896,32,0.08888245,4,0,0,0,0,5.099991,37,0.4333305,10,0.04444504,4,0,0,2.44445,2,0.02222061,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1,2022-02-09 PM 4:16:23
7,53,Pay1Button,Canvas,-0.07106662,1.331575,2.30127,2.555023,1,Canvas,0.8938018,0.8064784,13.16667,11,3.133334,3,0.03333282,2,0,0,0.02222252,1,0.166666,1,0.04444313,2,0,0,0.1333294,4,0.8444462,4,0.9666653,3,0.4111118,4,0,0,0.01111221,1,0.01111031,1,0,0,0.01111031,1,3.666664,4,0.01111031,3,0.02222443,1,6.188896,32,0.08888245,4,0,0,0,0,5.099991,37,0.4333305,10,0.04444504,4,0,0,2.53334,2,0.02222061,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1,2022-02-09 PM 4:16:23
7,53,Pay1Button,Canvas,-0.059859949999999995,1.37204,2.316635,2.705444,0,finger_index_0_r,0.657051,0.7938344,13.16667,11,3.133334,3,0.03333282,2,0,0,0.02222252,1,0.166666,1,0.04444313,2,0,0,0.1333294,4,0.8444462,4,0.9666653,3,0.4111118,4,0,0,0.01111221,1,0.01111031,1,0,0,0.01111031,1,3.666664,4,0.01111031,3,0.02222443,1,6.188896,32,0.08888245,4,0,0,0,0,5.099991,37,0.4333305,10,0.04444504,4,0,0,2.53334,2,0.02222061,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1,2022-02-09 PM 4:16:23
7,53,Pay1Button,Canvas,-0.04809089,1.329435,2.359955,2.507996,1,Canvas,0.7405658,0.8055748,13.16667,11,3.133334,3,0.03333282,2,0,0,0.02222252,1,0.166666,1,0.04444313,2,0,0,0.1333294,4,0.8444462,4,0.9666653,3,0.4111118,4,0,0,0.01111221,1,0.01111031,1,0,0,0.01111031,1,3.666664,4,0.01111031,3,0.02222443,1,6.188896,32,0.08888245,4,0,0,0,0,5.099991,37,0.4333305,10,0.04444504,4,0,0,2.53334,2,0.02222061,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1,2022-02-09 PM 4:16:24
7,54,Pay1Button,Canvas,-0.05670428999999999,1.351449,2.319336,2.717239,0,finger_index_2_r,0.5020287,0.7999406,13.16667,11,3.133334,3,0.03333282,2,0,0,0.02222252,1,0.166666,1,0.04444313,2,0,0,0.1333294,4,0.8444462,4,0.9666653,3,0.4111118,4,0,0,0.01111221,1,0.01111031,1,0,0,0.01111031,1,3.666664,4,0.01111031,3,0.02222443,1,6.188896,32,0.08888245,4,0,0,0,0,5.099991,37,0.4333305,10,0.04444504,4,0,0,2.53334,2,0.02222061,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1,2022-02-09 PM 4:16:24
7,54,Pay1Button,Canvas,-0.06283664,1.367845,2.685852,2.193466,1,Canvas,0.6426848,0.7046119,13.16667,11,3.133334,3,0.03333282,2,0,0,0.02222252,1,0.166666,1,0.04444313,2,0,0,0.1333294,4,0.8444462,4,0.9666653,3,0.4111118,4,0,0,0.01111221,1,0.01111031,1,0,0,0.01111031,1,3.666664,4,0.01111031,3,0.02222443,1,6.188896,32,0.08888245,4,0,0,0,0,5.099991,37,0.4333305,10,0.04444504,4,0,0,2.53334,2,0.02222061,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1,2022-02-09 PM 4:16:24
7,54,Pay1Button,Canvas,-0.1273455,1.249107,-1.0,1.863235,1,Canvas,0.7232794,0.7724569,13.16667,11,3.133334,3,0.03333282,2,0,0,0.02222252,1,0.166666,1,0.04444313,2,0,0,0.1333294,4,0.8444462,4,0.9666653,3,0.4111118,4,0,0,0.01111221,1,0.01111031,1,0,0,0.01111031,1,3.666664,4,0.01111031,3,0.02222443,1,6.188896,32,0.08888245,4,0,0,0,0,5.099991,37,0.4333305,10,0.04444504,4,0,0,2.53334,2,0.02222061,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1,2022-02-09 PM 4:16:24
7,54,Pay1Button,Canvas,-0.05519364,1.625114,-1.0,-1.0,1,Canvas,0.0,0.0,13.16667,11,3.133334,3,0.03333282,2,0,0,0.02222252,1,0.166666,1,0.04444313,2,0,0,0.1333294,4,0.8444462,4,0.9666653,3,0.4111118,4,0,0,0.01111221,1,0.01111031,1,0,0,0.01111031,1,3.666664,4,0.01111031,3,0.02222443,1,6.188896,32,0.08888245,4,0,0,0,0,5.099991,37,0.4333305,10,0.04444504,4,0,0,2.53334,2,0.02222061,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1,2022-02-09 PM 4:16:24
7,54,Pay1Button,Canvas,-0.055447319999999994,1.657694,-1.0,-1.0,1,Canvas,0.2694255,0.620492,13.16667,11,3.133334,3,0.03333282,2,0,0,0.02222252,1,0.166666,1,0.04444313,2,0,0,0.1333294,4,0.8444462,4,0.9666653,3,0.4111118,4,0,0,0.01111221,1,0.01111031,1,0,0,0.01111031,1,3.666664,4,0.01111031,3,0.02222443,1,6.188896,32,0.08888245,4,0,0,0,0,5.099991,37,0.4333305,10,0.04444504,4,0,0,2.53334,2,0.02222061,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1,2022-02-09 PM 4:16:24
7,54,Num17,Num17,-0.0967773,1.543483,-1.0,-1.0,1,Num17,1.0,1.0,13.16667,11,3.133334,3,0.03333282,2,0,0,0.02222252,1,0.166666,1,0.04444313,2,0,0,0.1333294,4,0.8444462,4,0.9666653,3,0.4111118,4,0,0,0.01111221,1,0.01111031,1,0,0,0.01111031,1,3.666664,4,0.01111031,3,0.02222443,1,6.188896,32,0.08888245,4,0,0,0,0,5.099991,37,0.4333305,10,0.04444504,4,0,0,2.53334,2,0.02222061,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.01111221,1,0.03333664,1,0.0,0,0.0,0,0.0,0,0.0,0,1,2022-02-09 PM 4:16:24
7,54,Num17,Canvas,-0.05365768,1.73592,-1.0,-1.0,1,Canvas,0.0,0.0,13.16667,11,3.133334,3,0.03333282,2,0,0,0.02222252,1,0.166666,1,0.04444313,2,0,0,0.1333294,4,0.8444462,4,0.9666653,3,0.4111118,4,0,0,0.01111221,1,0.01111031,1,0,0,0.01111031,1,3.666664,4,0.01111031,3,0.02222443,1,6.188896,32,0.08888245,4,0,0,0,0,5.099991,37,0.4333305,10,0.04444504,4,0,0,2.53334,2,0.02222061,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.01111221,1,0.03333664,1,0.0,0,0.0,0,0.0,0,0.0,0,1,2022-02-09 PM 4:16:24
7,54,Num18,Num18,0.057342729999999995,1.542446,2.297958,2.209183,1,Num18,0.8580156,0.9303315,13.16667,11,3.133334,3,0.03333282,2,0,0,0.02222252,1,0.166666,1,0.04444313,2,0,0,0.1333294,4,0.8444462,4,0.9666653,3,0.4111118,4,0,0,0.01111221,1,0.01111031,1,0,0,0.01111031,1,3.666664,4,0.01111031,3,0.02222443,1,6.188896,32,0.08888245,4,0,0,0,0,5.099991,37,0.4333305,10,0.04444504,4,0,0,2.53334,2,0.02222061,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.01111221,1,0.04444885,2,0.0,0,0.0,0,0.0,0,0.0,0,1,2022-02-09 PM 4:16:24
7,54,Num18,Num18,0.00584146,1.55022,2.664703,2.337036,1,Num18,1.0,1.0,13.16667,11,3.133334,3,0.03333282,2,0,0,0.02222252,1,0.166666,1,0.04444313,2,0,0,0.1333294,4,0.8444462,4,0.9666653,3,0.4111118,4,0,0,0.01111221,1,0.01111031,1,0,0,0.01111031,1,3.666664,4,0.01111031,3,0.02222443,1,6.188896,32,0.08888245,4,0,0,0,0,5.099991,37,0.4333305,10,0.04444504,4,0,0,2.53334,2,0.02222061,1,0,0,0,0,0,0,0.0,0,0.02222061,1,0.0,0,0.01111221,1,0.08889389,3,0.0,0,0.0,0,0.0,0,0.0,0,1,2022-02-09 PM 4:16:24
7,54,Num18,Num18,0.018486917000000002,1.5555759999999998,1.845703,2.533905,1,Num18,1.0,1.0,13.16667,11,3.133334,3,0.03333282,2,0,0,0.02222252,1,0.166666,1,0.04444313,2,0,0,0.1333294,4,0.8444462,4,0.9666653,3,0.4111118,4,0,0,0.01111221,1,0.01111031,1,0,0,0.01111031,1,3.666664,4,0.01111031,3,0.02222443,1,6.188896,32,0.08888245,4,0,0,0,0,5.099991,37,0.4333305,10,0.04444504,4,0,0,2.53334,2,0.02222061,1,0,0,0,0,0,0,0.0,0,0.03332901,2,0.0,0,0.01111221,1,0.1333351,4,0.0,0,0.0,0,0.0,0,0.0,0,1,2022-02-09 PM 4:16:25
7,55,Num15,Canvas,0.04004905,1.569181,2.481918,2.691803,1,Canvas,1.0,1.0,13.16667,11,3.133334,3,0.03333282,2,0,0,0.02222252,1,0.166666,1,0.04444313,2,0,0,0.1333294,4,0.8444462,4,0.9666653,3,0.4111118,4,0,0,0.01111221,1,0.01111031,1,0,0,0.01111031,1,3.666664,4,0.01111031,3,0.02222443,1,6.188896,32,0.08888245,4,0,0,0,0,5.099991,37,0.4333305,10,0.04444504,4,0,0,2.53334,2,0.02222061,1,0,0,0,0,0,0,0.0,0,0.08888626,3,0.0,0,0.01111221,1,0.1555557,4,0.0,0,0.0,0,0.0,0,0.0,0,1,2022-02-09 PM 4:16:25
7,55,Num15,Canvas,0.05141485,1.56998,2.689301,2.42218,1,Canvas,1.0,1.0,13.16667,11,3.133334,3,0.03333282,2,0,0,0.02222252,1,0.166666,1,0.04444313,2,0,0,0.1333294,4,0.8444462,4,0.9666653,3,0.4111118,4,0,0,0.01111221,1,0.01111031,1,0,0,0.01111031,1,3.666664,4,0.01111031,3,0.02222443,1,6.188896,32,0.08888245,4,0,0,0,0,5.099991,37,0.4333305,10,0.04444504,4,0,0,2.53334,2,0.02222061,1,0,0,0,0,0,0,0.0,0,0.08888626,3,0.0,0,0.01111221,1,0.1555557,4,0.0,0,0.0,0,0.0,0,0.0,0,1,2022-02-09 PM 4:16:25
