panel_num,total_task_time_s,head_x_m,head_y_m,head_z_m,head_x_rotation_deg,head_y_rotation_deg,head_z_rotation_deg,hand_x_m,hand_y_m,hand_z_m,hand_x_rotation_deg,hand_y_rotation_deg,hand_z_rotation_deg,error,time stamp
3,45,0.0048693,1.424516,0.3885397,11.61891,7.202434,2.375598,0.1593635,1.3170860000000002,0.8882481,316.891,358.5463,12.10729,1,2022-03-24 PM 2:12:04
3,45,0.0054134,1.424812,0.3895099,11.54992,7.178589,2.215893,0.16290729999999998,1.319596,0.8937350000000001,317.259,359.9793,11.03741,1,2022-03-24 PM 2:12:04
3,45,0.0057836,1.424202,0.3897559,11.85271,7.289823,2.036856,0.16242759999999998,1.3186390000000001,0.8973495,318.3171,358.9182,11.59209,1,2022-03-24 PM 2:12:04
3,45,0.0048223,1.424413,0.389158,11.81664,6.981868,2.208827,0.1620289,1.321476,0.8964147,318.3377,359.3183,8.907946,1,2022-03-24 PM 2:12:04
3,45,0.0040654,1.425167,0.3881572,11.50352,6.740216,2.289462,0.1656065,1.3230700000000002,0.8953308,316.5959,1.665535,6.584306,1,2022-03-24 PM 2:12:04
3,45,0.0029106,1.42636,0.3867689,11.00773,6.342722,2.160471,0.16384369999999998,1.324731,0.8882838000000001,316.4174,359.8717,7.283759,1,2022-03-24 PM 2:12:04
3,46,0.0009888,1.428863,0.3851689,9.955031,5.631835,2.386394,0.16778949999999998,1.32484,0.8772821000000001,315.4324,1.803425,5.620392,1,2022-03-24 PM 2:12:04
3,46,-0.0022715,1.43368,0.3822002,7.694479,4.422063,3.247478,0.164328,1.322634,0.8591978,313.8105,358.3559,9.201301,1,2022-03-24 PM 2:12:04
3,46,-0.0098625,1.44174,0.3772625,3.805215,1.451702,4.813147,0.1646811,1.314164,0.832078,313.3462,359.4614,4.225492,1,2022-03-24 PM 2:12:04
3,46,-0.0172566,1.446278,0.3708284,1.355898,358.7732,5.428435,0.1573606,1.290964,0.8036917,314.2458,355.544,6.802161,1,2022-03-24 PM 2:12:05
3,46,-0.0221785,1.448196,0.3652653,0.1645793,357.3172,6.074931,0.1535657,1.2564330000000001,0.7781151000000001,317.711,355.2353,5.342701,1,2022-03-24 PM 2:12:05
3,46,-0.0203641,1.445557,0.3617181,1.105457,358.5466,5.712979,0.1484655,1.2456250000000002,0.7872963000000001,320.0214,351.0012,9.705989,1,2022-03-24 PM 2:12:05
3,46,-0.0147606,1.442905,0.3603957,2.591981,1.784754,4.434334,0.1540164,1.2643920000000002,0.8142082,317.6324,354.6967,9.599879,1,2022-03-24 PM 2:12:05
3,46,-0.0076898,1.440382,0.3653324,4.208551,4.375616,3.533445,0.1565111,1.294991,0.8318844000000001,312.8488,354.4902,12.67032,1,2022-03-24 PM 2:12:05
3,46,-0.0050341,1.43942,0.3719315,5.195914,5.399809,2.515124,0.15130839999999998,1.2940090000000002,0.8216274,313.4677,356.2511,6.170165,1,2022-03-24 PM 2:12:05
3,46,-0.0066959,1.435338,0.3758565,6.879417,4.01726,3.196825,0.1428708,1.2456710000000002,0.7891291,316.8889,354.3487,4.575826,1,2022-03-24 PM 2:12:05
3,47,-0.0062008,1.430312,0.3765328,9.031639,2.952506,2.573321,0.1428417,1.1609040000000002,0.7531904,329.8677,355.5794,359.2401,1,2022-03-24 PM 2:12:05
3,47,-0.0012465,1.426208,0.3753503,10.59389,4.714054,1.634398,0.1527845,1.1129120000000001,0.746944,342.542,358.6014,0.2637714,1,2022-03-24 PM 2:12:05
3,47,0.0019095,1.427169,0.3739088,10.45924,6.085274,1.648858,0.15466819999999998,1.136139,0.7532409,334.3921,356.8424,0.7733679,1,2022-03-24 PM 2:12:05
3,47,0.0022515,1.430575,0.3771767,9.350443,6.568519,1.572985,0.1543561,1.119618,0.7531248,339.1249,357.1333,358.9095,1,2022-03-24 PM 2:12:06
3,47,0.0016451,1.428087,0.3800164,10.33423,6.773197,1.866774,0.15128699999999998,1.1230520000000002,0.7527103,338.2748,356.0873,359.5059,1,2022-03-24 PM 2:12:06
3,47,0.0010132,1.42655,0.3797998,10.88437,6.643906,1.852069,0.147441,1.1261960000000002,0.7488736,337.0912,355.171,0.709875,1,2022-03-24 PM 2:12:06
3,47,0.0015808,1.426909,0.3781107,10.49992,6.56705,1.930712,0.1481286,1.1343050000000001,0.7522555000000001,336.1434,355.924,359.0237,1,2022-03-24 PM 2:12:06
3,47,0.00437,1.426915,0.3779556,10.44358,6.927832,1.801355,0.14628,1.1686860000000001,0.7729429,330.1326,353.4908,4.876542,1,2022-03-24 PM 2:12:06
3,47,0.0073202,1.42676,0.3794957,10.60098,7.328365,1.351544,0.1512913,1.2280980000000001,0.8064536,323.6649,355.5085,4.170077,1,2022-03-24 PM 2:12:06
3,47,0.0094128,1.427387,0.3812807,10.59007,8.01932,1.405501,0.1517807,1.2781820000000002,0.8348868,317.8733,354.7996,6.71714,1,2022-03-24 PM 2:12:06
3,48,0.0105964,1.426857,0.3833054,10.8581,8.523244,1.458348,0.1589014,1.3086380000000002,0.8618981,315.0165,355.9337,10.67363,1,2022-03-24 PM 2:12:06
3,48,0.0106597,1.426897,0.3848206,10.83321,8.696857,1.37108,0.1723691,1.3283870000000002,0.8828704,314.1733,1.091564,8.022673,1,2022-03-24 PM 2:12:06
3,48,0.0105865,1.426746,0.3864198,10.89906,8.552499,1.533204,0.1733161,1.3429300000000002,0.8899802,312.7319,359.6075,10.64648,1,2022-03-24 PM 2:12:06
3,48,0.0112635,1.426094,0.3872317,11.20264,8.729869,1.70475,0.1709514,1.343218,0.8966648,313.9977,358.2293,12.17923,1,2022-03-24 PM 2:12:07
3,48,0.0120018,1.426108,0.3882177,11.21408,8.682015,1.790037,0.17570139999999998,1.341889,0.9056861,314.8636,1.242058,9.224236,1,2022-03-24 PM 2:12:07
3,48,0.0127089,1.425806,0.3889868,11.36074,8.591737,1.519564,0.17337059999999999,1.3396100000000002,0.9138114,316.4951,0.5345855,8.967253,1,2022-03-24 PM 2:12:07
3,48,0.0126256,1.42602,0.3899356,11.52379,8.620146,1.590151,0.174256,1.34085,0.9181608,317.4592,1.98135,6.526424,1,2022-03-24 PM 2:12:07
3,48,0.0118499,1.426047,0.3905495,11.52753,8.513156,1.705644,0.173595,1.34234,0.9178285,317.2637,1.327,7.255081,1,2022-03-24 PM 2:12:07
3,48,0.0120424,1.425911,0.3898618,11.55184,8.609301,1.633034,0.1767349,1.341671,0.9180314,317.5769,2.051758,6.815616,1,2022-03-24 PM 2:12:07
3,48,0.0116655,1.426592,0.3885002,11.35288,8.62899,1.584607,0.1758744,1.340189,0.9105146000000001,316.9295,3.75067,6.510774,1,2022-03-24 PM 2:12:07
4,49,0.0107664,1.427134,0.3868989,11.07162,8.462087,1.642118,0.17003759999999998,1.337323,0.8786142,314.8841,2.62908,2.919253,2,2022-03-24 PM 2:12:07
4,49,0.0094129,1.427834,0.3852069,10.77794,8.278926,1.801195,0.1712426,1.32044,0.827542,313.1041,4.779662,355.6246,2,2022-03-24 PM 2:12:07
4,49,0.0088228,1.427129,0.3821529,10.67943,7.899886,1.832183,0.1636231,1.2745920000000002,0.7680239,315.7897,1.531565,354.9725,2,2022-03-24 PM 2:12:07
4,49,0.0094105,1.426957,0.3776873,10.4868,7.526759,1.209744,0.153725,1.213872,0.7332539,321.291,353.8595,3.835681,2,2022-03-24 PM 2:12:08
4,49,0.0038139,1.440041,0.374661,4.266505,4.697039,1.823273,0.1449726,1.162873,0.7229196,328.7474,347.6518,10.48764,2,2022-03-24 PM 2:12:08
4,49,-0.0065178,1.450199,0.3672832,359.7142,1.495916,3.0334,0.1317463,1.148158,0.7267338,332.7267,345.5385,5.54152,2,2022-03-24 PM 2:12:08
4,49,-0.0154617,1.452243,0.3616771,358.4282,359.1404,3.821392,0.1249792,1.134292,0.7345820000000001,337.5617,344.299,3.814576,2,2022-03-24 PM 2:12:08
4,49,-0.0180055,1.451838,0.3591285,358.8111,358.7192,4.355218,0.12736909999999999,1.136552,0.7324341000000001,336.8719,346.0217,2.689702,2,2022-03-24 PM 2:12:08
4,49,-0.0190647,1.445619,0.3565647,1.404983,359.8167,4.655665,0.12364320000000001,1.1412660000000001,0.7286095,335.2731,344.8462,4.557245,2,2022-03-24 PM 2:12:08
4,49,-0.020654,1.439366,0.3575915,4.808936,358.0249,4.111014,0.11987880000000001,1.1400100000000002,0.7266513,335.5574,343.3627,6.092845,2,2022-03-24 PM 2:12:08
4,50,-0.0215824,1.433871,0.3631724,7.743439,356.3107,3.785664,0.1193619,1.1420890000000001,0.725624,334.6952,342.7363,7.043319,2,2022-03-24 PM 2:12:08
4,50,-0.0225149,1.429843,0.3693295,9.872108,355.1725,3.768018,0.1199284,1.142854,0.7256209,334.2837,342.8108,6.986833,2,2022-03-24 PM 2:12:08
4,50,-0.0245858,1.426533,0.3725783,11.18939,354.3014,3.634804,0.119272,1.142201,0.7267235000000001,334.5237,342.8001,7.043685,2,2022-03-24 PM 2:12:08
4,50,-0.0263753,1.422862,0.3715639,12.50842,354.0551,3.838332,0.1179174,1.1447260000000001,0.7258702,333.6754,342.5854,7.720511,2,2022-03-24 PM 2:12:09
4,50,-0.0274891,1.420735,0.3672817,13.2878,353.7948,4.234916,0.1176389,1.14856,0.7240307,332.4177,342.5169,8.612273,2,2022-03-24 PM 2:12:09
4,50,-0.0258941,1.421774,0.36346,12.72482,354.093,4.235372,0.12032000000000001,1.149065,0.7243789,332.2827,343.4599,8.270632,2,2022-03-24 PM 2:12:09
4,50,-0.0214418,1.422924,0.3622525,12.07197,355.615,4.007503,0.1218631,1.1488420000000001,0.7247907,332.3242,343.965,7.980602,2,2022-03-24 PM 2:12:09
4,50,-0.0198425,1.423022,0.3642133,11.9485,355.0484,3.041235,0.11944890000000001,1.1487710000000002,0.724688,332.499,342.869,8.825687,2,2022-03-24 PM 2:12:09
4,50,-0.0238676,1.422475,0.3675359,12.18473,352.8767,2.742658,0.1148519,1.152671,0.7289340000000001,332.1874,342.1034,9.277567,2,2022-03-24 PM 2:12:09
4,50,-0.030449,1.420923,0.3707782,12.9886,351.1525,3.148115,0.1100194,1.151696,0.7304641000000001,332.39,341.1907,9.404476,2,2022-03-24 PM 2:12:09
4,51,-0.0383624,1.418247,0.3722497,14.09233,349.234,3.691959,0.1146904,1.1477240000000002,0.7307386,333.0176,343.4169,8.259928,2,2022-03-24 PM 2:12:09
4,51,-0.0441513,1.416056,0.372819,14.61944,348.1682,4.224812,0.1112854,1.1484800000000002,0.7336679,333.6177,342.8015,8.983829,2,2022-03-24 PM 2:12:09
4,51,-0.0488361,1.41549,0.3724729,14.74394,347.0744,4.242605,0.0757368,1.169234,0.7584985000000001,333.6692,341.6304,5.006427,2,2022-03-24 PM 2:12:09
4,51,-0.0525018,1.417278,0.3726944,13.93479,346.1714,4.936087,-0.0010696999999999998,1.22106,0.7880658,327.5541,333.3708,8.623784,2,2022-03-24 PM 2:12:10
4,51,-0.0537208,1.421369,0.3768714,13.03214,346.1051,4.727362,-0.0754449,1.269498,0.8064218000000001,323.3529,325.4432,13.12051,2,2022-03-24 PM 2:12:10
4,51,-0.0579529,1.423637,0.3831741,12.49745,346.4164,3.8774,-0.12189879999999999,1.3012560000000002,0.8343164000000001,322.6879,326.2845,12.31988,2,2022-03-24 PM 2:12:10
4,51,-0.0660461,1.422759,0.3888238,13.01016,346.2037,3.698851,-0.1465179,1.320124,0.8576063,322.3417,329.222,11.20114,2,2022-03-24 PM 2:12:10
4,51,-0.0735903,1.421864,0.392811,13.45544,345.9914,3.952598,-0.16067540000000002,1.3302710000000002,0.8722245000000001,321.747,329.1957,12.56133,2,2022-03-24 PM 2:12:10
4,51,-0.0798972,1.421477,0.3951728,13.61653,345.6311,4.552044,-0.16832280000000002,1.3319260000000002,0.8844158000000001,322.7303,330.864,12.22455,2,2022-03-24 PM 2:12:10
4,51,-0.0848715,1.421515,0.3970085,13.67183,345.04,5.081789,-0.17890630000000002,1.3302260000000001,0.8856953000000001,323.189,329.4409,13.04195,2,2022-03-24 PM 2:12:10
4,52,-0.0874885,1.420257,0.3982218,14.14386,344.6566,4.945085,-0.1829529,1.3192110000000001,0.8924851,325.6017,330.4441,13.00264,2,2022-03-24 PM 2:12:10
4,52,-0.0896872,1.419795,0.3998401,14.40912,344.6709,4.963871,-0.18340630000000002,1.3153100000000002,0.895698,325.8712,331.3853,11.7201,2,2022-03-24 PM 2:12:10
4,52,-0.0915612,1.419585,0.4008549,14.64342,344.5305,4.99406,-0.1879991,1.317107,0.8966611,325.6776,330.8574,11.86044,2,2022-03-24 PM 2:12:10
4,52,-0.0928216,1.419029,0.4018241,14.96254,344.2245,4.920701,-0.19529570000000002,1.3210490000000001,0.8949951,325.1817,328.6654,13.62371,2,2022-03-24 PM 2:12:11
4,52,-0.0934966,1.418812,0.4020298,15.06195,344.1052,4.811696,-0.1965297,1.3215830000000002,0.8965264000000001,325.3835,329.2837,13.1144,2,2022-03-24 PM 2:12:11
4,52,-0.093698,1.41906,0.4018785,14.95893,344.1652,4.752026,-0.1920997,1.320197,0.9022383,325.8201,331.7463,11.65765,2,2022-03-24 PM 2:12:11
4,52,-0.0934359,1.419862,0.4012879,14.70883,344.2331,4.678391,-0.18958170000000002,1.3245090000000002,0.9024483,324.6951,332.1854,11.53187,2,2022-03-24 PM 2:12:11
4,52,-0.0924052,1.420862,0.4003412,14.47456,344.2032,4.56724,-0.1909134,1.3274210000000002,0.9020434,324.1746,331.6239,11.02977,2,2022-03-24 PM 2:12:11
4,52,-0.0916033,1.421533,0.3991573,14.20954,344.0601,4.526321,-0.189342,1.329574,0.9035336,324.2435,333.4177,7.501977,2,2022-03-24 PM 2:12:11
4,52,-0.0909716,1.421464,0.3980228,14.08264,344.1302,4.492904,-0.184095,1.3324280000000002,0.9008969,322.9421,334.7127,6.035546,2,2022-03-24 PM 2:12:11
4,53,-0.0896787,1.421492,0.3969354,14.22463,344.3216,4.244645,-0.1844557,1.3307520000000002,0.8945826,322.5255,331.2585,9.650687,2,2022-03-24 PM 2:12:11
4,53,-0.0886174,1.421608,0.396418,14.09121,344.097,4.43422,-0.18465800000000002,1.3296290000000002,0.8919515,321.7694,330.149,11.30826,2,2022-03-24 PM 2:12:11
4,53,-0.0876795,1.422377,0.3972318,14.06056,344.0571,3.87565,-0.1825532,1.3330950000000001,0.9011033,322.0656,333.5645,10.19616,2,2022-03-24 PM 2:12:11
4,53,-0.0886437,1.422368,0.3982502,13.87845,344.2506,4.132082,-0.1843718,1.331989,0.8980546,321.6172,332.1511,10.7549,2,2022-03-24 PM 2:12:11
4,53,-0.0893159,1.421549,0.3983656,14.1868,344.4713,4.149209,-0.18040730000000002,1.327587,0.8969962,321.0093,331.6802,13.1713,2,2022-03-24 PM 2:12:12
4,53,-0.0891179,1.421435,0.3969589,14.23674,344.6661,4.465502,-0.1788236,1.325569,0.8967998,321.7613,331.4279,13.09953,2,2022-03-24 PM 2:12:12
5,53,-0.0897185,1.422158,0.3954545,13.88826,344.3162,4.919977,-0.1766492,1.328073,0.8822487,320.1777,330.1418,12.06032,2,2022-03-24 PM 2:12:12
5,53,-0.0901716,1.420635,0.3941244,13.81658,344.7501,5.582659,-0.1639616,1.312883,0.8442209,321.2594,327.6309,9.173287,2,2022-03-24 PM 2:12:12
5,53,-0.0929447,1.417446,0.3928639,14.41489,345.0017,6.300298,-0.1245524,1.2788810000000002,0.7715269,322.7797,315.2267,10.21923,2,2022-03-24 PM 2:12:12
5,53,-0.093685,1.414412,0.3917816,15.05403,344.6981,7.562471,-0.0463104,1.225942,0.7107481,326.5544,304.3204,22.63065,2,2022-03-24 PM 2:12:12
5,54,-0.0865895,1.412814,0.3880761,15.54911,344.1663,6.982206,0.042224899999999996,1.1692950000000002,0.7047635,332.8732,315.8623,22.11076,2,2022-03-24 PM 2:12:12
5,54,-0.0757796,1.413034,0.3839141,15.61445,344.1563,6.559103,0.09606920000000001,1.1354890000000002,0.7100436,336.4669,329.6806,17.80419,2,2022-03-24 PM 2:12:12
5,54,-0.0647646,1.416988,0.3819286,14.84179,344.4699,5.65434,0.1310762,1.134657,0.7173612,335.6362,342.4272,7.864694,2,2022-03-24 PM 2:12:12
5,54,-0.0530728,1.421842,0.3827334,13.15744,347.534,3.843483,0.1273622,1.137899,0.7181012,334.7802,340.8346,7.568882,2,2022-03-24 PM 2:12:12
5,54,-0.0418671,1.424179,0.3836019,12.17687,351.9938,3.236172,0.1153006,1.132392,0.7168057,336.323,337.422,9.335812,2,2022-03-24 PM 2:12:13
5,54,-0.0328267,1.423659,0.3823445,12.32002,355.2405,2.543635,0.11087860000000001,1.13467,0.7148649,335.6262,336.0847,9.92128,2,2022-03-24 PM 2:12:13
5,54,-0.024904,1.423182,0.3793954,12.4427,357.7058,2.199992,0.1087051,1.13406,0.7138055,335.7501,335.508,10.31595,2,2022-03-24 PM 2:12:13
5,54,-0.0199398,1.423038,0.3771433,12.64784,358.0799,1.74814,0.1048075,1.134371,0.7120472,335.4184,333.8976,11.70931,2,2022-03-24 PM 2:12:13
5,54,-0.021084,1.422342,0.3777239,13.06928,355.9983,1.445327,0.10314290000000001,1.1350550000000001,0.7106497,335.0046,333.1246,12.2584,2,2022-03-24 PM 2:12:13
5,54,-0.0230758,1.421273,0.379876,13.51106,354.9865,1.604523,0.1051092,1.136468,0.7103956,334.5374,333.6823,12.37284,2,2022-03-24 PM 2:12:13
5,55,-0.0245748,1.420412,0.3815908,13.8485,354.7502,1.484525,0.10556560000000001,1.138393,0.7095694,333.8158,333.7493,13.16234,2,2022-03-24 PM 2:12:13
5,55,-0.0259798,1.420328,0.3819567,13.80506,354.7533,1.36969,0.1068235,1.1368690000000001,0.711499,334.4972,334.697,12.73225,2,2022-03-24 PM 2:12:13
5,55,-0.027329,1.42078,0.3810292,13.54079,354.6493,1.714422,0.1078928,1.136295,0.7125486000000001,334.7837,335.2574,12.89,2,2022-03-24 PM 2:12:13
5,55,-0.0284091,1.421568,0.3794618,13.14579,354.0505,1.774005,0.10240310000000001,1.13745,0.7155481,335.0931,333.7888,15.84794,2,2022-03-24 PM 2:12:13
5,55,-0.02925,1.422547,0.37793,12.60878,353.4192,2.108271,0.0833234,1.149459,0.7281408,333.3618,331.2404,18.2696,2,2022-03-24 PM 2:12:14
5,55,-0.0240412,1.422076,0.3771626,12.92531,356.2387,2.613328,0.050751500000000005,1.1737890000000002,0.7454096,328.9075,328.8368,19.98654,2,2022-03-24 PM 2:12:14
5,55,-0.0141405,1.42273,0.3789905,12.97391,0.9643155,2.283208,0.0230439,1.1894850000000001,0.7471488000000001,326.2523,325.9119,20.27945,2,2022-03-24 PM 2:12:14
5,55,-0.0072575,1.420184,0.3821327,14.00552,3.370459,0.799863,0.0100143,1.190295,0.7450272,326.8072,323.3572,21.51409,2,2022-03-24 PM 2:12:14
5,55,-0.0038035,1.417686,0.384166,14.92247,3.621445,0.8604811,0.0012127000000000006,1.1942480000000002,0.7462018,325.8723,321.8219,22.28997,2,2022-03-24 PM 2:12:14
5,55,-0.0015821,1.417833,0.3849643,14.92532,3.162241,0.8074038,-0.006778599999999999,1.2016470000000001,0.7455842,324.6035,320.9479,22.13842,2,2022-03-24 PM 2:12:14
5,56,0.0013705,1.41793,0.3857734,14.91124,3.595854,0.5296467,-0.0106919,1.204493,0.745479,324.6111,321.2927,20.41251,2,2022-03-24 PM 2:12:14
5,56,0.0039272,1.417423,0.387225,15.12928,4.708776,0.0391969,-0.0116986,1.2024590000000002,0.7477054000000001,325.048,321.9593,20.21991,2,2022-03-24 PM 2:12:14
5,56,0.0027254,1.416915,0.3880178,15.10737,4.297511,359.6766,-0.0188043,1.2062810000000002,0.7582729,325.9644,322.2635,20.98134,2,2022-03-24 PM 2:12:14
5,56,-0.009389,1.42004,0.3888913,13.57149,358.2004,359.3726,-0.0376152,1.227608,0.7771617000000001,323.79,322.9482,20.46786,2,2022-03-24 PM 2:12:14
5,56,-0.0186919,1.422218,0.3895649,12.79492,354.9919,0.0655039,-0.06037819999999999,1.248401,0.8033429000000001,321.6802,323.8384,21.97544,2,2022-03-24 PM 2:12:15
5,56,-0.0255358,1.422891,0.392684,12.71744,354.2337,0.6171162,-0.0756574,1.2618310000000001,0.8359986,321.4844,327.7621,20.93373,2,2022-03-24 PM 2:12:15
5,56,-0.0333872,1.423148,0.3973896,12.89856,353.2218,0.5918887,-0.0838805,1.2726380000000002,0.862975,321.5548,331.4392,18.86895,2,2022-03-24 PM 2:12:15
5,56,-0.0413828,1.423222,0.4016113,13.00632,352.6352,1.052249,-0.0937857,1.2812530000000002,0.8785841000000001,321.6684,330.8944,18.32777,2,2022-03-24 PM 2:12:15
5,56,-0.0478778,1.423335,0.4036413,13.11632,352.3153,1.835596,-0.10310309999999999,1.2859550000000002,0.8852685,321.8258,331.2013,17.08318,2,2022-03-24 PM 2:12:15
5,56,-0.0518352,1.423047,0.4039028,13.16179,351.9109,2.467877,-0.1084605,1.284829,0.8903522,322.8754,332.4114,15.00134,2,2022-03-24 PM 2:12:15
5,57,-0.0531584,1.422946,0.4026015,13.15102,351.7084,2.590152,-0.11191549999999999,1.28569,0.8908425,323.0629,332.4549,14.5204,2,2022-03-24 PM 2:12:15
5,57,-0.0523332,1.424557,0.4005889,12.63593,351.9335,2.374107,-0.1140373,1.28743,0.8925015000000001,323.0394,333.5121,14.04046,2,2022-03-24 PM 2:12:15
5,57,-0.0512888,1.425891,0.3995793,12.14796,351.9291,2.306465,-0.1160607,1.2867780000000002,0.8944679,323.4278,334.0146,13.02398,2,2022-03-24 PM 2:12:15
5,57,-0.0504483,1.426151,0.3996119,12.03803,352.0158,1.8582,-0.1150007,1.2864820000000001,0.8961659000000001,323.6114,334.8055,12.39709,2,2022-03-24 PM 2:12:15
5,57,-0.049488,1.426216,0.4002884,12.08634,352.2876,1.769866,-0.11470709999999999,1.287025,0.8975012,323.6532,334.8809,12.24591,2,2022-03-24 PM 2:12:16
5,57,-0.0492891,1.425704,0.4005961,12.32884,352.282,1.75015,-0.11392889999999999,1.287398,0.8981485,323.5782,335.1187,12.24805,2,2022-03-24 PM 2:12:16
5,57,-0.0493054,1.425707,0.4008678,12.40474,352.2929,1.707864,-0.1092094,1.2907510000000002,0.9012461,322.3548,339.4007,9.704869,2,2022-03-24 PM 2:12:16
5,57,-0.0491177,1.425605,0.400221,12.39767,352.3987,1.657505,-0.1098071,1.286933,0.9022364,324.1477,339.248,9.415701,2,2022-03-24 PM 2:12:16
5,57,-0.0493085,1.426471,0.3992494,12.13996,352.371,1.734614,-0.10669669999999999,1.285257,0.8981386,324.16,339.1767,8.391012,2,2022-03-24 PM 2:12:16
7,57,-0.0487666,1.426883,0.3983434,11.88969,352.5246,1.907758,-0.1046918,1.284874,0.8824917,322.217,336.1086,10.19913,2,2022-03-24 PM 2:12:16
7,58,-0.045924,1.426815,0.3973268,11.60886,353.325,1.891786,-0.09869109999999999,1.283039,0.8552677000000001,319.8782,332.7569,10.99402,2,2022-03-24 PM 2:12:16
7,58,-0.0425056,1.427051,0.395327,11.7234,353.7148,1.751672,-0.09025269999999999,1.277468,0.8301394000000001,319.0477,329.1132,13.34357,2,2022-03-24 PM 2:12:16
7,58,-0.0386219,1.426592,0.3925214,11.60612,354.2971,1.598061,-0.0715253,1.264898,0.8009882,319.5381,329.7595,8.582941,2,2022-03-24 PM 2:12:16
7,58,-0.0339714,1.427634,0.3895678,11.04848,355.2936,1.4454,-0.0325647,1.2437390000000001,0.7683331,321.4328,327.7447,5.899343,2,2022-03-24 PM 2:12:16
7,58,-0.0279023,1.428407,0.3840546,10.5588,356.0664,1.796976,0.022387900000000002,1.2196170000000002,0.7418883000000001,321.6484,322.9063,17.95706,2,2022-03-24 PM 2:12:17
7,58,-0.0204091,1.427598,0.376296,10.32295,357.2354,2.182274,0.0758199,1.1816980000000001,0.7291002000000001,326.1629,324.9152,24.7076,2,2022-03-24 PM 2:12:17
7,58,-0.0112491,1.429314,0.3709162,9.228042,358.1516,1.418564,0.11837890000000001,1.151399,0.7268455,330.3806,337.3505,15.40852,2,2022-03-24 PM 2:12:17
7,58,-0.0039173,1.436667,0.3712226,5.6808,359.2873,0.3859933,0.12210120000000001,1.146749,0.7261637000000001,331.1329,338.5873,13.93427,2,2022-03-24 PM 2:12:17
7,58,-0.0020906,1.446719,0.3702372,1.276313,0.089682,359.77,0.1158043,1.1436380000000002,0.7280121,331.4838,337.5906,14.61045,2,2022-03-24 PM 2:12:17
7,58,-0.0052477,1.451788,0.3667279,358.8913,359.6217,359.7188,0.1122219,1.13965,0.7301192000000001,332.5411,337.6547,14.61323,2,2022-03-24 PM 2:12:17
7,59,-0.0093163,1.450636,0.3623034,359.1124,358.8737,0.1492185,0.1109314,1.139393,0.7295623,332.5331,337.8168,14.73053,2,2022-03-24 PM 2:12:17
7,59,-0.0109681,1.449345,0.3581225,359.3808,358.6182,0.7457035,0.1108765,1.138694,0.7281586,332.4409,338.0975,14.78498,2,2022-03-24 PM 2:12:17
7,59,-0.0101205,1.450335,0.3555414,359.0184,358.8627,1.212938,0.11198330000000001,1.136989,0.7290344000000001,332.8925,338.5404,14.49592,2,2022-03-24 PM 2:12:17
7,59,-0.009779,1.450715,0.355698,358.9328,358.8629,1.492254,0.1142596,1.1346660000000002,0.7314487000000001,333.4731,339.4204,13.68693,2,2022-03-24 PM 2:12:17
7,59,-0.0094737,1.450938,0.3572683,358.948,358.6475,1.35189,0.1154561,1.133019,0.7329674,333.944,339.9058,13.12226,2,2022-03-24 PM 2:12:18
7,59,-0.0097352,1.44975,0.3574491,359.4394,358.7129,1.171577,0.1131951,1.132212,0.7326864000000001,334.165,339.335,13.63041,2,2022-03-24 PM 2:12:18
7,59,-0.0100799,1.448613,0.3567604,0.0122278,358.6833,1.154513,0.1120998,1.1321970000000001,0.7318456,334.2113,338.9952,13.83942,2,2022-03-24 PM 2:12:18
7,59,-0.0117734,1.448922,0.3557211,359.826,358.347,1.368071,0.1124714,1.1306530000000001,0.7322027,334.6089,339.2181,13.63155,2,2022-03-24 PM 2:12:18
7,59,-0.0127664,1.449214,0.3553928,359.72,358.1428,1.62211,0.1127957,1.130994,0.7325465,334.5423,339.3937,13.71439,2,2022-03-24 PM 2:12:18
7,59,-0.0127963,1.449168,0.3564091,359.8857,358.2813,1.577737,0.11216620000000001,1.1301240000000001,0.7332821,334.698,339.4543,13.67321,2,2022-03-24 PM 2:12:18
7,60,-0.0120617,1.448705,0.3578273,0.3580462,358.3638,1.327433,0.1112648,1.130292,0.7339433000000001,334.5697,339.2871,13.67063,2,2022-03-24 PM 2:12:18
7,60,-0.0109271,1.448424,0.3583542,0.5134131,358.4276,1.232023,0.10935800000000001,1.130816,0.7340953,334.3914,338.9665,13.75654,2,2022-03-24 PM 2:12:18
7,60,-0.008056,1.448703,0.3576561,0.2930641,359.0519,1.331687,0.1072974,1.1312840000000002,0.7347729000000001,334.1756,338.5913,13.77651,2,2022-03-24 PM 2:12:18
7,60,-0.0054117,1.448728,0.3568904,0.2865114,359.3094,1.134271,0.1042923,1.1304400000000001,0.7358724,334.4043,338.013,13.66559,2,2022-03-24 PM 2:12:18
7,60,-0.0026294,1.448748,0.3565965,0.2918749,359.4734,0.8530262,0.10193870000000001,1.130756,0.7367900000000001,334.3674,337.6097,13.55758,2,2022-03-24 PM 2:12:19
7,60,0.0002296,1.448259,0.3566329,0.3958803,0.2453163,0.7243655,0.1062681,1.1420940000000002,0.7454191,333.2902,341.1284,10.24458,2,2022-03-24 PM 2:12:19
7,60,0.0015316,1.44721,0.3571991,0.7192336,1.534294,0.6126616,0.10923010000000001,1.2005670000000002,0.764271,326.694,345.3165,4.615296,2,2022-03-24 PM 2:12:19
