Panel_num,time,beforeOBJ,presentOBJ,Panel_X,Panel_Y,pupilDia_L,pupilDia_R,PanelOrNot,Obeject_name,eyeOpennes_L,eyeOpennes_R,start,start_count,instore,instore_count,takeout,takeout_count,back,back_count,ham1,ham1_count,ham2,ham2_count,ham3,ham3_count,ham4,ham4_count,ham5,ham5_count,ham6,ham6_count,ham7,ham7_count,ham8,ham8_count,side1,side1_count,side2,side2_count,side3,side3_count,side4,side4_count,side5,side5_count,side6,side6_count,side7,side7_count,side8,side8_count,bev1,bev1_count,bev2,bev2_count,bev3,bev3_count,bev4,bev4_count,bev5,bev5_count,bev6,bev6_count,bev7,bev7_count,bev8,bev8_count,card,card_count,mobile,mobile_count,n1,count_1,n2,count_2,n3,count_3,n4,count_4,n5,count_5,n6,count_6,n7,count_7,n8,count_8,n9,count_9,delete,delete_count,n0,count_0,ok,ok_count,error,time stamp
7,351,Num18,Canvas,0.16110850000000002,1.352145,3.531006,2.703232,1,Canvas,0.7573662,0.773712,7.566669,34,2.311115,3,0.2444458,3,4.977707,9,0.02222443,2,0.1333389,3,0,0,0,0,0.5333405,2,2.477787,3,0.05555725,2,0.3444366,1,0.7444611,5,2.888878,10,1.35556,5,1.011108,5,1.499954,7,2.988876,11,0.0111084,7,0.6222229,6,2.488953,8,1.599991,10,0.5777893,7,1.488922,5,2.755478,10,2.055649,12,2.022278,8,2.28891,6,4.788956,10,1.811157,8,0,0,0.3333435,4,0,0,0.222229,3,0.277771,7,0.2333679,3,0.1444397,6,0.5222168,8,0.3666382,4,0.0,0,0.4222717,5,0.0,0,3,2022-06-09 ì˜¤í›„ 3:44:10
7,352,Num18,Canvas,0.1363909,1.380752,3.512939,2.860397,1,Canvas,0.8587295,0.8337277,7.566669,34,2.311115,3,0.2444458,3,4.977707,9,0.02222443,2,0.1333389,3,0,0,0,0,0.5333405,2,2.477787,3,0.05555725,2,0.3444366,1,0.7444611,5,2.888878,10,1.35556,5,1.011108,5,1.499954,7,2.988876,11,0.0111084,7,0.6222229,6,2.488953,8,1.599991,10,0.5777893,7,1.488922,5,2.755478,10,2.055649,12,2.022278,8,2.28891,6,4.788956,10,1.811157,8,0,0,0.3333435,4,0,0,0.222229,3,0.277771,7,0.2333679,3,0.1444397,6,0.5222168,8,0.3666382,4,0.0,0,0.4222717,5,0.0,0,3,2022-06-09 ì˜¤í›„ 3:44:10
7,352,Num18,Canvas,0.003821970000000001,1.491542,3.515076,2.68045,1,Canvas,0.9776337,0.9269758,7.566669,34,2.311115,3,0.2444458,3,4.977707,9,0.02222443,2,0.1333389,3,0,0,0,0,0.5333405,2,2.477787,3,0.05555725,2,0.3444366,1,0.7444611,5,2.888878,10,1.35556,5,1.011108,5,1.499954,7,2.988876,11,0.0111084,7,0.6222229,6,2.488953,8,1.599991,10,0.5777893,7,1.488922,5,2.755478,10,2.055649,12,2.022278,8,2.28891,6,4.788956,10,1.811157,8,0,0,0.3333435,4,0,0,0.222229,3,0.277771,7,0.2333679,3,0.1444397,6,0.5222168,8,0.3666382,4,0.0,0,0.4222717,5,0.0,0,3,2022-06-09 ì˜¤í›„ 3:44:10
7,352,Num18,Canvas,-0.019039053900000002,1.521528,3.503967,2.754898,1,Canvas,1.0,1.0,7.566669,34,2.311115,3,0.2444458,3,4.977707,9,0.02222443,2,0.1333389,3,0,0,0,0,0.5333405,2,2.477787,3,0.05555725,2,0.3444366,1,0.7444611,5,2.888878,10,1.35556,5,1.011108,5,1.499954,7,2.988876,11,0.0111084,7,0.6222229,6,2.488953,8,1.599991,10,0.5777893,7,1.488922,5,2.755478,10,2.055649,12,2.022278,8,2.28891,6,4.788956,10,1.811157,8,0,0,0.3333435,4,0,0,0.222229,3,0.277771,7,0.2333679,3,0.1444397,6,0.5222168,8,0.3666382,4,0.0,0,0.4222717,5,0.0,0,3,2022-06-09 ì˜¤í›„ 3:44:10
7,352,Num18,Canvas,-0.03053968,1.5173159999999999,3.521317,2.790344,1,Canvas,1.0,1.0,7.566669,34,2.311115,3,0.2444458,3,4.977707,9,0.02222443,2,0.1333389,3,0,0,0,0,0.5333405,2,2.477787,3,0.05555725,2,0.3444366,1,0.7444611,5,2.888878,10,1.35556,5,1.011108,5,1.499954,7,2.988876,11,0.0111084,7,0.6222229,6,2.488953,8,1.599991,10,0.5777893,7,1.488922,5,2.755478,10,2.055649,12,2.022278,8,2.28891,6,4.788956,10,1.811157,8,0,0,0.3333435,4,0,0,0.222229,3,0.277771,7,0.2333679,3,0.1444397,6,0.5222168,8,0.3666382,4,0.0,0,0.4222717,5,0.0,0,3,2022-06-09 ì˜¤í›„ 3:44:10
7,352,Num18,Canvas,-0.02708048,1.520219,3.565903,2.916168,1,Canvas,1.0,1.0,7.566669,34,2.311115,3,0.2444458,3,4.977707,9,0.02222443,2,0.1333389,3,0,0,0,0,0.5333405,2,2.477787,3,0.05555725,2,0.3444366,1,0.7444611,5,2.888878,10,1.35556,5,1.011108,5,1.499954,7,2.988876,11,0.0111084,7,0.6222229,6,2.488953,8,1.599991,10,0.5777893,7,1.488922,5,2.755478,10,2.055649,12,2.022278,8,2.28891,6,4.788956,10,1.811157,8,0,0,0.3333435,4,0,0,0.222229,3,0.277771,7,0.2333679,3,0.1444397,6,0.5222168,8,0.3666382,4,0.0,0,0.4222717,5,0.0,0,3,2022-06-09 ì˜¤í›„ 3:44:10
7,352,Num18,Canvas,-0.027311974,1.524686,3.571884,2.88765,1,Canvas,1.0,1.0,7.566669,34,2.311115,3,0.2444458,3,4.977707,9,0.02222443,2,0.1333389,3,0,0,0,0,0.5333405,2,2.477787,3,0.05555725,2,0.3444366,1,0.7444611,5,2.888878,10,1.35556,5,1.011108,5,1.499954,7,2.988876,11,0.0111084,7,0.6222229,6,2.488953,8,1.599991,10,0.5777893,7,1.488922,5,2.755478,10,2.055649,12,2.022278,8,2.28891,6,4.788956,10,1.811157,8,0,0,0.3333435,4,0,0,0.222229,3,0.277771,7,0.2333679,3,0.1444397,6,0.5222168,8,0.3666382,4,0.0,0,0.4222717,5,0.0,0,3,2022-06-09 ì˜¤í›„ 3:44:10
7,352,Num18,Canvas,-0.026188054000000002,1.52834,3.572891,2.89003,1,Canvas,1.0,1.0,7.566669,34,2.311115,3,0.2444458,3,4.977707,9,0.02222443,2,0.1333389,3,0,0,0,0,0.5333405,2,2.477787,3,0.05555725,2,0.3444366,1,0.7444611,5,2.888878,10,1.35556,5,1.011108,5,1.499954,7,2.988876,11,0.0111084,7,0.6222229,6,2.488953,8,1.599991,10,0.5777893,7,1.488922,5,2.755478,10,2.055649,12,2.022278,8,2.28891,6,4.788956,10,1.811157,8,0,0,0.3333435,4,0,0,0.222229,3,0.277771,7,0.2333679,3,0.1444397,6,0.5222168,8,0.3666382,4,0.0,0,0.4222717,5,0.0,0,3,2022-06-09 ì˜¤í›„ 3:44:10
7,352,Num15,Canvas,-0.012711389,1.527464,3.563492,2.852722,1,Canvas,1.0,1.0,7.566669,34,2.311115,3,0.2444458,3,4.977707,9,0.02222443,2,0.1333389,3,0,0,0,0,0.5333405,2,2.477787,3,0.05555725,2,0.3444366,1,0.7444611,5,2.888878,10,1.35556,5,1.011108,5,1.499954,7,2.988876,11,0.0111084,7,0.6222229,6,2.488953,8,1.599991,10,0.5777893,7,1.488922,5,2.755478,10,2.055649,12,2.022278,8,2.28891,6,4.788956,10,1.811157,8,0,0,0.3333435,4,0,0,0.222229,3,0.3000183,8,0.2333679,3,0.1444397,6,0.5222168,8,0.3666382,4,0.0,0,0.4222717,5,0.0,0,3,2022-06-09 ì˜¤í›„ 3:44:11
7,352,Num15,Canvas,-0.002632220000000001,1.524759,3.517273,2.956573,1,Canvas,1.0,1.0,7.566669,34,2.311115,3,0.2444458,3,4.977707,9,0.02222443,2,0.1333389,3,0,0,0,0,0.5333405,2,2.477787,3,0.05555725,2,0.3444366,1,0.7444611,5,2.888878,10,1.35556,5,1.011108,5,1.499954,7,2.988876,11,0.0111084,7,0.6222229,6,2.488953,8,1.599991,10,0.5777893,7,1.488922,5,2.755478,10,2.055649,12,2.022278,8,2.28891,6,4.788956,10,1.811157,8,0,0,0.3333435,4,0,0,0.222229,3,0.3000183,8,0.2333679,3,0.1444397,6,0.5222168,8,0.3666382,4,0.0,0,0.4222717,5,0.0,0,3,2022-06-09 ì˜¤í›„ 3:44:11
7,352,Num15,Canvas,0.04773337999999999,1.709085,-1.0,-1.0,1,Canvas,0.4494146,0.6783344,7.566669,34,2.311115,3,0.2444458,3,4.977707,9,0.02222443,2,0.1333389,3,0,0,0,0,0.5333405,2,2.477787,3,0.05555725,2,0.3444366,1,0.7444611,5,2.888878,10,1.35556,5,1.011108,5,1.499954,7,2.988876,11,0.0111084,7,0.6222229,6,2.488953,8,1.599991,10,0.5777893,7,1.488922,5,2.755478,10,2.055649,12,2.022278,8,2.28891,6,4.788956,10,1.811157,8,0,0,0.3333435,4,0,0,0.222229,3,0.3000183,8,0.2333679,3,0.1444397,6,0.5222168,8,0.3666382,4,0.0,0,0.4222717,5,0.0,0,3,2022-06-09 ì˜¤í›„ 3:44:11
7,353,Num15,Canvas,0.030176520000000002,1.731731,-1.0,2.982834,1,Canvas,0.7173405,0.994187,7.566669,34,2.311115,3,0.2444458,3,4.977707,9,0.02222443,2,0.1333389,3,0,0,0,0,0.5333405,2,2.477787,3,0.05555725,2,0.3444366,1,0.7444611,5,2.888878,10,1.35556,5,1.011108,5,1.499954,7,2.988876,11,0.0111084,7,0.6222229,6,2.488953,8,1.599991,10,0.5777893,7,1.488922,5,2.755478,10,2.055649,12,2.022278,8,2.28891,6,4.788956,10,1.811157,8,0,0,0.3333435,4,0,0,0.222229,3,0.3000183,8,0.2333679,3,0.1444397,6,0.5222168,8,0.3666382,4,0.0,0,0.4222717,5,0.0,0,3,2022-06-09 ì˜¤í›„ 3:44:11
7,353,Num15,Canvas,-0.1539854,1.596598,3.456467,2.584656,1,Canvas,1.0,1.0,7.566669,34,2.311115,3,0.2444458,3,4.977707,9,0.02222443,2,0.1333389,3,0,0,0,0,0.5333405,2,2.477787,3,0.05555725,2,0.3444366,1,0.7444611,5,2.888878,10,1.35556,5,1.011108,5,1.499954,7,2.988876,11,0.0111084,7,0.6222229,6,2.488953,8,1.599991,10,0.5777893,7,1.488922,5,2.755478,10,2.055649,12,2.022278,8,2.28891,6,4.788956,10,1.811157,8,0,0,0.3333435,4,0,0,0.222229,3,0.3000183,8,0.2333679,3,0.1444397,6,0.5222168,8,0.3666382,4,0.0,0,0.4222717,5,0.0,0,3,2022-06-09 ì˜¤í›„ 3:44:11
7,353,Num15,Canvas,-0.14690979999999998,1.59615,3.434219,2.784744,1,Canvas,1.0,1.0,7.566669,34,2.311115,3,0.2444458,3,4.977707,9,0.02222443,2,0.1333389,3,0,0,0,0,0.5333405,2,2.477787,3,0.05555725,2,0.3444366,1,0.7444611,5,2.888878,10,1.35556,5,1.011108,5,1.499954,7,2.988876,11,0.0111084,7,0.6222229,6,2.488953,8,1.599991,10,0.5777893,7,1.488922,5,2.755478,10,2.055649,12,2.022278,8,2.28891,6,4.788956,10,1.811157,8,0,0,0.3333435,4,0,0,0.222229,3,0.3000183,8,0.2333679,3,0.1444397,6,0.5222168,8,0.3666382,4,0.0,0,0.4222717,5,0.0,0,3,2022-06-09 ì˜¤í›„ 3:44:11
7,353,Num15,Canvas,0.03978168,1.5626559999999998,3.283127,2.819794,1,Canvas,0.9134644,0.9472962,7.566669,34,2.311115,3,0.2444458,3,4.977707,9,0.02222443,2,0.1333389,3,0,0,0,0,0.5333405,2,2.477787,3,0.05555725,2,0.3444366,1,0.7444611,5,2.888878,10,1.35556,5,1.011108,5,1.499954,7,2.988876,11,0.0111084,7,0.6222229,6,2.488953,8,1.599991,10,0.5777893,7,1.488922,5,2.755478,10,2.055649,12,2.022278,8,2.28891,6,4.788956,10,1.811157,8,0,0,0.3333435,4,0,0,0.222229,3,0.3000183,8,0.2333679,3,0.1444397,6,0.5222168,8,0.3666382,4,0.0,0,0.4222717,5,0.0,0,3,2022-06-09 ì˜¤í›„ 3:44:11
7,353,Num15,Canvas,0.12008780000000001,1.515669,3.525299,2.521729,1,Canvas,0.8118549,0.9673718,7.566669,34,2.311115,3,0.2444458,3,4.977707,9,0.02222443,2,0.1333389,3,0,0,0,0,0.5333405,2,2.477787,3,0.05555725,2,0.3444366,1,0.7444611,5,2.888878,10,1.35556,5,1.011108,5,1.499954,7,2.988876,11,0.0111084,7,0.6222229,6,2.488953,8,1.599991,10,0.5777893,7,1.488922,5,2.755478,10,2.055649,12,2.022278,8,2.28891,6,4.788956,10,1.811157,8,0,0,0.3333435,4,0,0,0.222229,3,0.3000183,8,0.2333679,3,0.1444397,6,0.5222168,8,0.3666382,4,0.0,0,0.4222717,5,0.0,0,3,2022-06-09 ì˜¤í›„ 3:44:11
7,353,Num15,Canvas,0.12321700000000001,1.513761,3.460144,2.736908,1,Canvas,0.8869225,0.9870676,7.566669,34,2.311115,3,0.2444458,3,4.977707,9,0.02222443,2,0.1333389,3,0,0,0,0,0.5333405,2,2.477787,3,0.05555725,2,0.3444366,1,0.7444611,5,2.888878,10,1.35556,5,1.011108,5,1.499954,7,2.988876,11,0.0111084,7,0.6222229,6,2.488953,8,1.599991,10,0.5777893,7,1.488922,5,2.755478,10,2.055649,12,2.022278,8,2.28891,6,4.788956,10,1.811157,8,0,0,0.3333435,4,0,0,0.222229,3,0.3000183,8,0.2333679,3,0.1444397,6,0.5222168,8,0.3666382,4,0.0,0,0.4222717,5,0.0,0,3,2022-06-09 ì˜¤í›„ 3:44:11
7,353,Num15,Canvas,0.1430254,1.50132,3.232803,2.724258,1,Canvas,0.8696545,0.9614489,7.566669,34,2.311115,3,0.2444458,3,4.977707,9,0.02222443,2,0.1333389,3,0,0,0,0,0.5333405,2,2.477787,3,0.05555725,2,0.3444366,1,0.7444611,5,2.888878,10,1.35556,5,1.011108,5,1.499954,7,2.988876,11,0.0111084,7,0.6222229,6,2.488953,8,1.599991,10,0.5777893,7,1.488922,5,2.755478,10,2.055649,12,2.022278,8,2.28891,6,4.788956,10,1.811157,8,0,0,0.3333435,4,0,0,0.222229,3,0.3000183,8,0.2333679,3,0.1444397,6,0.5222168,8,0.3666382,4,0.0,0,0.4222717,5,0.0,0,3,2022-06-09 ì˜¤í›„ 3:44:11
7,353,Num15,Canvas,0.1535011,1.506824,3.414413,2.856689,1,Canvas,1.0,1.0,7.566669,34,2.311115,3,0.2444458,3,4.977707,9,0.02222443,2,0.1333389,3,0,0,0,0,0.5333405,2,2.477787,3,0.05555725,2,0.3444366,1,0.7444611,5,2.888878,10,1.35556,5,1.011108,5,1.499954,7,2.988876,11,0.0111084,7,0.6222229,6,2.488953,8,1.599991,10,0.5777893,7,1.488922,5,2.755478,10,2.055649,12,2.022278,8,2.28891,6,4.788956,10,1.811157,8,0,0,0.3333435,4,0,0,0.222229,3,0.3000183,8,0.2333679,3,0.1444397,6,0.5222168,8,0.3666382,4,0.0,0,0.4222717,5,0.0,0,3,2022-06-09 ì˜¤í›„ 3:44:12
7,353,Num15,Canvas,0.16318400000000002,1.496866,3.322281,2.79541,1,Canvas,0.9229097,0.9988565,7.566669,34,2.311115,3,0.2444458,3,4.977707,9,0.02222443,2,0.1333389,3,0,0,0,0,0.5333405,2,2.477787,3,0.05555725,2,0.3444366,1,0.7444611,5,2.888878,10,1.35556,5,1.011108,5,1.499954,7,2.988876,11,0.0111084,7,0.6222229,6,2.488953,8,1.599991,10,0.5777893,7,1.488922,5,2.755478,10,2.055649,12,2.022278,8,2.28891,6,4.788956,10,1.811157,8,0,0,0.3333435,4,0,0,0.222229,3,0.3000183,8,0.2333679,3,0.1444397,6,0.5222168,8,0.3666382,4,0.0,0,0.4222717,5,0.0,0,3,2022-06-09 ì˜¤í›„ 3:44:12
7,353,Num16,Num16,0.1042085,1.546646,2.970093,2.812759,1,Num36,1.0,1.0,7.566669,34,2.311115,3,0.2444458,3,4.977707,9,0.02222443,2,0.1333389,3,0,0,0,0,0.5333405,2,2.477787,3,0.05555725,2,0.3444366,1,0.7444611,5,2.888878,10,1.35556,5,1.011108,5,1.499954,7,2.988876,11,0.0111084,7,0.6222229,6,2.488953,8,1.599991,10,0.5777893,7,1.488922,5,2.755478,10,2.055649,12,2.022278,8,2.28891,6,4.788956,10,1.811157,8,0,0,0.3333435,4,0,0,0.222229,3,0.3000183,8,0.2667236,4,0.1444397,6,0.5222168,8,0.3666382,4,0.0,0,0.4222717,5,0.0,0,3,2022-06-09 ì˜¤í›„ 3:44:12
7,354,Num16,Num16,0.1046346,1.5359699999999998,3.111237,2.727371,1,Num36,1.0,1.0,7.566669,34,2.311115,3,0.2444458,3,4.977707,9,0.02222443,2,0.1333389,3,0,0,0,0,0.5333405,2,2.477787,3,0.05555725,2,0.3444366,1,0.7444611,5,2.888878,10,1.35556,5,1.011108,5,1.499954,7,2.988876,11,0.0111084,7,0.6222229,6,2.488953,8,1.599991,10,0.5777893,7,1.488922,5,2.755478,10,2.055649,12,2.022278,8,2.28891,6,4.788956,10,1.811157,8,0,0,0.3333435,4,0,0,0.222229,3,0.3000183,8,0.3444824,4,0.1444397,6,0.5222168,8,0.3666382,4,0.0,0,0.4222717,5,0.0,0,3,2022-06-09 ì˜¤í›„ 3:44:12
7,354,Num16,Canvas,-0.012917517,1.521364,-1.0,2.467743,1,Canvas,0.5790487,0.7883993,7.566669,34,2.311115,3,0.2444458,3,4.977707,9,0.02222443,2,0.1333389,3,0,0,0,0,0.5333405,2,2.477787,3,0.05555725,2,0.3444366,1,0.7444611,5,2.888878,10,1.35556,5,1.011108,5,1.499954,7,2.988876,11,0.0111084,7,0.6222229,6,2.488953,8,1.599991,10,0.5777893,7,1.488922,5,2.755478,10,2.055649,12,2.022278,8,2.28891,6,4.788956,10,1.811157,8,0,0,0.3333435,4,0,0,0.222229,3,0.3000183,8,0.3555908,4,0.1444397,6,0.5222168,8,0.3666382,4,0.0,0,0.4222717,5,0.0,0,3,2022-06-09 ì˜¤í›„ 3:44:12
7,354,Num15,Canvas,-0.03173131,1.520886,3.415924,2.555466,1,Canvas,0.7123218,0.8074273,7.566669,34,2.311115,3,0.2444458,3,4.977707,9,0.02222443,2,0.1333389,3,0,0,0,0,0.5333405,2,2.477787,3,0.05555725,2,0.3444366,1,0.7444611,5,2.888878,10,1.35556,5,1.011108,5,1.499954,7,2.988876,11,0.0111084,7,0.6222229,6,2.488953,8,1.599991,10,0.5777893,7,1.488922,5,2.755478,10,2.055649,12,2.022278,8,2.28891,6,4.788956,10,1.811157,8,0,0,0.3333435,4,0,0,0.222229,3,0.3111267,9,0.3555908,4,0.1444397,6,0.5222168,8,0.3666382,4,0.0,0,0.4222717,5,0.0,0,3,2022-06-09 ì˜¤í›„ 3:44:12
7,354,Num15,Canvas,-0.08129513000000001,1.43689,3.743332,2.674316,1,Canvas,0.8160505,0.8630062,7.566669,34,2.311115,3,0.2444458,3,4.977707,9,0.02222443,2,0.1333389,3,0,0,0,0,0.5333405,2,2.477787,3,0.05555725,2,0.3444366,1,0.7444611,5,2.888878,10,1.35556,5,1.011108,5,1.499954,7,2.988876,11,0.0111084,7,0.6222229,6,2.488953,8,1.599991,10,0.5777893,7,1.488922,5,2.755478,10,2.055649,12,2.022278,8,2.28891,6,4.788956,10,1.811157,8,0,0,0.3333435,4,0,0,0.222229,3,0.3111267,9,0.3555908,4,0.1444397,6,0.5222168,8,0.3666382,4,0.0,0,0.4222717,5,0.0,0,3,2022-06-09 ì˜¤í›„ 3:44:12
7,354,Num15,Canvas,-0.058611720000000006,1.421332,3.571167,2.524109,1,Canvas,0.8459716,0.9127906,7.566669,34,2.311115,3,0.2444458,3,4.977707,9,0.02222443,2,0.1333389,3,0,0,0,0,0.5333405,2,2.477787,3,0.05555725,2,0.3444366,1,0.7444611,5,2.888878,10,1.35556,5,1.011108,5,1.499954,7,2.988876,11,0.0111084,7,0.6222229,6,2.488953,8,1.599991,10,0.5777893,7,1.488922,5,2.755478,10,2.055649,12,2.022278,8,2.28891,6,4.788956,10,1.811157,8,0,0,0.3333435,4,0,0,0.222229,3,0.3111267,9,0.3555908,4,0.1444397,6,0.5222168,8,0.3666382,4,0.0,0,0.4222717,5,0.0,0,3,2022-06-09 ì˜¤í›„ 3:44:12
7,354,Num15,Canvas,-0.04558206,1.414134,3.488556,2.577988,1,Canvas,0.8947183,0.9482117,7.566669,34,2.311115,3,0.2444458,3,4.977707,9,0.02222443,2,0.1333389,3,0,0,0,0,0.5333405,2,2.477787,3,0.05555725,2,0.3444366,1,0.7444611,5,2.888878,10,1.35556,5,1.011108,5,1.499954,7,2.988876,11,0.0111084,7,0.6222229,6,2.488953,8,1.599991,10,0.5777893,7,1.488922,5,2.755478,10,2.055649,12,2.022278,8,2.28891,6,4.788956,10,1.811157,8,0,0,0.3333435,4,0,0,0.222229,3,0.3111267,9,0.3555908,4,0.1444397,6,0.5222168,8,0.3666382,4,0.0,0,0.4222717,5,0.0,0,3,2022-06-09 ì˜¤í›„ 3:44:12
7,354,Num15,Canvas,-0.03200067,1.4261869999999999,3.743896,2.604523,1,Canvas,0.9647542,0.9140491,7.566669,34,2.311115,3,0.2444458,3,4.977707,9,0.02222443,2,0.1333389,3,0,0,0,0,0.5333405,2,2.477787,3,0.05555725,2,0.3444366,1,0.7444611,5,2.888878,10,1.35556,5,1.011108,5,1.499954,7,2.988876,11,0.0111084,7,0.6222229,6,2.488953,8,1.599991,10,0.5777893,7,1.488922,5,2.755478,10,2.055649,12,2.022278,8,2.28891,6,4.788956,10,1.811157,8,0,0,0.3333435,4,0,0,0.222229,3,0.3111267,9,0.3555908,4,0.1444397,6,0.5222168,8,0.3666382,4,0.0,0,0.4222717,5,0.0,0,3,2022-06-09 ì˜¤í›„ 3:44:12
7,354,Num15,Canvas,-0.012691087,1.4021359999999998,3.687042,2.569153,1,Canvas,0.9516829,0.8945487,7.566669,34,2.311115,3,0.2444458,3,4.977707,9,0.02222443,2,0.1333389,3,0,0,0,0,0.5333405,2,2.477787,3,0.05555725,2,0.3444366,1,0.7444611,5,2.888878,10,1.35556,5,1.011108,5,1.499954,7,2.988876,11,0.0111084,7,0.6222229,6,2.488953,8,1.599991,10,0.5777893,7,1.488922,5,2.755478,10,2.055649,12,2.022278,8,2.28891,6,4.788956,10,1.811157,8,0,0,0.3333435,4,0,0,0.222229,3,0.3111267,9,0.3555908,4,0.1444397,6,0.5222168,8,0.3666382,4,0.0,0,0.4222717,5,0.0,0,3,2022-06-09 ì˜¤í›„ 3:44:13
7,354,Num15,Canvas,-0.0022838300000000006,1.3950939999999998,3.599274,2.632843,1,Canvas,0.9805335,0.9242649,7.566669,34,2.311115,3,0.2444458,3,4.977707,9,0.02222443,2,0.1333389,3,0,0,0,0,0.5333405,2,2.477787,3,0.05555725,2,0.3444366,1,0.7444611,5,2.888878,10,1.35556,5,1.011108,5,1.499954,7,2.988876,11,0.0111084,7,0.6222229,6,2.488953,8,1.599991,10,0.5777893,7,1.488922,5,2.755478,10,2.055649,12,2.022278,8,2.28891,6,4.788956,10,1.811157,8,0,0,0.3333435,4,0,0,0.222229,3,0.3111267,9,0.3555908,4,0.1444397,6,0.5222168,8,0.3666382,4,0.0,0,0.4222717,5,0.0,0,3,2022-06-09 ì˜¤í›„ 3:44:13
7,354,Num15,Canvas,-0.0005959100000000016,1.396626,3.605392,2.662323,1,Canvas,0.9645584,0.9242961,7.566669,34,2.311115,3,0.2444458,3,4.977707,9,0.02222443,2,0.1333389,3,0,0,0,0,0.5333405,2,2.477787,3,0.05555725,2,0.3444366,1,0.7444611,5,2.888878,10,1.35556,5,1.011108,5,1.499954,7,2.988876,11,0.0111084,7,0.6222229,6,2.488953,8,1.599991,10,0.5777893,7,1.488922,5,2.755478,10,2.055649,12,2.022278,8,2.28891,6,4.788956,10,1.811157,8,0,0,0.3333435,4,0,0,0.222229,3,0.3111267,9,0.3555908,4,0.1444397,6,0.5222168,8,0.3666382,4,0.0,0,0.4222717,5,0.0,0,3,2022-06-09 ì˜¤í›„ 3:44:13
7,355,Num15,Canvas,0.05808618,1.6755259999999998,-1.0,-1.0,1,Canvas,0.00826945,0.03181671,7.566669,34,2.311115,3,0.2444458,3,4.977707,9,0.02222443,2,0.1333389,3,0,0,0,0,0.5333405,2,2.477787,3,0.05555725,2,0.3444366,1,0.7444611,5,2.888878,10,1.35556,5,1.011108,5,1.499954,7,2.988876,11,0.0111084,7,0.6222229,6,2.488953,8,1.599991,10,0.5777893,7,1.488922,5,2.755478,10,2.055649,12,2.022278,8,2.28891,6,4.788956,10,1.811157,8,0,0,0.3333435,4,0,0,0.222229,3,0.3111267,9,0.3555908,4,0.1444397,6,0.5222168,8,0.3666382,4,0.0,0,0.4222717,5,0.0,0,3,2022-06-09 ì˜¤í›„ 3:44:13
7,355,Num15,Num15,-0.00153646,1.536621,3.694931,2.353149,1,Num35,0.7985805,0.7889633,7.566669,34,2.311115,3,0.2444458,3,4.977707,9,0.02222443,2,0.1333389,3,0,0,0,0,0.5333405,2,2.477787,3,0.05555725,2,0.3444366,1,0.7444611,5,2.888878,10,1.35556,5,1.011108,5,1.499954,7,2.988876,11,0.0111084,7,0.6222229,6,2.488953,8,1.599991,10,0.5777893,7,1.488922,5,2.755478,10,2.055649,12,2.022278,8,2.28891,6,4.788956,10,1.811157,8,0,0,0.3333435,4,0,0,0.222229,3,0.3444519,9,0.3555908,4,0.1444397,6,0.5222168,8,0.3666382,4,0.0,0,0.4222717,5,0.0,0,3,2022-06-09 ì˜¤í›„ 3:44:13
7,355,Num15,Canvas,0.01844289,1.5174159999999999,3.332321,2.580124,1,Canvas,1.0,1.0,7.566669,34,2.311115,3,0.2444458,3,4.977707,9,0.02222443,2,0.1333389,3,0,0,0,0,0.5333405,2,2.477787,3,0.05555725,2,0.3444366,1,0.7444611,5,2.888878,10,1.35556,5,1.011108,5,1.499954,7,2.988876,11,0.0111084,7,0.6222229,6,2.488953,8,1.599991,10,0.5777893,7,1.488922,5,2.755478,10,2.055649,12,2.022278,8,2.28891,6,4.788956,10,1.811157,8,0,0,0.3333435,4,0,0,0.222229,3,0.3444519,9,0.3555908,4,0.1444397,6,0.5222168,8,0.3666382,4,0.0,0,0.4222717,5,0.0,0,3,2022-06-09 ì˜¤í›„ 3:44:13
7,355,Num15,Canvas,0.1134517,1.510802,3.241501,2.632202,1,Canvas,0.7905886,0.8874819,7.566669,34,2.311115,3,0.2444458,3,4.977707,9,0.02222443,2,0.1333389,3,0,0,0,0,0.5333405,2,2.477787,3,0.05555725,2,0.3444366,1,0.7444611,5,2.888878,10,1.35556,5,1.011108,5,1.499954,7,2.988876,11,0.0111084,7,0.6222229,6,2.488953,8,1.599991,10,0.5777893,7,1.488922,5,2.755478,10,2.055649,12,2.022278,8,2.28891,6,4.788956,10,1.811157,8,0,0,0.3333435,4,0,0,0.222229,3,0.3444519,9,0.3555908,4,0.1444397,6,0.5222168,8,0.3666382,4,0.0,0,0.4222717,5,0.0,0,3,2022-06-09 ì˜¤í›„ 3:44:13
