panel_num,total_task_time_s,head_x_m,head_y_m,head_z_m,head_x_rotation_deg,head_y_rotation_deg,head_z_rotation_deg,hand_x_m,hand_y_m,hand_z_m,hand_x_rotation_deg,hand_y_rotation_deg,hand_z_rotation_deg,error,time stamp
3,42,-0.017153,1.400971,0.530736,357.7047,347.6381,359.7024,0.2358024,1.406903,0.6925524000000001,274.4706,83.379,240.8799,1,2022-09-01 ì˜¤í›„ 3:12:03
3,42,-0.0257498,1.400324,0.5303028,358.1722,345.2994,1.509191,0.2317747,1.4063590000000001,0.6952316000000001,274.1389,77.12093,246.6963,1,2022-09-01 ì˜¤í›„ 3:12:03
3,42,-0.0301608,1.398757,0.5306308,358.9368,344.162,2.537369,0.2278186,1.405593,0.6976004,273.8817,69.82847,253.3862,1,2022-09-01 ì˜¤í›„ 3:12:03
3,43,-0.0309298,1.398583,0.5303912,359.0595,343.8534,2.81125,0.2261184,1.4056220000000001,0.6977171,273.7007,68.69312,254.206,1,2022-09-01 ì˜¤í›„ 3:12:03
3,43,-0.0298202,1.398741,0.5301952,358.9177,344.1196,2.696775,0.2278944,1.4059940000000002,0.6972615,274.0154,72.2392,250.6693,1,2022-09-01 ì˜¤í›„ 3:12:03
3,43,-0.0267808,1.398406,0.5308338,359.0452,345.3606,2.608383,0.2293694,1.4058190000000002,0.6971224,274.2523,73.64923,249.2919,1,2022-09-01 ì˜¤í›„ 3:12:03
3,43,-0.0233058,1.397449,0.5319481,359.4782,346.8822,2.56019,0.2287649,1.405771,0.6969348000000001,274.0436,72.70309,250.2242,1,2022-09-01 ì˜¤í›„ 3:12:03
3,43,-0.021156,1.397023,0.5327703,359.6974,347.7916,2.288422,0.2289972,1.40581,0.6973583,274.1906,73.67202,249.174,1,2022-09-01 ì˜¤í›„ 3:12:03
3,43,-0.0200279,1.396906,0.5330603,359.7211,348.3167,2.337666,0.2294199,1.405871,0.6969084,274.2277,74.72446,248.1009,1,2022-09-01 ì˜¤í›„ 3:12:04
3,43,-0.0191538,1.397192,0.5328247,359.5591,348.7191,2.351687,0.2293384,1.405788,0.6968395000000001,274.2389,74.80137,247.9994,1,2022-09-01 ì˜¤í›„ 3:12:04
3,43,-0.0184269,1.397452,0.5326476,359.4859,349.1394,2.394137,0.2292845,1.405766,0.6971246,274.2712,74.59384,248.1396,1,2022-09-01 ì˜¤í›„ 3:12:04
3,43,-0.0174902,1.397441,0.5329142,359.5217,349.6125,2.308463,0.2290179,1.405707,0.6973248000000001,274.2078,73.21087,249.4822,1,2022-09-01 ì˜¤í›„ 3:12:04
3,43,-0.0162807,1.397355,0.5328453,359.5169,350.112,2.284754,0.2291473,1.405887,0.6973373,274.2767,73.85727,248.8194,1,2022-09-01 ì˜¤í›„ 3:12:04
3,44,-0.0152212,1.397595,0.5326331,359.4146,350.5124,2.190144,0.2299832,1.405833,0.6970722,274.3564,74.55494,248.1934,1,2022-09-01 ì˜¤í›„ 3:12:04
3,44,-0.0144472,1.39794,0.5324047,359.2802,350.873,2.11787,0.2305962,1.405645,0.6969282,274.4755,75.01225,247.5483,1,2022-09-01 ì˜¤í›„ 3:12:04
3,44,-0.0135996,1.398462,0.5325492,359.1091,351.2873,2.104046,0.2312768,1.4059210000000002,0.696636,274.6184,76.27422,246.1764,1,2022-09-01 ì˜¤í›„ 3:12:04
3,44,-0.0121042,1.398554,0.5326147,359.0583,352.1402,2.210454,0.2312206,1.406079,0.6961721000000001,274.5957,77.27519,245.2641,1,2022-09-01 ì˜¤í›„ 3:12:04
3,44,-0.0078993,1.398312,0.5330111,359.2405,354.3576,2.360349,0.2317551,1.406066,0.6957667000000001,274.6819,77.54565,245.0459,1,2022-09-01 ì˜¤í›„ 3:12:04
3,44,-0.003094,1.39737,0.5336374,359.6478,356.5718,2.353729,0.2318481,1.4063070000000002,0.6956162,274.6332,78.15567,244.4381,1,2022-09-01 ì˜¤í›„ 3:12:05
3,44,0.0010843,1.39678,0.534041,359.8921,358.3636,2.133211,0.2324164,1.4062160000000001,0.6950836,274.7318,79.61837,242.974,1,2022-09-01 ì˜¤í›„ 3:12:05
3,44,0.0046285,1.396444,0.5342939,0.0871486,359.7811,1.895705,0.2331193,1.406443,0.6948461,274.8123,79.78933,242.9109,1,2022-09-01 ì˜¤í›„ 3:12:05
3,44,0.007473,1.396066,0.5342945,0.270401,0.8518373,1.546691,0.2331729,1.406647,0.6941849,274.8196,82.03596,240.7246,1,2022-09-01 ì˜¤í›„ 3:12:05
3,44,0.0089755,1.396041,0.5340809,0.2517692,1.418759,1.373955,0.233624,1.406644,0.6938687,274.8693,82.62673,240.0932,1,2022-09-01 ì˜¤í›„ 3:12:05
3,45,0.0098209,1.396044,0.5339161,0.2384358,1.669205,1.316659,0.2337621,1.406994,0.6937133,274.9258,82.89103,239.9457,1,2022-09-01 ì˜¤í›„ 3:12:05
3,45,0.0098329,1.396181,0.5338969,0.1707273,1.716452,1.212913,0.2341324,1.4071710000000002,0.6932470000000001,274.9926,84.13652,238.7208,1,2022-09-01 ì˜¤í›„ 3:12:05
3,45,0.0100093,1.396326,0.5336851,0.1007973,1.789658,1.233825,0.2337422,1.406999,0.6936922,274.8251,82.97424,239.932,1,2022-09-01 ì˜¤í›„ 3:12:05
3,45,0.0103332,1.396293,0.5336176,0.0688574,1.90407,1.19097,0.23361389999999999,1.407143,0.6934545,274.8283,83.909,238.9606,1,2022-09-01 ì˜¤í›„ 3:12:05
3,45,0.0109156,1.396332,0.5335318,0.0555033,2.176182,1.180856,0.2340379,1.4069960000000001,0.6931624000000001,274.8835,84.07385,238.8024,1,2022-09-01 ì˜¤í›„ 3:12:05
3,45,0.0115238,1.39658,0.5332529,359.9717,2.40258,1.078035,0.2340661,1.4070340000000001,0.6931050000000001,274.8766,84.19884,238.6995,1,2022-09-01 ì˜¤í›„ 3:12:06
3,45,0.0122275,1.396656,0.5330476,359.9196,2.580716,0.9797455,0.2340511,1.4070520000000002,0.6930453,274.8697,84.09591,238.8072,1,2022-09-01 ì˜¤í›„ 3:12:06
3,45,0.0128176,1.396704,0.5329472,359.8907,2.782575,0.8668404,0.2344126,1.407083,0.6928028,274.9269,84.52354,238.3893,1,2022-09-01 ì˜¤í›„ 3:12:06
3,45,0.0133171,1.396536,0.5327619,359.9254,3.026933,0.8963995,0.2334777,1.4068900000000002,0.6934823,274.7151,82.1666,240.746,1,2022-09-01 ì˜¤í›„ 3:12:06
3,45,0.0134804,1.396665,0.532872,359.8427,3.195279,0.9603927,0.2311011,1.406195,0.6966408000000001,274.493,73.22005,249.3157,1,2022-09-01 ì˜¤í›„ 3:12:06
3,46,0.0131917,1.396347,0.5325559,359.7871,3.275643,1.359519,0.2213466,1.404633,0.7061876,274.8601,52.5086,268.4171,1,2022-09-01 ì˜¤í›„ 3:12:06
3,46,0.0121207,1.396719,0.5321299,359.2923,2.429727,1.992426,0.1923438,1.401234,0.7259254,275.6319,7.277305,311.9865,1,2022-09-01 ì˜¤í›„ 3:12:06
3,46,0.0119301,1.397014,0.53153,359.2079,2.654898,1.943036,0.1587569,1.408346,0.7496262,277.2473,329.3335,346.1711,1,2022-09-01 ì˜¤í›„ 3:12:06
3,46,0.0103136,1.39798,0.5309813,358.8134,2.913728,2.509266,0.126593,1.427037,0.7899903,279.9388,312.5214,0.7701303,1,2022-09-01 ì˜¤í›„ 3:12:06
3,46,0.0075979,1.398645,0.5317436,358.6287,2.349299,2.666016,0.0976908,1.443499,0.8437453,284.1376,311.1415,2.781758,1,2022-09-01 ì˜¤í›„ 3:12:06
3,46,0.0042021,1.399209,0.5330124,358.5712,1.952144,2.835478,0.0788775,1.4464640000000002,0.888865,288.6538,314.2431,3.695908,1,2022-09-01 ì˜¤í›„ 3:12:07
3,46,-0.0009109,1.399338,0.5346693,358.7701,1.402317,3.52896,0.084749,1.4408450000000002,0.8952419,289.1463,321.2569,357.9263,1,2022-09-01 ì˜¤í›„ 3:12:07
3,46,-0.0043228,1.39788,0.5360008,359.2545,0.376729,4.599486,0.1131149,1.432002,0.861417,284.6943,337.1269,335.4411,1,2022-09-01 ì˜¤í›„ 3:12:07
4,46,-0.0027995,1.39798,0.5352395,359.0884,0.0126037,4.720172,0.1412716,1.415586,0.8160069,282.7023,344.2411,325.8137,2,2022-09-01 ì˜¤í›„ 3:12:07
4,46,0.002057,1.398493,0.5340464,358.6388,0.2061128,4.186714,0.1691026,1.4011680000000002,0.7760289,280.5849,353.0533,316.3451,2,2022-09-01 ì˜¤í›„ 3:12:07
4,47,0.0080994,1.399548,0.5326608,357.7666,0.409488,3.294828,0.198038,1.387558,0.7511177,281.1508,11.71362,299.0209,2,2022-09-01 ì˜¤í›„ 3:12:07
4,47,0.0127481,1.400618,0.5306153,357.1706,0.9283256,2.20741,0.2159673,1.3837780000000002,0.7443387,281.9492,19.26385,294.2551,2,2022-09-01 ì˜¤í›„ 3:12:07
4,47,0.0140264,1.402282,0.5287112,356.4677,1.462788,2.149433,0.2165919,1.3802940000000001,0.7416196,278.4612,14.12886,300.0761,2,2022-09-01 ì˜¤í›„ 3:12:07
4,47,0.012358,1.404203,0.5282005,355.8072,1.409707,1.726638,0.23147399999999999,1.397248,0.7255302,277.5385,13.81018,302.5044,2,2022-09-01 ì˜¤í›„ 3:12:07
4,47,0.0101273,1.405084,0.5274649,355.4644,1.639122,2.323275,0.2267385,1.395126,0.7217878,277.5452,23.61001,292.7023,2,2022-09-01 ì˜¤í›„ 3:12:07
4,47,0.0094193,1.406538,0.5268371,354.8452,2.140068,2.877998,0.2240089,1.397629,0.7198680000000001,277.4,26.06475,291.3252,2,2022-09-01 ì˜¤í›„ 3:12:08
4,47,0.0126113,1.407631,0.5252586,354.2866,3.517076,2.547169,0.226043,1.3997870000000001,0.7179023,277.303,31.95632,286.2081,2,2022-09-01 ì˜¤í›„ 3:12:08
4,47,0.0192308,1.408659,0.5228257,353.7794,5.81155,1.348605,0.2274343,1.399059,0.7164527,277.5237,37.96952,280.5848,2,2022-09-01 ì˜¤í›„ 3:12:08
4,47,0.0254268,1.40968,0.5206603,353.1276,7.893005,0.2839737,0.2289517,1.399949,0.7144879000000001,277.4504,42.69628,276.2611,2,2022-09-01 ì˜¤í›„ 3:12:08
4,47,0.0316709,1.410074,0.5177612,352.7993,9.957046,359.1038,0.2308279,1.4002260000000002,0.7123403,277.4058,46.40031,272.9319,2,2022-09-01 ì˜¤í›„ 3:12:08
4,48,0.0358731,1.410598,0.515691,352.3435,11.25006,358.0474,0.2336784,1.400559,0.7111174,277.648,50.2976,269.5267,2,2022-09-01 ì˜¤í›„ 3:12:08
4,48,0.0378145,1.41093,0.5142614,352.1983,11.71775,357.338,0.2353991,1.400941,0.7099971,277.7442,53.16815,266.9279,2,2022-09-01 ì˜¤í›„ 3:12:08
4,48,0.0360892,1.409831,0.5150796,352.7298,10.88613,357.4688,0.23532519999999998,1.401304,0.7097847,277.6403,52.55606,267.9828,2,2022-09-01 ì˜¤í›„ 3:12:08
4,48,0.0264492,1.408821,0.5184416,353.2187,6.125876,357.7589,0.2347709,1.401223,0.7095212000000001,277.5112,52.23217,268.8294,2,2022-09-01 ì˜¤í›„ 3:12:08
4,48,0.0156159,1.407154,0.5213342,354.1147,0.9018801,358.2652,0.2342561,1.401234,0.7097973000000001,277.5672,51.75337,269.1902,2,2022-09-01 ì˜¤í›„ 3:12:08
4,48,0.0042022,1.404825,0.5245039,355.4021,356.1154,359.4966,0.2326267,1.401107,0.7105735000000001,277.5207,49.78328,271.0305,2,2022-09-01 ì˜¤í›„ 3:12:09
4,48,-0.0081549,1.40297,0.5273175,356.4031,351.4331,0.776313,0.2308063,1.4009070000000001,0.7112583,277.3259,47.50793,273.1647,2,2022-09-01 ì˜¤í›„ 3:12:09
4,48,-0.0146484,1.402237,0.5278165,356.8114,349.2184,1.562277,0.2301211,1.4003480000000001,0.7125078,277.583,46.81511,273.7602,2,2022-09-01 ì˜¤í›„ 3:12:09
4,48,-0.0212746,1.402315,0.527405,356.7794,346.5787,2.06705,0.2287326,1.4004990000000002,0.7128011000000001,277.4967,45.57965,274.7842,2,2022-09-01 ì˜¤í›„ 3:12:09
4,48,-0.0247641,1.402446,0.5263817,356.6881,344.99,2.395833,0.22793,1.400131,0.7132108,277.4859,44.7823,275.546,2,2022-09-01 ì˜¤í›„ 3:12:09
4,49,-0.0263715,1.402743,0.5257698,356.5007,344.2466,2.517421,0.22866229999999999,1.3998000000000002,0.7134178,277.6382,45.06786,275.3052,2,2022-09-01 ì˜¤í›„ 3:12:09
4,49,-0.0267991,1.402658,0.5255129,356.5095,343.9923,2.382511,0.2284933,1.400036,0.7135569,277.6937,44.45156,275.6507,2,2022-09-01 ì˜¤í›„ 3:12:09
4,49,-0.0246892,1.401555,0.5266007,357.0126,344.9154,2.091855,0.2265217,1.399677,0.7148884,277.6652,40.55894,279.5668,2,2022-09-01 ì˜¤í›„ 3:12:09
4,49,-0.0202279,1.398294,0.5295703,358.5848,346.91,1.494547,0.2260463,1.3995900000000001,0.7149024,277.5368,40.114,279.8766,2,2022-09-01 ì˜¤í›„ 3:12:09
4,49,-0.0153688,1.392139,0.5347546,1.443462,349.2625,1.234702,0.2269538,1.399793,0.7144455000000001,277.641,41.05826,279.0196,2,2022-09-01 ì˜¤í›„ 3:12:09
4,49,-0.0130892,1.387637,0.5383846,3.48894,350.4161,0.9811726,0.2284276,1.3995300000000002,0.7145756,277.7771,42.0019,278.1471,2,2022-09-01 ì˜¤í›„ 3:12:10
4,49,-0.0107598,1.384989,0.5406416,4.716052,351.6524,0.9029717,0.2274705,1.399315,0.71568,277.8305,38.59803,281.478,2,2022-09-01 ì˜¤í›„ 3:12:10
4,49,-0.0083574,1.382334,0.5425941,5.875818,352.7677,0.7397926,0.2261785,1.3995620000000002,0.7153606,277.6088,37.41125,282.5644,2,2022-09-01 ì˜¤í›„ 3:12:10
4,49,-0.0047417,1.378298,0.5457247,7.608459,354.2985,0.5639045,0.2271358,1.40019,0.7138638,277.4416,37.60835,282.3806,2,2022-09-01 ì˜¤í›„ 3:12:10
4,49,-0.0016842,1.375145,0.5485054,8.908524,355.5348,0.2368945,0.2290338,1.4004990000000002,0.7124793,277.2726,37.92421,282.2804,2,2022-09-01 ì˜¤í›„ 3:12:10
4,50,0.0044376,1.371304,0.5510112,10.48017,358.2109,0.1923476,0.2313122,1.401022,0.7113742000000001,277.2441,37.45766,283.1954,2,2022-09-01 ì˜¤í›„ 3:12:10
4,50,0.0122353,1.368666,0.552435,11.60979,1.484637,0.3685178,0.2333017,1.4012760000000002,0.7101631,277.0739,36.52632,284.6115,2,2022-09-01 ì˜¤í›„ 3:12:10
4,50,0.0171025,1.367421,0.5526749,12.01655,2.781368,0.0680098,0.2355226,1.402055,0.7083239,276.835,37.12865,284.3646,2,2022-09-01 ì˜¤í›„ 3:12:10
4,50,0.0181658,1.367861,0.5523068,11.81483,2.705663,359.6628,0.2381943,1.4024990000000002,0.7063579,276.8817,40.13407,281.6464,2,2022-09-01 ì˜¤í›„ 3:12:10
4,50,0.014744,1.369047,0.5524829,11.32913,1.129561,359.2021,0.2400518,1.4028610000000001,0.7051279,276.9228,42.47472,279.6116,2,2022-09-01 ì˜¤í›„ 3:12:10
4,50,0.002071,1.371372,0.552224,10.09838,354.5488,357.5432,0.2381345,1.402903,0.7062804,276.8803,40.13223,281.704,2,2022-09-01 ì˜¤í›„ 3:12:11
4,50,-0.0076452,1.373282,0.5504914,9.401281,350.8818,357.4938,0.2325384,1.401956,0.7089833,276.8339,31.93715,289.5301,2,2022-09-01 ì˜¤í›„ 3:12:11
4,50,-0.0136845,1.374003,0.5501803,9.1929,349.1035,358.0177,0.2273086,1.4019300000000001,0.7092994,276.4637,26.7501,294.0903,2,2022-09-01 ì˜¤í›„ 3:12:11
4,50,-0.0165153,1.374112,0.5498758,9.234599,348.246,358.4527,0.225199,1.402203,0.7093033000000001,276.2513,24.1675,296.61,2,2022-09-01 ì˜¤í›„ 3:12:11
4,50,-0.0182679,1.373757,0.5497562,9.34706,347.5293,358.6961,0.2256127,1.4022370000000002,0.7093131,276.3748,22.97217,297.6912,2,2022-09-01 ì˜¤í›„ 3:12:11
4,51,-0.0176119,1.373922,0.54956,9.26748,347.6875,358.6924,0.2252766,1.402338,0.7085952,276.2695,23.13059,297.6416,2,2022-09-01 ì˜¤í›„ 3:12:11
4,51,-0.013742,1.373369,0.5501027,9.542775,349.3414,358.6054,0.2260396,1.403386,0.7065751,275.9087,25.14525,295.6602,2,2022-09-01 ì˜¤í›„ 3:12:11
4,51,-0.0041162,1.371485,0.5519236,10.47329,353.7551,359.4122,0.2255766,1.404431,0.7037803,275.4277,25.3283,295.451,2,2022-09-01 ì˜¤í›„ 3:12:11
4,51,0.0138537,1.367645,0.5533716,12.0789,2.536799,1.018546,0.2262006,1.4058680000000001,0.6991611,274.5775,23.87379,297.3192,2,2022-09-01 ì˜¤í›„ 3:12:11
4,51,0.0309504,1.363983,0.553409,13.5695,9.949711,2.047963,0.2292043,1.4079760000000001,0.6923172000000001,273.392,19.73096,302.2879,2,2022-09-01 ì˜¤í›„ 3:12:11
4,51,0.0398595,1.362286,0.5528595,14.06474,12.89895,1.90677,0.2363307,1.409834,0.6858193,272.7401,31.38435,291.4373,2,2022-09-01 ì˜¤í›„ 3:12:12
4,51,0.0429596,1.362546,0.5516104,13.79393,13.27544,1.202244,0.2448067,1.410852,0.6802973,272.8948,58.08651,265.9095,2,2022-09-01 ì˜¤í›„ 3:12:12
4,51,0.0428554,1.363172,0.5508731,13.49384,13.05748,0.6661074,0.2495099,1.410898,0.6784467000000001,273.3961,66.6913,257.604,2,2022-09-01 ì˜¤í›„ 3:12:12
4,51,0.042783,1.363293,0.551269,13.4088,13.18657,0.6204705,0.2481348,1.4108660000000002,0.6796533,273.3402,64.90378,259.1564,2,2022-09-01 ì˜¤í›„ 3:12:12
4,51,0.041257,1.363848,0.5519415,13.22749,12.71642,0.4785742,0.2427298,1.410373,0.6821994,272.6595,49.1445,274.7906,2,2022-09-01 ì˜¤í›„ 3:12:12
4,52,0.040205,1.364861,0.5515511,12.72475,12.20097,0.3055863,0.2420047,1.410125,0.6825938,272.6861,48.16226,275.684,2,2022-09-01 ì˜¤í›„ 3:12:12
4,52,0.0395017,1.366074,0.5508825,12.19577,11.6849,-0.0042377,0.2440067,1.410487,0.6816454000000001,272.9383,55.36039,268.517,2,2022-09-01 ì˜¤í›„ 3:12:12
4,52,0.036823,1.368225,0.5506164,11.25547,10.09288,359.4043,0.2453003,1.410261,0.6814591,273.0298,57.46054,266.4675,2,2022-09-01 ì˜¤í›„ 3:12:12
4,52,0.0217229,1.374363,0.5506581,8.381597,2.179492,357.1542,0.244981,1.41018,0.6821156,272.9885,54.33701,269.4609,2,2022-09-01 ì˜¤í›„ 3:12:12
4,52,0.0001485,1.379844,0.5474098,6.086076,352.2253,355.8423,0.244521,1.409485,0.6837328,273.1631,49.32747,274.3524,2,2022-09-01 ì˜¤í›„ 3:12:12
4,52,-0.0132893,1.38196,0.5452285,5.338887,347.0962,356.6488,0.2420878,1.4089360000000002,0.6853304,273.154,44.70592,278.5032,2,2022-09-01 ì˜¤í›„ 3:12:13
4,52,-0.0207175,1.381645,0.5446518,5.640059,345.1701,358.1007,0.2375893,1.408222,0.6884371,273.281,35.86118,286.6755,2,2022-09-01 ì˜¤í›„ 3:12:13
4,52,-0.0238702,1.381552,0.5442723,5.876937,344.5125,358.8627,0.2308922,1.4076440000000001,0.6907407,273.1005,14.67801,307.0757,2,2022-09-01 ì˜¤í›„ 3:12:13
4,52,-0.0243608,1.381806,0.5438403,5.74071,344.2747,359.0211,0.226935,1.407564,0.6905594,272.8282,0.6831858,320.8069,2,2022-09-01 ì˜¤í›„ 3:12:13
4,52,-0.024012,1.38214,0.5434052,5.585478,344.3243,359.1318,0.2278455,1.407874,0.6893304,272.6328,359.2578,322.618,2,2022-09-01 ì˜¤í›„ 3:12:13
4,53,-0.0236089,1.382636,0.5430636,5.380053,344.4763,359.2137,0.2308544,1.4082700000000001,0.6882481,272.5393,12.49249,309.5473,2,2022-09-01 ì˜¤í›„ 3:12:13
4,53,-0.0234823,1.383155,0.5427085,5.196404,344.5103,359.1612,0.2314579,1.408382,0.6874209,272.426,12.901,309.4029,2,2022-09-01 ì˜¤í›„ 3:12:13
4,53,-0.0235001,1.383097,0.5426011,5.24142,344.5737,359.1327,0.2311126,1.408265,0.6871014,272.2446,10.9343,311.3201,2,2022-09-01 ì˜¤í›„ 3:12:13
4,53,-0.0240506,1.382609,0.5428118,5.435921,344.5193,359.2459,0.23119019999999998,1.4086020000000001,0.6868917,272.2754,10.73459,311.5955,2,2022-09-01 ì˜¤í›„ 3:12:13
4,53,-0.0243663,1.382743,0.5427967,5.435853,344.5053,359.3404,0.2317067,1.408787,0.6867021,272.3102,11.41546,310.9715,2,2022-09-01 ì˜¤í›„ 3:12:13
4,53,-0.0242242,1.382765,0.5424823,5.414768,344.5924,359.3528,0.2321894,1.408489,0.6862256,272.1244,14.83911,307.521,2,2022-09-01 ì˜¤í›„ 3:12:14
4,53,-0.0238642,1.382999,0.5425615,5.366488,344.7249,359.2862,0.2322701,1.408898,0.6857084,272.0408,16.69293,305.6277,2,2022-09-01 ì˜¤í›„ 3:12:14
4,53,-0.0233738,1.382619,0.5426144,5.474106,344.9567,359.2792,0.2322695,1.4087310000000002,0.6857486,272.069,15.67575,306.7185,2,2022-09-01 ì˜¤í›„ 3:12:14
4,53,-0.0232557,1.382476,0.5427846,5.544424,345.0129,359.3083,0.23250679999999999,1.4089390000000002,0.6850823,272.011,19.12242,303.1785,2,2022-09-01 ì˜¤í›„ 3:12:14
4,53,-0.0231606,1.382333,0.5429386,5.661647,345.0962,359.3305,0.2325219,1.4086930000000002,0.6856685,272.0443,17.8979,304.4317,2,2022-09-01 ì˜¤í›„ 3:12:14
4,54,-0.0231229,1.38219,0.5429249,5.701612,345.188,359.3306,0.2316257,1.408852,0.6849912,271.9166,14.99831,307.1613,2,2022-09-01 ì˜¤í›„ 3:12:14
4,54,-0.0228882,1.382101,0.5430239,5.766274,345.2893,359.2827,0.2313251,1.409057,0.6841986,271.7217,12.9677,309.064,2,2022-09-01 ì˜¤í›„ 3:12:14
4,54,-0.0222535,1.381656,0.5432571,5.937999,345.5769,359.2132,0.2317428,1.4092250000000002,0.6831695,271.5571,13.18951,308.7253,2,2022-09-01 ì˜¤í›„ 3:12:14
4,54,-0.0205034,1.381196,0.5438408,6.207023,346.4021,359.2919,0.2317514,1.409245,0.6826288,271.4448,7.458116,314.2446,2,2022-09-01 ì˜¤í›„ 3:12:14
4,54,-0.018512,1.380259,0.5443873,6.635226,347.2975,359.3095,0.231228,1.4093390000000001,0.682068,271.3256,0.8188983,320.6113,2,2022-09-01 ì˜¤í›„ 3:12:14
4,54,-0.0158953,1.379426,0.5454169,7.010157,348.3996,359.1997,0.2316148,1.409799,0.6806149,270.9903,0.9342276,320.1113,2,2022-09-01 ì˜¤í›„ 3:12:15
4,54,-0.0136282,1.379032,0.545861,7.167395,349.2872,359.1888,0.2334349,1.409477,0.6783306,270.6952,359.0776,321.9292,2,2022-09-01 ì˜¤í›„ 3:12:15
4,54,-0.0117987,1.378696,0.5461696,7.269125,349.9781,359.0376,0.2348238,1.410184,0.6774177,270.5143,24.88258,296.0405,2,2022-09-01 ì˜¤í›„ 3:12:15
4,54,-0.0058186,1.377367,0.5473867,7.864215,352.7162,359.0244,0.2378659,1.410558,0.6732974,270.3293,133.593,186.9727,2,2022-09-01 ì˜¤í›„ 3:12:15
4,54,0.0031635,1.37541,0.5489483,8.727023,356.6004,359.2031,0.2426998,1.410883,0.6696081,270.9162,164.2365,156.4864,2,2022-09-01 ì˜¤í›„ 3:12:15
4,55,0.0171175,1.373036,0.5499603,9.695126,2.877046,359.9029,0.2484673,1.410792,0.6669796,271.4464,150.8097,169.7384,2,2022-09-01 ì˜¤í›„ 3:12:15
4,55,0.034761,1.369959,0.5489163,10.90901,10.94118,1.193559,0.2537811,1.410794,0.6639407,271.6668,148.003,173.2555,2,2022-09-01 ì˜¤í›„ 3:12:15
4,55,0.0454564,1.368709,0.5471802,11.33119,15.02528,1.232377,0.2575932,1.410959,0.660572,271.8384,163.1175,158.3365,2,2022-09-01 ì˜¤í›„ 3:12:15
4,55,0.050559,1.36799,0.5458788,11.49598,16.14851,0.0953604,0.2613315,1.4111230000000001,0.6576894,272.4072,155.4546,165.9446,2,2022-09-01 ì˜¤í›„ 3:12:15
4,55,0.0516886,1.367979,0.5452089,11.34442,15.97885,359.3266,0.2621519,1.4111310000000001,0.6571232,272.5476,154.1555,166.9629,2,2022-09-01 ì˜¤í›„ 3:12:15
4,55,0.0517315,1.368414,0.5451251,11.22354,16.11819,359.1897,0.2587365,1.410778,0.6587713000000001,272.0637,168.6145,152.0038,2,2022-09-01 ì˜¤í›„ 3:12:16
4,55,0.0507145,1.368458,0.5454953,11.23063,15.79338,359.0464,0.2547347,1.410957,0.659563,271.9402,188.35,131.7594,2,2022-09-01 ì˜¤í›„ 3:12:16
4,55,0.0502111,1.36859,0.5455986,11.12478,15.43349,358.9272,0.2523541,1.4108120000000002,0.6601582,272.0127,203.1282,116.4797,2,2022-09-01 ì˜¤í›„ 3:12:16
4,55,0.0502702,1.368985,0.5453215,10.93215,15.25279,358.7356,0.2505474,1.4106310000000002,0.6612733000000001,272.0347,217.8985,101.5527,2,2022-09-01 ì˜¤í›„ 3:12:16
4,55,0.0506162,1.36939,0.5447233,10.79479,15.23503,358.5168,0.2481353,1.410212,0.6619352000000001,272.3329,230.3423,88.57611,2,2022-09-01 ì˜¤í›„ 3:12:16
4,56,0.0508536,1.369656,0.5443822,10.65305,15.26348,358.3407,0.2449635,1.410295,0.6625110000000001,272.788,239.3219,79.12818,2,2022-09-01 ì˜¤í›„ 3:12:16
4,56,0.0506475,1.369978,0.5443025,10.5904,15.10302,358.2156,0.2431243,1.4101590000000002,0.6633804,272.9791,244.6757,73.58985,2,2022-09-01 ì˜¤í›„ 3:12:16
4,56,0.0500989,1.370033,0.5442794,10.53544,14.77125,358.0856,0.2428758,1.410314,0.663498,272.95,244.2546,73.8633,2,2022-09-01 ì˜¤í›„ 3:12:16
4,56,0.0496919,1.370294,0.5442687,10.40818,14.60119,358.0344,0.2429521,1.410549,0.6626382000000001,272.9716,241.308,76.70683,2,2022-09-01 ì˜¤í›„ 3:12:16
4,56,0.04917,1.370624,0.5441713,10.31099,14.3172,357.9503,0.2431341,1.4105590000000001,0.6628562,272.938,240.349,77.7373,2,2022-09-01 ì˜¤í›„ 3:12:16
4,56,0.0485967,1.371014,0.5441159,10.20973,14.09489,357.8803,0.2423898,1.4103,0.6628799000000001,273.0969,241.71,76.30971,2,2022-09-01 ì˜¤í›„ 3:12:17
4,56,0.0469875,1.371705,0.5439606,9.931347,13.38812,357.7833,0.2404439,1.4102190000000001,0.6635559,273.3369,244.6944,73.04397,2,2022-09-01 ì˜¤í›„ 3:12:17
4,56,0.04575,1.372095,0.5440289,9.730659,12.95947,357.7517,0.2378322,1.4101890000000001,0.6644459,273.6723,247.5236,69.96548,2,2022-09-01 ì˜¤í›„ 3:12:17
4,56,0.0456662,1.371889,0.5441982,9.844153,13.05465,357.8053,0.2363547,1.410009,0.664537,274.0531,249.1254,68.12045,2,2022-09-01 ì˜¤í›„ 3:12:17
4,56,0.0451211,1.371746,0.5442834,9.919112,12.74434,357.828,0.2359632,1.410365,0.663379,274.2063,246.6773,70.43289,2,2022-09-01 ì˜¤í›„ 3:12:17
4,57,0.0369673,1.373468,0.5456793,9.155059,8.625873,356.9671,0.2364444,1.409977,0.6638018,274.315,247.6478,69.39657,2,2022-09-01 ì˜¤í›„ 3:12:17
