Panel_num,time,beforeOBJ,presentOBJ,Panel_X,Panel_Y,pupilDia_L,pupilDia_R,PanelOrNot,Obeject_name,eyeOpennes_L,eyeOpennes_R,start,start_count,instore,instore_count,takeout,takeout_count,back,back_count,ham1,ham1_count,ham2,ham2_count,ham3,ham3_count,ham4,ham4_count,ham5,ham5_count,ham6,ham6_count,ham7,ham7_count,ham8,ham8_count,side1,side1_count,side2,side2_count,side3,side3_count,side4,side4_count,side5,side5_count,side6,side6_count,side7,side7_count,side8,side8_count,bev1,bev1_count,bev2,bev2_count,bev3,bev3_count,bev4,bev4_count,bev5,bev5_count,bev6,bev6_count,bev7,bev7_count,bev8,bev8_count,card,card_count,mobile,mobile_count,n1,count_1,n2,count_2,n3,count_3,n4,count_4,n5,count_5,n6,count_6,n7,count_7,n8,count_8,n9,count_9,delete,delete_count,n0,count_0,ok,ok_count,error,time stamp
3,10,Side6Button,Canvas,0.03981092,1.217313,-1.0,-1.0,1,Canvas,0.2295866,0.6819117,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.01111126,1,0.1777782,3,0.01111126,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:23
3,10,Side5Button,Side5Button,-0.15737030000000002,1.280825,2.665604,2.977402,1,Side5Button,0.3087372,0.788671,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.07777786,2,0.1777782,3,0.01111126,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:23
3,10,Side5Button,Canvas,-0.23161160000000003,1.217006,2.305252,1.939682,1,Canvas,0.343003,0.7031575,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.07777786,2,0.1777782,3,0.01111126,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:23
3,10,Side5Button,Canvas,-0.1219414,1.2304940000000002,1.909119,2.2202,1,Canvas,0.2737679,0.7114126,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.08888912,2,0.1777782,3,0.01111126,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:23
3,10,Side5Button,Canvas,-0.1481937,1.210587,1.967926,2.337143,1,Canvas,0.3787481,0.7222314,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.08888912,2,0.1777782,3,0.01111126,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:23
3,10,Side5Button,Canvas,-0.0026589100000000004,1.150187,2.58017,2.779755,1,Canvas,0.2224498,0.6400221,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.08888912,2,0.1777782,3,0.01111126,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:23
3,10,Side5Button,Canvas,-0.040602320000000004,1.1379590000000002,2.007233,2.572632,1,Canvas,0.2524679,0.6257671,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.08888912,2,0.1777782,3,0.01111126,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:23
3,10,Side5Button,Canvas,-0.030797520000000002,1.153472,2.547852,2.772552,1,Canvas,0.262905,0.6347058,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.08888912,2,0.1777782,3,0.01111126,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:23
3,10,Side5Button,Canvas,-0.03510126,1.1714360000000001,2.40979,2.803024,1,Canvas,0.2657385,0.6320995,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.08888912,2,0.1777782,3,0.01111126,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:23
3,10,Side5Button,Canvas,0.06754085,1.1372810000000002,2.315567,2.446182,1,Canvas,0.1924276,0.6483284,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.08888912,2,0.1777782,3,0.01111126,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:24
3,11,Side5Button,Canvas,0.034809900000000005,1.13752,-1.0,2.343597,1,Canvas,0.2814002,0.7574166,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.08888912,2,0.1777782,3,0.01111126,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:24
3,11,Side5Button,Canvas,0.1849295,1.1094129000000001,1.378281,2.467682,1,Canvas,0.2893042,0.6441504,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.08888912,2,0.1777782,3,0.01111126,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:24
3,11,Side5Button,Canvas,0.08262232,1.1679480000000002,1.963806,2.607651,1,Canvas,0.2794264,0.6618296,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.08888912,2,0.1777782,3,0.01111126,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:24
3,11,Side5Button,Canvas,0.10520566,1.154042,2.011612,2.525665,1,Canvas,0.2468434,0.6778982,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.08888912,2,0.1777782,3,0.01111126,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:24
3,11,Side5Button,Canvas,0.12162484000000001,1.5149450000000002,-1.0,-1.0,1,Canvas,0.2202203,0.6634161,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.08888912,2,0.1777782,3,0.01111126,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:24
3,11,Side8Button,Canvas,0.22153409999999998,1.1583640000000002,2.242828,2.032333,1,Canvas,0.2216237,0.7535136,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.08888912,2,0.1777782,3,0.01111126,1,0.02222157,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:24
3,11,Side8Button,Canvas,0.2075612,1.1472760000000002,2.363327,1.965591,1,Canvas,0.3440976,0.6617696,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.08888912,2,0.1777782,3,0.01111126,1,0.02222157,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:24
3,11,Side8Button,Canvas,0.2401264,1.1374000000000002,2.11615,1.842972,1,Canvas,0.3225008,0.730929,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.08888912,2,0.1777782,3,0.01111126,1,0.02222157,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:24
3,11,Side8Button,Canvas,0.2139132,1.159971,2.351364,2.313965,1,Canvas,0.2797922,0.7608513,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.08888912,2,0.1777782,3,0.01111126,1,0.02222157,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:24
3,11,Side8Button,Canvas,0.2387576,1.210779,2.687347,2.459625,1,Canvas,0.2770429,0.7897716,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.08888912,2,0.1777782,3,0.01111126,1,0.02222157,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:25
3,12,Side8Button,Canvas,0.289686,1.3225230000000001,2.499481,2.681015,1,Canvas,0.3746832,0.6092724,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.08888912,2,0.1777782,3,0.01111126,1,0.04444408,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:25
3,12,Side8Button,Canvas,0.21671479999999999,1.315884,2.601883,2.64389,1,Canvas,0.4120869,0.6857951,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.08888912,2,0.1777782,3,0.01111126,1,0.04444408,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:25
3,12,Side8Button,Canvas,0.20336959999999998,1.292634,2.426544,2.687561,1,Canvas,0.3936568,0.7156153,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.08888912,2,0.1777782,3,0.01111126,1,0.1111097,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:25
3,12,Side8Button,Canvas,0.188208,1.295709,2.544205,2.491608,1,Canvas,0.3577798,0.7420486,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.08888912,2,0.1777782,3,0.01111126,1,0.1333323,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:25
3,12,Side8Button,Canvas,0.2446336,1.335792,2.577118,2.217773,1,Canvas,0.3585082,0.7949095,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.08888912,2,0.1777782,3,0.01111126,1,0.1333323,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:25
3,12,Side8Button,Canvas,0.03346567,1.2511560000000002,-1.0,2.294846,1,Canvas,0.2740614,0.6836156,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.08888912,2,0.1777782,3,0.01111126,1,0.1555548,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:25
3,12,Side7Button,Side7Button,0.0935614,1.2835530000000002,1.508728,2.53389,1,Side7Button,0.1955293,0.7995193,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.08888912,2,0.1888895,4,0.01111126,2,0.1555548,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:25
3,12,Side7Button,Side7Button,0.09208769,1.276501,2.160995,2.411636,1,Side7Button,0.1852018,0.7129307,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.08888912,2,0.1888895,4,0.01111126,2,0.1555548,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:25
3,12,Side7Button,Canvas,0.08672183,1.288899,2.08255,2.543442,1,Canvas,0.2111248,0.7212757,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.08888912,2,0.1888895,4,0.01111126,2,0.1555548,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:25
3,12,Side7Button,Canvas,0.08697505,1.2880090000000002,2.000793,2.551361,1,Canvas,0.2212681,0.702095,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.08888912,2,0.1888895,4,0.01111126,2,0.1555548,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:26
3,13,Side7Button,Side7Button,0.08926193,1.3129920000000002,-1.0,1.89003,1,Side7Button,0.2147383,0.5837959,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.08888912,2,0.1888895,4,0.01111126,2,0.1555548,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:26
3,13,Side7Button,Canvas,0.12731215,1.335854,2.155441,2.070984,1,Canvas,0.2453034,0.6693316,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.08888912,2,0.1888895,4,0.01111126,2,0.1555548,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:26
3,13,Side7Button,Side7Button,0.12309070999999999,1.289447,2.231247,1.950668,1,Side7Button,0.2653647,0.6182464,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.08888912,2,0.1888895,4,0.01111126,2,0.1555548,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:26
3,13,Side5Button,Side5Button,-0.11914080000000002,1.243764,1.848602,2.072159,1,Side5Button,0.245385,0.5953496,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.1333342,3,0.1888895,4,0.01111126,2,0.1555548,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:26
3,13,Side6Button,Side6Button,-0.011976060000000004,1.2599410000000002,2.288116,1.856537,1,Side6Button,0.1873668,0.6392252,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.1444454,3,0.2444448,5,0.01111126,2,0.1555548,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:26
3,13,Side6Button,Canvas,-0.1145526,1.2101350000000002,1.997482,2.093048,1,Canvas,0.1995713,0.6739537,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.1444454,3,0.2555561,5,0.01111126,2,0.1555548,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:26
3,13,Side6Button,Canvas,-0.07833300000000001,1.2421380000000002,2.858032,2.28241,1,Canvas,0.1875917,0.6023266,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.1444454,3,0.2555561,5,0.01111126,2,0.1555548,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:26
3,13,Side6Button,Canvas,-0.0848708,1.2388260000000002,-1.0,2.297455,1,Canvas,0.1984166,0.5876408,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.1444454,3,0.2555561,5,0.01111126,2,0.1555548,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:26
3,13,Side6Button,Canvas,-0.09476120000000002,1.2413150000000002,2.527405,2.320938,1,Canvas,0.1784448,0.624892,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.1444454,3,0.2555561,5,0.01111126,2,0.1555548,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:26
3,13,Side6Button,Side6Button,-0.017169559999999993,1.2688050000000002,2.520615,2.268753,1,Side6Button,0.1624086,0.6520359,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.1444454,3,0.3111115,5,0.01111126,2,0.1555548,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:27
3,14,Side6Button,Canvas,-0.0533896,1.2574130000000001,2.928711,2.1772,1,Canvas,0.2328256,0.6180524,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.1444454,3,0.3777781,5,0.01111126,2,0.1555548,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:27
3,14,Side6Button,Canvas,-0.10709260000000001,1.232742,2.617035,2.257721,1,Canvas,0.2203472,0.6078194,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.1444454,3,0.3777781,5,0.01111126,2,0.1555548,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:27
3,14,Side6Button,Canvas,-0.1113382,1.231726,-1.0,2.255234,1,Canvas,0.2005942,0.6475056,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.1444454,3,0.3777781,5,0.01111126,2,0.1555548,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:27
3,14,Side5Button,Side5Button,-0.1205901,1.243184,2.525955,2.332489,1,Side5Button,0.1755278,0.6787515,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.1777792,4,0.3777781,5,0.01111126,2,0.1555548,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:27
