panel_num,total_task_time_s,head_x_m,head_y_m,head_z_m,head_x_rotation_deg,head_y_rotation_deg,head_z_rotation_deg,hand_x_m,hand_y_m,hand_z_m,hand_x_rotation_deg,hand_y_rotation_deg,hand_z_rotation_deg,error,time stamp
7,173,-0.1030315,1.47013,0.3230969,343.6611,2.398267,359.8821,0.0504011,1.0463556,0.7267574,355.5984,346.272,298.6623,4,2022-08-02 PM 5:57:41
7,173,-0.1024894,1.469984,0.323598,343.7133,2.661884,359.888,0.050024,1.0460745,0.7267972,355.6916,346.2219,298.7587,4,2022-08-02 PM 5:57:41
7,173,-0.1016463,1.469955,0.3238931,343.7576,3.117104,359.8739,0.0502078,1.0458832,0.7269951,355.7478,346.2975,298.7198,4,2022-08-02 PM 5:57:41
7,173,-0.100382,1.470337,0.3234399,343.5566,3.690365,359.7596,0.050082999999999996,1.0459154,0.7268027,355.7713,346.2365,298.8168,4,2022-08-02 PM 5:57:41
7,173,-0.0995332,1.470831,0.3229532,343.4026,4.042883,359.6611,0.0501717,1.0458326,0.7267829,355.7738,346.3456,298.7915,4,2022-08-02 PM 5:57:41
7,173,-0.0988351,1.471236,0.3222383,343.1667,4.357887,359.642,0.0501623,1.0459239,0.7268245,355.8156,346.3472,298.8114,4,2022-08-02 PM 5:57:41
7,173,-0.098334,1.471624,0.3217216,343.0065,4.650616,359.5972,0.0504509,1.0459408000000001,0.72692,355.847,346.4304,298.789,4,2022-08-02 PM 5:57:41
7,173,-0.0981722,1.471742,0.3214003,342.9651,4.708545,359.5984,0.0506574,1.0458836,0.7268345,355.7883,346.5095,298.6627,4,2022-08-02 PM 5:57:41
7,174,-0.0986738,1.471729,0.3214162,342.9392,4.4959,359.6422,0.0509108,1.0458167,0.7268106000000001,355.7989,346.5818,298.5417,4,2022-08-02 PM 5:57:41
7,174,-0.0993013,1.471437,0.3216334,343.071,4.226849,359.7628,0.0507994,1.0459595,0.7269376000000001,355.7818,346.6147,298.532,4,2022-08-02 PM 5:57:42
7,174,-0.0997059,1.471238,0.3219829,343.1762,3.978884,359.7315,0.0510153,1.0460461,0.7269071,355.7269,346.6428,298.4866,4,2022-08-02 PM 5:57:42
7,174,-0.0999333,1.471463,0.321919,343.0596,3.848296,359.7562,0.051073,1.0461009000000001,0.7269369,355.6541,346.6534,298.437,4,2022-08-02 PM 5:57:42
7,174,-0.1003954,1.471475,0.3217041,343.07,3.636564,359.7992,0.0514286,1.0463424000000001,0.7267856,355.5769,346.7534,298.3116,4,2022-08-02 PM 5:57:42
7,174,-0.1007518,1.471651,0.3213289,342.9262,3.557807,359.8247,0.0517677,1.0464405,0.7266835,355.5042,346.8921,298.2092,4,2022-08-02 PM 5:57:42
7,174,-0.1005442,1.472172,0.3209373,342.6781,3.704313,359.787,0.0520174,1.0466795,0.7266489,355.4378,347.0146,298.1662,4,2022-08-02 PM 5:57:42
7,174,-0.1008731,1.472232,0.3205927,342.6023,3.582372,359.8824,0.052329099999999996,1.0466173,0.7265202000000001,355.3973,347.096,298.0457,4,2022-08-02 PM 5:57:42
7,174,-0.1014935,1.47223,0.3204675,342.6619,3.357208,0.0431926,0.0524511,1.0467805000000001,0.7265364000000001,355.4253,347.1896,297.9337,4,2022-08-02 PM 5:57:42
7,174,-0.1016819,1.472227,0.3201726,342.5414,3.43126,0.0865342,0.052744099999999995,1.0468680000000001,0.7265123,355.4444,347.2941,297.7681,4,2022-08-02 PM 5:57:42
7,175,-0.1014729,1.472905,0.3192453,342.3578,3.57303,0.0438039,0.053134999999999995,1.0464846,0.7266185000000001,355.6252,347.3792,297.767,4,2022-08-02 PM 5:57:42
7,175,-0.1013649,1.47308,0.3190478,342.2691,3.633261,0.020892,0.0536023,1.0462665,0.7270902,355.7652,347.5345,297.3369,4,2022-08-02 PM 5:57:42
7,175,-0.1014479,1.472536,0.3193089,342.4504,3.605067,0.0944802,0.053875299999999994,1.0464747,0.7268898,355.6498,347.5289,297.2158,4,2022-08-02 PM 5:57:43
7,175,-0.1015635,1.472746,0.3195584,342.5041,3.527583,0.1465866,0.0545001,1.0465939,0.7270436,355.6723,347.7189,296.828,4,2022-08-02 PM 5:57:43
7,175,-0.1019877,1.472961,0.3193339,342.3723,3.289651,0.2802948,0.0550125,1.0467862000000001,0.7272228000000001,355.6126,347.8522,296.5295,4,2022-08-02 PM 5:57:43
7,175,-0.1017407,1.473868,0.3189834,342.0098,3.44724,0.0809917,0.055262200000000004,1.0467669,0.7270368,355.5745,347.8921,296.5755,4,2022-08-02 PM 5:57:43
7,175,-0.101729,1.473344,0.3189936,342.2174,3.433875,359.9593,0.055317399999999996,1.0466516000000001,0.7268671,355.5879,347.9845,296.3889,4,2022-08-02 PM 5:57:43
7,175,-0.1015357,1.473313,0.3189532,342.2133,3.477793,359.8839,0.05584039999999999,1.0467829,0.7269999,355.5492,348.1629,296.2873,4,2022-08-02 PM 5:57:43
7,175,-0.1011351,1.473276,0.3195094,342.2851,3.687182,359.9041,0.0556028,1.0466876,0.7270778,355.5477,348.0751,296.3659,4,2022-08-02 PM 5:57:43
7,175,-0.1007384,1.472527,0.3194949,342.5502,3.788686,359.791,0.0558459,1.0468216000000001,0.7272120000000001,355.4838,348.1286,296.1853,4,2022-08-02 PM 5:57:43
7,176,-0.1000055,1.4729,0.3194853,342.4464,4.002953,359.6892,0.0558191,1.0469642000000001,0.7270899000000001,355.4481,348.1556,296.1952,4,2022-08-02 PM 5:57:43
7,176,-0.0989225,1.47313,0.3190576,342.247,4.528988,359.6508,0.0561563,1.0470275,0.7270065,355.3881,348.3016,296.0725,4,2022-08-02 PM 5:57:43
7,176,-0.0981247,1.473283,0.3195289,342.1773,4.607231,359.4721,0.0561501,1.0473152000000001,0.7269717,355.2659,348.3033,295.9818,4,2022-08-02 PM 5:57:44
7,176,-0.0978652,1.472443,0.3203456,342.5628,4.498763,359.4556,0.056417199999999994,1.0472139,0.726955,355.2531,348.378,295.8505,4,2022-08-02 PM 5:57:44
7,176,-0.0984131,1.472077,0.3208013,342.67,4.215163,359.5465,0.05652379999999999,1.0471744,0.7271639000000001,355.2495,348.3525,295.8863,4,2022-08-02 PM 5:57:44
7,176,-0.0988911,1.47162,0.3209824,342.9353,4.086083,359.5803,0.056821199999999995,1.0472423,0.7271106,355.2382,348.4752,295.8633,4,2022-08-02 PM 5:57:44
7,176,-0.0995684,1.471504,0.320618,343.0105,3.874599,359.5866,0.056483700000000005,1.0473639000000001,0.7269538,355.1967,348.5151,295.8506,4,2022-08-02 PM 5:57:44
7,176,-0.1005379,1.471661,0.3200998,342.9259,3.642223,359.6479,0.056458699999999994,1.047428,0.7269652000000001,355.149,348.5085,296.0575,4,2022-08-02 PM 5:57:44
7,176,-0.1013018,1.471998,0.3198059,342.7698,3.419789,359.7322,0.0567225,1.0476219,0.7267626,355.0919,348.4992,296.0544,4,2022-08-02 PM 5:57:44
7,176,-0.1010555,1.472149,0.3195162,342.7078,3.433176,359.6737,0.0568012,1.0475217000000001,0.7269451,355.0761,348.5225,296.0171,4,2022-08-02 PM 5:57:44
7,177,-0.1005607,1.472265,0.3195219,342.6642,3.494479,359.5848,0.056611100000000004,1.0478509,0.7269202,355.0534,348.5468,295.9796,4,2022-08-02 PM 5:57:44
7,177,-0.0999686,1.472142,0.319482,342.671,3.689883,359.5595,0.05673279999999999,1.0477693000000001,0.7269610000000001,355.039,348.5751,295.9476,4,2022-08-02 PM 5:57:44
7,177,-0.0998366,1.471965,0.3196718,342.7168,3.794939,359.5375,0.0570019,1.0478058000000001,0.7269825000000001,355.0419,348.6086,295.866,4,2022-08-02 PM 5:57:45
7,177,-0.0997086,1.471763,0.3200018,342.8133,3.93933,359.5662,0.0566014,1.0476605,0.7269186000000001,355.109,348.543,296.0836,4,2022-08-02 PM 5:57:45
7,177,-0.0991026,1.471361,0.3204653,342.9398,4.098557,359.5447,0.056777,1.0474251,0.7270427,355.1328,348.5575,296.0902,4,2022-08-02 PM 5:57:45
7,177,-0.0988404,1.471051,0.3210618,343.0813,4.225523,359.5754,0.0564681,1.0474522,0.727064,355.1688,348.4716,296.1542,4,2022-08-02 PM 5:57:45
7,177,-0.0988004,1.470995,0.3215421,343.1175,4.155041,359.6036,0.056373,1.0474794,0.7270399000000001,355.1879,348.4166,296.2387,4,2022-08-02 PM 5:57:45
7,177,-0.0988231,1.471246,0.3212805,343.0172,4.013424,359.5911,0.0561926,1.0473639000000001,0.7270933,355.2451,348.3705,296.3309,4,2022-08-02 PM 5:57:45
7,177,-0.0989114,1.471668,0.3208333,342.8121,4.04954,359.5564,0.05595959999999999,1.0473354000000001,0.7271126,355.2725,348.2881,296.4698,4,2022-08-02 PM 5:57:45
7,177,-0.0990288,1.471601,0.3203415,342.8088,4.198641,359.5118,0.0558075,1.0473919,0.7270475000000001,355.2814,348.2646,296.5673,4,2022-08-02 PM 5:57:45
7,178,-0.0989873,1.471517,0.3201436,342.8397,4.287431,359.5321,0.05554509999999999,1.0472336,0.7269109,355.3456,348.2668,296.697,4,2022-08-02 PM 5:57:45
7,178,-0.0991939,1.471105,0.3205613,343.0767,4.254269,359.5961,0.0554383,1.0473128,0.7270361000000001,355.3702,348.211,296.7929,4,2022-08-02 PM 5:57:45
7,178,-0.0989993,1.470725,0.3211007,343.2132,4.262432,359.5854,0.0555261,1.0471179,0.7270220000000001,355.3739,348.2309,296.7677,4,2022-08-02 PM 5:57:46
7,178,-0.0986707,1.470492,0.3213183,343.3564,4.335464,359.5408,0.055651799999999994,1.0473426000000001,0.7271465,355.3424,348.2503,296.7552,4,2022-08-02 PM 5:57:46
7,178,-0.0988429,1.470443,0.3213119,343.4189,4.223191,359.5511,0.05548229999999999,1.0473448,0.7270039,355.3188,348.2161,296.7654,4,2022-08-02 PM 5:57:46
7,178,-0.098887,1.470575,0.3207655,343.2969,4.192781,359.5339,0.055678799999999994,1.0474066,0.7269232,355.2517,348.2504,296.7749,4,2022-08-02 PM 5:57:46
7,178,-0.0986439,1.4707,0.3205276,343.2267,4.342352,359.4407,0.0557452,1.0476717,0.7269909,355.2127,348.2986,296.764,4,2022-08-02 PM 5:57:46
7,178,-0.0982286,1.471214,0.3205865,343.0267,4.550674,359.3943,0.0558094,1.047676,0.7268694,355.1782,348.3888,296.8233,4,2022-08-02 PM 5:57:46
7,178,-0.0978469,1.471541,0.3203853,342.856,4.714842,359.3338,0.05587899999999999,1.0477411,0.7268785,355.1399,348.4234,296.8535,4,2022-08-02 PM 5:57:46
7,178,-0.0974957,1.471613,0.3201842,342.8301,4.828023,359.2906,0.0563475,1.0477958,0.7268799,355.0582,348.5482,296.7856,4,2022-08-02 PM 5:57:46
7,179,-0.0972942,1.47171,0.3197781,342.7973,4.807721,359.2761,0.056731,1.0479688,0.7265918,354.9434,348.6447,296.6689,4,2022-08-02 PM 5:57:46
7,179,-0.0972821,1.471608,0.3195345,342.9036,4.743474,359.2348,0.056580899999999996,1.0481007,0.7265591,354.8672,348.6425,296.7451,4,2022-08-02 PM 5:57:46
7,179,-0.0975303,1.471324,0.3195959,343.0851,4.555257,359.2333,0.0566297,1.0484296,0.7266675,354.8338,348.7625,296.6472,4,2022-08-02 PM 5:57:47
7,179,-0.0974839,1.471102,0.3198109,343.2307,4.465706,359.2358,0.05666519999999999,1.0483775,0.7266387000000001,354.7948,348.7712,296.6812,4,2022-08-02 PM 5:57:47
7,179,-0.0974972,1.470829,0.3199548,343.3641,4.477848,359.2651,0.05671929999999999,1.0485688,0.7265687000000001,354.7556,348.818,296.6335,4,2022-08-02 PM 5:57:47
7,179,-0.0978707,1.470416,0.3201599,343.5911,4.298554,359.3472,0.05667289999999999,1.0485543,0.7265932,354.7573,348.825,296.6876,4,2022-08-02 PM 5:57:47
7,179,-0.0983924,1.470004,0.3203416,343.8091,4.084695,359.3781,0.0564251,1.048747,0.7263931,354.759,348.7906,296.7592,4,2022-08-02 PM 5:57:47
7,179,-0.0989215,1.469576,0.3206598,344.0191,3.941777,359.5124,0.056524399999999995,1.0489109,0.7264,354.7637,348.9052,296.9142,4,2022-08-02 PM 5:57:47
7,179,-0.0990982,1.469415,0.3209837,344.0555,3.907516,359.5468,0.056296099999999995,1.0496354,0.7259699000000001,354.6265,348.9261,297.2863,4,2022-08-02 PM 5:57:47
7,179,-0.0991629,1.469358,0.3211768,344.0509,3.900318,359.5841,0.0562552,1.0495118,0.726153,354.6199,348.9309,297.4044,4,2022-08-02 PM 5:57:47
7,180,-0.0994005,1.469354,0.3210514,344.0211,3.823111,359.6099,0.0556655,1.049297,0.7260629000000001,354.6682,348.694,297.7402,4,2022-08-02 PM 5:57:47
7,180,-0.099681,1.46972,0.3207616,343.7961,3.636878,359.6278,0.0553117,1.0490066,0.7260016,354.7853,348.5576,297.7793,4,2022-08-02 PM 5:57:47
7,180,-0.1004735,1.470357,0.3205276,343.4706,3.416313,359.6975,0.0549343,1.0487136000000001,0.7261241,354.8982,348.428,297.944,4,2022-08-02 PM 5:57:48
7,180,-0.1015465,1.470694,0.3199486,343.2309,3.111369,359.858,0.0545058,1.0483812000000001,0.7261627,355.0441,348.321,298.1494,4,2022-08-02 PM 5:57:48
7,180,-0.1024194,1.471113,0.3195698,343.0089,3.119123,359.9327,0.054085100000000004,1.0482792,0.7259594,355.144,348.1311,298.3372,4,2022-08-02 PM 5:57:48
7,180,-0.1024244,1.47119,0.3191631,342.9394,3.340853,359.9816,0.0535378,1.0481716,0.7260920000000001,355.2075,348.0061,298.5403,4,2022-08-02 PM 5:57:48
7,180,-0.1016302,1.471246,0.3190612,342.9309,3.774648,359.9669,0.0529267,1.0480718,0.7260314,355.246,347.8354,298.919,4,2022-08-02 PM 5:57:48
7,180,-0.1010928,1.471256,0.3191465,342.9653,3.986181,359.989,0.0523579,1.0480872,0.7258861000000001,355.1876,347.6273,299.0818,4,2022-08-02 PM 5:57:48
7,180,-0.10097,1.471291,0.3193455,342.9751,3.844289,359.9812,0.052558799999999996,1.0483106,0.7256630000000001,355.1515,347.6272,298.9895,4,2022-08-02 PM 5:57:48
7,180,-0.1009221,1.471556,0.3191894,342.8214,3.788413,359.9654,0.052616,1.0482374,0.7258504,355.1597,347.6302,298.8932,4,2022-08-02 PM 5:57:48
7,181,-0.1011177,1.471979,0.3189107,342.6493,3.73727,359.9302,0.0527714,1.0483740000000001,0.7257331,355.1169,347.665,298.8228,4,2022-08-02 PM 5:57:48
7,181,-0.1012641,1.47231,0.3187055,342.4743,3.757665,359.9656,0.0526791,1.0485974,0.7257727,355.0915,347.675,298.8573,4,2022-08-02 PM 5:57:49
7,181,-0.1012943,1.471731,0.3186589,342.6939,3.906204,0.0114955,0.0526744,1.0490888,0.7254656,354.9391,347.6986,298.73,4,2022-08-02 PM 5:57:49
7,181,-0.10116,1.470782,0.3192198,343.1267,4.06019,0.0970948,0.052687599999999994,1.0495088000000001,0.7253688,354.8514,347.7477,298.7757,4,2022-08-02 PM 5:57:49
7,181,-0.1014618,1.46927,0.3209314,343.9278,3.864127,0.1950452,0.0523031,1.0521243,0.7253864,354.634,347.9012,298.5551,4,2022-08-02 PM 5:57:49
7,181,-0.1018841,1.467622,0.3234607,344.6603,3.337986,0.2695493,0.051401499999999996,1.0622919,0.7267983,353.4713,348.2325,299.0649,4,2022-08-02 PM 5:57:49
7,181,-0.102283,1.466365,0.3257729,345.2969,2.903879,0.4807755,0.0410756,1.0837127,0.7290453,350.5869,346.829,299.3502,4,2022-08-02 PM 5:57:49
7,181,-0.1015506,1.466336,0.3266715,345.3469,3.181567,0.3829032,0.029621,1.11684,0.7346793,346.5383,345.6329,299.5283,4,2022-08-02 PM 5:57:49
7,181,-0.0997846,1.467407,0.325633,344.8634,4.380742,0.4635115,0.0210297,1.1613870000000002,0.7422344000000001,341.4334,344.867,299.8162,4,2022-08-02 PM 5:57:49
7,181,-0.0992367,1.468158,0.3237879,344.5164,5.004753,0.4683794,0.018927899999999998,1.20897,0.7504561000000001,336.4034,345.3833,300.5557,4,2022-08-02 PM 5:57:49
7,182,-0.1000271,1.468548,0.3223324,344.3499,4.981574,0.4819687,0.018809600000000003,1.251776,0.7545488,331.4746,345.813,301.0643,4,2022-08-02 PM 5:57:49
7,182,-0.1004503,1.468577,0.3217378,344.3655,4.946533,0.5472739,0.0171443,1.282283,0.756131,328.3177,345.6956,302.0487,4,2022-08-02 PM 5:57:49
7,182,-0.0998802,1.467915,0.3218089,344.7288,5.103467,0.447538,0.015576499999999998,1.30179,0.7563036000000001,326.545,345.9977,302.3524,4,2022-08-02 PM 5:57:50
7,182,-0.0982876,1.466396,0.3229398,345.5005,5.622257,0.2973663,0.013528199999999999,1.314605,0.7558814,325.0943,345.5277,303.1181,4,2022-08-02 PM 5:57:50
7,182,-0.0968647,1.465203,0.3244736,346.0505,6.136477,0.2821979,0.013492699999999998,1.3222900000000002,0.7569248000000001,324.6149,345.6797,303.5076,4,2022-08-02 PM 5:57:50
7,182,-0.0960633,1.464523,0.3258265,346.3594,6.327627,0.2603342,0.013739900000000001,1.3289090000000001,0.7580586,324.1436,345.5812,303.9672,4,2022-08-02 PM 5:57:50
7,182,-0.0952206,1.464302,0.3265059,346.5214,6.579629,0.2203233,0.014590899999999999,1.334926,0.760111,323.7996,345.5147,304.8314,4,2022-08-02 PM 5:57:50
7,182,-0.0951768,1.464706,0.3263497,346.2479,6.694142,0.3122402,0.015422899999999998,1.3436540000000001,0.7608956,323.0642,345.5258,305.1322,4,2022-08-02 PM 5:57:50
7,182,-0.0953275,1.46612,0.3250118,345.5941,6.904778,0.3775714,0.0148834,1.354325,0.7611061,322.121,345.0517,306.0717,4,2022-08-02 PM 5:57:50
7,182,-0.0958316,1.467388,0.3230918,344.9545,6.956525,0.4556642,0.0135566,1.3652920000000002,0.7611505000000001,321.1516,344.6082,306.4627,4,2022-08-02 PM 5:57:50
7,183,-0.0971005,1.46874,0.3216076,344.3512,6.639829,0.4843049,0.0112233,1.373663,0.7604197,320.4096,344.3011,306.7984,4,2022-08-02 PM 5:57:50
7,183,-0.0977929,1.469834,0.3202384,343.78,6.482457,0.5592503,0.008484,1.377831,0.7597347,320.1877,344.037,306.7194,4,2022-08-02 PM 5:57:50
7,183,-0.0985329,1.470507,0.3196262,343.439,6.27753,0.6272936,0.006059299999999998,1.379221,0.7595829000000001,320.0932,343.7843,306.6561,4,2022-08-02 PM 5:57:51
7,183,-0.0996529,1.471056,0.3194098,343.1538,5.7917,0.6850055,0.0042653,1.3803370000000001,0.7593573,320.0726,343.3607,307.3487,4,2022-08-02 PM 5:57:51
7,183,-0.1007391,1.471655,0.3193858,342.8717,5.228034,0.6995062,0.0037017000000000005,1.380643,0.7601541,320.2636,343.4343,307.4272,4,2022-08-02 PM 5:57:51
7,183,-0.1016676,1.472058,0.3191613,342.6591,4.782474,0.7676439,0.0026960000000000005,1.3817780000000002,0.7610929000000001,320.4665,343.3715,308.0125,4,2022-08-02 PM 5:57:51
7,183,-0.1019521,1.472071,0.3187079,342.6331,4.853067,0.7363776,0.0011585999999999992,1.385275,0.7608644,320.1019,343.2231,308.2809,4,2022-08-02 PM 5:57:51
7,183,-0.1016728,1.471908,0.3183463,342.7558,5.0799,0.7238083,-9.720000000000041e-05,1.390093,0.7612573,319.5435,343.1981,308.6195,4,2022-08-02 PM 5:57:51
7,183,-0.1017555,1.470718,0.3187268,343.4054,5.026733,0.6919452,-0.000943900000000001,1.392959,0.7632617,319.3477,343.2157,308.9262,4,2022-08-02 PM 5:57:51
7,183,-0.1021328,1.467942,0.3206391,344.8481,4.605473,0.8459752,-0.0017783,1.393218,0.7661425000000001,319.6915,343.4266,309.2512,4,2022-08-02 PM 5:57:51
7,184,-0.1032493,1.465806,0.3235196,345.8981,3.898299,0.9893168,-0.003077,1.3918220000000001,0.7691444000000001,320.244,343.3583,309.6641,4,2022-08-02 PM 5:57:51
7,184,-0.1043819,1.465093,0.3255743,346.2167,3.403589,1.167419,-0.0042931,1.3912920000000002,0.7713763,320.5722,342.8929,310.2688,4,2022-08-02 PM 5:57:51
7,184,-0.1050791,1.46565,0.3259357,345.9278,3.367997,1.346193,-0.0057075,1.3923230000000002,0.7734166,320.711,342.473,311.123,4,2022-08-02 PM 5:57:52
7,184,-0.1055098,1.467208,0.3238913,345.0508,3.483447,1.364336,-0.0068915,1.3937190000000002,0.7730483,320.6891,342.2799,311.2346,4,2022-08-02 PM 5:57:52
7,184,-0.1062689,1.468862,0.321299,344.1924,3.316621,1.381877,-0.0087215,1.3943020000000002,0.7710448000000001,320.6599,341.8575,311.4506,4,2022-08-02 PM 5:57:52
7,184,-0.1070491,1.470375,0.3192848,343.4474,2.940038,1.477429,-0.011351400000000001,1.395008,0.7693211000000001,320.675,341.2973,311.7225,4,2022-08-02 PM 5:57:52
7,184,-0.106603,1.471878,0.3183584,342.793,3.051084,1.347675,-0.0134159,1.39782,0.7687298,320.4261,340.7014,312.0714,4,2022-08-02 PM 5:57:52
7,184,-0.1052386,1.472636,0.3184605,342.3781,3.708255,1.24578,-0.015041,1.40079,0.7696302,320.2668,340.4115,312.3615,4,2022-08-02 PM 5:57:52
7,184,-0.1034428,1.473315,0.3186078,342.017,4.500925,1.198704,-0.0171503,1.4037510000000002,0.7696601000000001,319.9848,339.9969,312.5774,4,2022-08-02 PM 5:57:52
7,184,-0.1020501,1.473244,0.3186553,342.0191,5.146536,1.130788,-0.0199851,1.4058350000000002,0.7700664,319.9354,339.4762,312.9742,4,2022-08-02 PM 5:57:52
7,185,-0.1015406,1.473311,0.3182175,341.926,5.483197,1.122068,-0.022097699999999998,1.408085,0.7706286,319.9285,339.2454,313.122,4,2022-08-02 PM 5:57:52
7,185,-0.1014212,1.47386,0.317548,341.6696,5.585304,1.0617,-0.0239705,1.4116460000000002,0.7701846,319.6908,338.6846,313.6319,4,2022-08-02 PM 5:57:52
7,185,-0.1016442,1.474456,0.316734,341.3576,5.590299,1.07801,-0.026230000000000003,1.4171580000000001,0.769549,319.3047,338.1396,314.159,4,2022-08-02 PM 5:57:53
7,185,-0.1024022,1.47496,0.315847,341.1679,5.295021,1.11131,-0.029390899999999998,1.423853,0.7673493,318.5876,337.1883,314.9224,4,2022-08-02 PM 5:57:53
7,185,-0.1027194,1.475861,0.3148497,340.7345,5.073864,0.9890215,-0.0325383,1.4299240000000002,0.7655308000000001,317.9357,336.4009,315.4197,4,2022-08-02 PM 5:57:53
7,185,-0.1029443,1.476769,0.3137832,340.2776,5.032249,0.9390951,-0.0349943,1.435154,0.764567,317.5156,335.8115,315.7997,4,2022-08-02 PM 5:57:53
7,185,-0.1034927,1.477503,0.3128183,339.9444,4.800428,0.9271587,-0.0373558,1.4399170000000001,0.7631075,317.1364,334.9817,316.6957,4,2022-08-02 PM 5:57:53
7,185,-0.1045094,1.477048,0.3128296,340.1699,4.483019,1.06512,-0.0388014,1.445094,0.7616284,316.6349,334.6158,316.9778,4,2022-08-02 PM 5:57:53
7,185,-0.1061807,1.475604,0.3137006,340.8559,3.73284,1.193983,-0.0399834,1.447454,0.7603885,316.4585,334.2205,317.3482,4,2022-08-02 PM 5:57:53
7,185,-0.107582,1.474682,0.3151403,341.312,3.108069,1.278538,-0.0420309,1.4438090000000001,0.7602681,316.9669,333.7565,317.524,4,2022-08-02 PM 5:57:53
7,186,-0.1085991,1.473473,0.316564,341.8011,2.792316,1.385703,-0.0450875,1.436838,0.7609131,317.9028,333.3856,317.5276,4,2022-08-02 PM 5:57:53
7,186,-0.1093993,1.472659,0.3175521,342.2088,2.451053,1.533823,-0.0473226,1.4313360000000002,0.7619949,318.6309,333.282,317.3431,4,2022-08-02 PM 5:57:53
7,186,-0.11014,1.471734,0.3184418,342.6127,2.181741,1.535627,-0.049117,1.4284810000000001,0.7618028,318.9243,332.9826,317.4775,4,2022-08-02 PM 5:57:54
7,186,-0.1105821,1.471307,0.3188073,342.8693,2.006546,1.610033,-0.050580900000000005,1.427502,0.7611731,318.9648,332.6725,317.5613,4,2022-08-02 PM 5:57:54
7,186,-0.1107762,1.471067,0.3186923,342.9808,1.935764,1.543245,-0.0502769,1.4263860000000002,0.7612442,319.1096,332.8606,317.3664,4,2022-08-02 PM 5:57:54
7,186,-0.1108063,1.471339,0.3187258,342.8933,1.90682,1.51702,-0.050216000000000004,1.425265,0.7613841,319.2955,332.8454,317.4622,4,2022-08-02 PM 5:57:54
7,186,-0.1101143,1.472164,0.3182718,342.552,2.270878,1.453926,-0.049973300000000005,1.4249200000000002,0.7616862000000001,319.3538,332.8589,317.4197,4,2022-08-02 PM 5:57:54
7,186,-0.1091163,1.472686,0.3177087,342.3279,2.648895,1.308416,-0.0497393,1.425778,0.7616002000000001,319.3341,332.7733,317.4986,4,2022-08-02 PM 5:57:54
7,186,-0.1089202,1.472238,0.3173739,342.5174,2.629013,1.282023,-0.0504999,1.426039,0.7608233,319.3585,332.5031,317.6331,4,2022-08-02 PM 5:57:54
7,186,-0.1085281,1.472026,0.3174042,342.6924,2.667759,1.281069,-0.051127900000000004,1.424336,0.7602907,319.5789,332.244,317.8986,4,2022-08-02 PM 5:57:54
7,187,-0.1078473,1.471656,0.3180745,342.8676,3.005933,1.19863,-0.0509915,1.422064,0.7610495,319.9577,332.4212,317.763,4,2022-08-02 PM 5:57:54
7,187,-0.1071597,1.470987,0.3195897,343.1558,3.20971,1.217525,-0.0496575,1.4210500000000001,0.7624424000000001,320.0409,332.6023,317.823,4,2022-08-02 PM 5:57:55
7,187,-0.1072651,1.470352,0.320676,343.4978,3.085001,1.241941,-0.0476045,1.4226690000000002,0.7640317,319.9124,333.0209,317.6725,4,2022-08-02 PM 5:57:55
7,187,-0.1075066,1.470188,0.3211367,343.5776,2.94778,1.262895,-0.045785,1.425877,0.7650558000000001,319.5613,333.1824,317.8355,4,2022-08-02 PM 5:57:55
7,187,-0.1076773,1.470269,0.3209829,343.4785,2.926552,1.323817,-0.0443502,1.4283320000000002,0.7658838,319.3019,333.2682,318.0839,4,2022-08-02 PM 5:57:55
7,187,-0.1078391,1.470564,0.3203855,343.3139,3.009662,1.342146,-0.043374800000000005,1.430994,0.7663595000000001,319.167,333.6575,318.0057,4,2022-08-02 PM 5:57:55
7,187,-0.1080624,1.470983,0.319583,343.063,3.14413,1.446935,-0.041992600000000005,1.435573,0.7658328,318.6195,333.9776,317.9342,4,2022-08-02 PM 5:57:55
7,187,-0.1084129,1.471225,0.3191224,342.9459,3.013417,1.532333,-0.0391532,1.444369,0.7649556000000001,317.6008,334.1642,318.167,4,2022-08-02 PM 5:57:55
7,187,-0.1088477,1.471231,0.3190588,342.9248,2.924736,1.606629,-0.0340949,1.457534,0.7655221,316.1558,334.8953,318.241,4,2022-08-02 PM 5:57:55
7,187,-0.1090244,1.471214,0.3193534,342.9674,2.821959,1.642324,-0.028272,1.472927,0.7657169,314.5492,335.7879,318.2869,4,2022-08-02 PM 5:57:55
7,188,-0.1088288,1.470881,0.3194923,343.1156,2.70729,1.676876,-0.023199,1.4878850000000001,0.7667254,312.9316,336.6821,318.1826,4,2022-08-02 PM 5:57:55
7,188,-0.1086947,1.470662,0.3198472,343.2205,2.698857,1.693591,-0.0171043,1.5002270000000002,0.7726761000000001,312.4196,339.0048,316.0682,4,2022-08-02 PM 5:57:56
7,188,-0.108537,1.47067,0.3202461,343.1901,2.779162,1.670937,-0.0094642,1.512664,0.7806347,311.6933,341.4883,315.338,4,2022-08-02 PM 5:57:56
7,188,-0.1078165,1.470757,0.3208939,343.0958,3.407281,1.801225,0.0013045,1.5222170000000002,0.7942990000000001,312.2999,345.7238,312.6265,4,2022-08-02 PM 5:57:56
7,188,-0.1074427,1.470611,0.3214146,343.1311,3.683822,1.890452,0.009152200000000001,1.526664,0.8105742,313.6743,348.8076,311.3142,4,2022-08-02 PM 5:57:56
