Panel_num,time,beforeOBJ,presentOBJ,Panel_X,Panel_Y,pupilDia_L,pupilDia_R,PanelOrNot,Obeject_name,eyeOpennes_L,eyeOpennes_R,start,start_count,instore,instore_count,takeout,takeout_count,back,back_count,ham1,ham1_count,ham2,ham2_count,ham3,ham3_count,ham4,ham4_count,ham5,ham5_count,ham6,ham6_count,ham7,ham7_count,ham8,ham8_count,side1,side1_count,side2,side2_count,side3,side3_count,side4,side4_count,side5,side5_count,side6,side6_count,side7,side7_count,side8,side8_count,bev1,bev1_count,bev2,bev2_count,bev3,bev3_count,bev4,bev4_count,bev5,bev5_count,bev6,bev6_count,bev7,bev7_count,bev8,bev8_count,card,card_count,mobile,mobile_count,n1,count_1,n2,count_2,n3,count_3,n4,count_4,n5,count_5,n6,count_6,n7,count_7,n8,count_8,n9,count_9,delete,delete_count,n0,count_0,ok,ok_count,error,time stamp
7,113,Num12,Canvas,-0.04021605,1.643351,1.745102,2.262253,1,Canvas,1,1,2.011112,18,0.3000011,1,0,0,0.1555672,5,1.033333,2,1.999996,4,0.3999977,1,0,0,0.4666691,3,0.2111111,4,0.2111111,2,0,0,0.9444542,5,4.299999,7,2.644447,3,0.02222061,1,0.3666687,4,0.2999992,3,0.01111221,3,0.02222061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222229,2,0,0,2.311096,11,0.9666748,5,0.01111603,1,2.000008,7,0.3888931,3,0.0222168,1,0.266655,7,1.91114,16,0.0111084,1,0,0,0,0,0,0,2,2022-01-25 PM 7:03:10
7,113,Num12,Canvas,-0.04935243,1.615821,1.400558,2.306351,1,Canvas,1,1,2.011112,18,0.3000011,1,0,0,0.1555672,5,1.033333,2,1.999996,4,0.3999977,1,0,0,0.4666691,3,0.2111111,4,0.2111111,2,0,0,0.9444542,5,4.299999,7,2.644447,3,0.02222061,1,0.3666687,4,0.2999992,3,0.01111221,3,0.02222061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222229,2,0,0,2.311096,11,0.9666748,5,0.01111603,1,2.000008,7,0.3888931,3,0.0222168,1,0.266655,7,1.91114,16,0.0111084,1,0,0,0,0,0,0,2,2022-01-25 PM 7:03:10
7,113,Num12,Canvas,-0.04579161,1.628142,1.34375,2.331223,1,Canvas,1,1,2.011112,18,0.3000011,1,0,0,0.1555672,5,1.033333,2,1.999996,4,0.3999977,1,0,0,0.4666691,3,0.2111111,4,0.2111111,2,0,0,0.9444542,5,4.299999,7,2.644447,3,0.02222061,1,0.3666687,4,0.2999992,3,0.01111221,3,0.02222061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222229,2,0,0,2.311096,11,0.9666748,5,0.01111603,1,2.000008,7,0.3888931,3,0.0222168,1,0.266655,7,1.91114,16,0.0111084,1,0,0,0,0,0,0,2,2022-01-25 PM 7:03:11
7,113,Num12,Canvas,-0.04762839,1.633595,1.407043,2.352203,1,Canvas,1,1,2.011112,18,0.3000011,1,0,0,0.1555672,5,1.033333,2,1.999996,4,0.3999977,1,0,0,0.4666691,3,0.2111111,4,0.2111111,2,0,0,0.9444542,5,4.299999,7,2.644447,3,0.02222061,1,0.3666687,4,0.2999992,3,0.01111221,3,0.02222061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222229,2,0,0,2.311096,11,0.9666748,5,0.01111603,1,2.000008,7,0.3888931,3,0.0222168,1,0.266655,7,1.91114,16,0.0111084,1,0,0,0,0,0,0,2,2022-01-25 PM 7:03:11
7,113,Num12,Canvas,-0.01823456,1.655299,1.522308,2.296326,1,Canvas,1,1,2.011112,18,0.3000011,1,0,0,0.1555672,5,1.033333,2,1.999996,4,0.3999977,1,0,0,0.4666691,3,0.2111111,4,0.2111111,2,0,0,0.9444542,5,4.299999,7,2.644447,3,0.02222061,1,0.3666687,4,0.2999992,3,0.01111221,3,0.02222061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222229,2,0,0,2.311096,11,0.9666748,5,0.01111603,1,2.000008,7,0.3888931,3,0.0222168,1,0.266655,7,1.91114,16,0.0111084,1,0,0,0,0,0,0,2,2022-01-25 PM 7:03:11
7,113,Num12,Canvas,0.06140926,1.745599,1.956573,2.674332,1,Canvas,1,1,2.011112,18,0.3000011,1,0,0,0.1555672,5,1.033333,2,1.999996,4,0.3999977,1,0,0,0.4666691,3,0.2111111,4,0.2111111,2,0,0,0.9444542,5,4.299999,7,2.644447,3,0.02222061,1,0.3666687,4,0.2999992,3,0.01111221,3,0.02222061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222229,2,0,0,2.311096,11,0.9666748,5,0.01111603,1,2.000008,7,0.3888931,3,0.0222168,1,0.266655,7,1.91114,16,0.0111084,1,0,0,0,0,0,0,2,2022-01-25 PM 7:03:11
7,113,Num12,Canvas,0.0610092,1.781731,1.642303,2.774902,1,Canvas,1,1,2.011112,18,0.3000011,1,0,0,0.1555672,5,1.033333,2,1.999996,4,0.3999977,1,0,0,0.4666691,3,0.2111111,4,0.2111111,2,0,0,0.9444542,5,4.299999,7,2.644447,3,0.02222061,1,0.3666687,4,0.2999992,3,0.01111221,3,0.02222061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222229,2,0,0,2.311096,11,0.9666748,5,0.01111603,1,2.000008,7,0.3888931,3,0.0222168,1,0.266655,7,1.91114,16,0.0111084,1,0,0,0,0,0,0,2,2022-01-25 PM 7:03:11
7,113,Num12,Canvas,0.07522195,1.758904,1.251251,2.107956,1,Canvas,1,1,2.011112,18,0.3000011,1,0,0,0.1555672,5,1.033333,2,1.999996,4,0.3999977,1,0,0,0.4666691,3,0.2111111,4,0.2111111,2,0,0,0.9444542,5,4.299999,7,2.644447,3,0.02222061,1,0.3666687,4,0.2999992,3,0.01111221,3,0.02222061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222229,2,0,0,2.311096,11,0.9666748,5,0.01111603,1,2.000008,7,0.3888931,3,0.0222168,1,0.266655,7,1.91114,16,0.0111084,1,0,0,0,0,0,0,2,2022-01-25 PM 7:03:11
7,113,Num12,Canvas,0.1154325,1.751922,1.313873,2.630356,1,Canvas,1,1,2.011112,18,0.3000011,1,0,0,0.1555672,5,1.033333,2,1.999996,4,0.3999977,1,0,0,0.4666691,3,0.2111111,4,0.2111111,2,0,0,0.9444542,5,4.299999,7,2.644447,3,0.02222061,1,0.3666687,4,0.2999992,3,0.01111221,3,0.02222061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222229,2,0,0,2.311096,11,0.9666748,5,0.01111603,1,2.000008,7,0.3888931,3,0.0222168,1,0.266655,7,1.91114,16,0.0111084,1,0,0,0,0,0,0,2,2022-01-25 PM 7:03:11
7,113,Num12,Canvas,0.1128119,1.749167,1.355698,2.626465,1,Canvas,1,1,2.011112,18,0.3000011,1,0,0,0.1555672,5,1.033333,2,1.999996,4,0.3999977,1,0,0,0.4666691,3,0.2111111,4,0.2111111,2,0,0,0.9444542,5,4.299999,7,2.644447,3,0.02222061,1,0.3666687,4,0.2999992,3,0.01111221,3,0.02222061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222229,2,0,0,2.311096,11,0.9666748,5,0.01111603,1,2.000008,7,0.3888931,3,0.0222168,1,0.266655,7,1.91114,16,0.0111084,1,0,0,0,0,0,0,2,2022-01-25 PM 7:03:11
7,114,Num12,Canvas,0.1092904,1.750716,1.280884,2.567093,1,Canvas,1,1,2.011112,18,0.3000011,1,0,0,0.1555672,5,1.033333,2,1.999996,4,0.3999977,1,0,0,0.4666691,3,0.2111111,4,0.2111111,2,0,0,0.9444542,5,4.299999,7,2.644447,3,0.02222061,1,0.3666687,4,0.2999992,3,0.01111221,3,0.02222061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222229,2,0,0,2.311096,11,0.9666748,5,0.01111603,1,2.000008,7,0.3888931,3,0.0222168,1,0.266655,7,1.91114,16,0.0111084,1,0,0,0,0,0,0,2,2022-01-25 PM 7:03:11
7,114,Num12,Canvas,0.1415113,1.778807,0.8486633,2.427032,1,Canvas,1,1,2.011112,18,0.3000011,1,0,0,0.1555672,5,1.033333,2,1.999996,4,0.3999977,1,0,0,0.4666691,3,0.2111111,4,0.2111111,2,0,0,0.9444542,5,4.299999,7,2.644447,3,0.02222061,1,0.3666687,4,0.2999992,3,0.01111221,3,0.02222061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222229,2,0,0,2.311096,11,0.9666748,5,0.01111603,1,2.000008,7,0.3888931,3,0.0222168,1,0.266655,7,1.91114,16,0.0111084,1,0,0,0,0,0,0,2,2022-01-25 PM 7:03:11
7,114,Num12,Canvas,0.1278393,1.75049,1.353699,2.460571,1,Canvas,1,1,2.011112,18,0.3000011,1,0,0,0.1555672,5,1.033333,2,1.999996,4,0.3999977,1,0,0,0.4666691,3,0.2111111,4,0.2111111,2,0,0,0.9444542,5,4.299999,7,2.644447,3,0.02222061,1,0.3666687,4,0.2999992,3,0.01111221,3,0.02222061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222229,2,0,0,2.311096,11,0.9666748,5,0.01111603,1,2.000008,7,0.3888931,3,0.0222168,1,0.266655,7,1.91114,16,0.0111084,1,0,0,0,0,0,0,2,2022-01-25 PM 7:03:12
7,114,Num12,Canvas,0.1290314,1.747365,1.342163,2.493408,1,Canvas,1,1,2.011112,18,0.3000011,1,0,0,0.1555672,5,1.033333,2,1.999996,4,0.3999977,1,0,0,0.4666691,3,0.2111111,4,0.2111111,2,0,0,0.9444542,5,4.299999,7,2.644447,3,0.02222061,1,0.3666687,4,0.2999992,3,0.01111221,3,0.02222061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222229,2,0,0,2.311096,11,0.9666748,5,0.01111603,1,2.000008,7,0.3888931,3,0.0222168,1,0.266655,7,1.91114,16,0.0111084,1,0,0,0,0,0,0,2,2022-01-25 PM 7:03:12
7,114,Num12,Canvas,0.1438675,1.720638,1.216522,2.269836,1,Canvas,1,1,2.011112,18,0.3000011,1,0,0,0.1555672,5,1.033333,2,1.999996,4,0.3999977,1,0,0,0.4666691,3,0.2111111,4,0.2111111,2,0,0,0.9444542,5,4.299999,7,2.644447,3,0.02222061,1,0.3666687,4,0.2999992,3,0.01111221,3,0.02222061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222229,2,0,0,2.311096,11,0.9666748,5,0.01111603,1,2.000008,7,0.3888931,3,0.0222168,1,0.266655,7,1.91114,16,0.0111084,1,0,0,0,0,0,0,2,2022-01-25 PM 7:03:12
7,114,Num12,Canvas,0.166736,1.752742,1.143997,2.25058,1,Canvas,1,1,2.011112,18,0.3000011,1,0,0,0.1555672,5,1.033333,2,1.999996,4,0.3999977,1,0,0,0.4666691,3,0.2111111,4,0.2111111,2,0,0,0.9444542,5,4.299999,7,2.644447,3,0.02222061,1,0.3666687,4,0.2999992,3,0.01111221,3,0.02222061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222229,2,0,0,2.311096,11,0.9666748,5,0.01111603,1,2.000008,7,0.3888931,3,0.0222168,1,0.266655,7,1.91114,16,0.0111084,1,0,0,0,0,0,0,2,2022-01-25 PM 7:03:12
7,114,Num12,Canvas,0.1670986,1.757496,1.115662,2.26181,1,Canvas,1,1,2.011112,18,0.3000011,1,0,0,0.1555672,5,1.033333,2,1.999996,4,0.3999977,1,0,0,0.4666691,3,0.2111111,4,0.2111111,2,0,0,0.9444542,5,4.299999,7,2.644447,3,0.02222061,1,0.3666687,4,0.2999992,3,0.01111221,3,0.02222061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222229,2,0,0,2.311096,11,0.9666748,5,0.01111603,1,2.000008,7,0.3888931,3,0.0222168,1,0.266655,7,1.91114,16,0.0111084,1,0,0,0,0,0,0,2,2022-01-25 PM 7:03:12
7,114,Num12,Canvas,0.1414444,1.726589,1.094849,2.261414,1,Canvas,1,1,2.011112,18,0.3000011,1,0,0,0.1555672,5,1.033333,2,1.999996,4,0.3999977,1,0,0,0.4666691,3,0.2111111,4,0.2111111,2,0,0,0.9444542,5,4.299999,7,2.644447,3,0.02222061,1,0.3666687,4,0.2999992,3,0.01111221,3,0.02222061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222229,2,0,0,2.311096,11,0.9666748,5,0.01111603,1,2.000008,7,0.3888931,3,0.0222168,1,0.266655,7,1.91114,16,0.0111084,1,0,0,0,0,0,0,2,2022-01-25 PM 7:03:12
7,114,Num12,Canvas,0.1715061,1.760277,1.094177,2.396683,1,Canvas,1,1,2.011112,18,0.3000011,1,0,0,0.1555672,5,1.033333,2,1.999996,4,0.3999977,1,0,0,0.4666691,3,0.2111111,4,0.2111111,2,0,0,0.9444542,5,4.299999,7,2.644447,3,0.02222061,1,0.3666687,4,0.2999992,3,0.01111221,3,0.02222061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222229,2,0,0,2.311096,11,0.9666748,5,0.01111603,1,2.000008,7,0.3888931,3,0.0222168,1,0.266655,7,1.91114,16,0.0111084,1,0,0,0,0,0,0,2,2022-01-25 PM 7:03:12
7,114,Back1Button,Canvas,0.1594668,1.746263,1.082825,2.281494,1,Canvas,0.3727927,1,2.011112,18,0.3000011,1,0,0,0.1666756,6,1.033333,2,1.999996,4,0.3999977,1,0,0,0.4666691,3,0.2111111,4,0.2111111,2,0,0,0.9444542,5,4.299999,7,2.644447,3,0.02222061,1,0.3666687,4,0.2999992,3,0.01111221,3,0.02222061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222229,2,0,0,2.311096,11,0.9666748,5,0.01111603,1,2.000008,7,0.3888931,3,0.0222168,1,0.266655,7,1.91114,16,0.0111084,1,0,0,0,0,0,0,2,2022-01-25 PM 7:03:12
7,115,Back1Button,Canvas,-0.01185874,1.810672,-1,-1,1,Canvas,0,0,2.011112,18,0.3000011,1,0,0,0.1666756,6,1.033333,2,1.999996,4,0.3999977,1,0,0,0.4666691,3,0.2111111,4,0.2111111,2,0,0,0.9444542,5,4.299999,7,2.644447,3,0.02222061,1,0.3666687,4,0.2999992,3,0.01111221,3,0.02222061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222229,2,0,0,2.311096,11,0.9666748,5,0.01111603,1,2.000008,7,0.3888931,3,0.0222168,1,0.266655,7,1.91114,16,0.0111084,1,0,0,0,0,0,0,2,2022-01-25 PM 7:03:12
7,115,Back1Button,Canvas,-0.01961637,1.800933,-1,-1,1,Canvas,0.5247983,0.1496097,2.011112,18,0.3000011,1,0,0,0.1666756,6,1.033333,2,1.999996,4,0.3999977,1,0,0,0.4666691,3,0.2111111,4,0.2111111,2,0,0,0.9444542,5,4.299999,7,2.644447,3,0.02222061,1,0.3666687,4,0.2999992,3,0.01111221,3,0.02222061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222229,2,0,0,2.311096,11,0.9666748,5,0.01111603,1,2.000008,7,0.3888931,3,0.0222168,1,0.266655,7,1.91114,16,0.0111084,1,0,0,0,0,0,0,2,2022-01-25 PM 7:03:12
7,115,Back1Button,Canvas,-0.0301874,1.791435,-1,2.051804,1,Canvas,0.3730734,0.2340704,2.011112,18,0.3000011,1,0,0,0.1666756,6,1.033333,2,1.999996,4,0.3999977,1,0,0,0.4666691,3,0.2111111,4,0.2111111,2,0,0,0.9444542,5,4.299999,7,2.644447,3,0.02222061,1,0.3666687,4,0.2999992,3,0.01111221,3,0.02222061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222229,2,0,0,2.311096,11,0.9666748,5,0.01111603,1,2.000008,7,0.3888931,3,0.0222168,1,0.266655,7,1.91114,16,0.0111084,1,0,0,0,0,0,0,2,2022-01-25 PM 7:03:13
7,115,Back1Button,Canvas,-0.06674233,1.512435,-1,2.24382,1,Canvas,0.3127917,0.2746229,2.011112,18,0.3000011,1,0,0,0.1666756,6,1.033333,2,1.999996,4,0.3999977,1,0,0,0.4666691,3,0.2111111,4,0.2111111,2,0,0,0.9444542,5,4.299999,7,2.644447,3,0.02222061,1,0.3666687,4,0.2999992,3,0.01111221,3,0.02222061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222229,2,0,0,2.311096,11,0.9666748,5,0.01111603,1,2.000008,7,0.3888931,3,0.0222168,1,0.266655,7,1.91114,16,0.0111084,1,0,0,0,0,0,0,2,2022-01-25 PM 7:03:13
7,115,Back1Button,Canvas,-0.05645565,1.455743,-1,2.224762,1,Canvas,0.275748,0.2460901,2.011112,18,0.3000011,1,0,0,0.1666756,6,1.033333,2,1.999996,4,0.3999977,1,0,0,0.4666691,3,0.2111111,4,0.2111111,2,0,0,0.9444542,5,4.299999,7,2.644447,3,0.02222061,1,0.3666687,4,0.2999992,3,0.01111221,3,0.02222061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222229,2,0,0,2.311096,11,0.9666748,5,0.01111603,1,2.000008,7,0.3888931,3,0.0222168,1,0.266655,7,1.91114,16,0.0111084,1,0,0,0,0,0,0,2,2022-01-25 PM 7:03:13
7,115,Back1Button,Canvas,-0.06877124,1.443709,-1,2.256302,1,Canvas,0.08493066,0.1150985,2.011112,18,0.3000011,1,0,0,0.1666756,6,1.033333,2,1.999996,4,0.3999977,1,0,0,0.4666691,3,0.2111111,4,0.2111111,2,0,0,0.9444542,5,4.299999,7,2.644447,3,0.02222061,1,0.3666687,4,0.2999992,3,0.01111221,3,0.02222061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222229,2,0,0,2.311096,11,0.9666748,5,0.01111603,1,2.000008,7,0.3888931,3,0.0222168,1,0.266655,7,1.91114,16,0.0111084,1,0,0,0,0,0,0,2,2022-01-25 PM 7:03:13
7,115,Back1Button,Canvas,-0.09238678,1.443609,-1,2.050064,1,Canvas,0,0.1798819,2.011112,18,0.3000011,1,0,0,0.1666756,6,1.033333,2,1.999996,4,0.3999977,1,0,0,0.4666691,3,0.2111111,4,0.2111111,2,0,0,0.9444542,5,4.299999,7,2.644447,3,0.02222061,1,0.3666687,4,0.2999992,3,0.01111221,3,0.02222061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222229,2,0,0,2.311096,11,0.9666748,5,0.01111603,1,2.000008,7,0.3888931,3,0.0222168,1,0.266655,7,1.91114,16,0.0111084,1,0,0,0,0,0,0,2,2022-01-25 PM 7:03:13
7,115,Back1Button,Canvas,-0.1204546,1.655776,-1,2.532043,1,Canvas,0.1,0.2722069,2.011112,18,0.3000011,1,0,0,0.1666756,6,1.033333,2,1.999996,4,0.3999977,1,0,0,0.4666691,3,0.2111111,4,0.2111111,2,0,0,0.9444542,5,4.299999,7,2.644447,3,0.02222061,1,0.3666687,4,0.2999992,3,0.01111221,3,0.02222061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222229,2,0,0,2.311096,11,0.9666748,5,0.01111603,1,2.000008,7,0.3888931,3,0.0222168,1,0.266655,7,1.91114,16,0.0111084,1,0,0,0,0,0,0,2,2022-01-25 PM 7:03:13
7,115,Back1Button,Canvas,-0.05996319,1.440201,-1,2.420181,1,Canvas,0.1,0.06506466,2.011112,18,0.3000011,1,0,0,0.1666756,6,1.033333,2,1.999996,4,0.3999977,1,0,0,0.4666691,3,0.2111111,4,0.2111111,2,0,0,0.9444542,5,4.299999,7,2.644447,3,0.02222061,1,0.3666687,4,0.2999992,3,0.01111221,3,0.02222061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222229,2,0,0,2.311096,11,0.9666748,5,0.01111603,1,2.000008,7,0.3888931,3,0.0222168,1,0.266655,7,1.91114,16,0.0111084,1,0,0,0,0,0,0,2,2022-01-25 PM 7:03:13
7,115,Back1Button,Canvas,-0.07221807,1.684262,-1,-1,1,Canvas,0.1,0.1,2.011112,18,0.3000011,1,0,0,0.1666756,6,1.033333,2,1.999996,4,0.3999977,1,0,0,0.4666691,3,0.2111111,4,0.2111111,2,0,0,0.9444542,5,4.299999,7,2.644447,3,0.02222061,1,0.3666687,4,0.2999992,3,0.01111221,3,0.02222061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222229,2,0,0,2.311096,11,0.9666748,5,0.01111603,1,2.000008,7,0.3888931,3,0.0222168,1,0.266655,7,1.91114,16,0.0111084,1,0,0,0,0,0,0,2,2022-01-25 PM 7:03:13
7,116,Back1Button,Canvas,-0.06762,1.415957,1.27092,2.444489,1,Canvas,0.1,0.2957636,2.011112,18,0.3000011,1,0,0,0.1666756,6,1.033333,2,1.999996,4,0.3999977,1,0,0,0.4666691,3,0.2111111,4,0.2111111,2,0,0,0.9444542,5,4.299999,7,2.644447,3,0.02222061,1,0.3666687,4,0.2999992,3,0.01111221,3,0.02222061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222229,2,0,0,2.311096,11,0.9666748,5,0.01111603,1,2.000008,7,0.3888931,3,0.0222168,1,0.266655,7,1.91114,16,0.0111084,1,0,0,0,0,0,0,2,2022-01-25 PM 7:03:13
7,116,Back1Button,Canvas,0.06378302,1.571692,-1,-1,1,Canvas,0,0.4229386,2.011112,18,0.3000011,1,0,0,0.1666756,6,1.033333,2,1.999996,4,0.3999977,1,0,0,0.4666691,3,0.2111111,4,0.2111111,2,0,0,0.9444542,5,4.299999,7,2.644447,3,0.02222061,1,0.3666687,4,0.2999992,3,0.01111221,3,0.02222061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222229,2,0,0,2.311096,11,0.9666748,5,0.01111603,1,2.000008,7,0.3888931,3,0.0222168,1,0.266655,7,1.91114,16,0.0111084,1,0,0,0,0,0,0,2,2022-01-25 PM 7:03:13
7,116,Back1Button,Canvas,-0.0787134,1.539814,-1,-1,1,Canvas,0,0,2.011112,18,0.3000011,1,0,0,0.1666756,6,1.033333,2,1.999996,4,0.3999977,1,0,0,0.4666691,3,0.2111111,4,0.2111111,2,0,0,0.9444542,5,4.299999,7,2.644447,3,0.02222061,1,0.3666687,4,0.2999992,3,0.01111221,3,0.02222061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222229,2,0,0,2.311096,11,0.9666748,5,0.01111603,1,2.000008,7,0.3888931,3,0.0222168,1,0.266655,7,1.91114,16,0.0111084,1,0,0,0,0,0,0,2,2022-01-25 PM 7:03:14
7,116,Back1Button,Canvas,-0.06504666,1.515786,-1,-1,1,Canvas,0,0,2.011112,18,0.3000011,1,0,0,0.1666756,6,1.033333,2,1.999996,4,0.3999977,1,0,0,0.4666691,3,0.2111111,4,0.2111111,2,0,0,0.9444542,5,4.299999,7,2.644447,3,0.02222061,1,0.3666687,4,0.2999992,3,0.01111221,3,0.02222061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222229,2,0,0,2.311096,11,0.9666748,5,0.01111603,1,2.000008,7,0.3888931,3,0.0222168,1,0.266655,7,1.91114,16,0.0111084,1,0,0,0,0,0,0,2,2022-01-25 PM 7:03:14
7,116,Back1Button,Canvas,-0.06188046,1.51751,-1,-1,1,Canvas,0,0,2.011112,18,0.3000011,1,0,0,0.1666756,6,1.033333,2,1.999996,4,0.3999977,1,0,0,0.4666691,3,0.2111111,4,0.2111111,2,0,0,0.9444542,5,4.299999,7,2.644447,3,0.02222061,1,0.3666687,4,0.2999992,3,0.01111221,3,0.02222061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222229,2,0,0,2.311096,11,0.9666748,5,0.01111603,1,2.000008,7,0.3888931,3,0.0222168,1,0.266655,7,1.91114,16,0.0111084,1,0,0,0,0,0,0,2,2022-01-25 PM 7:03:14
7,116,Back1Button,Canvas,-0.05877032,1.50695,-1,-1,1,Canvas,0,0,2.011112,18,0.3000011,1,0,0,0.1666756,6,1.033333,2,1.999996,4,0.3999977,1,0,0,0.4666691,3,0.2111111,4,0.2111111,2,0,0,0.9444542,5,4.299999,7,2.644447,3,0.02222061,1,0.3666687,4,0.2999992,3,0.01111221,3,0.02222061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222229,2,0,0,2.311096,11,0.9666748,5,0.01111603,1,2.000008,7,0.3888931,3,0.0222168,1,0.266655,7,1.91114,16,0.0111084,1,0,0,0,0,0,0,2,2022-01-25 PM 7:03:14
7,116,Pay1Button,Canvas,-0.05213006,1.485044,-1,-1,1,Canvas,0,0.09451011,2.011112,18,0.3000011,1,0,0,0.1666756,6,1.033333,2,1.999996,4,0.3999977,1,0,0,0.4666691,3,0.2111111,4,0.2111111,2,0,0,0.9444542,5,4.299999,7,2.644447,3,0.02222061,1,0.3666687,4,0.2999992,3,0.01111221,3,0.02222061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233345,3,0,0,2.311096,11,0.9666748,5,0.01111603,1,2.000008,7,0.3888931,3,0.0222168,1,0.266655,7,1.91114,16,0.0111084,1,0,0,0,0,0,0,2,2022-01-25 PM 7:03:14
7,116,Pay1Button,Canvas,-0.05231269,1.464903,-1,-1,1,Canvas,0,0.09438287,2.011112,18,0.3000011,1,0,0,0.1666756,6,1.033333,2,1.999996,4,0.3999977,1,0,0,0.4666691,3,0.2111111,4,0.2111111,2,0,0,0.9444542,5,4.299999,7,2.644447,3,0.02222061,1,0.3666687,4,0.2999992,3,0.01111221,3,0.02222061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233345,3,0,0,2.311096,11,0.9666748,5,0.01111603,1,2.000008,7,0.3888931,3,0.0222168,1,0.266655,7,1.91114,16,0.0111084,1,0,0,0,0,0,0,2,2022-01-25 PM 7:03:14
7,116,Pay1Button,Canvas,-0.0578032,1.468755,-1,-1,1,Canvas,0,0.08852247,2.011112,18,0.3000011,1,0,0,0.1666756,6,1.033333,2,1.999996,4,0.3999977,1,0,0,0.4666691,3,0.2111111,4,0.2111111,2,0,0,0.9444542,5,4.299999,7,2.644447,3,0.02222061,1,0.3666687,4,0.2999992,3,0.01111221,3,0.02222061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233345,3,0,0,2.311096,11,0.9666748,5,0.01111603,1,2.000008,7,0.3888931,3,0.0222168,1,0.266655,7,1.91114,16,0.0111084,1,0,0,0,0,0,0,2,2022-01-25 PM 7:03:14
7,116,Pay1Button,Canvas,-0.05486193,1.477032,-1,-1,1,Canvas,0,0,2.011112,18,0.3000011,1,0,0,0.1666756,6,1.033333,2,1.999996,4,0.3999977,1,0,0,0.4666691,3,0.2111111,4,0.2111111,2,0,0,0.9444542,5,4.299999,7,2.644447,3,0.02222061,1,0.3666687,4,0.2999992,3,0.01111221,3,0.02222061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233345,3,0,0,2.311096,11,0.9666748,5,0.01111603,1,2.000008,7,0.3888931,3,0.0222168,1,0.266655,7,1.91114,16,0.0111084,1,0,0,0,0,0,0,2,2022-01-25 PM 7:03:14
