Panel_num,time,beforeOBJ,presentOBJ,Panel_X,Panel_Y,pupilDia_L,pupilDia_R,PanelOrNot,Obeject_name,eyeOpennes_L,eyeOpennes_R,start,start_count,instore,instore_count,takeout,takeout_count,back,back_count,ham1,ham1_count,ham2,ham2_count,ham3,ham3_count,ham4,ham4_count,ham5,ham5_count,ham6,ham6_count,ham7,ham7_count,ham8,ham8_count,side1,side1_count,side2,side2_count,side3,side3_count,side4,side4_count,side5,side5_count,side6,side6_count,side7,side7_count,side8,side8_count,bev1,bev1_count,bev2,bev2_count,bev3,bev3_count,bev4,bev4_count,bev5,bev5_count,bev6,bev6_count,bev7,bev7_count,bev8,bev8_count,card,card_count,mobile,mobile_count,n1,count_1,n2,count_2,n3,count_3,n4,count_4,n5,count_5,n6,count_6,n7,count_7,n8,count_8,n9,count_9,delete,delete_count,n0,count_0,ok,ok_count,error,time stamp
7,196,Num12,Num12,0.009313555,1.600038,2.509033,2.709625,1,Num12,1.0,1.0,31.63333,0,15.57778,7,28.78889,7,16.9,3,8.822227,6,11.87778,8,4.111107,5,2.977776,2,1.366669,4,11.43333,9,10.01112,8,1.666656,4,0.6444397,2,0.9555664,1,0.6999969,2,1.933334,3,1.399994,2,2.777771,3,0.0111084,3,0.444458,3,0,0,1.211105,1,0,0,0,0,0,0,0,0,0,0,0,0,10.58888,3,20.05556,3,0.1222229,1,2.822235,3,0.0,0,0,0,2.199997,1,0.0,0,0.6333313,1,0.0,0,0.0,0,0.0,0,0.5555573,1,0.0,0,3,2022-03-24 PM 2:42:18
7,196,Num12,Num12,0.009292101,1.598786,2.526367,2.712952,1,Num12,1.0,1.0,31.63333,0,15.57778,7,28.78889,7,16.9,3,8.822227,6,11.87778,8,4.111107,5,2.977776,2,1.366669,4,11.43333,9,10.01112,8,1.666656,4,0.6444397,2,0.9555664,1,0.6999969,2,1.933334,3,1.399994,2,2.777771,3,0.0111084,3,0.444458,3,0,0,1.211105,1,0,0,0,0,0,0,0,0,0,0,0,0,10.58888,3,20.05556,3,0.1222229,1,2.922226,3,0.0,0,0,0,2.199997,1,0.0,0,0.6333313,1,0.0,0,0.0,0,0.0,0,0.5555573,1,0.0,0,3,2022-03-24 PM 2:42:18
7,196,Num12,Num12,0.00973467,1.5990289999999998,2.518234,2.695221,1,Num12,1.0,1.0,31.63333,0,15.57778,7,28.78889,7,16.9,3,8.822227,6,11.87778,8,4.111107,5,2.977776,2,1.366669,4,11.43333,9,10.01112,8,1.666656,4,0.6444397,2,0.9555664,1,0.6999969,2,1.933334,3,1.399994,2,2.777771,3,0.0111084,3,0.444458,3,0,0,1.211105,1,0,0,0,0,0,0,0,0,0,0,0,0,10.58888,3,20.05556,3,0.1222229,1,2.944443,3,0.0,0,0,0,2.199997,1,0.0,0,0.6333313,1,0.0,0,0.0,0,0.0,0,0.5555573,1,0.0,0,3,2022-03-24 PM 2:42:18
7,196,Num12,Num12,0.0115394,1.59991,2.476273,2.697906,1,Num12,1.0,1.0,31.63333,0,15.57778,7,28.78889,7,16.9,3,8.822227,6,11.87778,8,4.111107,5,2.977776,2,1.366669,4,11.43333,9,10.01112,8,1.666656,4,0.6444397,2,0.9555664,1,0.6999969,2,1.933334,3,1.399994,2,2.777771,3,0.0111084,3,0.444458,3,0,0,1.211105,1,0,0,0,0,0,0,0,0,0,0,0,0,10.58888,3,20.05556,3,0.1222229,1,3.122223,3,0.0,0,0,0,2.199997,1,0.0,0,0.6333313,1,0.0,0,0.0,0,0.0,0,0.5555573,1,0.0,0,3,2022-03-24 PM 2:42:18
7,196,Num12,Num12,0.01334857,1.598907,-1.0,-1.0,1,Num12,0.0,0.0,31.63333,0,15.57778,7,28.78889,7,16.9,3,8.822227,6,11.87778,8,4.111107,5,2.977776,2,1.366669,4,11.43333,9,10.01112,8,1.666656,4,0.6444397,2,0.9555664,1,0.6999969,2,1.933334,3,1.399994,2,2.777771,3,0.0111084,3,0.444458,3,0,0,1.211105,1,0,0,0,0,0,0,0,0,0,0,0,0,10.58888,3,20.05556,3,0.1222229,1,3.133331,3,0.0,0,0,0,2.199997,1,0.0,0,0.6333313,1,0.0,0,0.0,0,0.0,0,0.5555573,1,0.0,0,3,2022-03-24 PM 2:42:18
7,196,Num12,Num12,0.01334857,1.598907,-1.0,-1.0,1,Num12,0.0,0.0,31.63333,0,15.57778,7,28.78889,7,16.9,3,8.822227,6,11.87778,8,4.111107,5,2.977776,2,1.366669,4,11.43333,9,10.01112,8,1.666656,4,0.6444397,2,0.9555664,1,0.6999969,2,1.933334,3,1.399994,2,2.777771,3,0.0111084,3,0.444458,3,0,0,1.211105,1,0,0,0,0,0,0,0,0,0,0,0,0,10.58888,3,20.05556,3,0.1222229,1,3.133331,3,0.0,0,0,0,2.199997,1,0.0,0,0.6333313,1,0.0,0,0.0,0,0.0,0,0.5555573,1,0.0,0,3,2022-03-24 PM 2:42:18
7,196,Num12,Num12,0.01334857,1.598907,2.088882,2.475342,1,Num12,0.4532473,0.4480168,31.63333,0,15.57778,7,28.78889,7,16.9,3,8.822227,6,11.87778,8,4.111107,5,2.977776,2,1.366669,4,11.43333,9,10.01112,8,1.666656,4,0.6444397,2,0.9555664,1,0.6999969,2,1.933334,3,1.399994,2,2.777771,3,0.0111084,3,0.444458,3,0,0,1.211105,1,0,0,0,0,0,0,0,0,0,0,0,0,10.58888,3,20.05556,3,0.1222229,1,3.133331,3,0.0,0,0,0,2.199997,1,0.0,0,0.6333313,1,0.0,0,0.0,0,0.0,0,0.5555573,1,0.0,0,3,2022-03-24 PM 2:42:19
7,196,Num15,Num15,-0.02077397,1.505548,2.550217,2.744705,1,Num15,0.5588502,0.4745645,31.63333,0,15.57778,7,28.78889,7,16.9,3,8.822227,6,11.87778,8,4.111107,5,2.977776,2,1.366669,4,11.43333,9,10.01112,8,1.666656,4,0.6444397,2,0.9555664,1,0.6999969,2,1.933334,3,1.399994,2,2.777771,3,0.0111084,3,0.444458,3,0,0,1.211105,1,0,0,0,0,0,0,0,0,0,0,0,0,10.58888,3,20.05556,3,0.1222229,1,3.133331,3,0.0,0,0,0,2.511108,2,0.0,0,0.6333313,1,0.0,0,0.0,0,0.0,0,0.5555573,1,0.0,0,3,2022-03-24 PM 2:42:19
7,196,Num15,Num15,-0.02077397,1.505548,2.323746,1.642654,1,Num15,0.6935985,0.6504214,31.63333,0,15.57778,7,28.78889,7,16.9,3,8.822227,6,11.87778,8,4.111107,5,2.977776,2,1.366669,4,11.43333,9,10.01112,8,1.666656,4,0.6444397,2,0.9555664,1,0.6999969,2,1.933334,3,1.399994,2,2.777771,3,0.0111084,3,0.444458,3,0,0,1.211105,1,0,0,0,0,0,0,0,0,0,0,0,0,10.58888,3,20.05556,3,0.1222229,1,3.133331,3,0.0,0,0,0,2.511108,2,0.0,0,0.6333313,1,0.0,0,0.0,0,0.0,0,0.5555573,1,0.0,0,3,2022-03-24 PM 2:42:19
7,197,Num15,Num15,-0.02077397,1.505548,2.630798,2.33287,1,Num15,0.7331934,0.6062009,31.63333,0,15.57778,7,28.78889,7,16.9,3,8.822227,6,11.87778,8,4.111107,5,2.977776,2,1.366669,4,11.43333,9,10.01112,8,1.666656,4,0.6444397,2,0.9555664,1,0.6999969,2,1.933334,3,1.399994,2,2.777771,3,0.0111084,3,0.444458,3,0,0,1.211105,1,0,0,0,0,0,0,0,0,0,0,0,0,10.58888,3,20.05556,3,0.1222229,1,3.133331,3,0.0,0,0,0,2.511108,2,0.0,0,0.6333313,1,0.0,0,0.0,0,0.0,0,0.5555573,1,0.0,0,3,2022-03-24 PM 2:42:19
7,197,Num15,Num15,-0.02077397,1.505548,2.255569,2.416077,1,Num15,0.7811985,0.6805047,31.63333,0,15.57778,7,28.78889,7,16.9,3,8.822227,6,11.87778,8,4.111107,5,2.977776,2,1.366669,4,11.43333,9,10.01112,8,1.666656,4,0.6444397,2,0.9555664,1,0.6999969,2,1.933334,3,1.399994,2,2.777771,3,0.0111084,3,0.444458,3,0,0,1.211105,1,0,0,0,0,0,0,0,0,0,0,0,0,10.58888,3,20.05556,3,0.1222229,1,3.133331,3,0.0,0,0,0,2.511108,2,0.0,0,0.6333313,1,0.0,0,0.0,0,0.0,0,0.5555573,1,0.0,0,3,2022-03-24 PM 2:42:19
7,197,Num15,Num15,-0.02077397,1.505548,-1.0,-1.0,1,Num15,0.0,0.0,31.63333,0,15.57778,7,28.78889,7,16.9,3,8.822227,6,11.87778,8,4.111107,5,2.977776,2,1.366669,4,11.43333,9,10.01112,8,1.666656,4,0.6444397,2,0.9555664,1,0.6999969,2,1.933334,3,1.399994,2,2.777771,3,0.0111084,3,0.444458,3,0,0,1.211105,1,0,0,0,0,0,0,0,0,0,0,0,0,10.58888,3,20.05556,3,0.1222229,1,3.133331,3,0.0,0,0,0,2.511108,2,0.0,0,0.6333313,1,0.0,0,0.0,0,0.0,0,0.5555573,1,0.0,0,3,2022-03-24 PM 2:42:19
7,197,Num15,Num15,-0.02077397,1.505548,-1.0,-1.0,1,Num15,0.009344973,0.0,31.63333,0,15.57778,7,28.78889,7,16.9,3,8.822227,6,11.87778,8,4.111107,5,2.977776,2,1.366669,4,11.43333,9,10.01112,8,1.666656,4,0.6444397,2,0.9555664,1,0.6999969,2,1.933334,3,1.399994,2,2.777771,3,0.0111084,3,0.444458,3,0,0,1.211105,1,0,0,0,0,0,0,0,0,0,0,0,0,10.58888,3,20.05556,3,0.1222229,1,3.133331,3,0.0,0,0,0,2.511108,2,0.0,0,0.6333313,1,0.0,0,0.0,0,0.0,0,0.5555573,1,0.0,0,3,2022-03-24 PM 2:42:19
7,197,Num15,Num15,-0.02077397,1.505548,2.3405,2.654282,1,Num15,0.5406947,0.4703473,31.63333,0,15.57778,7,28.78889,7,16.9,3,8.822227,6,11.87778,8,4.111107,5,2.977776,2,1.366669,4,11.43333,9,10.01112,8,1.666656,4,0.6444397,2,0.9555664,1,0.6999969,2,1.933334,3,1.399994,2,2.777771,3,0.0111084,3,0.444458,3,0,0,1.211105,1,0,0,0,0,0,0,0,0,0,0,0,0,10.58888,3,20.05556,3,0.1222229,1,3.133331,3,0.0,0,0,0,2.511108,2,0.0,0,0.6333313,1,0.0,0,0.0,0,0.0,0,0.5555573,1,0.0,0,3,2022-03-24 PM 2:42:19
7,197,Num15,Num15,0.01565545,1.500851,-1.0,-1.0,1,Num15,0.5425454,0.5251101,31.63333,0,15.57778,7,28.78889,7,16.9,3,8.822227,6,11.87778,8,4.111107,5,2.977776,2,1.366669,4,11.43333,9,10.01112,8,1.666656,4,0.6444397,2,0.9555664,1,0.6999969,2,1.933334,3,1.399994,2,2.777771,3,0.0111084,3,0.444458,3,0,0,1.211105,1,0,0,0,0,0,0,0,0,0,0,0,0,10.58888,3,20.05556,3,0.1222229,1,3.133331,3,0.0,0,0,0,3.255554,2,0.0,0,0.6333313,1,0.0,0,0.0,0,0.0,0,0.5555573,1,0.0,0,3,2022-03-24 PM 2:42:19
7,197,Num15,Num15,0.01565545,1.500851,-1.0,-1.0,1,Num15,0.0,0.0,31.63333,0,15.57778,7,28.78889,7,16.9,3,8.822227,6,11.87778,8,4.111107,5,2.977776,2,1.366669,4,11.43333,9,10.01112,8,1.666656,4,0.6444397,2,0.9555664,1,0.6999969,2,1.933334,3,1.399994,2,2.777771,3,0.0111084,3,0.444458,3,0,0,1.211105,1,0,0,0,0,0,0,0,0,0,0,0,0,10.58888,3,20.05556,3,0.1222229,1,3.133331,3,0.0,0,0,0,3.255554,2,0.0,0,0.6333313,1,0.0,0,0.0,0,0.0,0,0.5555573,1,0.0,0,3,2022-03-24 PM 2:42:19
7,197,Num15,Num15,0.01565545,1.500851,2.313354,-1.0,1,Num15,0.3523023,0.1726891,31.63333,0,15.57778,7,28.78889,7,16.9,3,8.822227,6,11.87778,8,4.111107,5,2.977776,2,1.366669,4,11.43333,9,10.01112,8,1.666656,4,0.6444397,2,0.9555664,1,0.6999969,2,1.933334,3,1.399994,2,2.777771,3,0.0111084,3,0.444458,3,0,0,1.211105,1,0,0,0,0,0,0,0,0,0,0,0,0,10.58888,3,20.05556,3,0.1222229,1,3.133331,3,0.0,0,0,0,3.255554,2,0.0,0,0.6333313,1,0.0,0,0.0,0,0.0,0,0.5555573,1,0.0,0,3,2022-03-24 PM 2:42:20
7,197,Num15,Num15,-0.02573279,1.5059420000000001,2.534576,-1.0,1,Num15,0.6906463,0.718168,31.63333,0,15.57778,7,28.78889,7,16.9,3,8.822227,6,11.87778,8,4.111107,5,2.977776,2,1.366669,4,11.43333,9,10.01112,8,1.666656,4,0.6444397,2,0.9555664,1,0.6999969,2,1.933334,3,1.399994,2,2.777771,3,0.0111084,3,0.444458,3,0,0,1.211105,1,0,0,0,0,0,0,0,0,0,0,0,0,10.58888,3,20.05556,3,0.1222229,1,3.133331,3,0.0,0,0,0,3.511108,2,0.0,0,0.6333313,1,0.0,0,0.0,0,0.0,0,0.5555573,1,0.0,0,3,2022-03-24 PM 2:42:20
7,197,Num11,Num11,-0.1179192,1.599993,2.632278,2.597839,1,Num11,1.0,1.0,31.63333,0,15.57778,7,28.78889,7,16.9,3,8.822227,6,11.87778,8,4.111107,5,2.977776,2,1.366669,4,11.43333,9,10.01112,8,1.666656,4,0.6444397,2,0.9555664,1,0.6999969,2,1.933334,3,1.399994,2,2.777771,3,0.0111084,3,0.444458,3,0,0,1.211105,1,0,0,0,0,0,0,0,0,0,0,0,0,10.58888,3,20.05556,3,0.2555695,2,3.133331,3,0.0,0,0,0,3.511108,2,0.0,0,0.6333313,1,0.0,0,0.0,0,0.0,0,0.5555573,1,0.0,0,3,2022-03-24 PM 2:42:20
7,198,Num11,Num11,-0.1318118,1.6005919999999998,2.719437,2.960129,1,Num11,1.0,1.0,31.63333,0,15.57778,7,28.78889,7,16.9,3,8.822227,6,11.87778,8,4.111107,5,2.977776,2,1.366669,4,11.43333,9,10.01112,8,1.666656,4,0.6444397,2,0.9555664,1,0.6999969,2,1.933334,3,1.399994,2,2.777771,3,0.0111084,3,0.444458,3,0,0,1.211105,1,0,0,0,0,0,0,0,0,0,0,0,0,10.58888,3,20.05556,3,0.4000092,2,3.133331,3,0.0,0,0,0,3.511108,2,0.0,0,0.6333313,1,0.0,0,0.0,0,0.0,0,0.5555573,1,0.0,0,3,2022-03-24 PM 2:42:20
7,198,Num11,Num11,-0.1256715,1.609045,2.643311,2.759796,1,Num11,1.0,1.0,31.63333,0,15.57778,7,28.78889,7,16.9,3,8.822227,6,11.87778,8,4.111107,5,2.977776,2,1.366669,4,11.43333,9,10.01112,8,1.666656,4,0.6444397,2,0.9555664,1,0.6999969,2,1.933334,3,1.399994,2,2.777771,3,0.0111084,3,0.444458,3,0,0,1.211105,1,0,0,0,0,0,0,0,0,0,0,0,0,10.58888,3,20.05556,3,0.5000153,2,3.133331,3,0.0,0,0,0,3.511108,2,0.0,0,0.6333313,1,0.0,0,0.0,0,0.0,0,0.5555573,1,0.0,0,3,2022-03-24 PM 2:42:20
7,198,Num11,Num11,-0.1327637,1.60677,2.599457,2.479874,1,Num11,1.0,1.0,31.63333,0,15.57778,7,28.78889,7,16.9,3,8.822227,6,11.87778,8,4.111107,5,2.977776,2,1.366669,4,11.43333,9,10.01112,8,1.666656,4,0.6444397,2,0.9555664,1,0.6999969,2,1.933334,3,1.399994,2,2.777771,3,0.0111084,3,0.444458,3,0,0,1.211105,1,0,0,0,0,0,0,0,0,0,0,0,0,10.58888,3,20.05556,3,0.6000061,2,3.133331,3,0.0,0,0,0,3.511108,2,0.0,0,0.6333313,1,0.0,0,0.0,0,0.0,0,0.5555573,1,0.0,0,3,2022-03-24 PM 2:42:20
7,198,Num11,Num11,-0.1327637,1.60677,-1.0,-1.0,1,Num11,0.03917627,0.0,31.63333,0,15.57778,7,28.78889,7,16.9,3,8.822227,6,11.87778,8,4.111107,5,2.977776,2,1.366669,4,11.43333,9,10.01112,8,1.666656,4,0.6444397,2,0.9555664,1,0.6999969,2,1.933334,3,1.399994,2,2.777771,3,0.0111084,3,0.444458,3,0,0,1.211105,1,0,0,0,0,0,0,0,0,0,0,0,0,10.58888,3,20.05556,3,0.6000061,2,3.133331,3,0.0,0,0,0,3.511108,2,0.0,0,0.6333313,1,0.0,0,0.0,0,0.0,0,0.5555573,1,0.0,0,3,2022-03-24 PM 2:42:20
7,198,Num11,Num11,-0.1327637,1.60677,2.439148,2.535324,1,Num11,0.909456,0.9743527,31.63333,0,15.57778,7,28.78889,7,16.9,3,8.822227,6,11.87778,8,4.111107,5,2.977776,2,1.366669,4,11.43333,9,10.01112,8,1.666656,4,0.6444397,2,0.9555664,1,0.6999969,2,1.933334,3,1.399994,2,2.777771,3,0.0111084,3,0.444458,3,0,0,1.211105,1,0,0,0,0,0,0,0,0,0,0,0,0,10.58888,3,20.05556,3,0.6000061,2,3.133331,3,0.0,0,0,0,3.511108,2,0.0,0,0.6333313,1,0.0,0,0.0,0,0.0,0,0.5555573,1,0.0,0,3,2022-03-24 PM 2:42:20
7,198,Num12,Num12,0.01033222,1.599186,2.493225,2.777695,1,Num12,1.0,1.0,31.63333,0,15.57778,7,28.78889,7,16.9,3,8.822227,6,11.87778,8,4.111107,5,2.977776,2,1.366669,4,11.43333,9,10.01112,8,1.666656,4,0.6444397,2,0.9555664,1,0.6999969,2,1.933334,3,1.399994,2,2.777771,3,0.0111084,3,0.444458,3,0,0,1.211105,1,0,0,0,0,0,0,0,0,0,0,0,0,10.58888,3,20.05556,3,0.6000061,2,3.399994,4,0.0,0,0,0,3.511108,2,0.0,0,0.6333313,1,0.0,0,0.0,0,0.0,0,0.5555573,1,0.0,0,3,2022-03-24 PM 2:42:20
7,198,Num12,Num12,0.008620163,1.6016020000000002,2.436142,2.735321,1,Num12,1.0,1.0,31.63333,0,15.57778,7,28.78889,7,16.9,3,8.822227,6,11.87778,8,4.111107,5,2.977776,2,1.366669,4,11.43333,9,10.01112,8,1.666656,4,0.6444397,2,0.9555664,1,0.6999969,2,1.933334,3,1.399994,2,2.777771,3,0.0111084,3,0.444458,3,0,0,1.211105,1,0,0,0,0,0,0,0,0,0,0,0,0,10.58888,3,20.05556,3,0.6000061,2,3.53334,4,0.0,0,0,0,3.511108,2,0.0,0,0.6333313,1,0.0,0,0.0,0,0.0,0,0.5555573,1,0.0,0,3,2022-03-24 PM 2:42:20
7,198,Num12,Num12,0.008620163,1.6016020000000002,2.515045,2.73616,1,Num12,1.0,1.0,31.63333,0,15.57778,7,28.78889,7,16.9,3,8.822227,6,11.87778,8,4.111107,5,2.977776,2,1.366669,4,11.43333,9,10.01112,8,1.666656,4,0.6444397,2,0.9555664,1,0.6999969,2,1.933334,3,1.399994,2,2.777771,3,0.0111084,3,0.444458,3,0,0,1.211105,1,0,0,0,0,0,0,0,0,0,0,0,0,10.58888,3,20.05556,3,0.6000061,2,3.53334,4,0.0,0,0,0,3.511108,2,0.0,0,0.6333313,1,0.0,0,0.0,0,0.0,0,0.5555573,1,0.0,0,3,2022-03-24 PM 2:42:21
7,198,Num12,Num12,0.008620163,1.6016020000000002,-1.0,-1.0,1,Num12,0.8324712,0.9924657,31.63333,0,15.57778,7,28.78889,7,16.9,3,8.822227,6,11.87778,8,4.111107,5,2.977776,2,1.366669,4,11.43333,9,10.01112,8,1.666656,4,0.6444397,2,0.9555664,1,0.6999969,2,1.933334,3,1.399994,2,2.777771,3,0.0111084,3,0.444458,3,0,0,1.211105,1,0,0,0,0,0,0,0,0,0,0,0,0,10.58888,3,20.05556,3,0.6000061,2,3.53334,4,0.0,0,0,0,3.511108,2,0.0,0,0.6333313,1,0.0,0,0.0,0,0.0,0,0.5555573,1,0.0,0,3,2022-03-24 PM 2:42:21
7,198,Num12,Num12,0.008620163,1.6016020000000002,-1.0,-1.0,1,Num12,0.09950051,0.06420538,31.63333,0,15.57778,7,28.78889,7,16.9,3,8.822227,6,11.87778,8,4.111107,5,2.977776,2,1.366669,4,11.43333,9,10.01112,8,1.666656,4,0.6444397,2,0.9555664,1,0.6999969,2,1.933334,3,1.399994,2,2.777771,3,0.0111084,3,0.444458,3,0,0,1.211105,1,0,0,0,0,0,0,0,0,0,0,0,0,10.58888,3,20.05556,3,0.6000061,2,3.53334,4,0.0,0,0,0,3.511108,2,0.0,0,0.6333313,1,0.0,0,0.0,0,0.0,0,0.5555573,1,0.0,0,3,2022-03-24 PM 2:42:21
7,199,Num12,Num12,0.008620163,1.6016020000000002,2.166,2.806229,1,Num12,0.5190923,0.5487273,31.63333,0,15.57778,7,28.78889,7,16.9,3,8.822227,6,11.87778,8,4.111107,5,2.977776,2,1.366669,4,11.43333,9,10.01112,8,1.666656,4,0.6444397,2,0.9555664,1,0.6999969,2,1.933334,3,1.399994,2,2.777771,3,0.0111084,3,0.444458,3,0,0,1.211105,1,0,0,0,0,0,0,0,0,0,0,0,0,10.58888,3,20.05556,3,0.6000061,2,3.53334,4,0.0,0,0,0,3.511108,2,0.0,0,0.6333313,1,0.0,0,0.0,0,0.0,0,0.5555573,1,0.0,0,3,2022-03-24 PM 2:42:21
7,199,Num12,Num12,0.008620163,1.6016020000000002,2.483505,2.610214,1,Num12,0.3609314,0.4857959,31.63333,0,15.57778,7,28.78889,7,16.9,3,8.822227,6,11.87778,8,4.111107,5,2.977776,2,1.366669,4,11.43333,9,10.01112,8,1.666656,4,0.6444397,2,0.9555664,1,0.6999969,2,1.933334,3,1.399994,2,2.777771,3,0.0111084,3,0.444458,3,0,0,1.211105,1,0,0,0,0,0,0,0,0,0,0,0,0,10.58888,3,20.05556,3,0.6000061,2,3.53334,4,0.0,0,0,0,3.511108,2,0.0,0,0.6333313,1,0.0,0,0.0,0,0.0,0,0.5555573,1,0.0,0,3,2022-03-24 PM 2:42:21
7,199,Num12,Num12,0.008620163,1.6016020000000002,-1.0,-1.0,1,Num12,0.2276441,0.3001252,31.63333,0,15.57778,7,28.78889,7,16.9,3,8.822227,6,11.87778,8,4.111107,5,2.977776,2,1.366669,4,11.43333,9,10.01112,8,1.666656,4,0.6444397,2,0.9555664,1,0.6999969,2,1.933334,3,1.399994,2,2.777771,3,0.0111084,3,0.444458,3,0,0,1.211105,1,0,0,0,0,0,0,0,0,0,0,0,0,10.58888,3,20.05556,3,0.6000061,2,3.53334,4,0.0,0,0,0,3.511108,2,0.0,0,0.6333313,1,0.0,0,0.0,0,0.0,0,0.5555573,1,0.0,0,3,2022-03-24 PM 2:42:21
7,199,Num12,Num12,0.008620163,1.6016020000000002,-1.0,-1.0,1,Num12,0.0,0.0,31.63333,0,15.57778,7,28.78889,7,16.9,3,8.822227,6,11.87778,8,4.111107,5,2.977776,2,1.366669,4,11.43333,9,10.01112,8,1.666656,4,0.6444397,2,0.9555664,1,0.6999969,2,1.933334,3,1.399994,2,2.777771,3,0.0111084,3,0.444458,3,0,0,1.211105,1,0,0,0,0,0,0,0,0,0,0,0,0,10.58888,3,20.05556,3,0.6000061,2,3.53334,4,0.0,0,0,0,3.511108,2,0.0,0,0.6333313,1,0.0,0,0.0,0,0.0,0,0.5555573,1,0.0,0,3,2022-03-24 PM 2:42:21
7,199,Num12,Num12,0.008620163,1.6016020000000002,-1.0,-1.0,1,Num12,0.05442527,0.03958165,31.63333,0,15.57778,7,28.78889,7,16.9,3,8.822227,6,11.87778,8,4.111107,5,2.977776,2,1.366669,4,11.43333,9,10.01112,8,1.666656,4,0.6444397,2,0.9555664,1,0.6999969,2,1.933334,3,1.399994,2,2.777771,3,0.0111084,3,0.444458,3,0,0,1.211105,1,0,0,0,0,0,0,0,0,0,0,0,0,10.58888,3,20.05556,3,0.6000061,2,3.53334,4,0.0,0,0,0,3.511108,2,0.0,0,0.6333313,1,0.0,0,0.0,0,0.0,0,0.5555573,1,0.0,0,3,2022-03-24 PM 2:42:21
7,199,Num12,Num12,0.008620163,1.6016020000000002,2.296875,2.503754,1,Num12,0.3063042,0.4417292,31.63333,0,15.57778,7,28.78889,7,16.9,3,8.822227,6,11.87778,8,4.111107,5,2.977776,2,1.366669,4,11.43333,9,10.01112,8,1.666656,4,0.6444397,2,0.9555664,1,0.6999969,2,1.933334,3,1.399994,2,2.777771,3,0.0111084,3,0.444458,3,0,0,1.211105,1,0,0,0,0,0,0,0,0,0,0,0,0,10.58888,3,20.05556,3,0.6000061,2,3.53334,4,0.0,0,0,0,3.511108,2,0.0,0,0.6333313,1,0.0,0,0.0,0,0.0,0,0.5555573,1,0.0,0,3,2022-03-24 PM 2:42:21
7,199,Num12,Num12,0.008620163,1.6016020000000002,2.451599,2.606293,1,Num12,0.4516772,0.4998042,31.63333,0,15.57778,7,28.78889,7,16.9,3,8.822227,6,11.87778,8,4.111107,5,2.977776,2,1.366669,4,11.43333,9,10.01112,8,1.666656,4,0.6444397,2,0.9555664,1,0.6999969,2,1.933334,3,1.399994,2,2.777771,3,0.0111084,3,0.444458,3,0,0,1.211105,1,0,0,0,0,0,0,0,0,0,0,0,0,10.58888,3,20.05556,3,0.6000061,2,3.53334,4,0.0,0,0,0,3.511108,2,0.0,0,0.6333313,1,0.0,0,0.0,0,0.0,0,0.5555573,1,0.0,0,3,2022-03-24 PM 2:42:21
7,199,Num12,Num12,0.008620163,1.6016020000000002,2.606842,2.079346,1,Num12,0.6814145,0.6173622,31.63333,0,15.57778,7,28.78889,7,16.9,3,8.822227,6,11.87778,8,4.111107,5,2.977776,2,1.366669,4,11.43333,9,10.01112,8,1.666656,4,0.6444397,2,0.9555664,1,0.6999969,2,1.933334,3,1.399994,2,2.777771,3,0.0111084,3,0.444458,3,0,0,1.211105,1,0,0,0,0,0,0,0,0,0,0,0,0,10.58888,3,20.05556,3,0.6000061,2,3.53334,4,0.0,0,0,0,3.511108,2,0.0,0,0.6333313,1,0.0,0,0.0,0,0.0,0,0.5555573,1,0.0,0,3,2022-03-24 PM 2:42:22
7,199,Num12,Num12,0.008620163,1.6016020000000002,2.616013,2.479248,1,Num12,0.8596256,0.8080602,31.63333,0,15.57778,7,28.78889,7,16.9,3,8.822227,6,11.87778,8,4.111107,5,2.977776,2,1.366669,4,11.43333,9,10.01112,8,1.666656,4,0.6444397,2,0.9555664,1,0.6999969,2,1.933334,3,1.399994,2,2.777771,3,0.0111084,3,0.444458,3,0,0,1.211105,1,0,0,0,0,0,0,0,0,0,0,0,0,10.58888,3,20.05556,3,0.6000061,2,3.53334,4,0.0,0,0,0,3.511108,2,0.0,0,0.6333313,1,0.0,0,0.0,0,0.0,0,0.5555573,1,0.0,0,3,2022-03-24 PM 2:42:22
7,199,Num12,Num12,0.008620163,1.6016020000000002,-1.0,-1.0,1,Num12,0.0,0.0,31.63333,0,15.57778,7,28.78889,7,16.9,3,8.822227,6,11.87778,8,4.111107,5,2.977776,2,1.366669,4,11.43333,9,10.01112,8,1.666656,4,0.6444397,2,0.9555664,1,0.6999969,2,1.933334,3,1.399994,2,2.777771,3,0.0111084,3,0.444458,3,0,0,1.211105,1,0,0,0,0,0,0,0,0,0,0,0,0,10.58888,3,20.05556,3,0.6000061,2,3.53334,4,0.0,0,0,0,3.511108,2,0.0,0,0.6333313,1,0.0,0,0.0,0,0.0,0,0.5555573,1,0.0,0,3,2022-03-24 PM 2:42:22
