panel_num,total_task_time_s,head_x_m,head_y_m,head_z_m,head_x_rotation_deg,head_y_rotation_deg,head_z_rotation_deg,hand_x_m,hand_y_m,hand_z_m,hand_x_rotation_deg,hand_y_rotation_deg,hand_z_rotation_deg,error,time stamp
7,60,-0.0697842,1.335074,0.3927386,342.1796,3.478196,8.582727,0.08636630000000001,1.279956,0.7371548,290.5634,342.0078,29.84544,1,2022-05-26 PM 2:49:16
7,60,-0.0659646,1.335747,0.3925404,341.8688,5.429325,8.061062,0.0872649,1.281201,0.7342302,289.2797,341.2986,30.8645,1,2022-05-26 PM 2:49:16
7,60,-0.0601349,1.336657,0.3917804,341.3659,8.313153,7.187768,0.0881044,1.28135,0.7322892000000001,288.435,340.7474,31.67528,1,2022-05-26 PM 2:49:16
7,61,-0.0558945,1.337142,0.3909485,341.1342,10.04942,6.537597,0.0890438,1.281115,0.7314435,288.399,340.7666,31.73499,1,2022-05-26 PM 2:49:16
7,61,-0.0528175,1.337415,0.3904869,340.9718,11.17803,5.972049,0.0916292,1.280998,0.7321563000000001,288.3983,342.9158,29.52854,1,2022-05-26 PM 2:49:16
7,61,-0.0512971,1.337581,0.3904291,340.9166,11.63066,5.77962,0.0936485,1.2801,0.7329653,288.7722,344.6701,27.63697,1,2022-05-26 PM 2:49:16
7,61,-0.0507979,1.337682,0.3905303,340.9098,11.72188,5.735294,0.0932337,1.2794770000000002,0.7327675,288.8166,343.9089,28.46782,1,2022-05-26 PM 2:49:16
7,61,-0.0509052,1.337413,0.3906267,340.9907,11.63187,5.693394,0.0937053,1.2794450000000002,0.7323562,288.5944,344.5543,27.76699,1,2022-05-26 PM 2:49:16
7,61,-0.0511166,1.337458,0.3903657,340.9973,11.50624,5.809427,0.0930798,1.279679,0.7316934,288.5988,343.8877,28.32818,1,2022-05-26 PM 2:49:17
7,61,-0.0515367,1.337489,0.390178,340.9233,11.24945,5.835517,0.0935138,1.2794990000000002,0.7315798,288.7129,344.294,27.96017,1,2022-05-26 PM 2:49:17
7,61,-0.0518729,1.337605,0.3900025,340.7776,11.05912,5.892484,0.0938697,1.279198,0.7316678000000001,288.6655,344.461,27.81172,1,2022-05-26 PM 2:49:17
7,61,-0.0518384,1.337743,0.389497,340.6272,11.04606,5.890471,0.0942495,1.2794610000000002,0.7315213,288.7337,344.5404,27.62826,1,2022-05-26 PM 2:49:17
7,61,-0.0518127,1.338039,0.3888759,340.4203,11.14793,5.866358,0.0934825,1.27947,0.7315516000000001,288.9127,343.8061,28.13313,1,2022-05-26 PM 2:49:17
7,62,-0.0517312,1.3383,0.3881187,340.1493,11.16093,5.809902,0.094083,1.27949,0.7317803,289.0538,344.3457,27.52677,1,2022-05-26 PM 2:49:17
7,62,-0.0510918,1.338557,0.3875252,340.0128,11.47319,5.714816,0.0943597,1.2796040000000002,0.7318321000000001,289.1084,344.3857,27.4831,1,2022-05-26 PM 2:49:17
7,62,-0.0491607,1.338557,0.3868192,340.0667,12.58433,5.36791,0.0945807,1.2794510000000001,0.731638,289.1804,344.2843,27.53995,1,2022-05-26 PM 2:49:17
7,62,-0.0467233,1.339477,0.3861169,339.6252,13.70682,4.957505,0.0939167,1.279829,0.7320616000000001,289.5277,343.4778,28.01101,1,2022-05-26 PM 2:49:17
7,62,-0.0447676,1.340169,0.3853613,339.1328,14.53074,4.609371,0.093671,1.2796020000000001,0.7317871,289.5221,343.1284,28.18211,1,2022-05-26 PM 2:49:17
7,62,-0.0429974,1.340231,0.3843579,339.0898,15.29105,4.186513,0.0942452,1.278931,0.7317889000000001,289.5828,343.076,28.22659,1,2022-05-26 PM 2:49:18
7,62,-0.0417264,1.340533,0.3838393,338.9821,15.84655,3.899696,0.0951594,1.2804980000000001,0.7312676,289.2799,343.4012,27.99556,1,2022-05-26 PM 2:49:18
7,62,-0.0404022,1.340146,0.3838003,339.281,16.36229,3.669559,0.0968491,1.280896,0.7310973000000001,289.3007,343.7694,27.8542,1,2022-05-26 PM 2:49:18
7,62,-0.0395615,1.34013,0.3840699,339.2291,16.61546,3.496338,0.099126,1.2822140000000002,0.7316733000000001,289.3305,344.84,26.81566,1,2022-05-26 PM 2:49:18
7,62,-0.0394297,1.339935,0.3846953,339.2995,16.52578,3.523455,0.1021912,1.285438,0.7314596000000001,288.7405,346.8545,24.84908,1,2022-05-26 PM 2:49:18
7,63,-0.0396071,1.339689,0.3854783,339.5105,16.38009,3.652345,0.10385849999999999,1.287651,0.7300960000000001,288.1847,347.1015,24.91508,1,2022-05-26 PM 2:49:18
7,63,-0.0396615,1.339661,0.3859195,339.5137,16.3792,3.707988,0.1041743,1.2867080000000002,0.7306649000000001,288.3996,346.3654,25.75321,1,2022-05-26 PM 2:49:18
7,63,-0.0391911,1.339589,0.3862595,339.5128,16.62187,3.627625,0.1043878,1.286481,0.7308603,288.3558,346.7937,25.13763,1,2022-05-26 PM 2:49:18
7,63,-0.0385836,1.339321,0.3867966,339.7523,16.93209,3.519656,0.10410219999999999,1.2869320000000002,0.7290102,287.7995,345.6498,26.21068,1,2022-05-26 PM 2:49:18
7,63,-0.0386149,1.339229,0.3873975,339.7868,16.9237,3.55133,0.1050636,1.286718,0.7276369,287.2673,344.514,27.66983,1,2022-05-26 PM 2:49:18
7,63,-0.0388888,1.339071,0.3881232,339.8851,16.68808,3.689434,0.1065777,1.286864,0.7280266000000001,287.2224,345.3075,27.03948,1,2022-05-26 PM 2:49:19
7,63,-0.039588,1.338621,0.388782,340.1035,16.22952,3.850185,0.1064878,1.2871700000000001,0.7266063,286.7303,344.14,28.1622,1,2022-05-26 PM 2:49:19
7,63,-0.0406107,1.338357,0.3892716,340.2349,15.60286,4.036069,0.1063196,1.2867110000000002,0.7253371000000001,286.2528,341.9836,30.88421,1,2022-05-26 PM 2:49:19
7,63,-0.0416669,1.338104,0.389857,340.4363,14.97434,4.238271,0.1062991,1.287325,0.725489,286.1327,340.8232,32.30772,1,2022-05-26 PM 2:49:19
7,63,-0.0438057,1.337929,0.3908626,340.5775,13.58979,4.54245,0.1065632,1.291546,0.7226921000000001,284.8533,339.1597,34.90599,1,2022-05-26 PM 2:49:19
7,64,-0.0470936,1.337465,0.3923683,340.769,11.68528,5.104662,0.1036818,1.295155,0.7169816,283.3016,330.5129,44.71856,1,2022-05-26 PM 2:49:19
7,64,-0.0490406,1.337176,0.3930497,340.8859,10.77242,5.344571,0.1026972,1.296743,0.7172486,283.3386,331.4818,43.57177,1,2022-05-26 PM 2:49:19
7,64,-0.0507259,1.336919,0.3935955,340.9943,9.969452,5.653897,0.1019678,1.2968950000000001,0.7174678000000001,283.6453,331.264,43.7679,1,2022-05-26 PM 2:49:19
7,64,-0.0525284,1.336819,0.393792,340.9492,9.153083,6.067072,0.10183,1.297187,0.7175835,283.6184,331.2762,43.6019,1,2022-05-26 PM 2:49:19
7,64,-0.05461,1.336913,0.393614,340.7888,8.335627,6.367902,0.1017733,1.297589,0.7182978000000001,283.6307,332.3162,42.42422,1,2022-05-26 PM 2:49:19
7,64,-0.0564665,1.337209,0.3934306,340.5372,7.624231,6.764383,0.1009552,1.298032,0.7188855000000001,283.6812,331.8122,42.93412,1,2022-05-26 PM 2:49:20
7,64,-0.0572773,1.337741,0.392837,340.1572,7.505942,6.988203,0.1014928,1.299101,0.7189924000000001,283.4174,333.2006,41.50275,1,2022-05-26 PM 2:49:20
7,64,-0.0575732,1.337892,0.3923591,340.0396,7.584596,7.14419,0.1010079,1.298704,0.7184641,283.4764,332.3087,42.48958,1,2022-05-26 PM 2:49:20
7,64,-0.0576894,1.337849,0.3922703,340.037,7.475337,7.246039,0.1023549,1.2992000000000001,0.7187084,283.3455,333.1911,41.68406,1,2022-05-26 PM 2:49:20
7,64,-0.0573366,1.337941,0.3921098,340.0016,7.648233,7.18972,0.10357039999999999,1.299957,0.7188032000000001,283.2112,334.1086,40.8388,1,2022-05-26 PM 2:49:20
7,65,-0.057426,1.33796,0.3919705,339.9601,7.474619,7.208478,0.1030277,1.3006010000000001,0.7184079000000001,283.1555,333.6766,41.2096,1,2022-05-26 PM 2:49:20
7,65,-0.0580332,1.33823,0.3912686,339.805,7.030913,7.158916,0.1026504,1.301401,0.7182984,283.0836,333.8233,41.03344,1,2022-05-26 PM 2:49:20
7,65,-0.0587784,1.338356,0.3904725,339.7104,6.732631,7.313849,0.1017853,1.301609,0.7168571,282.9145,332.3804,42.30022,1,2022-05-26 PM 2:49:20
7,65,-0.0588303,1.338785,0.3896242,339.541,6.775533,7.243395,0.1022767,1.3019610000000001,0.7171937,282.9835,333.5663,41.0704,1,2022-05-26 PM 2:49:20
7,65,-0.0574391,1.339007,0.3888153,339.3362,7.634654,7.020326,0.101898,1.303048,0.7176589000000001,283.2309,333.5441,40.97854,1,2022-05-26 PM 2:49:20
7,65,-0.054597,1.339671,0.3879247,338.9799,9.360214,6.465959,0.1013249,1.3030970000000002,0.7191322,283.8038,333.8003,40.55409,1,2022-05-26 PM 2:49:21
7,65,-0.0519644,1.340178,0.3873031,338.7305,10.54261,6.019757,0.1018943,1.303919,0.7188983000000001,283.5106,334.493,39.59065,1,2022-05-26 PM 2:49:21
7,65,-0.0492618,1.340604,0.3869305,338.497,11.70901,5.435922,0.1045025,1.3053730000000001,0.7219086,283.8718,339.0823,34.21519,1,2022-05-26 PM 2:49:21
7,65,-0.0467551,1.340957,0.3867607,338.3367,12.98151,4.976556,0.1072677,1.3053810000000001,0.7231319,283.9522,342.8698,30.3234,1,2022-05-26 PM 2:49:21
7,65,-0.0449271,1.341147,0.3865151,338.2377,13.94735,4.793513,0.1084078,1.303913,0.7224413000000001,283.8098,343.2131,30.05334,1,2022-05-26 PM 2:49:21
7,66,-0.0436965,1.34132,0.3862211,338.0151,14.6264,4.634193,0.1097558,1.304864,0.7228051000000001,283.8007,343.7107,29.71732,1,2022-05-26 PM 2:49:21
7,66,-0.0426304,1.341634,0.3859522,338.0368,15.24192,4.47364,0.1103756,1.305657,0.7223787,283.5541,344.2245,29.17402,1,2022-05-26 PM 2:49:21
7,66,-0.0411054,1.34158,0.3855028,338.0616,15.96039,4.208287,0.1107847,1.3049330000000001,0.7210982,283.2814,343.5943,29.86879,1,2022-05-26 PM 2:49:21
7,66,-0.0397915,1.341656,0.3853801,338.045,16.40936,3.932119,0.1122578,1.304896,0.7219420000000001,283.295,345.0135,28.51123,1,2022-05-26 PM 2:49:21
7,66,-0.0389811,1.341758,0.3854432,338.1278,16.61399,3.737086,0.1137077,1.306735,0.7225283,283.0543,346.5406,27.00551,1,2022-05-26 PM 2:49:21
7,66,-0.0392406,1.340874,0.3859969,338.6953,16.12866,4.137938,0.1148204,1.309042,0.7191419,281.8608,346.6538,27.28579,1,2022-05-26 PM 2:49:22
7,66,-0.0413058,1.339148,0.3873277,339.8769,14.72189,4.916899,0.1164642,1.309455,0.7174427000000001,281.6475,346.1086,28.04944,1,2022-05-26 PM 2:49:22
7,66,-0.0425901,1.338416,0.3887982,340.4194,14.20652,5.223067,0.1170066,1.3105570000000002,0.7194278000000001,282.1939,346.7121,27.49024,1,2022-05-26 PM 2:49:22
7,66,-0.0437625,1.336844,0.3907805,341.3834,13.6746,5.791526,0.1160547,1.31109,0.7172488,281.4849,346.0142,28.08389,1,2022-05-26 PM 2:49:22
7,66,-0.0459614,1.334122,0.3928762,343.066,12.44254,6.61857,0.1146949,1.310341,0.7166948000000001,281.7245,345.0184,28.86722,1,2022-05-26 PM 2:49:22
7,67,-0.0490525,1.33253,0.3954417,344.123,10.70818,7.334776,0.1146621,1.3104200000000001,0.7164640000000001,281.8924,344.331,29.54739,1,2022-05-26 PM 2:49:22
7,67,-0.0519131,1.331362,0.3971288,344.7542,9.16416,7.835572,0.1154995,1.310005,0.7170945000000001,281.9585,346.3361,27.56242,1,2022-05-26 PM 2:49:22
7,67,-0.0536495,1.330304,0.3978193,345.4218,8.428331,8.130194,0.11410189999999999,1.3084500000000001,0.7172881000000001,282.1968,344.9745,28.83592,1,2022-05-26 PM 2:49:22
7,67,-0.0551498,1.329556,0.3983433,345.85,7.806664,8.498187,0.113166,1.3082580000000001,0.7168377,282.0369,344.7209,29.00577,1,2022-05-26 PM 2:49:22
7,67,-0.0569775,1.32907,0.398743,346.0439,6.901485,8.749361,0.1135171,1.308742,0.716329,281.7818,344.4404,29.46394,1,2022-05-26 PM 2:49:22
7,67,-0.0600098,1.328678,0.3989548,346.2885,5.347878,9.097337,0.1133787,1.3089080000000002,0.7165963000000001,281.9362,344.3748,29.51029,1,2022-05-26 PM 2:49:23
7,67,-0.0631393,1.328492,0.3987456,346.4391,3.703326,9.497222,0.1126224,1.3090620000000002,0.7167789,281.9588,344.0309,29.74131,1,2022-05-26 PM 2:49:23
7,67,-0.0653139,1.328383,0.3979283,346.4121,2.864672,9.907269,0.1118706,1.3098230000000002,0.7158877,281.6895,343.9101,29.82315,1,2022-05-26 PM 2:49:23
7,67,-0.0670285,1.328382,0.3970389,346.3477,2.408044,10.30687,0.1108543,1.309522,0.7158242,281.8705,342.8095,30.94981,1,2022-05-26 PM 2:49:23
7,67,-0.0681592,1.328623,0.3965219,346.1115,2.107824,10.53317,0.1102702,1.309152,0.7159939000000001,281.9692,342.7182,31.01529,1,2022-05-26 PM 2:49:23
7,68,-0.06846,1.328978,0.3963435,345.8055,2.108685,10.55633,0.1098287,1.309593,0.7156742,281.8093,342.2731,31.474,1,2022-05-26 PM 2:49:23
7,68,-0.0655439,1.330737,0.3959789,344.6837,4.040246,10.16913,0.1081803,1.3085040000000001,0.7155562000000001,281.7612,340.1943,33.67709,1,2022-05-26 PM 2:49:23
7,68,-0.0590704,1.333026,0.3951275,343.2821,7.97015,9.224122,0.1061732,1.30779,0.7150142,281.7309,336.8023,37.28822,1,2022-05-26 PM 2:49:23
7,68,-0.0528846,1.334443,0.3943184,342.47,11.31165,8.215652,0.1059519,1.3076830000000002,0.7163577000000001,282.0054,336.3863,37.78394,1,2022-05-26 PM 2:49:23
7,68,-0.0484818,1.335865,0.3938544,341.6467,13.26791,7.390888,0.1080016,1.308226,0.7188376000000001,282.1319,339.3752,34.71148,1,2022-05-26 PM 2:49:23
7,68,-0.045385,1.337281,0.3928339,340.7378,14.6213,6.757326,0.1093697,1.3067920000000002,0.7206417,282.3644,341.7688,32.10229,1,2022-05-26 PM 2:49:24
7,68,-0.0440222,1.338602,0.3912584,339.8276,15.27059,6.283737,0.1089199,1.304945,0.7214037000000001,282.5419,341.1154,32.70424,1,2022-05-26 PM 2:49:24
7,68,-0.0432199,1.339707,0.3893316,339.14,15.83248,5.901064,0.1093126,1.30532,0.7230678,282.8867,342.5552,31.2844,1,2022-05-26 PM 2:49:24
7,68,-0.0429255,1.34033,0.3875198,338.6206,16.26259,5.669677,0.1078619,1.306786,0.7229258000000001,282.8627,341.383,32.43934,1,2022-05-26 PM 2:49:24
7,68,-0.0429301,1.340729,0.3860368,338.2339,16.39351,5.483975,0.10741339999999999,1.307368,0.7227785000000001,282.6544,341.2556,32.61269,1,2022-05-26 PM 2:49:24
7,69,-0.0427151,1.34101,0.3856441,338.0783,16.4216,5.28298,0.1078034,1.309172,0.7242613,282.7921,342.7714,30.77788,1,2022-05-26 PM 2:49:24
7,69,-0.0419852,1.341054,0.386378,338.0294,16.63968,5.106873,0.1081763,1.311612,0.7258106000000001,282.9147,344.6353,28.62565,1,2022-05-26 PM 2:49:24
7,69,-0.0410469,1.34097,0.388484,338.0981,16.81079,4.99177,0.1071285,1.3143360000000002,0.7289652000000001,283.2264,343.7727,29.1952,1,2022-05-26 PM 2:49:24
7,69,-0.0405335,1.341047,0.3919349,338.3892,17.16659,4.709898,0.1096512,1.3226930000000001,0.7351571,283.6613,351.4327,20.24667,1,2022-05-26 PM 2:49:24
7,69,-0.0408735,1.342419,0.3969485,338.6512,17.23866,4.89421,0.1087004,1.3341180000000001,0.7427698,283.777,353.7075,16.4556,1,2022-05-26 PM 2:49:24
7,69,-0.0422744,1.345324,0.4031063,338.4584,17.59223,4.563585,0.1076078,1.3508710000000002,0.7488744,282.7359,357.4929,11.63324,1,2022-05-26 PM 2:49:25
7,69,-0.0432618,1.348097,0.4100063,338.3536,18.07847,4.863422,0.10499649999999999,1.3690390000000001,0.7535015,280.8819,353.8132,15.25119,1,2022-05-26 PM 2:49:25
7,69,-0.0442724,1.349071,0.4171543,338.9163,18.34634,5.481034,0.1036091,1.3891300000000002,0.7608319,279.4894,351.4794,17.56137,1,2022-05-26 PM 2:49:25
7,69,-0.0446682,1.349847,0.4247175,339.2054,18.57088,5.56563,0.1032271,1.4077620000000002,0.7716534,279.2919,355.0465,13.38017,1,2022-05-26 PM 2:49:25
7,69,-0.0453463,1.351461,0.4331161,339.6855,18.65534,5.97972,0.1044873,1.424093,0.7820550000000001,279.3416,2.181539,5.48846,1,2022-05-26 PM 2:49:25
7,70,-0.0465622,1.355923,0.4410748,340.0006,18.5855,6.386212,0.1078264,1.4398650000000002,0.7952434,281.1442,7.806146,358.4645,1,2022-05-26 PM 2:49:25
7,70,-0.047447,1.36168,0.4491169,339.4194,18.84468,6.347797,0.1087506,1.457041,0.8052548,281.9144,4.670766,1.098736,1,2022-05-26 PM 2:49:25
7,70,-0.0471464,1.367133,0.457018,339.4496,19.13401,6.416114,0.1143288,1.47343,0.8216325000000001,286.0657,9.679581,352.4722,1,2022-05-26 PM 2:49:25
7,70,-0.0462854,1.371498,0.465481,339.4209,19.30016,6.537372,0.1196213,1.485093,0.8415396,290.3177,7.409688,352.7519,1,2022-05-26 PM 2:49:25
7,70,-0.0448242,1.374223,0.4744442,339.7993,19.16702,6.972441,0.1292597,1.49598,0.8553288,292.933,11.96957,347.4063,1,2022-05-26 PM 2:49:25
7,70,-0.0418588,1.376135,0.4813458,340.6411,19.20556,6.798455,0.13519969999999998,1.5019850000000001,0.8671819000000001,295.4431,12.32366,346.1607,1,2022-05-26 PM 2:49:26
7,70,-0.0388234,1.378227,0.4855868,340.9564,19.38149,6.473783,0.13319540000000002,1.505575,0.8764213000000001,297.66,8.468308,349.0154,1,2022-05-26 PM 2:49:26
7,70,-0.0363463,1.379753,0.4883041,340.9215,19.58924,6.311213,0.1355239,1.507019,0.8884464000000001,301.851,10.55375,345.4633,1,2022-05-26 PM 2:49:26
7,70,-0.0349032,1.38059,0.4901033,341.0202,19.46711,6.148835,0.1355228,1.508383,0.8948615000000001,303.1507,10.5341,344.8853,1,2022-05-26 PM 2:49:26
7,70,-0.0339819,1.380984,0.491897,341.0109,19.05734,6.04935,0.1427294,1.5093720000000002,0.9001948000000001,304.887,14.66935,341.0315,1,2022-05-26 PM 2:49:26
7,71,-0.0331522,1.380987,0.4934725,341.2896,18.49748,6.409028,0.1454518,1.510693,0.900379,304.7347,15.36312,340.9269,1,2022-05-26 PM 2:49:26
7,71,-0.031867,1.381827,0.4939724,341.558,18.11357,6.392126,0.15036539999999998,1.512351,0.9031235000000001,305.6025,16.74451,338.9063,1,2022-05-26 PM 2:49:26
7,71,-0.0304474,1.383442,0.4950542,341.2577,17.80258,6.451125,0.1530744,1.514242,0.905675,305.8974,17.41601,339.5179,1,2022-05-26 PM 2:49:26
7,71,-0.0280868,1.383705,0.4963381,341.6028,17.6741,6.261512,0.153217,1.514278,0.9084055000000001,306.0941,16.91093,340.0615,1,2022-05-26 PM 2:49:26
7,71,-0.0259279,1.384709,0.497351,341.6548,17.89078,6.123317,0.1543837,1.513895,0.9114106000000001,307.0618,16.3124,341.5865,1,2022-05-26 PM 2:49:26
7,71,-0.0250099,1.384713,0.4987543,341.6463,17.84307,6.337094,0.1527386,1.514542,0.9080435,305.7291,14.87296,343.608,1,2022-05-26 PM 2:49:27
7,71,-0.0243847,1.382279,0.4999164,342.7369,17.48791,6.225965,0.1535633,1.5127950000000001,0.9058151000000001,305.456,15.14899,343.8375,1,2022-05-26 PM 2:49:27
7,71,-0.0250173,1.380179,0.4997752,343.2414,16.7418,6.581969,0.1461727,1.5101710000000002,0.8961101,302.0604,11.62683,350.3802,1,2022-05-26 PM 2:49:27
7,71,-0.0278877,1.379105,0.4967803,343.1375,15.11148,6.695142,0.1395306,1.508086,0.8866889,298.7581,8.127369,357.8846,1,2022-05-26 PM 2:49:27
7,71,-0.0320147,1.379369,0.4916462,342.4684,13.59268,6.72165,0.13988889999999998,1.509671,0.8772232000000001,295.8378,9.997255,357.915,1,2022-05-26 PM 2:49:27
7,72,-0.0370638,1.379009,0.486522,341.8033,12.27446,7.017841,0.1365451,1.5077530000000001,0.8617253,291.1484,8.997171,0.3902735,1,2022-05-26 PM 2:49:27
7,72,-0.0435374,1.377693,0.4822077,341.5279,10.77393,7.446115,0.1340792,1.498237,0.8494582,287.6537,10.45913,359.9815,1,2022-05-26 PM 2:49:27
7,72,-0.0502018,1.376057,0.4780551,341.4251,9.344025,8.214661,0.1301754,1.485543,0.8461823,286.4131,8.220087,4.417034,1,2022-05-26 PM 2:49:27
7,72,-0.0558769,1.375413,0.4747872,341.0493,7.725292,8.924657,0.1287613,1.477727,0.8423735,285.5294,9.691618,2.74994,1,2022-05-26 PM 2:49:27
7,72,-0.063166,1.373373,0.4738677,341.6758,4.577361,9.999049,0.1222266,1.472798,0.8341243,283.1065,3.865126,9.441597,1,2022-05-26 PM 2:49:27
7,72,-0.0688572,1.371692,0.4733132,342.0728,2.227978,10.6643,0.1159418,1.468947,0.829134,281.7639,358.2376,15.10962,1,2022-05-26 PM 2:49:28
7,72,-0.0724218,1.3708,0.47309,342.1522,1.134179,11.16443,0.1122723,1.4654230000000001,0.8277718000000001,281.5995,0.0085475,12.87049,1,2022-05-26 PM 2:49:28
7,72,-0.0747728,1.370398,0.4732425,342.2558,0.4885481,11.44709,0.1095693,1.461178,0.8284871,281.7067,359.4737,13.19652,1,2022-05-26 PM 2:49:28
7,72,-0.0772858,1.370086,0.4740139,342.3485,359.8091,11.72102,0.1082991,1.4582860000000002,0.8292806,281.8754,359.2796,13.18227,1,2022-05-26 PM 2:49:28
7,72,-0.0784662,1.369337,0.4749916,342.5528,359.6628,11.83969,0.1075007,1.457203,0.8290984,281.735,359.5957,12.81916,1,2022-05-26 PM 2:49:28
7,73,-0.0790058,1.368546,0.4757615,342.8371,359.738,11.96841,0.1044045,1.455688,0.8292090000000001,281.9068,356.3646,15.8403,1,2022-05-26 PM 2:49:28
7,73,-0.0796757,1.367976,0.4765065,343.0165,359.6803,12.1453,0.1016907,1.4538110000000002,0.8292936000000001,282.0245,354.2829,17.81488,1,2022-05-26 PM 2:49:28
7,73,-0.0801907,1.36754,0.4766189,343.2156,359.7086,12.15707,0.1008704,1.45326,0.8292126000000001,282.157,353.7398,18.15482,1,2022-05-26 PM 2:49:28
7,73,-0.0799083,1.367651,0.476512,343.1192,0.0255486,12.04032,0.0975999,1.452919,0.8285078,282.0355,350.8938,20.67248,1,2022-05-26 PM 2:49:28
7,73,-0.0791154,1.367649,0.4767223,342.9847,0.4333136,11.94528,0.096269,1.452784,0.8266698,281.5352,349.2201,22.48629,1,2022-05-26 PM 2:49:28
7,73,-0.0762059,1.367768,0.4767801,342.7702,1.896504,11.68029,0.0971908,1.450839,0.8277719,281.941,348.9282,22.83226,1,2022-05-26 PM 2:49:29
7,73,-0.0719218,1.368851,0.4768,342.1879,4.089779,11.18518,0.0983034,1.4490200000000002,0.8288351,282.2784,348.6434,23.09712,1,2022-05-26 PM 2:49:29
7,73,-0.0669208,1.37071,0.4766323,341.3756,6.543029,10.41452,0.098756,1.4486020000000002,0.8293858000000001,282.4255,347.718,23.82989,1,2022-05-26 PM 2:49:29
7,73,-0.06206,1.37258,0.4769619,340.5558,8.868731,9.475406,0.0989604,1.4485750000000002,0.8317336000000001,282.946,347.1897,24.20055,1,2022-05-26 PM 2:49:29
7,73,-0.0574144,1.374372,0.4778105,339.7634,11.11895,8.737166,0.0996365,1.4469670000000001,0.8343331,283.1624,347.6715,23.52401,1,2022-05-26 PM 2:49:29
7,74,-0.053525,1.375991,0.4787515,339.4406,12.72855,8.116082,0.1019248,1.447097,0.837353,283.5942,349.0549,21.66875,1,2022-05-26 PM 2:49:29
7,74,-0.05013,1.378079,0.4799004,338.9738,13.78984,7.758459,0.1059796,1.45185,0.8382645000000001,283.122,352.2174,17.58322,1,2022-05-26 PM 2:49:29
7,74,-0.0462282,1.380975,0.4816129,338.4366,14.75976,7.332457,0.1116542,1.46303,0.8407084,282.5123,356.2265,12.64697,1,2022-05-26 PM 2:49:29
7,74,-0.0421646,1.383727,0.4841937,338.2161,15.75432,6.73068,0.1223296,1.479274,0.8451362,282.5432,8.82436,358.2255,1,2022-05-26 PM 2:49:29
7,74,-0.0384861,1.387431,0.4870672,337.8439,16.42547,6.49867,0.132562,1.500726,0.8469903000000001,282.4573,21.94256,343.3493,1,2022-05-26 PM 2:49:29
7,74,-0.034166,1.391214,0.4904475,337.4643,17.01737,6.126009,0.13953959999999999,1.523797,0.8453875000000001,281.2658,30.55229,333.7324,1,2022-05-26 PM 2:49:30
7,74,-0.0308248,1.395074,0.4947309,337.4046,17.00234,6.194903,0.14515,1.542362,0.8488932,281.7855,37.50895,325.5995,1,2022-05-26 PM 2:49:30
7,74,-0.0282079,1.398376,0.4993889,337.1572,17.36097,6.073296,0.14441589999999999,1.554515,0.8548946000000001,282.7309,31.33877,331.1601,1,2022-05-26 PM 2:49:30
7,74,-0.0264834,1.400536,0.5034345,337.1521,17.77374,6.199571,0.1380405,1.5624710000000002,0.8575482000000001,281.5618,22.10593,339.7512,1,2022-05-26 PM 2:49:30
7,74,-0.0256242,1.403544,0.5061193,336.8063,17.96998,5.949426,0.13977699999999998,1.571309,0.8602913000000001,281.9004,29.44794,331.0418,1,2022-05-26 PM 2:49:30
7,75,-0.0258808,1.405715,0.5087807,336.3828,18.07161,5.798106,0.1379394,1.5789170000000001,0.8627788000000001,281.481,28.12188,332.783,1,2022-05-26 PM 2:49:30
7,75,-0.0264314,1.407088,0.5114594,336.292,18.29707,5.994059,0.139278,1.584097,0.8622858000000001,280.73,34.2953,326.67,1,2022-05-26 PM 2:49:30
7,75,-0.0262252,1.408299,0.5136315,336.2457,18.41753,5.938316,0.13969310000000001,1.5876720000000002,0.8651895000000001,280.6461,33.91484,327.6696,1,2022-05-26 PM 2:49:30
7,75,-0.0253557,1.409334,0.5164911,336.1935,18.64596,5.665111,0.140536,1.5906360000000002,0.8705831,280.8741,33.28115,329.0571,1,2022-05-26 PM 2:49:30
7,75,-0.0243667,1.410202,0.5191838,336.5245,19.0185,5.666076,0.1426865,1.5934430000000002,0.8758309000000001,281.1881,35.86806,327.3611,1,2022-05-26 PM 2:49:30
7,75,-0.0245898,1.410531,0.5215123,336.6064,18.92514,6.114214,0.1416462,1.594078,0.8741527,281.0013,34.75765,327.684,1,2022-05-26 PM 2:49:31
7,75,-0.0242121,1.4106,0.5223633,336.5605,19.19379,5.827338,0.14194859999999998,1.5965440000000002,0.8734966000000001,280.9109,37.42528,325.1169,1,2022-05-26 PM 2:49:31
7,75,-0.0248458,1.410568,0.5222753,336.7408,19.27662,6.009973,0.1381886,1.599205,0.8762609,282.4442,27.45037,334.6549,1,2022-05-26 PM 2:49:31
7,75,-0.0258287,1.410234,0.5222535,336.8473,19.19172,6.232051,0.1408317,1.6020830000000001,0.880359,287.8215,26.35564,330.6245,1,2022-05-26 PM 2:49:31
7,75,-0.0262508,1.410579,0.5214092,336.8774,19.5249,6.181633,0.1491303,1.6051170000000001,0.8911055,295.879,26.43868,324.0094,1,2022-05-26 PM 2:49:31
7,76,-0.0270962,1.411326,0.520572,336.5987,19.67429,6.065169,0.1502872,1.6059370000000002,0.8988709,300.1112,22.27044,326.0807,1,2022-05-26 PM 2:49:31
