Panel_num,time,beforeOBJ,presentOBJ,Panel_X,Panel_Y,pupilDia_L,pupilDia_R,PanelOrNot,Obeject_name,eyeOpennes_L,eyeOpennes_R,start,start_count,instore,instore_count,takeout,takeout_count,back,back_count,ham1,ham1_count,ham2,ham2_count,ham3,ham3_count,ham4,ham4_count,ham5,ham5_count,ham6,ham6_count,ham7,ham7_count,ham8,ham8_count,side1,side1_count,side2,side2_count,side3,side3_count,side4,side4_count,side5,side5_count,side6,side6_count,side7,side7_count,side8,side8_count,bev1,bev1_count,bev2,bev2_count,bev3,bev3_count,bev4,bev4_count,bev5,bev5_count,bev6,bev6_count,bev7,bev7_count,bev8,bev8_count,card,card_count,mobile,mobile_count,n1,count_1,n2,count_2,n3,count_3,n4,count_4,n5,count_5,n6,count_6,n7,count_7,n8,count_8,n9,count_9,delete,delete_count,n0,count_0,ok,ok_count,error,time stamp
5,60,Pay2Button,Pay2Button,0.0886372,1.284529,-1.0,-1.0,1,Pay2Button,0.1,0.02055537,3.6,0,6.833333,1,0,0,0.0,0,2.766667,4,5.744444,10,3.933332,3,2.044445,4,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.4000015,1,3.977776,5,4.266666,8,3.311111,5,0,0,0.2222214,1,0.9000015,3,2.622223,6,0,0,2.455559,2,2.566666,1,0,0,0,0,0.2111092,2,0,0,0,0,0.02222443,1,3.577774,2,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,2,2022-04-05 PM 5:46:10
5,60,Pay2Button,Pay2Button,0.0886372,1.284529,-1.0,-1.0,1,Pay2Button,0.1,0.0,3.6,0,6.833333,1,0,0,0.0,0,2.766667,4,5.744444,10,3.933332,3,2.044445,4,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.4000015,1,3.977776,5,4.266666,8,3.311111,5,0,0,0.2222214,1,0.9000015,3,2.622223,6,0,0,2.455559,2,2.566666,1,0,0,0,0,0.2111092,2,0,0,0,0,0.02222443,1,3.577774,2,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,2,2022-04-05 PM 5:46:10
5,60,Pay2Button,Pay2Button,0.0886372,1.284529,-1.0,-1.0,1,Pay2Button,0.1,0.0,3.6,0,6.833333,1,0,0,0.0,0,2.766667,4,5.744444,10,3.933332,3,2.044445,4,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.4000015,1,3.977776,5,4.266666,8,3.311111,5,0,0,0.2222214,1,0.9000015,3,2.622223,6,0,0,2.455559,2,2.566666,1,0,0,0,0,0.2111092,2,0,0,0,0,0.02222443,1,3.577774,2,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,2,2022-04-05 PM 5:46:10
5,60,Pay2Button,Pay2Button,0.0886372,1.284529,-1.0,-1.0,1,Pay2Button,0.1,0.01737927,3.6,0,6.833333,1,0,0,0.0,0,2.766667,4,5.744444,10,3.933332,3,2.044445,4,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.4000015,1,3.977776,5,4.266666,8,3.311111,5,0,0,0.2222214,1,0.9000015,3,2.622223,6,0,0,2.455559,2,2.566666,1,0,0,0,0,0.2111092,2,0,0,0,0,0.02222443,1,3.577774,2,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,2,2022-04-05 PM 5:46:10
5,60,Pay2Button,Pay2Button,0.0886372,1.284529,-1.0,-1.0,1,Pay2Button,0.1,0.02455306,3.6,0,6.833333,1,0,0,0.0,0,2.766667,4,5.744444,10,3.933332,3,2.044445,4,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.4000015,1,3.977776,5,4.266666,8,3.311111,5,0,0,0.2222214,1,0.9000015,3,2.622223,6,0,0,2.455559,2,2.566666,1,0,0,0,0,0.2111092,2,0,0,0,0,0.02222443,1,3.577774,2,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,2,2022-04-05 PM 5:46:10
5,60,Pay2Button,Pay2Button,0.0886372,1.284529,-1.0,-1.0,1,Pay2Button,0.1,0.008459735,3.6,0,6.833333,1,0,0,0.0,0,2.766667,4,5.744444,10,3.933332,3,2.044445,4,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.4000015,1,3.977776,5,4.266666,8,3.311111,5,0,0,0.2222214,1,0.9000015,3,2.622223,6,0,0,2.455559,2,2.566666,1,0,0,0,0,0.2111092,2,0,0,0,0,0.02222443,1,3.577774,2,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,2,2022-04-05 PM 5:46:10
5,60,Pay2Button,Pay2Button,0.0886372,1.284529,-1.0,-1.0,1,Pay2Button,0.1,0.0,3.6,0,6.833333,1,0,0,0.0,0,2.766667,4,5.744444,10,3.933332,3,2.044445,4,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.4000015,1,3.977776,5,4.266666,8,3.311111,5,0,0,0.2222214,1,0.9000015,3,2.622223,6,0,0,2.455559,2,2.566666,1,0,0,0,0,0.2111092,2,0,0,0,0,0.02222443,1,3.577774,2,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,2,2022-04-05 PM 5:46:10
5,60,Pay2Button,Pay2Button,0.0886372,1.284529,2.287857,-1.0,1,Pay2Button,0.1,0.0,3.6,0,6.833333,1,0,0,0.0,0,2.766667,4,5.744444,10,3.933332,3,2.044445,4,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.4000015,1,3.977776,5,4.266666,8,3.311111,5,0,0,0.2222214,1,0.9000015,3,2.622223,6,0,0,2.455559,2,2.566666,1,0,0,0,0,0.2111092,2,0,0,0,0,0.02222443,1,3.577774,2,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,2,2022-04-05 PM 5:46:10
5,61,Pay2Button,Pay2Button,0.08425335,1.234318,-1.0,-1.0,1,Pay2Button,0.1,0.0,3.6,0,6.833333,1,0,0,0.0,0,2.766667,4,5.744444,10,3.933332,3,2.044445,4,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.4000015,1,3.977776,5,4.266666,8,3.311111,5,0,0,0.2222214,1,0.9000015,3,2.622223,6,0,0,2.455559,2,2.566666,1,0,0,0,0,0.2111092,2,0,0,0,0,0.02222443,1,4.433331,2,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,2,2022-04-05 PM 5:46:10
5,61,Pay2Button,Pay2Button,0.08425335,1.234318,-1.0,-1.0,1,Pay2Button,0.1,0.0,3.6,0,6.833333,1,0,0,0.0,0,2.766667,4,5.744444,10,3.933332,3,2.044445,4,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.4000015,1,3.977776,5,4.266666,8,3.311111,5,0,0,0.2222214,1,0.9000015,3,2.622223,6,0,0,2.455559,2,2.566666,1,0,0,0,0,0.2111092,2,0,0,0,0,0.02222443,1,4.433331,2,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,2,2022-04-05 PM 5:46:10
5,61,Pay2Button,Pay2Button,0.08425335,1.234318,-1.0,-1.0,1,Pay2Button,0.1,0.0,3.6,0,6.833333,1,0,0,0.0,0,2.766667,4,5.744444,10,3.933332,3,2.044445,4,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.4000015,1,3.977776,5,4.266666,8,3.311111,5,0,0,0.2222214,1,0.9000015,3,2.622223,6,0,0,2.455559,2,2.566666,1,0,0,0,0,0.2111092,2,0,0,0,0,0.02222443,1,4.433331,2,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,2,2022-04-05 PM 5:46:11
5,61,Pay2Button,Pay2Button,0.08425335,1.234318,-1.0,-1.0,1,Pay2Button,0.1,0.0,3.6,0,6.833333,1,0,0,0.0,0,2.766667,4,5.744444,10,3.933332,3,2.044445,4,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.4000015,1,3.977776,5,4.266666,8,3.311111,5,0,0,0.2222214,1,0.9000015,3,2.622223,6,0,0,2.455559,2,2.566666,1,0,0,0,0,0.2111092,2,0,0,0,0,0.02222443,1,4.433331,2,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,2,2022-04-05 PM 5:46:11
5,61,Pay2Button,Pay2Button,0.08425335,1.234318,-1.0,-1.0,1,Pay2Button,0.1,0.0,3.6,0,6.833333,1,0,0,0.0,0,2.766667,4,5.744444,10,3.933332,3,2.044445,4,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.4000015,1,3.977776,5,4.266666,8,3.311111,5,0,0,0.2222214,1,0.9000015,3,2.622223,6,0,0,2.455559,2,2.566666,1,0,0,0,0,0.2111092,2,0,0,0,0,0.02222443,1,4.433331,2,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,2,2022-04-05 PM 5:46:11
5,61,Pay2Button,Pay2Button,0.08425335,1.234318,-1.0,-1.0,1,Pay2Button,0.1,0.0,3.6,0,6.833333,1,0,0,0.0,0,2.766667,4,5.744444,10,3.933332,3,2.044445,4,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.4000015,1,3.977776,5,4.266666,8,3.311111,5,0,0,0.2222214,1,0.9000015,3,2.622223,6,0,0,2.455559,2,2.566666,1,0,0,0,0,0.2111092,2,0,0,0,0,0.02222443,1,4.433331,2,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,2,2022-04-05 PM 5:46:11
5,61,Pay2Button,Pay2Button,0.1417637,1.3290739999999999,2.249817,-1.0,1,Pay2Button,0.1,0.2544143,3.6,0,6.833333,1,0,0,0.0,0,2.766667,4,5.744444,10,3.933332,3,2.044445,4,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.4000015,1,3.977776,5,4.266666,8,3.311111,5,0,0,0.2222214,1,0.9000015,3,2.622223,6,0,0,2.455559,2,2.566666,1,0,0,0,0,0.2111092,2,0,0,0,0,0.02222443,1,5.066662,2,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,2,2022-04-05 PM 5:46:11
5,61,Pay2Button,Pay2Button,0.152087,1.334225,2.13118,2.569931,1,Pay2Button,0.1,0.322368,3.6,0,6.833333,1,0,0,0.0,0,2.766667,4,5.744444,10,3.933332,3,2.044445,4,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.4000015,1,3.977776,5,4.266666,8,3.311111,5,0,0,0.2222214,1,0.9000015,3,2.622223,6,0,0,2.455559,2,2.566666,1,0,0,0,0,0.2111092,2,0,0,0,0,0.02222443,1,5.177776,2,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,2,2022-04-05 PM 5:46:11
5,61,Pay2Button,Pay2Button,0.1489032,1.344655,2.577011,2.156647,1,Pay2Button,0.1,0.241515,3.6,0,6.833333,1,0,0,0.0,0,2.766667,4,5.744444,10,3.933332,3,2.044445,4,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.4000015,1,3.977776,5,4.266666,8,3.311111,5,0,0,0.2222214,1,0.9000015,3,2.622223,6,0,0,2.455559,2,2.566666,1,0,0,0,0,0.2111092,2,0,0,0,0,0.02222443,1,5.277775,2,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,2,2022-04-05 PM 5:46:11
5,61,Pay2Button,Pay2Button,0.1202371,1.309647,-1.0,-1.0,1,Pay2Button,0.1,0.1420339,3.6,0,6.833333,1,0,0,0.0,0,2.766667,4,5.744444,10,3.933332,3,2.044445,4,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.4000015,1,3.977776,5,4.266666,8,3.311111,5,0,0,0.2222214,1,0.9000015,3,2.622223,6,0,0,2.455559,2,2.566666,1,0,0,0,0,0.2111092,2,0,0,0,0,0.02222443,1,5.377773,2,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,2,2022-04-05 PM 5:46:11
5,62,Pay2Button,Pay2Button,0.1275013,1.3152750000000002,-1.0,2.471344,1,Pay2Button,0.1,0.1323851,3.6,0,6.833333,1,0,0,0.0,0,2.766667,4,5.744444,10,3.933332,3,2.044445,4,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.4000015,1,3.977776,5,4.266666,8,3.311111,5,0,0,0.2222214,1,0.9000015,3,2.622223,6,0,0,2.455559,2,2.566666,1,0,0,0,0,0.2111092,2,0,0,0,0,0.02222443,1,5.466663,2,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,2,2022-04-05 PM 5:46:11
5,62,Pay2Button,Pay2Button,0.1452804,1.3177979999999998,1.976349,-1.0,1,Pay2Button,0.1,0.08268978,3.6,0,6.833333,1,0,0,0.0,0,2.766667,4,5.744444,10,3.933332,3,2.044445,4,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.4000015,1,3.977776,5,4.266666,8,3.311111,5,0,0,0.2222214,1,0.9000015,3,2.622223,6,0,0,2.455559,2,2.566666,1,0,0,0,0,0.2111092,2,0,0,0,0,0.02222443,1,5.544441,2,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,2,2022-04-05 PM 5:46:11
5,62,Pay2Button,Pay2Button,0.1452804,1.3177979999999998,1.936935,2.043976,1,Pay2Button,0.1,0.07534685,3.6,0,6.833333,1,0,0,0.0,0,2.766667,4,5.744444,10,3.933332,3,2.044445,4,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.4000015,1,3.977776,5,4.266666,8,3.311111,5,0,0,0.2222214,1,0.9000015,3,2.622223,6,0,0,2.455559,2,2.566666,1,0,0,0,0,0.2111092,2,0,0,0,0,0.02222443,1,5.544441,2,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,2,2022-04-05 PM 5:46:12
5,62,Pay2Button,Pay2Button,0.1452804,1.3177979999999998,-1.0,-1.0,1,Pay2Button,0.1,0.05747129,3.6,0,6.833333,1,0,0,0.0,0,2.766667,4,5.744444,10,3.933332,3,2.044445,4,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.4000015,1,3.977776,5,4.266666,8,3.311111,5,0,0,0.2222214,1,0.9000015,3,2.622223,6,0,0,2.455559,2,2.566666,1,0,0,0,0,0.2111092,2,0,0,0,0,0.02222443,1,5.544441,2,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,2,2022-04-05 PM 5:46:12
5,62,Pay2Button,Pay2Button,0.1069794,1.2307610000000002,-1.0,-1.0,1,Pay2Button,0.1,0.0,3.6,0,6.833333,1,0,0,0.0,0,2.766667,4,5.744444,10,3.933332,3,2.044445,4,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.4000015,1,3.977776,5,4.266666,8,3.311111,5,0,0,0.2222214,1,0.9000015,3,2.622223,6,0,0,2.455559,2,2.566666,1,0,0,0,0,0.2111092,2,0,0,0,0,0.02222443,1,5.811108,2,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,2,2022-04-05 PM 5:46:12
5,62,Pay2Button,Pay2Button,0.1069794,1.2307610000000002,-1.0,-1.0,1,Pay2Button,0.1,0.0,3.6,0,6.833333,1,0,0,0.0,0,2.766667,4,5.744444,10,3.933332,3,2.044445,4,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.4000015,1,3.977776,5,4.266666,8,3.311111,5,0,0,0.2222214,1,0.9000015,3,2.622223,6,0,0,2.455559,2,2.566666,1,0,0,0,0,0.2111092,2,0,0,0,0,0.02222443,1,5.811108,2,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,2,2022-04-05 PM 5:46:12
5,62,Pay2Button,Pay2Button,0.1178819,1.178671,-1.0,-1.0,1,Pay2Button,0.1,0.0,3.6,0,6.833333,1,0,0,0.0,0,2.766667,4,5.744444,10,3.933332,3,2.044445,4,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.4000015,1,3.977776,5,4.266666,8,3.311111,5,0,0,0.2222214,1,0.9000015,3,2.622223,6,0,0,2.455559,2,2.566666,1,0,0,0,0,0.2111092,2,0,0,0,0,0.02222443,1,6.044441,2,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,2,2022-04-05 PM 5:46:12
5,62,Pay2Button,Pay2Button,0.1178819,1.178671,-1.0,-1.0,1,Pay2Button,0.1,0.0,3.6,0,6.833333,1,0,0,0.0,0,2.766667,4,5.744444,10,3.933332,3,2.044445,4,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.4000015,1,3.977776,5,4.266666,8,3.311111,5,0,0,0.2222214,1,0.9000015,3,2.622223,6,0,0,2.455559,2,2.566666,1,0,0,0,0,0.2111092,2,0,0,0,0,0.02222443,1,6.044441,2,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,2,2022-04-05 PM 5:46:12
5,62,Pay2Button,Pay2Button,0.1178819,1.178671,-1.0,-1.0,1,Pay2Button,0.1,0.0,3.6,0,6.833333,1,0,0,0.0,0,2.766667,4,5.744444,10,3.933332,3,2.044445,4,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.4000015,1,3.977776,5,4.266666,8,3.311111,5,0,0,0.2222214,1,0.9000015,3,2.622223,6,0,0,2.455559,2,2.566666,1,0,0,0,0,0.2111092,2,0,0,0,0,0.02222443,1,6.044441,2,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,2,2022-04-05 PM 5:46:12
5,62,Pay2Button,Pay2Button,0.1178819,1.178671,-1.0,-1.0,1,Pay2Button,0.1,0.0,3.6,0,6.833333,1,0,0,0.0,0,2.766667,4,5.744444,10,3.933332,3,2.044445,4,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.4000015,1,3.977776,5,4.266666,8,3.311111,5,0,0,0.2222214,1,0.9000015,3,2.622223,6,0,0,2.455559,2,2.566666,1,0,0,0,0,0.2111092,2,0,0,0,0,0.02222443,1,6.044441,2,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,2,2022-04-05 PM 5:46:12
5,63,Pay2Button,Pay2Button,0.1178819,1.178671,-1.0,-1.0,1,Pay2Button,0.1,0.0,3.6,0,6.833333,1,0,0,0.0,0,2.766667,4,5.744444,10,3.933332,3,2.044445,4,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.4000015,1,3.977776,5,4.266666,8,3.311111,5,0,0,0.2222214,1,0.9000015,3,2.622223,6,0,0,2.455559,2,2.566666,1,0,0,0,0,0.2111092,2,0,0,0,0,0.02222443,1,6.044441,2,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,2,2022-04-05 PM 5:46:12
5,63,Pay2Button,Pay2Button,0.1178819,1.178671,-1.0,-1.0,1,Pay2Button,0.1,0.0,3.6,0,6.833333,1,0,0,0.0,0,2.766667,4,5.744444,10,3.933332,3,2.044445,4,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.4000015,1,3.977776,5,4.266666,8,3.311111,5,0,0,0.2222214,1,0.9000015,3,2.622223,6,0,0,2.455559,2,2.566666,1,0,0,0,0,0.2111092,2,0,0,0,0,0.02222443,1,6.044441,2,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,2,2022-04-05 PM 5:46:12
5,63,Pay2Button,Pay2Button,0.1178819,1.178671,-1.0,-1.0,1,Pay2Button,0.1,0.0,3.6,0,6.833333,1,0,0,0.0,0,2.766667,4,5.744444,10,3.933332,3,2.044445,4,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.4000015,1,3.977776,5,4.266666,8,3.311111,5,0,0,0.2222214,1,0.9000015,3,2.622223,6,0,0,2.455559,2,2.566666,1,0,0,0,0,0.2111092,2,0,0,0,0,0.02222443,1,6.044441,2,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,2,2022-04-05 PM 5:46:13
5,63,Pay2Button,Pay2Button,0.1178819,1.178671,-1.0,-1.0,1,Pay2Button,0.1,0.0,3.6,0,6.833333,1,0,0,0.0,0,2.766667,4,5.744444,10,3.933332,3,2.044445,4,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.4000015,1,3.977776,5,4.266666,8,3.311111,5,0,0,0.2222214,1,0.9000015,3,2.622223,6,0,0,2.455559,2,2.566666,1,0,0,0,0,0.2111092,2,0,0,0,0,0.02222443,1,6.044441,2,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,2,2022-04-05 PM 5:46:13
5,63,Pay2Button,Pay2Button,0.1178819,1.178671,-1.0,-1.0,1,Pay2Button,0.1,0.0,3.6,0,6.833333,1,0,0,0.0,0,2.766667,4,5.744444,10,3.933332,3,2.044445,4,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.4000015,1,3.977776,5,4.266666,8,3.311111,5,0,0,0.2222214,1,0.9000015,3,2.622223,6,0,0,2.455559,2,2.566666,1,0,0,0,0,0.2111092,2,0,0,0,0,0.02222443,1,6.044441,2,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,2,2022-04-05 PM 5:46:13
5,63,Pay2Button,Pay2Button,0.1178819,1.178671,-1.0,-1.0,1,Pay2Button,0.1,0.0,3.6,0,6.833333,1,0,0,0.0,0,2.766667,4,5.744444,10,3.933332,3,2.044445,4,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.4000015,1,3.977776,5,4.266666,8,3.311111,5,0,0,0.2222214,1,0.9000015,3,2.622223,6,0,0,2.455559,2,2.566666,1,0,0,0,0,0.2111092,2,0,0,0,0,0.02222443,1,6.044441,2,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,2,2022-04-05 PM 5:46:13
5,63,Pay2Button,Pay2Button,0.1178819,1.178671,-1.0,-1.0,1,Pay2Button,0.1,0.0,3.6,0,6.833333,1,0,0,0.0,0,2.766667,4,5.744444,10,3.933332,3,2.044445,4,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.4000015,1,3.977776,5,4.266666,8,3.311111,5,0,0,0.2222214,1,0.9000015,3,2.622223,6,0,0,2.455559,2,2.566666,1,0,0,0,0,0.2111092,2,0,0,0,0,0.02222443,1,6.044441,2,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,2,2022-04-05 PM 5:46:13
7,63,Pay2Button,Pay2Button,0.1178819,1.178671,-1.0,-1.0,1,Pay2Button,0.1,0.0,3.6,0,6.833333,1,0,0,0.0,0,2.766667,4,5.744444,10,3.933332,3,2.044445,4,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.4000015,1,3.977776,5,4.266666,8,3.311111,5,0,0,0.2222214,1,0.9000015,3,2.622223,6,0,0,2.455559,2,2.566666,1,0,0,0,0,0.2111092,2,0,0,0,0,0.02222443,1,6.044441,2,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,2,2022-04-05 PM 5:46:13
7,63,Pay2Button,Pay2Button,0.1178819,1.178671,-1.0,-1.0,1,Pay2Button,0.1,0.0,3.6,0,6.833333,1,0,0,0.0,0,2.766667,4,5.744444,10,3.933332,3,2.044445,4,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.4000015,1,3.977776,5,4.266666,8,3.311111,5,0,0,0.2222214,1,0.9000015,3,2.622223,6,0,0,2.455559,2,2.566666,1,0,0,0,0,0.2111092,2,0,0,0,0,0.02222443,1,6.044441,2,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,2,2022-04-05 PM 5:46:13
7,63,Pay2Button,Pay2Button,0.1178819,1.178671,-1.0,-1.0,1,Pay2Button,0.1,0.04466893,3.6,0,6.833333,1,0,0,0.0,0,2.766667,4,5.744444,10,3.933332,3,2.044445,4,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.4000015,1,3.977776,5,4.266666,8,3.311111,5,0,0,0.2222214,1,0.9000015,3,2.622223,6,0,0,2.455559,2,2.566666,1,0,0,0,0,0.2111092,2,0,0,0,0,0.02222443,1,6.044441,2,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,2,2022-04-05 PM 5:46:13
7,64,Pay2Button,Pay2Button,0.1178819,1.178671,2.28949,2.489273,1,Pay2Button,0.1,0.1472519,3.6,0,6.833333,1,0,0,0.0,0,2.766667,4,5.744444,10,3.933332,3,2.044445,4,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.4000015,1,3.977776,5,4.266666,8,3.311111,5,0,0,0.2222214,1,0.9000015,3,2.622223,6,0,0,2.455559,2,2.566666,1,0,0,0,0,0.2111092,2,0,0,0,0,0.02222443,1,6.044441,2,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,2,2022-04-05 PM 5:46:13
7,64,Pay2Button,Pay2Button,0.1178819,1.178671,2.628189,-1.0,1,Pay2Button,0.1,0.1121051,3.6,0,6.833333,1,0,0,0.0,0,2.766667,4,5.744444,10,3.933332,3,2.044445,4,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.4000015,1,3.977776,5,4.266666,8,3.311111,5,0,0,0.2222214,1,0.9000015,3,2.622223,6,0,0,2.455559,2,2.566666,1,0,0,0,0,0.2111092,2,0,0,0,0,0.02222443,1,6.044441,2,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,2,2022-04-05 PM 5:46:13
