Panel_num,time,beforeOBJ,presentOBJ,Panel_X,Panel_Y,pupilDia_L,pupilDia_R,PanelOrNot,Obeject_name,eyeOpennes_L,eyeOpennes_R,start,start_count,instore,instore_count,takeout,takeout_count,back,back_count,ham1,ham1_count,ham2,ham2_count,ham3,ham3_count,ham4,ham4_count,ham5,ham5_count,ham6,ham6_count,ham7,ham7_count,ham8,ham8_count,side1,side1_count,side2,side2_count,side3,side3_count,side4,side4_count,side5,side5_count,side6,side6_count,side7,side7_count,side8,side8_count,bev1,bev1_count,bev2,bev2_count,bev3,bev3_count,bev4,bev4_count,bev5,bev5_count,bev6,bev6_count,bev7,bev7_count,bev8,bev8_count,card,card_count,mobile,mobile_count,n1,count_1,n2,count_2,n3,count_3,n4,count_4,n5,count_5,n6,count_6,n7,count_7,n8,count_8,n9,count_9,delete,delete_count,n0,count_0,ok,ok_count,error,time stamp
3,11,Side8Button,Side8Button,0.1983476,1.351184,3.733078,3.726547,1,Side8Button,0.8595393,0.7956171,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.166666,2,0.3888888,2,0.5,2,0,0,0.2999983,2,0.03333378,1,0.01111031,2,0.2111111,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-01-18 PM 6:15:15
3,11,Side8Button,Side8Button,0.1976626,1.342269,3.957916,3.491989,1,Side8Button,0.8584424,0.6974374,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.166666,2,0.3888888,2,0.5,2,0,0,0.2999983,2,0.03333378,1,0.01111031,2,0.2999992,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-01-18 PM 6:15:15
3,11,Side8Button,Side8Button,0.1976626,1.35835,3.975784,3.688293,1,Side8Button,0.8011327,0.6617765,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.166666,2,0.3888888,2,0.5,2,0,0,0.2999983,2,0.03333378,1,0.01111031,2,0.3999996,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-01-18 PM 6:15:15
4,11,Drink4Button,Drink4Button,0.2128343,1.336761,3.853775,3.462067,1,Drink4Button,0.7782433,0.6185995,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.166666,2,0.3888888,2,0.5,2,0,0,0.2999983,2,0.03333378,1,0.01111031,2,0.4444437,3,0,0,0,0,0,0,0.0555563,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2022-01-18 PM 6:15:16
4,11,Drink4Button,Drink4Button,0.2284209,1.351605,3.832886,3.619614,1,Drink4Button,0.7495999,0.6267254,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.166666,2,0.3888888,2,0.5,2,0,0,0.2999983,2,0.03333378,1,0.01111031,2,0.4444437,3,0,0,0,0,0,0,0.1555557,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2022-01-18 PM 6:15:16
4,11,Drink4Button,Drink4Button,0.205675,1.352711,4.031998,3.33194,1,Drink4Button,0.790649,0.6182479,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.166666,2,0.3888888,2,0.5,2,0,0,0.2999983,2,0.03333378,1,0.01111031,2,0.4444437,3,0,0,0,0,0,0,0.2555561,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2022-01-18 PM 6:15:16
4,11,Drink3Button,Drink3Button,0.10096746,1.351782,4.110321,3.233231,1,Drink3Button,0.6826482,0.5186803,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.166666,2,0.3888888,2,0.5,2,0,0,0.2999983,2,0.03333378,1,0.01111031,2,0.4444437,3,0,0,0.01111126,1,0.03333282,2,0.2888889,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2022-01-18 PM 6:15:16
4,11,Drink3Button,Drink3Button,0.0719472,1.355857,4.310883,3.06665,1,Drink3Button,0.6349707,0.4605743,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.166666,2,0.3888888,2,0.5,2,0,0,0.2999983,2,0.03333378,1,0.01111031,2,0.4444437,3,0,0,0.01111126,1,0.1333332,2,0.2888889,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2022-01-18 PM 6:15:16
4,11,Drink2Button,Drink2Button,-0.04003338,1.321641,3.807541,2.882126,1,Drink2Button,0.5995763,0.4095578,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.166666,2,0.3888888,2,0.5,2,0,0,0.2999983,2,0.03333378,1,0.01111031,2,0.4444437,3,0,0,0.03333378,2,0.1999998,2,0.2888889,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2022-01-18 PM 6:15:16
4,11,Drink2Button,Drink2Button,-0.0664259,1.319532,-1,2.887833,1,Drink2Button,0.5275939,0.384764,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.166666,2,0.3888888,2,0.5,2,0,0,0.2999983,2,0.03333378,1,0.01111031,2,0.4444437,3,0,0,0.1000004,3,0.2111111,3,0.2888889,1,0,0,0,0,0.01111126,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2022-01-18 PM 6:15:16
4,12,Drink7Button,Canvas,0.02088929,1.526529,-1,-1,1,Canvas,0.4437,0.3101549,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.166666,2,0.3888888,2,0.5,2,0,0,0.2999983,2,0.03333378,1,0.01111031,2,0.4444437,3,0.01111126,1,0.1000004,3,0.2111111,3,0.2888889,1,0,0,0,0,0.03333378,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2022-01-18 PM 6:15:16
4,12,Drink1Button,Drink1Button,-0.1936428,1.346948,-1,3.30835,1,Drink1Button,0.3615109,0.3296432,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.166666,2,0.3888888,2,0.5,2,0,0,0.2999983,2,0.03333378,1,0.01111031,2,0.4444437,3,0.02222252,2,0.1000004,3,0.2111111,3,0.2888889,1,0,0,0,0,0.03333378,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2022-01-18 PM 6:15:16
4,12,Drink1Button,Canvas,-0.2314482,1.277815,-1,2.823303,1,Canvas,0.363851,0.3212714,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.166666,2,0.3888888,2,0.5,2,0,0,0.2999983,2,0.03333378,1,0.01111031,2,0.4444437,3,0.05555534,2,0.1000004,3,0.2111111,3,0.2888889,1,0,0,0,0,0.03333378,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2022-01-18 PM 6:15:16
4,12,Drink1Button,Canvas,-0.02060734,1.522181,-1,-1,1,Canvas,0,0,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.166666,2,0.3888888,2,0.5,2,0,0,0.2999983,2,0.03333378,1,0.01111031,2,0.4444437,3,0.0666666,2,0.1000004,3,0.2111111,3,0.2888889,1,0,0,0,0,0.03333378,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2022-01-18 PM 6:15:17
4,12,Drink1Button,Canvas,-0.02281099,1.519265,-1,-1,1,Canvas,0.04743339,0,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.166666,2,0.3888888,2,0.5,2,0,0,0.2999983,2,0.03333378,1,0.01111031,2,0.4444437,3,0.0666666,2,0.1000004,3,0.2111111,3,0.2888889,1,0,0,0,0,0.03333378,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2022-01-18 PM 6:15:17
4,12,Drink1Button,Canvas,-0.0245768,1.515252,-1,-1,1,Canvas,0.1005038,0.1369642,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.166666,2,0.3888888,2,0.5,2,0,0,0.2999983,2,0.03333378,1,0.01111031,2,0.4444437,3,0.0666666,2,0.1000004,3,0.2111111,3,0.2888889,1,0,0,0,0,0.03333378,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2022-01-18 PM 6:15:17
4,12,Drink1Button,Canvas,-0.02304603,1.5114,-1,-1,1,Canvas,0,0,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.166666,2,0.3888888,2,0.5,2,0,0,0.2999983,2,0.03333378,1,0.01111031,2,0.4444437,3,0.0666666,2,0.1000004,3,0.2111111,3,0.2888889,1,0,0,0,0,0.03333378,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2022-01-18 PM 6:15:17
4,12,Drink1Button,Canvas,-0.02814685,1.511281,-1,-1,1,Canvas,0.1464368,0.03361137,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.166666,2,0.3888888,2,0.5,2,0,0,0.2999983,2,0.03333378,1,0.01111031,2,0.4444437,3,0.0666666,2,0.1000004,3,0.2111111,3,0.2888889,1,0,0,0,0,0.03333378,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2022-01-18 PM 6:15:17
4,12,Drink1Button,Canvas,-0.03655228,1.512085,-1,-1,1,Canvas,0.3512255,0.2611596,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.166666,2,0.3888888,2,0.5,2,0,0,0.2999983,2,0.03333378,1,0.01111031,2,0.4444437,3,0.0666666,2,0.1000004,3,0.2111111,3,0.2888889,1,0,0,0,0,0.03333378,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2022-01-18 PM 6:15:17
4,12,Drink1Button,Canvas,-0.04959252,1.513595,-1,-1,1,Canvas,0.4184397,0.3082287,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.166666,2,0.3888888,2,0.5,2,0,0,0.2999983,2,0.03333378,1,0.01111031,2,0.4444437,3,0.0666666,2,0.1000004,3,0.2111111,3,0.2888889,1,0,0,0,0,0.03333378,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2022-01-18 PM 6:15:17
4,13,Drink1Button,Canvas,-0.2120171,1.339452,-1,3.320679,1,Canvas,0.5064268,0.3264017,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.166666,2,0.3888888,2,0.5,2,0,0,0.2999983,2,0.03333378,1,0.01111031,2,0.4444437,3,0.08888912,2,0.1000004,3,0.2111111,3,0.2888889,1,0,0,0,0,0.03333378,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2022-01-18 PM 6:15:17
4,13,Drink1Button,Drink1Button,-0.1279591,1.32147,3.875443,3.033798,1,Drink1Button,0.5508496,0.3629542,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.166666,2,0.3888888,2,0.5,2,0,0,0.2999983,2,0.03333378,1,0.01111031,2,0.4444437,3,0.1777782,2,0.1000004,3,0.2111111,3,0.2888889,1,0,0,0,0,0.03333378,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2022-01-18 PM 6:15:17
5,13,Pay1Button,Pay1Button,-0.1458896,1.321817,3.755539,3.078934,1,Pay1Button,0.5790043,0.3524486,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.166666,2,0.3888888,2,0.5,2,0,0,0.2999983,2,0.03333378,1,0.01111031,2,0.4444437,3,0.2222223,2,0.1000004,3,0.2111111,3,0.2888889,1,0,0,0,0,0.03333378,2,0,0,0.05555534,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2022-01-18 PM 6:15:17
5,13,Pay1Button,Pay1Button,-0.1614012,1.314736,2.981079,3.002014,1,Pay1Button,0.5645716,0.355637,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.166666,2,0.3888888,2,0.5,2,0,0,0.2999983,2,0.03333378,1,0.01111031,2,0.4444437,3,0.2222223,2,0.1000004,3,0.2111111,3,0.2888889,1,0,0,0,0,0.03333378,2,0,0,0.1444445,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2022-01-18 PM 6:15:18
5,13,Pay1Button,Pay1Button,-0.1410171,1.303256,3.486176,3.112808,1,Pay1Button,0.5760666,0.3575398,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.166666,2,0.3888888,2,0.5,2,0,0,0.2999983,2,0.03333378,1,0.01111031,2,0.4444437,3,0.2222223,2,0.1000004,3,0.2111111,3,0.2888889,1,0,0,0,0,0.03333378,2,0,0,0.2444439,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2022-01-18 PM 6:15:18
5,13,Pay1Button,Canvas,-0.0623132,1.514271,-1,-1,1,Canvas,0.5899759,0.4704779,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.166666,2,0.3888888,2,0.5,2,0,0,0.2999983,2,0.03333378,1,0.01111031,2,0.4444437,3,0.2222223,2,0.1000004,3,0.2111111,3,0.2888889,1,0,0,0,0,0.03333378,2,0,0,0.3111105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2022-01-18 PM 6:15:18
5,13,Pay1Button,Pay1Button,-0.04237731,1.357042,3.4617,2.955124,1,Pay1Button,0.6579493,0.577534,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.166666,2,0.3888888,2,0.5,2,0,0,0.2999983,2,0.03333378,1,0.01111031,2,0.4444437,3,0.2222223,2,0.1000004,3,0.2111111,3,0.2888889,1,0,0,0,0,0.03333378,2,0,0,0.4111109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2022-01-18 PM 6:15:18
5,13,Pay1Button,Pay1Button,-0.1522966,1.298221,-1,3.039871,1,Pay1Button,0.419804,0.4937525,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.166666,2,0.3888888,2,0.5,2,0,0,0.2999983,2,0.03333378,1,0.01111031,2,0.4444437,3,0.2222223,2,0.1000004,3,0.2111111,3,0.2888889,1,0,0,0,0,0.03333378,2,0,0,0.5111103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2022-01-18 PM 6:15:18
5,13,Pay1Button,Pay1Button,-0.1636661,1.257025,-1,3.045181,1,Pay1Button,0.3774045,0.2933223,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.166666,2,0.3888888,2,0.5,2,0,0,0.2999983,2,0.03333378,1,0.01111031,2,0.4444437,3,0.2222223,2,0.1000004,3,0.2111111,3,0.2888889,1,0,0,0,0,0.03333378,2,0,0,0.5222216,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2022-01-18 PM 6:15:18
5,13,Pay1Button,Pay1Button,-0.1607784,1.303458,-1,3.214783,1,Pay1Button,0.3450304,0.2970763,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.166666,2,0.3888888,2,0.5,2,0,0,0.2999983,2,0.03333378,1,0.01111031,2,0.4444437,3,0.2222223,2,0.1000004,3,0.2111111,3,0.2888889,1,0,0,0,0,0.03333378,2,0,0,0.5888872,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2022-01-18 PM 6:15:18
5,14,Pay1Button,Pay1Button,-0.0540819,1.278649,-1,2.522522,1,Pay1Button,0.3974285,0.3087755,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.166666,2,0.3888888,2,0.5,2,0,0,0.2999983,2,0.03333378,1,0.01111031,2,0.4444437,3,0.2222223,2,0.1000004,3,0.2111111,3,0.2888889,1,0,0,0,0,0.03333378,2,0,0,0.6888876,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2022-01-18 PM 6:15:18
5,14,Pay1Button,Pay1Button,0.03405715,1.242678,3.73793,2.942505,1,Pay1Button,0.5143915,0.5082321,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.166666,2,0.3888888,2,0.5,2,0,0,0.2999983,2,0.03333378,1,0.01111031,2,0.4444437,3,0.2222223,2,0.1000004,3,0.2111111,3,0.2888889,1,0,0,0,0,0.03333378,2,0,0,0.6999989,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2022-01-18 PM 6:15:18
5,14,Pay1Button,Canvas,-0.00236432,1.508465,-1,-1,1,Canvas,0.07009004,0,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.166666,2,0.3888888,2,0.5,2,0,0,0.2999983,2,0.03333378,1,0.01111031,2,0.4444437,3,0.2222223,2,0.1000004,3,0.2111111,3,0.2888889,1,0,0,0,0,0.03333378,2,0,0,0.7222204,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2022-01-18 PM 6:15:18
5,14,Pay1Button,Canvas,-0.00463456,1.509949,-1,-1,1,Canvas,0.3133144,0.1267602,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.166666,2,0.3888888,2,0.5,2,0,0,0.2999983,2,0.03333378,1,0.01111031,2,0.4444437,3,0.2222223,2,0.1000004,3,0.2111111,3,0.2888889,1,0,0,0,0,0.03333378,2,0,0,0.7222204,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2022-01-18 PM 6:15:19
5,14,Pay1Button,Canvas,-0.00499297,1.512275,-1,-1,1,Canvas,0.4244838,0.3117576,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.166666,2,0.3888888,2,0.5,2,0,0,0.2999983,2,0.03333378,1,0.01111031,2,0.4444437,3,0.2222223,2,0.1000004,3,0.2111111,3,0.2888889,1,0,0,0,0,0.03333378,2,0,0,0.7222204,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2022-01-18 PM 6:15:19
5,14,Pay2Button,Pay2Button,0.050613391,1.304622,2.964737,-1,1,Pay2Button,0.43304,0.3392301,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.166666,2,0.3888888,2,0.5,2,0,0,0.2999983,2,0.03333378,1,0.01111031,2,0.4444437,3,0.2222223,2,0.1000004,3,0.2111111,3,0.2888889,1,0,0,0,0,0.03333378,2,0,0,0.744442,1,0.01111126,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2022-01-18 PM 6:15:19
5,14,Pay1Button,Pay1Button,-0.1369251,1.347037,2.942535,2.913788,1,Pay1Button,0.4448565,0.3457296,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.166666,2,0.3888888,2,0.5,2,0,0,0.2999983,2,0.03333378,1,0.01111031,2,0.4444437,3,0.2222223,2,0.1000004,3,0.2111111,3,0.2888889,1,0,0,0,0,0.03333378,2,0,0,0.8444424,2,0.01111126,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2022-01-18 PM 6:15:19
7,14,Pay1Button,Canvas,0.03869639,1.288961,2.926102,3.530884,1,Canvas,0.4280807,0.3855611,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.166666,2,0.3888888,2,0.5,2,0,0,0.2999983,2,0.03333378,1,0.01111031,2,0.4444437,3,0.2222223,2,0.1000004,3,0.2111111,3,0.2888889,1,0,0,0,0,0.03333378,2,0,0,0.8999977,2,0.01111126,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2022-01-18 PM 6:15:19
7,14,Pay1Button,Canvas,0.02564833,1.278218,2.740906,3.228546,1,Canvas,0.4454697,0.3873502,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.166666,2,0.3888888,2,0.5,2,0,0,0.2999983,2,0.03333378,1,0.01111031,2,0.4444437,3,0.2222223,2,0.1000004,3,0.2111111,3,0.2888889,1,0,0,0,0,0.03333378,2,0,0,0.8999977,2,0.01111126,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2022-01-18 PM 6:15:19
7,14,Pay1Button,Canvas,0.05758082,1.278281,2.810364,3.313217,1,Canvas,0.4771575,0.463416,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.166666,2,0.3888888,2,0.5,2,0,0,0.2999983,2,0.03333378,1,0.01111031,2,0.4444437,3,0.2222223,2,0.1000004,3,0.2111111,3,0.2888889,1,0,0,0,0,0.03333378,2,0,0,0.8999977,2,0.01111126,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2022-01-18 PM 6:15:19
7,15,Pay1Button,Canvas,-0.04299437,1.333276,3.436707,2.706314,1,Canvas,0.6145597,0.4951594,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.166666,2,0.3888888,2,0.5,2,0,0,0.2999983,2,0.03333378,1,0.01111031,2,0.4444437,3,0.2222223,2,0.1000004,3,0.2111111,3,0.2888889,1,0,0,0,0,0.03333378,2,0,0,0.8999977,2,0.01111126,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2022-01-18 PM 6:15:19
7,15,Pay1Button,Canvas,-0.01105057,1.530661,-1,-1,1,Canvas,0.7752703,0.6847826,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.166666,2,0.3888888,2,0.5,2,0,0,0.2999983,2,0.03333378,1,0.01111031,2,0.4444437,3,0.2222223,2,0.1000004,3,0.2111111,3,0.2888889,1,0,0,0,0,0.03333378,2,0,0,0.8999977,2,0.01111126,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2022-01-18 PM 6:15:19
