Panel_num,time,beforeOBJ,presentOBJ,Panel_X,Panel_Y,pupilDia_L,pupilDia_R,PanelOrNot,Obeject_name,eyeOpennes_L,eyeOpennes_R,start,start_count,instore,instore_count,takeout,takeout_count,back,back_count,ham1,ham1_count,ham2,ham2_count,ham3,ham3_count,ham4,ham4_count,ham5,ham5_count,ham6,ham6_count,ham7,ham7_count,ham8,ham8_count,side1,side1_count,side2,side2_count,side3,side3_count,side4,side4_count,side5,side5_count,side6,side6_count,side7,side7_count,side8,side8_count,bev1,bev1_count,bev2,bev2_count,bev3,bev3_count,bev4,bev4_count,bev5,bev5_count,bev6,bev6_count,bev7,bev7_count,bev8,bev8_count,card,card_count,mobile,mobile_count,n1,count_1,n2,count_2,n3,count_3,n4,count_4,n5,count_5,n6,count_6,n7,count_7,n8,count_8,n9,count_9,delete,delete_count,n0,count_0,ok,ok_count,error,time stamp
7,38,Num15,Canvas,0.1154701,1.543948,2.057892,1.80957,1,Canvas,1.0,1.0,0.1000001,3,0.3888888,1,0,0,0,0,0.2444444,1,0.2222228,1,0.2666664,1,0.3777776,1,0.477778,1,0.1333327,1,0.6111112,2,0.1555548,1,0.0666666,1,0.666667,3,0.8111105,3,0.4444427,1,0.03333282,1,0.2777777,1,0.01111126,2,0.2444448,2,0.3000031,3,0.5,3,0.4444447,2,0.4111118,1,0.02222252,1,0.2777748,2,0.2555561,1,0,0,0.5888901,2,0.2999992,1,0,0,0.3111153,2,0.03333282,1,0.01111031,1,0.1000061,3,0.1555576,1,0.04444122,1,0.07777596,2,0.02222443,2,0.02222061,1,0,0,0.0,0,0,2022-06-07 PM 5:06:24
7,38,Num15,Canvas,0.1423839,1.512388,1.933075,1.836502,1,Canvas,1.0,1.0,0.1000001,3,0.3888888,1,0,0,0,0,0.2444444,1,0.2222228,1,0.2666664,1,0.3777776,1,0.477778,1,0.1333327,1,0.6111112,2,0.1555548,1,0.0666666,1,0.666667,3,0.8111105,3,0.4444427,1,0.03333282,1,0.2777777,1,0.01111126,2,0.2444448,2,0.3000031,3,0.5,3,0.4444447,2,0.4111118,1,0.02222252,1,0.2777748,2,0.2555561,1,0,0,0.5888901,2,0.2999992,1,0,0,0.3111153,2,0.03333282,1,0.01111031,1,0.1000061,3,0.1555576,1,0.04444122,1,0.07777596,2,0.02222443,2,0.02222061,1,0,0,0.0,0,0,2022-06-07 PM 5:06:24
7,38,Num15,Canvas,0.1540962,1.5082950000000002,2.038818,1.838089,1,Canvas,1.0,1.0,0.1000001,3,0.3888888,1,0,0,0,0,0.2444444,1,0.2222228,1,0.2666664,1,0.3777776,1,0.477778,1,0.1333327,1,0.6111112,2,0.1555548,1,0.0666666,1,0.666667,3,0.8111105,3,0.4444427,1,0.03333282,1,0.2777777,1,0.01111126,2,0.2444448,2,0.3000031,3,0.5,3,0.4444447,2,0.4111118,1,0.02222252,1,0.2777748,2,0.2555561,1,0,0,0.5888901,2,0.2999992,1,0,0,0.3111153,2,0.03333282,1,0.01111031,1,0.1000061,3,0.1555576,1,0.04444122,1,0.07777596,2,0.02222443,2,0.02222061,1,0,0,0.0,0,0,2022-06-07 PM 5:06:24
7,38,Num15,Canvas,0.1530009,1.5039040000000001,1.982513,1.793427,1,Canvas,0.7991501,0.9689178,0.1000001,3,0.3888888,1,0,0,0,0,0.2444444,1,0.2222228,1,0.2666664,1,0.3777776,1,0.477778,1,0.1333327,1,0.6111112,2,0.1555548,1,0.0666666,1,0.666667,3,0.8111105,3,0.4444427,1,0.03333282,1,0.2777777,1,0.01111126,2,0.2444448,2,0.3000031,3,0.5,3,0.4444447,2,0.4111118,1,0.02222252,1,0.2777748,2,0.2555561,1,0,0,0.5888901,2,0.2999992,1,0,0,0.3111153,2,0.03333282,1,0.01111031,1,0.1000061,3,0.1555576,1,0.04444122,1,0.07777596,2,0.02222443,2,0.02222061,1,0,0,0.0,0,0,2022-06-07 PM 5:06:24
7,38,Num15,Canvas,0.148036,1.507184,1.960922,1.871658,1,Canvas,0.7467448,0.9766301,0.1000001,3,0.3888888,1,0,0,0,0,0.2444444,1,0.2222228,1,0.2666664,1,0.3777776,1,0.477778,1,0.1333327,1,0.6111112,2,0.1555548,1,0.0666666,1,0.666667,3,0.8111105,3,0.4444427,1,0.03333282,1,0.2777777,1,0.01111126,2,0.2444448,2,0.3000031,3,0.5,3,0.4444447,2,0.4111118,1,0.02222252,1,0.2777748,2,0.2555561,1,0,0,0.5888901,2,0.2999992,1,0,0,0.3111153,2,0.03333282,1,0.01111031,1,0.1000061,3,0.1555576,1,0.04444122,1,0.07777596,2,0.02222443,2,0.02222061,1,0,0,0.0,0,0,2022-06-07 PM 5:06:25
7,39,Num15,Canvas,0.03898158,1.5211430000000001,2.020554,1.887833,1,Canvas,1.0,1.0,0.1000001,3,0.3888888,1,0,0,0,0,0.2444444,1,0.2222228,1,0.2666664,1,0.3777776,1,0.477778,1,0.1333327,1,0.6111112,2,0.1555548,1,0.0666666,1,0.666667,3,0.8111105,3,0.4444427,1,0.03333282,1,0.2777777,1,0.01111126,2,0.2444448,2,0.3000031,3,0.5,3,0.4444447,2,0.4111118,1,0.02222252,1,0.2777748,2,0.2555561,1,0,0,0.5888901,2,0.2999992,1,0,0,0.3111153,2,0.03333282,1,0.01111031,1,0.1000061,3,0.1555576,1,0.04444122,1,0.07777596,2,0.02222443,2,0.02222061,1,0,0,0.0,0,0,2022-06-07 PM 5:06:25
7,39,Num15,Canvas,0.018346664,1.5403030000000002,2.115417,1.97702,1,Canvas,1.0,1.0,0.1000001,3,0.3888888,1,0,0,0,0,0.2444444,1,0.2222228,1,0.2666664,1,0.3777776,1,0.477778,1,0.1333327,1,0.6111112,2,0.1555548,1,0.0666666,1,0.666667,3,0.8111105,3,0.4444427,1,0.03333282,1,0.2777777,1,0.01111126,2,0.2444448,2,0.3000031,3,0.5,3,0.4444447,2,0.4111118,1,0.02222252,1,0.2777748,2,0.2555561,1,0,0,0.5888901,2,0.2999992,1,0,0,0.3111153,2,0.03333282,1,0.01111031,1,0.1000061,3,0.1555576,1,0.04444122,1,0.07777596,2,0.02222443,2,0.02222061,1,0,0,0.0,0,0,2022-06-07 PM 5:06:25
7,39,Num15,Canvas,0.05276744,1.562249,2.117813,1.87204,1,Canvas,1.0,1.0,0.1000001,3,0.3888888,1,0,0,0,0,0.2444444,1,0.2222228,1,0.2666664,1,0.3777776,1,0.477778,1,0.1333327,1,0.6111112,2,0.1555548,1,0.0666666,1,0.666667,3,0.8111105,3,0.4444427,1,0.03333282,1,0.2777777,1,0.01111126,2,0.2444448,2,0.3000031,3,0.5,3,0.4444447,2,0.4111118,1,0.02222252,1,0.2777748,2,0.2555561,1,0,0,0.5888901,2,0.2999992,1,0,0,0.3111153,2,0.03333282,1,0.01111031,1,0.1000061,3,0.1555576,1,0.04444122,1,0.07777596,2,0.02222443,2,0.02222061,1,0,0,0.0,0,0,2022-06-07 PM 5:06:25
7,39,Num15,Canvas,0.09747075000000001,1.561001,2.041412,1.897842,1,Canvas,1.0,1.0,0.1000001,3,0.3888888,1,0,0,0,0,0.2444444,1,0.2222228,1,0.2666664,1,0.3777776,1,0.477778,1,0.1333327,1,0.6111112,2,0.1555548,1,0.0666666,1,0.666667,3,0.8111105,3,0.4444427,1,0.03333282,1,0.2777777,1,0.01111126,2,0.2444448,2,0.3000031,3,0.5,3,0.4444447,2,0.4111118,1,0.02222252,1,0.2777748,2,0.2555561,1,0,0,0.5888901,2,0.2999992,1,0,0,0.3111153,2,0.03333282,1,0.01111031,1,0.1000061,3,0.1555576,1,0.04444122,1,0.07777596,2,0.02222443,2,0.02222061,1,0,0,0.0,0,0,2022-06-07 PM 5:06:25
7,39,Num15,Canvas,0.03870656,1.557595,2.020325,1.861053,1,Canvas,1.0,1.0,0.1000001,3,0.3888888,1,0,0,0,0,0.2444444,1,0.2222228,1,0.2666664,1,0.3777776,1,0.477778,1,0.1333327,1,0.6111112,2,0.1555548,1,0.0666666,1,0.666667,3,0.8111105,3,0.4444427,1,0.03333282,1,0.2777777,1,0.01111126,2,0.2444448,2,0.3000031,3,0.5,3,0.4444447,2,0.4111118,1,0.02222252,1,0.2777748,2,0.2555561,1,0,0,0.5888901,2,0.2999992,1,0,0,0.3111153,2,0.03333282,1,0.01111031,1,0.1000061,3,0.1555576,1,0.04444122,1,0.07777596,2,0.02222443,2,0.02222061,1,0,0,0.0,0,0,2022-06-07 PM 5:06:25
7,39,Num15,Canvas,0.031457570000000004,1.5568240000000002,2.021851,1.869583,1,Canvas,1.0,1.0,0.1000001,3,0.3888888,1,0,0,0,0,0.2444444,1,0.2222228,1,0.2666664,1,0.3777776,1,0.477778,1,0.1333327,1,0.6111112,2,0.1555548,1,0.0666666,1,0.666667,3,0.8111105,3,0.4444427,1,0.03333282,1,0.2777777,1,0.01111126,2,0.2444448,2,0.3000031,3,0.5,3,0.4444447,2,0.4111118,1,0.02222252,1,0.2777748,2,0.2555561,1,0,0,0.5888901,2,0.2999992,1,0,0,0.3111153,2,0.03333282,1,0.01111031,1,0.1000061,3,0.1555576,1,0.04444122,1,0.07777596,2,0.02222443,2,0.02222061,1,0,0,0.0,0,0,2022-06-07 PM 5:06:25
7,39,Num15,Canvas,0.023748994,1.5585090000000001,2.036774,1.899231,1,Canvas,1.0,1.0,0.1000001,3,0.3888888,1,0,0,0,0,0.2444444,1,0.2222228,1,0.2666664,1,0.3777776,1,0.477778,1,0.1333327,1,0.6111112,2,0.1555548,1,0.0666666,1,0.666667,3,0.8111105,3,0.4444427,1,0.03333282,1,0.2777777,1,0.01111126,2,0.2444448,2,0.3000031,3,0.5,3,0.4444447,2,0.4111118,1,0.02222252,1,0.2777748,2,0.2555561,1,0,0,0.5888901,2,0.2999992,1,0,0,0.3111153,2,0.03333282,1,0.01111031,1,0.1000061,3,0.1555576,1,0.04444122,1,0.07777596,2,0.02222443,2,0.02222061,1,0,0,0.0,0,0,2022-06-07 PM 5:06:25
7,39,Num15,Canvas,0.0194572513,1.562308,2.019547,1.910217,1,Canvas,1.0,1.0,0.1000001,3,0.3888888,1,0,0,0,0,0.2444444,1,0.2222228,1,0.2666664,1,0.3777776,1,0.477778,1,0.1333327,1,0.6111112,2,0.1555548,1,0.0666666,1,0.666667,3,0.8111105,3,0.4444427,1,0.03333282,1,0.2777777,1,0.01111126,2,0.2444448,2,0.3000031,3,0.5,3,0.4444447,2,0.4111118,1,0.02222252,1,0.2777748,2,0.2555561,1,0,0,0.5888901,2,0.2999992,1,0,0,0.3111153,2,0.03333282,1,0.01111031,1,0.1000061,3,0.1555576,1,0.04444122,1,0.07777596,2,0.02222443,2,0.02222061,1,0,0,0.0,0,0,2022-06-07 PM 5:06:25
7,39,Num12,Num12,0.037454020000000005,1.583549,2.135498,1.9655,1,Num22,1.0,1.0,0.1000001,3,0.3888888,1,0,0,0,0,0.2444444,1,0.2222228,1,0.2666664,1,0.3777776,1,0.477778,1,0.1333327,1,0.6111112,2,0.1555548,1,0.0666666,1,0.666667,3,0.8111105,3,0.4444427,1,0.03333282,1,0.2777777,1,0.01111126,2,0.2444448,2,0.3000031,3,0.5,3,0.4444447,2,0.4111118,1,0.02222252,1,0.2777748,2,0.2555561,1,0,0,0.5888901,2,0.2999992,1,0,0,0.3333359,3,0.03333282,1,0.01111031,1,0.1000061,3,0.1555576,1,0.04444122,1,0.07777596,2,0.02222443,2,0.02222061,1,0,0,0.0,0,0,2022-06-07 PM 5:06:25
7,39,Num12,Num12,0.017721121,1.5801040000000002,2.133255,1.939102,1,Num22,1.0,1.0,0.1000001,3,0.3888888,1,0,0,0,0,0.2444444,1,0.2222228,1,0.2666664,1,0.3777776,1,0.477778,1,0.1333327,1,0.6111112,2,0.1555548,1,0.0666666,1,0.666667,3,0.8111105,3,0.4444427,1,0.03333282,1,0.2777777,1,0.01111126,2,0.2444448,2,0.3000031,3,0.5,3,0.4444447,2,0.4111118,1,0.02222252,1,0.2777748,2,0.2555561,1,0,0,0.5888901,2,0.2999992,1,0,0,0.4333344,3,0.03333282,1,0.01111031,1,0.1000061,3,0.1555576,1,0.04444122,1,0.07777596,2,0.02222443,2,0.02222061,1,0,0,0.0,0,0,2022-06-07 PM 5:06:26
7,40,Num12,Num12,0.03050124,1.583253,2.035675,1.837036,1,Num22,1.0,1.0,0.1000001,3,0.3888888,1,0,0,0,0,0.2444444,1,0.2222228,1,0.2666664,1,0.3777776,1,0.477778,1,0.1333327,1,0.6111112,2,0.1555548,1,0.0666666,1,0.666667,3,0.8111105,3,0.4444427,1,0.03333282,1,0.2777777,1,0.01111126,2,0.2444448,2,0.3000031,3,0.5,3,0.4444447,2,0.4111118,1,0.02222252,1,0.2777748,2,0.2555561,1,0,0,0.5888901,2,0.2999992,1,0,0,0.5333366,3,0.03333282,1,0.01111031,1,0.1000061,3,0.1555576,1,0.04444122,1,0.07777596,2,0.02222443,2,0.02222061,1,0,0,0.0,0,0,2022-06-07 PM 5:06:26
7,40,Num12,Num12,0.021437765,1.578322,2.059357,1.857895,1,Num22,1.0,1.0,0.1000001,3,0.3888888,1,0,0,0,0,0.2444444,1,0.2222228,1,0.2666664,1,0.3777776,1,0.477778,1,0.1333327,1,0.6111112,2,0.1555548,1,0.0666666,1,0.666667,3,0.8111105,3,0.4444427,1,0.03333282,1,0.2777777,1,0.01111126,2,0.2444448,2,0.3000031,3,0.5,3,0.4444447,2,0.4111118,1,0.02222252,1,0.2777748,2,0.2555561,1,0,0,0.5888901,2,0.2999992,1,0,0,0.6111145,3,0.03333282,1,0.01111031,1,0.1000061,3,0.1555576,1,0.04444122,1,0.07777596,2,0.02222443,2,0.02222061,1,0,0,0.0,0,0,2022-06-07 PM 5:06:26
7,40,Num12,Canvas,0.018451233,1.577285,1.999313,1.763306,1,Canvas,1.0,1.0,0.1000001,3,0.3888888,1,0,0,0,0,0.2444444,1,0.2222228,1,0.2666664,1,0.3777776,1,0.477778,1,0.1333327,1,0.6111112,2,0.1555548,1,0.0666666,1,0.666667,3,0.8111105,3,0.4444427,1,0.03333282,1,0.2777777,1,0.01111126,2,0.2444448,2,0.3000031,3,0.5,3,0.4444447,2,0.4111118,1,0.02222252,1,0.2777748,2,0.2555561,1,0,0,0.5888901,2,0.2999992,1,0,0,0.6111145,3,0.03333282,1,0.01111031,1,0.1000061,3,0.1555576,1,0.04444122,1,0.07777596,2,0.02222443,2,0.02222061,1,0,0,0.0,0,0,2022-06-07 PM 5:06:26
7,40,Num12,Canvas,0.06568256,1.5997800000000002,-1.0,-1.0,1,Canvas,1.0,1.0,0.1000001,3,0.3888888,1,0,0,0,0,0.2444444,1,0.2222228,1,0.2666664,1,0.3777776,1,0.477778,1,0.1333327,1,0.6111112,2,0.1555548,1,0.0666666,1,0.666667,3,0.8111105,3,0.4444427,1,0.03333282,1,0.2777777,1,0.01111126,2,0.2444448,2,0.3000031,3,0.5,3,0.4444447,2,0.4111118,1,0.02222252,1,0.2777748,2,0.2555561,1,0,0,0.5888901,2,0.2999992,1,0,0,0.6444511,3,0.03333282,1,0.01111031,1,0.1000061,3,0.1555576,1,0.04444122,1,0.07777596,2,0.02222443,2,0.02222061,1,0,0,0.0,0,0,2022-06-07 PM 5:06:26
7,40,Num12,Canvas,0.06638904,1.6007840000000002,-1.0,-1.0,1,Canvas,1.0,1.0,0.1000001,3,0.3888888,1,0,0,0,0,0.2444444,1,0.2222228,1,0.2666664,1,0.3777776,1,0.477778,1,0.1333327,1,0.6111112,2,0.1555548,1,0.0666666,1,0.666667,3,0.8111105,3,0.4444427,1,0.03333282,1,0.2777777,1,0.01111126,2,0.2444448,2,0.3000031,3,0.5,3,0.4444447,2,0.4111118,1,0.02222252,1,0.2777748,2,0.2555561,1,0,0,0.5888901,2,0.2999992,1,0,0,0.6444511,3,0.03333282,1,0.01111031,1,0.1000061,3,0.1555576,1,0.04444122,1,0.07777596,2,0.02222443,2,0.02222061,1,0,0,0.0,0,0,2022-06-07 PM 5:06:26
7,40,Num12,Canvas,0.07220252,1.608873,2.250839,1.872055,1,Canvas,1.0,1.0,0.1000001,3,0.3888888,1,0,0,0,0,0.2444444,1,0.2222228,1,0.2666664,1,0.3777776,1,0.477778,1,0.1333327,1,0.6111112,2,0.1555548,1,0.0666666,1,0.666667,3,0.8111105,3,0.4444427,1,0.03333282,1,0.2777777,1,0.01111126,2,0.2444448,2,0.3000031,3,0.5,3,0.4444447,2,0.4111118,1,0.02222252,1,0.2777748,2,0.2555561,1,0,0,0.5888901,2,0.2999992,1,0,0,0.6444511,3,0.03333282,1,0.01111031,1,0.1000061,3,0.1555576,1,0.04444122,1,0.07777596,2,0.02222443,2,0.02222061,1,0,0,0.0,0,0,2022-06-07 PM 5:06:26
7,40,Num12,Canvas,0.07329482,1.609347,2.213287,1.891434,1,Canvas,1.0,1.0,0.1000001,3,0.3888888,1,0,0,0,0,0.2444444,1,0.2222228,1,0.2666664,1,0.3777776,1,0.477778,1,0.1333327,1,0.6111112,2,0.1555548,1,0.0666666,1,0.666667,3,0.8111105,3,0.4444427,1,0.03333282,1,0.2777777,1,0.01111126,2,0.2444448,2,0.3000031,3,0.5,3,0.4444447,2,0.4111118,1,0.02222252,1,0.2777748,2,0.2555561,1,0,0,0.5888901,2,0.2999992,1,0,0,0.6444511,3,0.03333282,1,0.01111031,1,0.1000061,3,0.1555576,1,0.04444122,1,0.07777596,2,0.02222443,2,0.02222061,1,0,0,0.0,0,0,2022-06-07 PM 5:06:26
7,40,Num12,Canvas,-0.05198952,1.5960130000000001,2.414658,2.067291,1,Canvas,1.0,1.0,0.1000001,3,0.3888888,1,0,0,0,0,0.2444444,1,0.2222228,1,0.2666664,1,0.3777776,1,0.477778,1,0.1333327,1,0.6111112,2,0.1555548,1,0.0666666,1,0.666667,3,0.8111105,3,0.4444427,1,0.03333282,1,0.2777777,1,0.01111126,2,0.2444448,2,0.3000031,3,0.5,3,0.4444447,2,0.4111118,1,0.02222252,1,0.2777748,2,0.2555561,1,0,0,0.5888901,2,0.2999992,1,0,0,0.6444511,3,0.03333282,1,0.01111031,1,0.1000061,3,0.1555576,1,0.04444122,1,0.07777596,2,0.02222443,2,0.02222061,1,0,0,0.0,0,0,2022-06-07 PM 5:06:26
7,40,Num12,Canvas,-0.056019879999999994,1.59216,2.395264,2.031982,1,Canvas,1.0,1.0,0.1000001,3,0.3888888,1,0,0,0,0,0.2444444,1,0.2222228,1,0.2666664,1,0.3777776,1,0.477778,1,0.1333327,1,0.6111112,2,0.1555548,1,0.0666666,1,0.666667,3,0.8111105,3,0.4444427,1,0.03333282,1,0.2777777,1,0.01111126,2,0.2444448,2,0.3000031,3,0.5,3,0.4444447,2,0.4111118,1,0.02222252,1,0.2777748,2,0.2555561,1,0,0,0.5888901,2,0.2999992,1,0,0,0.6444511,3,0.03333282,1,0.01111031,1,0.1000061,3,0.1555576,1,0.04444122,1,0.07777596,2,0.02222443,2,0.02222061,1,0,0,0.0,0,0,2022-06-07 PM 5:06:26
7,40,Num12,Canvas,-0.05276246,1.5942900000000002,2.49382,1.94574,1,Canvas,1.0,1.0,0.1000001,3,0.3888888,1,0,0,0,0,0.2444444,1,0.2222228,1,0.2666664,1,0.3777776,1,0.477778,1,0.1333327,1,0.6111112,2,0.1555548,1,0.0666666,1,0.666667,3,0.8111105,3,0.4444427,1,0.03333282,1,0.2777777,1,0.01111126,2,0.2444448,2,0.3000031,3,0.5,3,0.4444447,2,0.4111118,1,0.02222252,1,0.2777748,2,0.2555561,1,0,0,0.5888901,2,0.2999992,1,0,0,0.6444511,3,0.03333282,1,0.01111031,1,0.1000061,3,0.1555576,1,0.04444122,1,0.07777596,2,0.02222443,2,0.02222061,1,0,0,0.0,0,0,2022-06-07 PM 5:06:27
7,41,Num12,Canvas,-0.06280732,1.58643,2.427261,2.033081,1,Canvas,1.0,1.0,0.1000001,3,0.3888888,1,0,0,0,0,0.2444444,1,0.2222228,1,0.2666664,1,0.3777776,1,0.477778,1,0.1333327,1,0.6111112,2,0.1555548,1,0.0666666,1,0.666667,3,0.8111105,3,0.4444427,1,0.03333282,1,0.2777777,1,0.01111126,2,0.2444448,2,0.3000031,3,0.5,3,0.4444447,2,0.4111118,1,0.02222252,1,0.2777748,2,0.2555561,1,0,0,0.5888901,2,0.2999992,1,0,0,0.6444511,3,0.03333282,1,0.01111031,1,0.1000061,3,0.1555576,1,0.04444122,1,0.07777596,2,0.02222443,2,0.02222061,1,0,0,0.0,0,0,2022-06-07 PM 5:06:27
7,41,Num12,Canvas,0.09380970000000001,1.4392960000000001,2.35965,1.975388,1,Canvas,1.0,1.0,0.1000001,3,0.3888888,1,0,0,0,0,0.2444444,1,0.2222228,1,0.2666664,1,0.3777776,1,0.477778,1,0.1333327,1,0.6111112,2,0.1555548,1,0.0666666,1,0.666667,3,0.8111105,3,0.4444427,1,0.03333282,1,0.2777777,1,0.01111126,2,0.2444448,2,0.3000031,3,0.5,3,0.4444447,2,0.4111118,1,0.02222252,1,0.2777748,2,0.2555561,1,0,0,0.5888901,2,0.2999992,1,0,0,0.6444511,3,0.03333282,1,0.01111031,1,0.1000061,3,0.1555576,1,0.04444122,1,0.07777596,2,0.02222443,2,0.02222061,1,0,0,0.0,0,0,2022-06-07 PM 5:06:27
7,41,Num12,Canvas,0.08351511,1.3727930000000002,-1.0,1.843903,1,Canvas,0.1600894,0.03133377,0.1000001,3,0.3888888,1,0,0,0,0,0.2444444,1,0.2222228,1,0.2666664,1,0.3777776,1,0.477778,1,0.1333327,1,0.6111112,2,0.1555548,1,0.0666666,1,0.666667,3,0.8111105,3,0.4444427,1,0.03333282,1,0.2777777,1,0.01111126,2,0.2444448,2,0.3000031,3,0.5,3,0.4444447,2,0.4111118,1,0.02222252,1,0.2777748,2,0.2555561,1,0,0,0.5888901,2,0.2999992,1,0,0,0.6444511,3,0.03333282,1,0.01111031,1,0.1000061,3,0.1555576,1,0.04444122,1,0.07777596,2,0.02222443,2,0.02222061,1,0,0,0.0,0,0,2022-06-07 PM 5:06:27
7,41,Num12,Canvas,0.1488679,1.351269,1.931076,1.598358,1,Canvas,0.1856012,0.06353752,0.1000001,3,0.3888888,1,0,0,0,0,0.2444444,1,0.2222228,1,0.2666664,1,0.3777776,1,0.477778,1,0.1333327,1,0.6111112,2,0.1555548,1,0.0666666,1,0.666667,3,0.8111105,3,0.4444427,1,0.03333282,1,0.2777777,1,0.01111126,2,0.2444448,2,0.3000031,3,0.5,3,0.4444447,2,0.4111118,1,0.02222252,1,0.2777748,2,0.2555561,1,0,0,0.5888901,2,0.2999992,1,0,0,0.6444511,3,0.03333282,1,0.01111031,1,0.1000061,3,0.1555576,1,0.04444122,1,0.07777596,2,0.02222443,2,0.02222061,1,0,0,0.0,0,0,2022-06-07 PM 5:06:27
7,41,Num19,Canvas,0.08764658,1.3691190000000002,-1.0,1.49292,1,Canvas,0.2435426,0.01850257,0.1000001,3,0.3888888,1,0,0,0,0,0.2444444,1,0.2222228,1,0.2666664,1,0.3777776,1,0.477778,1,0.1333327,1,0.6111112,2,0.1555548,1,0.0666666,1,0.666667,3,0.8111105,3,0.4444427,1,0.03333282,1,0.2777777,1,0.01111126,2,0.2444448,2,0.3000031,3,0.5,3,0.4444447,2,0.4111118,1,0.02222252,1,0.2777748,2,0.2555561,1,0,0,0.5888901,2,0.2999992,1,0,0,0.6444511,3,0.03333282,1,0.01111031,1,0.1000061,3,0.1555576,1,0.04444122,1,0.07777596,2,0.03333664,3,0.02222061,1,0,0,0.0,0,0,2022-06-07 PM 5:06:27
7,41,Num19,Canvas,0.15314819999999998,1.363361,1.901382,1.633835,1,Canvas,0.2559961,0.04994351,0.1000001,3,0.3888888,1,0,0,0,0,0.2444444,1,0.2222228,1,0.2666664,1,0.3777776,1,0.477778,1,0.1333327,1,0.6111112,2,0.1555548,1,0.0666666,1,0.666667,3,0.8111105,3,0.4444427,1,0.03333282,1,0.2777777,1,0.01111126,2,0.2444448,2,0.3000031,3,0.5,3,0.4444447,2,0.4111118,1,0.02222252,1,0.2777748,2,0.2555561,1,0,0,0.5888901,2,0.2999992,1,0,0,0.6444511,3,0.03333282,1,0.01111031,1,0.1000061,3,0.1555576,1,0.04444122,1,0.07777596,2,0.04444885,3,0.02222061,1,0,0,0.0,0,0,2022-06-07 PM 5:06:27
7,41,Num19,Num19,0.15038189999999999,1.369544,-1.0,1.83136,1,Num39,0.2706035,0.03019944,0.1000001,3,0.3888888,1,0,0,0,0,0.2444444,1,0.2222228,1,0.2666664,1,0.3777776,1,0.477778,1,0.1333327,1,0.6111112,2,0.1555548,1,0.0666666,1,0.666667,3,0.8111105,3,0.4444427,1,0.03333282,1,0.2777777,1,0.01111126,2,0.2444448,2,0.3000031,3,0.5,3,0.4444447,2,0.4111118,1,0.02222252,1,0.2777748,2,0.2555561,1,0,0,0.5888901,2,0.2999992,1,0,0,0.6444511,3,0.03333282,1,0.01111031,1,0.1000061,3,0.1555576,1,0.04444122,1,0.07777596,2,0.1222267,3,0.02222061,1,0,0,0.0,0,0,2022-06-07 PM 5:06:27
7,41,Num19,Canvas,0.10783484,1.540732,-1.0,-1.0,1,Canvas,0.0,0.0,0.1000001,3,0.3888888,1,0,0,0,0,0.2444444,1,0.2222228,1,0.2666664,1,0.3777776,1,0.477778,1,0.1333327,1,0.6111112,2,0.1555548,1,0.0666666,1,0.666667,3,0.8111105,3,0.4444427,1,0.03333282,1,0.2777777,1,0.01111126,2,0.2444448,2,0.3000031,3,0.5,3,0.4444447,2,0.4111118,1,0.02222252,1,0.2777748,2,0.2555561,1,0,0,0.5888901,2,0.2999992,1,0,0,0.6444511,3,0.03333282,1,0.01111031,1,0.1000061,3,0.1555576,1,0.04444122,1,0.07777596,2,0.1222267,3,0.02222061,1,0,0,0.0,0,0,2022-06-07 PM 5:06:27
7,41,Num19,Canvas,0.10299077000000001,1.547412,-1.0,-1.0,1,Canvas,0.5687256,0.6327739,0.1000001,3,0.3888888,1,0,0,0,0,0.2444444,1,0.2222228,1,0.2666664,1,0.3777776,1,0.477778,1,0.1333327,1,0.6111112,2,0.1555548,1,0.0666666,1,0.666667,3,0.8111105,3,0.4444427,1,0.03333282,1,0.2777777,1,0.01111126,2,0.2444448,2,0.3000031,3,0.5,3,0.4444447,2,0.4111118,1,0.02222252,1,0.2777748,2,0.2555561,1,0,0,0.5888901,2,0.2999992,1,0,0,0.6444511,3,0.03333282,1,0.01111031,1,0.1000061,3,0.1555576,1,0.04444122,1,0.07777596,2,0.1222267,3,0.02222061,1,0,0,0.0,0,0,2022-06-07 PM 5:06:27
7,41,Num15,Num15,0.02138993,1.485856,2.049652,1.939743,1,Num35,0.7687798,0.9491709,0.1000001,3,0.3888888,1,0,0,0,0,0.2444444,1,0.2222228,1,0.2666664,1,0.3777776,1,0.477778,1,0.1333327,1,0.6111112,2,0.1555548,1,0.0666666,1,0.666667,3,0.8111105,3,0.4444427,1,0.03333282,1,0.2777777,1,0.01111126,2,0.2444448,2,0.3000031,3,0.5,3,0.4444447,2,0.4111118,1,0.02222252,1,0.2777748,2,0.2555561,1,0,0,0.5888901,2,0.2999992,1,0,0,0.6444511,3,0.03333282,1,0.01111031,1,0.1444511,4,0.1555576,1,0.04444122,1,0.07777596,2,0.1222267,3,0.02222061,1,0,0,0.0,0,0,2022-06-07 PM 5:06:28
