panel_num,total_task_time_s,head_x_m,head_y_m,head_z_m,head_x_rotation_deg,head_y_rotation_deg,head_z_rotation_deg,hand_x_m,hand_y_m,hand_z_m,hand_x_rotation_deg,hand_y_rotation_deg,hand_z_rotation_deg,error,time stamp
7,29,-0.08215,1.289367,-0.2123043,10.83638,345.4809,2.661065,-0.021195900000000004,1.1851260000000001,0.7818402,311.3842,341.2985,19.15017,0,2022-03-08 PM 6:02:00
7,29,-0.0824311,1.291185,-0.2148662,11.16341,344.3698,2.649033,-0.008039900000000003,1.2316010000000002,0.7811533,306.5432,340.5202,21.05645,0,2022-03-08 PM 6:02:00
7,30,-0.0829373,1.291582,-0.2180997,11.31757,344.2124,2.62204,-0.0018893000000000035,1.266453,0.7761412000000001,303.5782,338.6651,23.09191,0,2022-03-08 PM 6:02:00
7,30,-0.0854623,1.289158,-0.2195,10.11084,345.8177,3.122369,0.002437999999999999,1.288747,0.770831,302.9149,338.1,20.96604,0,2022-03-08 PM 6:02:00
7,30,-0.0911394,1.287504,-0.2185245,7.371145,346.9533,4.18596,0.007690199999999998,1.305033,0.7645041,302.3191,338.1681,20.23021,0,2022-03-08 PM 6:02:00
7,30,-0.0936055,1.290005,-0.2187493,6.368462,345.2544,4.453221,0.015940999999999997,1.3241850000000002,0.7661743000000001,302.5236,338.4221,17.35152,0,2022-03-08 PM 6:02:00
7,30,-0.0947939,1.298251,-0.2201821,6.106486,340.0895,4.369167,0.0299454,1.354894,0.7729261000000001,303.0089,340.7569,12.34517,0,2022-03-08 PM 6:02:01
7,30,-0.0964938,1.302529,-0.2232534,5.633973,337.1115,4.361619,0.0426203,1.3929060000000002,0.779475,303.0417,342.4284,8.857344,0,2022-03-08 PM 6:02:01
7,30,-0.0982317,1.302993,-0.2256027,5.301809,336.4279,4.59434,0.0500942,1.4337900000000001,0.7831434,303.5585,340.818,6.78404,0,2022-03-08 PM 6:02:01
7,30,-0.0985723,1.302935,-0.2271274,6.26484,336.5654,4.642736,0.0612788,1.470498,0.7834725,303.2751,344.4685,1.244565,0,2022-03-08 PM 6:02:01
7,30,-0.0967431,1.303333,-0.2288898,9.261845,336.2609,4.099982,0.06777369999999999,1.504459,0.7799100000000001,302.7743,340.9531,2.177568,0,2022-03-08 PM 6:02:01
7,30,-0.0946345,1.303747,-0.2297574,12.29386,336.0141,3.252621,0.0795087,1.531196,0.7778519,302.7947,338.5225,3.005351,0,2022-03-08 PM 6:02:01
7,31,-0.0931572,1.303175,-0.2298854,14.05424,336.4314,2.686843,0.0975994,1.54872,0.7825269,303.1541,341.4486,3.610588,0,2022-03-08 PM 6:02:01
7,31,-0.0909078,1.301259,-0.2294959,15.49906,337.7179,2.478804,0.1162601,1.555725,0.7899010000000001,304.2632,342.5024,3.667005,0,2022-03-08 PM 6:02:01
7,31,-0.0883768,1.300555,-0.2297242,16.69827,338.2574,2.42777,0.136689,1.542184,0.8090676000000001,307.0741,348.258,359.7812,0,2022-03-08 PM 6:02:01
7,31,-0.0844526,1.299785,-0.2297104,17.76225,338.3836,2.172735,0.1454705,1.516572,0.8332902,310.7751,348.4373,359.102,0,2022-03-08 PM 6:02:01
7,31,-0.0803674,1.299205,-0.2267373,18.59405,338.5768,1.675963,0.15422039999999998,1.4973150000000002,0.8617111000000001,314.2536,351.9714,356.9681,0,2022-03-08 PM 6:02:02
7,31,-0.07827,1.29891,-0.2203113,18.80629,338.83,1.572188,0.1594954,1.4939170000000002,0.8783079,315.1664,355.4631,354.9431,0,2022-03-08 PM 6:02:02
7,31,-0.0778318,1.297573,-0.2133033,18.76971,339.5472,1.753433,0.1595731,1.4989400000000002,0.8854898,315.0372,356.1422,354.6652,0,2022-03-08 PM 6:02:02
7,31,-0.078912,1.29678,-0.2086036,18.39768,339.8485,2.293055,0.1600905,1.505252,0.8881906,314.6947,357.0972,354.4885,0,2022-03-08 PM 6:02:02
7,31,-0.0795893,1.296093,-0.2057357,18.18994,340.0009,2.664904,0.159559,1.51041,0.8915676000000001,314.9376,357.2073,355.5978,0,2022-03-08 PM 6:02:02
7,31,-0.0789902,1.2961,-0.2048844,18.27542,340.0086,2.779666,0.1615902,1.512509,0.8965167,315.1863,359.7704,355.9531,0,2022-03-08 PM 6:02:02
7,32,-0.0783323,1.296107,-0.2048978,18.39424,339.9377,2.695581,0.1645424,1.510369,0.9038604000000001,316.3615,0.5694997,355.8804,0,2022-03-08 PM 6:02:02
7,32,-0.0790557,1.296084,-0.2051972,18.11391,339.8506,2.804688,0.1651993,1.5099360000000002,0.907058,316.7928,0.3491176,355.0002,0,2022-03-08 PM 6:02:02
7,32,-0.0800934,1.296777,-0.2059084,17.88267,339.6335,2.967215,0.1633714,1.510698,0.9083456000000001,316.994,0.0376959,355.874,0,2022-03-08 PM 6:02:02
7,32,-0.0814206,1.296997,-0.2066296,17.57044,339.3779,3.194263,0.1600556,1.511967,0.9072477000000001,316.6904,359.2249,356.1496,0,2022-03-08 PM 6:02:02
7,32,-0.082345,1.29696,-0.2075465,17.21847,339.6007,3.371832,0.1579688,1.5119170000000002,0.9058777,316.868,358.5685,356.563,0,2022-03-08 PM 6:02:03
7,32,-0.0836673,1.297159,-0.2089482,16.9774,339.5472,3.67873,0.1572766,1.511533,0.9017242000000001,316.5549,358.6162,356.2675,0,2022-03-08 PM 6:02:03
7,32,-0.0846726,1.296785,-0.2112543,16.91863,339.8941,3.887548,0.15400360000000002,1.5104730000000002,0.8893674,315.9498,358.2585,354.9984,0,2022-03-08 PM 6:02:03
7,32,-0.0850956,1.295365,-0.2135006,16.85475,340.9961,3.84494,0.1518548,1.5063170000000001,0.8768295,315.2162,355.9189,357.1056,0,2022-03-08 PM 6:02:03
7,32,-0.0926118,1.288529,-0.2104474,12.80885,345.9653,6.59461,0.1484666,1.500224,0.8467282,313.9103,357.1439,354.4106,0,2022-03-08 PM 6:02:03
7,32,-0.0977897,1.281767,-0.2072282,9.188772,349.9423,8.061342,0.1342689,1.4902840000000002,0.8199843,312.4008,352.9967,356.5264,0,2022-03-08 PM 6:02:03
7,33,-0.0996741,1.280537,-0.2058607,7.484189,350.7054,8.730901,0.1179269,1.486143,0.8044828,311.0377,348.6515,0.7008071,0,2022-03-08 PM 6:02:03
7,33,-0.0996661,1.282148,-0.2053958,7.431046,349.6743,8.882421,0.1111719,1.4903250000000001,0.7988256,309.5006,347.5525,0.7769271,0,2022-03-08 PM 6:02:03
7,33,-0.0943146,1.293695,-0.2064798,11.24778,342.2889,8.302878,0.1014347,1.4987480000000002,0.8050693,309.6046,343.987,2.838772,0,2022-03-08 PM 6:02:03
7,33,-0.0900701,1.297544,-0.2098847,14.00978,339.4431,7.258807,0.094616,1.5160950000000002,0.8228414000000001,309.7103,346.2874,0.133207,0,2022-03-08 PM 6:02:03
7,33,-0.0907303,1.299374,-0.2101251,14.20136,337.8436,7.285441,0.0838138,1.5363030000000002,0.8405434,309.8228,348.7044,357.9078,0,2022-03-08 PM 6:02:04
7,33,-0.0922266,1.299308,-0.2076921,13.63166,337.4365,7.537417,0.0606267,1.553463,0.8546225000000001,310.8289,346.118,358.5692,0,2022-03-08 PM 6:02:04
7,33,-0.0944689,1.299397,-0.2031925,13.46262,337.0362,7.824363,0.037822,1.5721230000000002,0.8685082000000001,311.0983,345.1447,359.6959,0,2022-03-08 PM 6:02:04
7,33,-0.0991711,1.299609,-0.1963751,13.07747,336.7337,8.332648,0.0222388,1.5848900000000001,0.8810257,311.452,345.6802,359.5565,0,2022-03-08 PM 6:02:04
7,33,-0.104956,1.2989,-0.1891622,12.66457,337.1166,9.126052,0.013339,1.5905900000000002,0.8905302,312.1861,346.7992,359.7505,0,2022-03-08 PM 6:02:04
7,33,-0.1093186,1.297914,-0.1842719,12.07728,337.5103,9.781281,0.007630499999999998,1.595064,0.8955442,312.348,347.2983,359.9673,0,2022-03-08 PM 6:02:04
7,34,-0.1120657,1.297056,-0.1810127,11.60781,337.8855,10.37236,0.0023718999999999997,1.5984530000000001,0.9041245,313.5896,346.89,1.591153,0,2022-03-08 PM 6:02:04
7,34,-0.1128641,1.297474,-0.180896,11.27211,337.5908,10.50446,0.007126499999999997,1.606348,0.9034554,313.2713,350.4365,358.1689,0,2022-03-08 PM 6:02:04
7,34,-0.1121957,1.298169,-0.183275,11.43848,337.4261,10.3996,0.004200499999999999,1.6086280000000002,0.89951,313.2753,349.2744,359.2025,0,2022-03-08 PM 6:02:04
7,34,-0.1134391,1.297507,-0.1864105,11.0357,337.9793,10.87487,0.003326799999999998,1.60992,0.8841135,311.735,349.704,358.4881,0,2022-03-08 PM 6:02:05
7,34,-0.1186325,1.293701,-0.1893609,8.739546,340.7289,12.98196,-0.0030898999999999996,1.5973330000000001,0.8528947,309.1135,349.3624,354.4714,0,2022-03-08 PM 6:02:05
7,34,-0.1216806,1.289729,-0.1941791,6.874218,342.7528,13.67117,-0.0238579,1.5602770000000001,0.8260807000000001,306.7986,342.298,0.0079326,0,2022-03-08 PM 6:02:05
7,34,-0.1246359,1.287864,-0.1993307,4.970987,343.7981,14.77883,-0.0429094,1.5037880000000001,0.8036665000000001,302.233,339.8734,7.02743,0,2022-03-08 PM 6:02:05
7,34,-0.1270601,1.28771,-0.2019897,3.472886,343.5867,15.00178,-0.0692695,1.4375410000000002,0.79642,301.6305,335.9077,12.88235,0,2022-03-08 PM 6:02:05
7,34,-0.1273612,1.287952,-0.2004716,3.251961,343.2333,14.79159,-0.0984632,1.387717,0.8024272000000001,303.4265,330.3044,18.16969,0,2022-03-08 PM 6:02:05
7,34,-0.1276229,1.288547,-0.1974712,3.836611,342.9283,14.33223,-0.12163679999999999,1.359145,0.8139373000000001,305.9713,331.5431,18.15052,0,2022-03-08 PM 6:02:05
7,35,-0.126012,1.288845,-0.1954458,5.587551,342.7686,13.37015,-0.1360444,1.348222,0.8183688,304.5753,330.931,21.67979,0,2022-03-08 PM 6:02:05
7,35,-0.1227389,1.289224,-0.1944099,7.834827,342.7548,12.33144,-0.1366974,1.346151,0.8230104,304.0068,332.0861,22.13464,0,2022-03-08 PM 6:02:05
7,35,-0.118828,1.28912,-0.1951517,9.771582,342.8312,11.24984,-0.11955650000000001,1.352614,0.8272718000000001,301.7656,334.0337,23.57475,0,2022-03-08 PM 6:02:05
7,35,-0.1151975,1.289455,-0.1963486,10.75266,342.5961,10.81663,-0.0803124,1.3662310000000002,0.8372296,300.609,342.33,17.54021,0,2022-03-08 PM 6:02:05
7,35,-0.1104376,1.289757,-0.1967666,11.228,342.4932,10.45455,-0.0364839,1.383003,0.8536035000000001,301.5157,351.4111,9.150571,0,2022-03-08 PM 6:02:06
7,35,-0.1043792,1.290035,-0.196464,12.14562,342.5716,9.774473,-0.005975899999999999,1.395964,0.8751269,305.1877,357.0357,2.235638,0,2022-03-08 PM 6:02:06
7,35,-0.099817,1.290007,-0.1952922,12.93755,342.5714,9.302251,0.0064752,1.404093,0.8898884,307.3663,357.4641,357.6022,0,2022-03-08 PM 6:02:06
7,35,-0.0975227,1.289538,-0.1938894,13.42236,343.0204,9.023069,0.006640999999999998,1.401683,0.9099811,311.8765,355.1353,357.5964,0,2022-03-08 PM 6:02:06
7,35,-0.0985205,1.289607,-0.1924785,13.23321,343.1138,9.122726,0.0090803,1.403559,0.9168403,312.7899,357.3434,354.1005,0,2022-03-08 PM 6:02:06
7,35,-0.0989379,1.289182,-0.1917966,13.42717,343.3755,9.213086,0.0057526999999999995,1.4020890000000001,0.9123535,312.1352,354.5356,354.6201,0,2022-03-08 PM 6:02:06
7,36,-0.0981894,1.289304,-0.1922842,14.16295,343.6075,9.128918,0.015208999999999999,1.4029250000000002,0.9007622000000001,311.0137,357.7198,351.2777,0,2022-03-08 PM 6:02:06
7,36,-0.0966514,1.288569,-0.1944674,15.0134,343.6921,9.028216,0.0306012,1.401513,0.8733604,308.1633,354.5993,352.7643,0,2022-03-08 PM 6:02:06
7,36,-0.0943955,1.287917,-0.1960155,15.73224,343.9952,8.955703,0.061116699999999996,1.3945040000000002,0.8635158000000001,308.9909,355.1131,354.0559,0,2022-03-08 PM 6:02:06
7,36,-0.0909838,1.28807,-0.1969169,16.26925,344.0001,8.894768,0.101933,1.395445,0.8679483000000001,310.0942,0.6510088,351.6404,0,2022-03-08 PM 6:02:06
7,36,-0.0865042,1.288442,-0.1963103,16.87341,343.872,8.370118,0.1304473,1.402606,0.8752874,311.2578,2.60844,349.6963,0,2022-03-08 PM 6:02:07
7,36,-0.0830237,1.288148,-0.1940592,17.64948,344.119,8.096736,0.14622069999999998,1.4103210000000002,0.8840438,311.7088,3.679802,350.0743,0,2022-03-08 PM 6:02:07
7,36,-0.0803457,1.2874,-0.1915469,18.23112,344.5034,8.095218,0.1537695,1.416104,0.8956622000000001,312.6218,3.8924,349.9698,0,2022-03-08 PM 6:02:07
7,36,-0.078833,1.287006,-0.189871,18.64057,344.8838,7.89316,0.1557924,1.416576,0.9113498,315.2905,2.426593,350.4356,0,2022-03-08 PM 6:02:07
7,36,-0.079276,1.286755,-0.1885749,18.63935,345.0883,8.02407,0.15398889999999998,1.417316,0.9165341,316.2221,0.9250532,350.4338,0,2022-03-08 PM 6:02:07
7,36,-0.0798305,1.286108,-0.1884831,18.54418,345.4536,8.269787,0.1565641,1.414595,0.9180776,316.4986,2.090072,350.7823,0,2022-03-08 PM 6:02:07
7,37,-0.0803062,1.28628,-0.1895462,18.48553,345.4685,8.306085,0.1593631,1.412134,0.9124728,316.0661,2.903355,349.4632,0,2022-03-08 PM 6:02:07
7,37,-0.0816584,1.286257,-0.19082,18.49254,345.5872,8.418327,0.1636659,1.4010820000000002,0.8969908,315.66,4.071937,346.5476,0,2022-03-08 PM 6:02:07
7,37,-0.0832627,1.285615,-0.1919522,18.21127,345.634,8.655461,0.15759789999999999,1.3702370000000001,0.8813473000000001,315.7135,0.3690666,351.913,0,2022-03-08 PM 6:02:07
7,37,-0.0825675,1.284575,-0.192311,18.26722,346.0334,8.776908,0.151888,1.336351,0.8740414000000001,317.2502,357.8652,355.3929,0,2022-03-08 PM 6:02:07
7,37,-0.0801739,1.284528,-0.1920083,18.82089,346.2013,8.454588,0.15078239999999998,1.3152700000000002,0.8795683000000001,319.3206,357.2056,355.7555,0,2022-03-08 PM 6:02:08
7,37,-0.0784842,1.28426,-0.1894699,18.7709,346.3979,8.307987,0.1539344,1.308346,0.8945097,320.5401,358.3158,356.2104,0,2022-03-08 PM 6:02:08
7,37,-0.0776143,1.283264,-0.1858998,18.69522,346.912,8.335756,0.1560813,1.310726,0.9080981,320.822,358.6035,355.6661,0,2022-03-08 PM 6:02:08
7,37,-0.0776897,1.282247,-0.1826997,18.47927,347.5564,8.562312,0.1564538,1.3136430000000001,0.9175756,320.9512,357.9337,356.1463,0,2022-03-08 PM 6:02:08
7,37,-0.0785368,1.281427,-0.1818836,18.34543,347.891,8.707508,0.1625442,1.314008,0.9259442,322.3582,0.7920475,352.2203,0,2022-03-08 PM 6:02:08
7,37,-0.0798857,1.282098,-0.1828584,18.10158,347.7845,8.751516,0.1650439,1.3170060000000001,0.9236654,320.6609,0.7007416,352.0983,0,2022-03-08 PM 6:02:08
7,38,-0.0813553,1.282573,-0.1844426,18.00719,348.1145,8.725717,0.1650535,1.316233,0.9058583,319.2726,1.369717,349.3737,0,2022-03-08 PM 6:02:08
8,time,-0.0834729,1.279275,-0.1867173,17.40672,350.2986,9.236626,0.1499868,1.293145,0.8624290000000001,315.3933,357.4858,352.2469,0,2022-03-08 PM 6:02:08
8,time,-0.0835356,1.276175,-0.1893495,16.87064,352.4328,8.841604,0.1210364,1.235494,0.8004835000000001,309.2596,352.2313,4.261291,0,2022-03-08 PM 6:02:08
8,time,-0.0824717,1.275599,-0.193076,16.12261,352.7843,8.573952,0.0893051,1.1545670000000001,0.73905,307.5386,350.2322,8.169755,0,2022-03-08 PM 6:02:08
8,time,-0.0798128,1.277573,-0.195654,15.16621,351.8765,7.857955,0.053039199999999995,1.0675879,0.6922799000000001,314.8438,346.9879,8.849318,0,2022-03-08 PM 6:02:09
8,time,-0.078146,1.278296,-0.1972926,13.32248,351.7384,7.233213,0.0273441,0.9986577999999999,0.65886,324.943,345.9021,5.340366,0,2022-03-08 PM 6:02:09
8,time,-0.0768912,1.278767,-0.1984338,10.67392,351.6956,6.831828,0.0127426,0.959177,0.6394737,328.9471,343.032,7.6066,0,2022-03-08 PM 6:02:09
8,time,-0.0734196,1.281366,-0.2011271,9.416166,350.3561,5.438602,-0.009813300000000004,0.9387995,0.6361410000000001,333.8195,338.877,5.837675,0,2022-03-08 PM 6:02:09
8,time,-0.0690113,1.287238,-0.2043542,9.319736,346.7646,4.189678,-0.026612700000000003,0.9181983,0.6346499000000001,337.5117,337.2317,4.898357,0,2022-03-08 PM 6:02:09
8,time,-0.0647923,1.290495,-0.2063845,9.278294,344.9144,3.020612,-0.036478,0.9011764,0.6353796,341.3872,334.866,7.819564,0,2022-03-08 PM 6:02:09
8,time,-0.0613925,1.291908,-0.2078499,9.574922,344.0827,2.024002,-0.03929440000000001,0.8918697999999999,0.6390629000000001,345.3481,334.1149,6.308041,0,2022-03-08 PM 6:02:09
8,time,-0.0590084,1.292914,-0.2092533,10.0566,343.6479,1.28327,-0.040054400000000004,0.8883055,0.6396016,346.4545,333.9345,6.870649,0,2022-03-08 PM 6:02:09
8,time,-0.057695,1.293166,-0.210274,10.271,343.4072,1.087905,-0.041060200000000005,0.8882793,0.639652,346.7831,333.7083,7.027652,0,2022-03-08 PM 6:02:09
8,time,-0.0556602,1.293221,-0.2104189,10.50981,343.4939,0.8558897,-0.040404800000000005,0.888461,0.6398074,346.5472,333.7242,7.097963,0,2022-03-08 PM 6:02:09
8,time,-0.0529729,1.293926,-0.2088832,10.2808,344.0769,0.8183305,-0.038740899999999995,0.8898606,0.6430844,345.6055,334.1286,7.336294,0,2022-03-08 PM 6:02:10
8,time,-0.05445,1.285481,-0.2042859,8.392571,349.6929,2.306609,-0.0347754,0.8902663,0.6457437,344.6036,336.0485,7.249634,0,2022-03-08 PM 6:02:10
8,time,-0.0660159,1.268352,-0.1977311,3.528743,0.5257927,4.681941,-0.022816700000000002,0.9108759,0.6501406000000001,341.0113,341.7905,359.6266,0,2022-03-08 PM 6:02:10
8,time,-0.0864514,1.24341,-0.1906528,355.8361,13.07264,6.994344,-0.0139472,0.9427078,0.6578335000000001,338.61,351.5456,354.3185,0,2022-03-08 PM 6:02:10
8,time,-0.1030566,1.228765,-0.1857617,349.3174,19.51496,7.265624,-0.0246001,0.9993748,0.6562904,330.1443,353.6316,353.1373,0,2022-03-08 PM 6:02:10
8,time,-0.1104539,1.223818,-0.1809043,347.7644,21.83562,7.926113,-0.0274055,1.0671929,0.6486939,320.79,359.3915,348.2025,0,2022-03-08 PM 6:02:10
8,time,-0.1118428,1.219747,-0.1760429,348.3948,23.6348,8.462915,-0.031039999999999998,1.121348,0.6370844,313.523,3.024977,344.2216,0,2022-03-08 PM 6:02:10
8,time,-0.1126396,1.213013,-0.1746421,348.6609,25.98185,8.240789,-0.0381759,1.1476760000000001,0.6249101,310.2478,4.747957,341.2962,0,2022-03-08 PM 6:02:10
8,time,-0.1118528,1.211937,-0.175795,349.783,26.31787,8.488977,-0.046496800000000005,1.156169,0.6144575000000001,310.2545,4.935913,338.4709,0,2022-03-08 PM 6:02:10
8,time,-0.1100731,1.213774,-0.1772243,350.6832,25.80242,8.813621,-0.042591500000000004,1.1637890000000002,0.6032285000000001,306.2673,8.852006,337.3248,0,2022-03-08 PM 6:02:10
8,time,-0.1038687,1.217934,-0.1773458,353.7397,24.28523,9.433705,-0.0350535,1.155715,0.6109028000000001,308.2921,11.29351,336.5892,0,2022-03-08 PM 6:02:11
8,time,-0.0948193,1.229517,-0.1782088,357.5333,19.44044,10.04766,-0.0350516,1.1362,0.6200848000000001,310.5636,4.95978,344.0292,0,2022-03-08 PM 6:02:11
8,time,-0.0851827,1.244924,-0.1811375,0.8033541,12.06293,9.928774,-0.041003300000000006,1.0930719,0.6257104,316.2803,356.9173,353.4854,0,2022-03-08 PM 6:02:11
8,time,-0.0784912,1.256158,-0.1879147,3.11291,6.008833,8.539438,-0.0692099,1.0198564,0.6316005,328.8858,342.675,9.016843,0,2022-03-08 PM 6:02:11
8,time,-0.073423,1.265016,-0.193062,4.251709,1.455955,7.507492,-0.0780512,0.9685608,0.6342839,335.3617,337.8526,16.39201,0,2022-03-08 PM 6:02:11
8,time,-0.0685858,1.27234,-0.1961868,5.224768,357.548,6.531079,-0.0759,0.9457143,0.6398176,338.7438,338.0123,14.40385,0,2022-03-08 PM 6:02:11
8,time,-0.0649329,1.276632,-0.1980477,5.623061,355.1355,5.861506,-0.0778448,0.9417499,0.6386803000000001,337.0942,335.5928,16.3642,0,2022-03-08 PM 6:02:11
8,time,-0.0619325,1.279157,-0.1999004,6.044718,353.3621,5.190966,-0.08330320000000001,0.9390297,0.634584,336.9956,333.8217,17.64147,0,2022-03-08 PM 6:02:11
8,time,-0.0593609,1.282365,-0.2024694,6.801354,351.38,4.762179,-0.0907454,0.9417424,0.6302843,335.7704,330.5846,18.7007,0,2022-03-08 PM 6:02:11
8,time,-0.0565387,1.284891,-0.2052001,7.894916,349.7184,4.17625,-0.0871485,0.9426301,0.6325722,335.4821,333.3974,19.00663,0,2022-03-08 PM 6:02:11
8,time,-0.0543886,1.286609,-0.2071686,8.539748,348.5191,3.851967,-0.0881365,0.9432018,0.6323006,335.4736,333.0074,19.10041,0,2022-03-08 PM 6:02:12
8,time,-0.0529575,1.288351,-0.2090514,8.870712,347.4232,3.447756,-0.0867741,0.9423078,0.6328858,335.5098,333.6623,20.04582,0,2022-03-08 PM 6:02:12
8,time,-0.051769,1.289192,-0.2108453,8.999146,346.8291,3.16899,-0.0877669,0.9418202,0.6328191000000001,335.882,332.6199,18.73328,0,2022-03-08 PM 6:02:12
8,time,-0.0508218,1.28977,-0.2119679,9.189338,346.5016,2.844487,-0.0852505,0.9451107,0.6322428,334.4415,332.98,18.20275,0,2022-03-08 PM 6:02:12
8,time,-0.0503489,1.289969,-0.212976,9.203754,346.2779,2.745873,-0.086686,0.9449266,0.6311184000000001,334.3475,332.2805,18.95722,0,2022-03-08 PM 6:02:12
