panel_num,total_task_time_s,head_x_m,head_y_m,head_z_m,head_x_rotation_deg,head_y_rotation_deg,head_z_rotation_deg,hand_x_m,hand_y_m,hand_z_m,hand_x_rotation_deg,hand_y_rotation_deg,hand_z_rotation_deg,error,time stamp
8,time,-0.0142467,1.367182,0.4978026,6.985809,10.9437,2.355572,0.1358853,1.2899820000000002,0.6883514000000001,315.1007,325.6237,39.615,0,2022-03-22 PM 6:09:04
8,time,-0.0168316,1.366556,0.4805795,5.78015,9.122945,2.536542,0.1276179,1.2622209999999998,0.662046,316.2357,325.626,36.6264,0,2022-03-22 PM 6:09:04
8,time,-0.0190682,1.369147,0.4567736,3.712729,7.551381,2.412531,0.1246183,1.246845,0.6470385000000001,317.7839,327.8727,34.76141,0,2022-03-22 PM 6:09:04
8,time,-0.0264559,1.374899,0.4278165,1.108788,3.459917,1.939842,0.1218892,1.2423730000000002,0.627887,316.9462,327.6841,33.76099,0,2022-03-22 PM 6:09:04
8,time,-0.034148,1.375928,0.4084343,0.5777968,0.0892072,1.845978,0.1173795,1.243769,0.6188722,316.9571,325.9402,35.8381,0,2022-03-22 PM 6:09:04
8,time,-0.042392,1.375683,0.3957802,359.9823,356.8367,2.63002,0.1128762,1.24235,0.6120608000000001,317.1588,324.5216,36.12698,0,2022-03-22 PM 6:09:05
8,time,-0.0475051,1.379395,0.3919972,358.9472,355.7253,3.455839,0.1128917,1.237565,0.6123553,317.8237,325.2464,36.74161,0,2022-03-22 PM 6:09:05
8,time,-0.0473058,1.385252,0.3932506,355.5528,357.5054,4.459697,0.1215933,1.2287370000000002,0.61582,318.4051,327.9299,34.55929,0,2022-03-22 PM 6:09:05
8,time,-0.041476,1.392328,0.3906513,351.5969,1.236323,4.517272,0.13787349999999998,1.2082480000000002,0.6288679,321.375,333.5047,32.96864,0,2022-03-22 PM 6:09:05
8,time,-0.0350421,1.396458,0.3840786,348.9217,3.380136,3.57138,0.1494048,1.185644,0.6403957,323.8262,335.6699,34.08332,0,2022-03-22 PM 6:09:05
8,time,-0.0298412,1.399137,0.3784333,347.3066,3.909622,2.642248,0.1565185,1.165651,0.6486850000000001,326.6156,337.5143,33.52256,0,2022-03-22 PM 6:09:05
8,time,-0.0238533,1.399684,0.3755358,346.7217,5.142453,1.557468,0.16088180000000002,1.1541640000000002,0.6531339,328.3759,339.3901,31.11581,0,2022-03-22 PM 6:09:05
8,time,-0.0179205,1.399183,0.3752481,346.9158,6.607656,0.4618179,0.1616357,1.154467,0.6532417,327.9832,339.4514,30.88717,0,2022-03-22 PM 6:09:05
8,time,-0.0141206,1.39795,0.3759111,347.3111,7.770811,359.4712,0.1624773,1.1564800000000002,0.6526716,327.6043,339.4198,31.2084,0,2022-03-22 PM 6:09:05
8,time,-0.0139046,1.397414,0.3761383,347.6512,8.180354,358.9745,0.1615522,1.1573039999999999,0.6525863000000001,327.527,339.2572,31.1324,0,2022-03-22 PM 6:09:05
8,time,-0.0172703,1.397343,0.3767687,347.4936,7.046349,358.8764,0.16008519999999998,1.1577250000000001,0.652103,327.397,338.924,31.4703,0,2022-03-22 PM 6:09:06
8,time,-0.0303154,1.396612,0.377731,346.9262,0.8148976,359.1282,0.1591692,1.1582530000000002,0.6523018,327.3785,338.7119,31.71661,0,2022-03-22 PM 6:09:06
8,time,-0.0416775,1.398656,0.3778583,346.1544,356.2718,0.4389746,0.15916190000000002,1.1589040000000002,0.6532381,327.2499,338.8461,31.63825,0,2022-03-22 PM 6:09:06
8,time,-0.0489423,1.398219,0.3785752,346.2131,353.9704,1.67743,0.1589504,1.1589749999999999,0.6530314,327.2476,339.046,31.35007,0,2022-03-22 PM 6:09:06
8,time,-0.0536196,1.397431,0.3785356,346.6816,352.9626,2.539206,0.1578069,1.1603370000000002,0.6515532,326.9646,338.5472,31.62516,0,2022-03-22 PM 6:09:06
8,time,-0.0563161,1.396323,0.3789016,347.2386,352.5992,3.022688,0.1582864,1.161029,0.6515165,326.8285,338.6479,31.89701,0,2022-03-22 PM 6:09:06
8,time,-0.0575433,1.390746,0.3817216,350.2503,352.6922,3.39752,0.1588233,1.1622050000000002,0.6516009,326.6408,338.683,31.86823,0,2022-03-22 PM 6:09:06
8,time,-0.0570707,1.381685,0.3875328,354.7639,353.5311,3.332909,0.15922360000000002,1.1640320000000002,0.6508806,326.1788,338.7336,31.75277,0,2022-03-22 PM 6:09:06
8,time,-0.0565357,1.378626,0.3937188,356.2582,353.6824,3.091336,0.15940890000000002,1.1641629999999998,0.6510535000000001,325.9981,338.6683,31.91976,0,2022-03-22 PM 6:09:06
8,time,-0.0559037,1.375453,0.3981446,357.7846,353.9117,2.692234,0.15912199999999999,1.162881,0.6522398,326.3033,338.5847,31.74133,0,2022-03-22 PM 6:09:06
8,time,-0.0541911,1.371256,0.4010957,359.6817,354.5286,2.246467,0.1588574,1.1628370000000001,0.6519661,326.1915,338.43,32.11457,0,2022-03-22 PM 6:09:07
8,time,-0.0513206,1.370365,0.4015435,0.0414038,355.749,1.922096,0.1586757,1.16282,0.6515730000000001,326.1378,338.3214,32.39787,0,2022-03-22 PM 6:09:07
8,time,-0.0473421,1.374159,0.400417,358.3646,357.5309,1.833166,0.158865,1.1634660000000001,0.6518414,325.9488,338.2776,32.57,0,2022-03-22 PM 6:09:07
