Panel_num,time,beforeOBJ,presentOBJ,Panel_X,Panel_Y,pupilDia_L,pupilDia_R,PanelOrNot,Obeject_name,eyeOpennes_L,eyeOpennes_R,start,start_count,instore,instore_count,takeout,takeout_count,back,back_count,ham1,ham1_count,ham2,ham2_count,ham3,ham3_count,ham4,ham4_count,ham5,ham5_count,ham6,ham6_count,ham7,ham7_count,ham8,ham8_count,side1,side1_count,side2,side2_count,side3,side3_count,side4,side4_count,side5,side5_count,side6,side6_count,side7,side7_count,side8,side8_count,bev1,bev1_count,bev2,bev2_count,bev3,bev3_count,bev4,bev4_count,bev5,bev5_count,bev6,bev6_count,bev7,bev7_count,bev8,bev8_count,card,card_count,mobile,mobile_count,n1,count_1,n2,count_2,n3,count_3,n4,count_4,n5,count_5,n6,count_6,n7,count_7,n8,count_8,n9,count_9,delete,delete_count,n0,count_0,ok,ok_count,error,time stamp
4,25,Drink5Button,Drink5Button,-0.1880458,1.182202,3.337296,3.488602,1,Drink5Button,1.0,1.0,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.6555557,1,1.566668,4,0.1333332,1,0,0,0,0,2.711111,3,0.4222221,3,1.022223,3,0.0,0,0,0,0,0,0,0,0.7999992,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:08:45
4,26,Drink5Button,Drink5Button,-0.1880458,1.182202,3.342804,3.366318,1,Drink5Button,0.7125838,0.9643882,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.6555557,1,1.566668,4,0.1333332,1,0,0,0,0,2.711111,3,0.4222221,3,1.022223,3,0.0,0,0,0,0,0,0,0,0.7999992,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:08:45
4,26,Drink5Button,Drink5Button,-0.1880458,1.182202,3.309784,3.390182,1,Drink5Button,0.7502792,1.0,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.6555557,1,1.566668,4,0.1333332,1,0,0,0,0,2.711111,3,0.4222221,3,1.022223,3,0.0,0,0,0,0,0,0,0,0.7999992,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:08:45
4,26,Drink5Button,Drink5Button,-0.1723413,1.250826,3.410965,3.350586,1,Drink5Button,1.0,1.0,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.6555557,1,1.566668,4,0.1333332,1,0,0,0,0,2.711111,3,0.4222221,3,1.022223,3,0.0,0,0,0,0,0,0,0,1.066666,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:08:45
4,26,Drink5Button,Drink5Button,-0.1723413,1.250826,3.413681,3.533707,1,Drink5Button,1.0,1.0,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.6555557,1,1.566668,4,0.1333332,1,0,0,0,0,2.711111,3,0.4222221,3,1.022223,3,0.0,0,0,0,0,0,0,0,1.066666,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:08:45
4,26,Drink5Button,Drink5Button,-0.1723413,1.250826,3.402878,3.614395,1,Drink5Button,1.0,1.0,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.6555557,1,1.566668,4,0.1333332,1,0,0,0,0,2.711111,3,0.4222221,3,1.022223,3,0.0,0,0,0,0,0,0,0,1.066666,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:08:45
4,26,Drink5Button,Drink5Button,-0.1723413,1.250826,3.402893,3.653198,1,Drink5Button,1.0,1.0,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.6555557,1,1.566668,4,0.1333332,1,0,0,0,0,2.711111,3,0.4222221,3,1.022223,3,0.0,0,0,0,0,0,0,0,1.066666,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:08:45
4,26,Drink1Button,Drink1Button,-0.184687,1.2991439999999999,3.388519,3.507034,1,Drink1Button,1.0,1.0,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.6555557,1,1.566668,4,0.1333332,1,0,0,0,0,2.711111,3,0.4222221,3,1.022223,3,0.4333344,1,0,0,0,0,0,0,1.066666,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:08:45
4,26,Drink1Button,Drink1Button,-0.1862721,1.300919,3.35144,3.536331,1,Drink1Button,1.0,1.0,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.6555557,1,1.566668,4,0.1333332,1,0,0,0,0,2.711111,3,0.4222221,3,1.022223,3,0.5333347,1,0,0,0,0,0,0,1.066666,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:08:45
4,26,Drink1Button,Drink1Button,-0.1872306,1.2980079999999998,3.300507,3.468033,1,Drink1Button,1.0,1.0,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.6555557,1,1.566668,4,0.1333332,1,0,0,0,0,2.711111,3,0.4222221,3,1.022223,3,0.6111126,1,0,0,0,0,0,0,1.066666,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:08:46
4,26,Drink1Button,Drink1Button,-0.1872306,1.2980079999999998,3.262436,3.378082,1,Drink1Button,1.0,1.0,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.6555557,1,1.566668,4,0.1333332,1,0,0,0,0,2.711111,3,0.4222221,3,1.022223,3,0.6111126,1,0,0,0,0,0,0,1.066666,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:08:46
4,27,Drink1Button,Drink1Button,-0.1849006,1.300357,3.258682,3.243988,1,Drink1Button,1.0,1.0,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.6555557,1,1.566668,4,0.1333332,1,0,0,0,0,2.711111,3,0.4222221,3,1.022223,3,0.833334,1,0,0,0,0,0,0,1.066666,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:08:46
4,27,Drink1Button,Drink1Button,-0.1852921,1.3114979999999998,3.265411,3.311264,1,Drink1Button,1.0,1.0,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.6555557,1,1.566668,4,0.1333332,1,0,0,0,0,2.711111,3,0.4222221,3,1.022223,3,0.9333344,1,0,0,0,0,0,0,1.066666,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:08:46
4,27,Drink1Button,Drink1Button,-0.1852287,1.3097619999999999,3.278244,3.275452,1,Drink1Button,1.0,1.0,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.6555557,1,1.566668,4,0.1333332,1,0,0,0,0,2.711111,3,0.4222221,3,1.022223,3,1.033335,1,0,0,0,0,0,0,1.066666,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:08:46
4,27,Drink1Button,Drink1Button,-0.1846882,1.309786,3.25528,3.289993,1,Drink1Button,1.0,1.0,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.6555557,1,1.566668,4,0.1333332,1,0,0,0,0,2.711111,3,0.4222221,3,1.022223,3,1.133335,1,0,0,0,0,0,0,1.066666,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:08:46
4,27,Drink1Button,Drink1Button,-0.1844328,1.314474,3.239243,3.290237,1,Drink1Button,1.0,1.0,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.6555557,1,1.566668,4,0.1333332,1,0,0,0,0,2.711111,3,0.4222221,3,1.022223,3,1.233334,1,0,0,0,0,0,0,1.066666,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:08:46
4,27,Drink1Button,Drink1Button,-0.1837511,1.316495,3.215424,3.326675,1,Drink1Button,1.0,1.0,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.6555557,1,1.566668,4,0.1333332,1,0,0,0,0,2.711111,3,0.4222221,3,1.022223,3,1.333334,1,0,0,0,0,0,0,1.066666,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:08:46
4,27,Drink1Button,Drink1Button,-0.1817856,1.31541,3.25499,3.349228,1,Drink1Button,1.0,1.0,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.6555557,1,1.566668,4,0.1333332,1,0,0,0,0,2.711111,3,0.4222221,3,1.022223,3,1.433334,1,0,0,0,0,0,0,1.066666,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:08:46
4,27,Drink1Button,Drink1Button,-0.1817448,1.311148,3.28064,3.442719,1,Drink1Button,1.0,1.0,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.6555557,1,1.566668,4,0.1333332,1,0,0,0,0,2.711111,3,0.4222221,3,1.022223,3,1.533335,1,0,0,0,0,0,0,1.066666,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:08:46
4,27,Drink1Button,Drink1Button,-0.1807638,1.3086119999999999,-1.0,-1.0,1,Drink1Button,0.0,0.0,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.6555557,1,1.566668,4,0.1333332,1,0,0,0,0,2.711111,3,0.4222221,3,1.022223,3,1.58889,1,0,0,0,0,0,0,1.066666,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:08:47
5,27,Drink1Button,Drink1Button,-0.1807638,1.3086119999999999,-1.0,-1.0,1,Drink1Button,0.0,0.0,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.6555557,1,1.566668,4,0.1333332,1,0,0,0,0,2.711111,3,0.4222221,3,1.022223,3,1.58889,1,0,0,0,0,0,0,1.066666,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:08:47
5,28,Drink1Button,Drink1Button,-0.1807638,1.3086119999999999,-1.0,-1.0,1,Drink1Button,0.7212816,0.6153504,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.6555557,1,1.566668,4,0.1333332,1,0,0,0,0,2.711111,3,0.4222221,3,1.022223,3,1.58889,1,0,0,0,0,0,0,1.066666,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:08:47
5,28,Drink1Button,Drink1Button,-0.1807638,1.3086119999999999,3.312836,3.46228,1,Drink1Button,0.8772337,0.9287668,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.6555557,1,1.566668,4,0.1333332,1,0,0,0,0,2.711111,3,0.4222221,3,1.022223,3,1.58889,1,0,0,0,0,0,0,1.066666,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:08:47
5,28,Drink1Button,Drink1Button,-0.1807638,1.3086119999999999,3.383499,3.490067,1,Drink1Button,1.0,1.0,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.6555557,1,1.566668,4,0.1333332,1,0,0,0,0,2.711111,3,0.4222221,3,1.022223,3,1.58889,1,0,0,0,0,0,0,1.066666,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:08:47
5,28,Drink1Button,Drink1Button,-0.1807638,1.3086119999999999,3.400497,3.518951,1,Drink1Button,1.0,1.0,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.6555557,1,1.566668,4,0.1333332,1,0,0,0,0,2.711111,3,0.4222221,3,1.022223,3,1.58889,1,0,0,0,0,0,0,1.066666,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:08:47
5,28,Drink1Button,Drink1Button,-0.1807638,1.3086119999999999,3.432877,3.630157,1,Drink1Button,1.0,1.0,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.6555557,1,1.566668,4,0.1333332,1,0,0,0,0,2.711111,3,0.4222221,3,1.022223,3,1.58889,1,0,0,0,0,0,0,1.066666,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:08:47
5,28,Drink1Button,Drink1Button,-0.1807638,1.3086119999999999,-1.0,3.439194,1,Drink1Button,1.0,1.0,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.6555557,1,1.566668,4,0.1333332,1,0,0,0,0,2.711111,3,0.4222221,3,1.022223,3,1.58889,1,0,0,0,0,0,0,1.066666,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:08:47
5,28,Drink1Button,Drink1Button,-0.1807638,1.3086119999999999,-1.0,-1.0,1,Drink1Button,0.0,0.0,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.6555557,1,1.566668,4,0.1333332,1,0,0,0,0,2.711111,3,0.4222221,3,1.022223,3,1.58889,1,0,0,0,0,0,0,1.066666,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:08:47
5,28,Drink1Button,Drink1Button,-0.1807638,1.3086119999999999,3.47905,3.583923,1,Drink1Button,0.8698844,0.9307176,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.6555557,1,1.566668,4,0.1333332,1,0,0,0,0,2.711111,3,0.4222221,3,1.022223,3,1.58889,1,0,0,0,0,0,0,1.066666,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:08:47
5,28,Drink1Button,Drink1Button,-0.1807638,1.3086119999999999,3.25499,3.279114,1,Drink1Button,1.0,1.0,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.6555557,1,1.566668,4,0.1333332,1,0,0,0,0,2.711111,3,0.4222221,3,1.022223,3,1.58889,1,0,0,0,0,0,0,1.066666,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:08:48
5,28,Drink1Button,Drink1Button,-0.1807638,1.3086119999999999,2.982132,2.910645,1,Drink1Button,1.0,1.0,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.6555557,1,1.566668,4,0.1333332,1,0,0,0,0,2.711111,3,0.4222221,3,1.022223,3,1.58889,1,0,0,0,0,0,0,1.066666,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:08:48
5,29,Drink1Button,Drink1Button,-0.1807638,1.3086119999999999,2.953705,2.933105,1,Drink1Button,1.0,1.0,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.6555557,1,1.566668,4,0.1333332,1,0,0,0,0,2.711111,3,0.4222221,3,1.022223,3,1.58889,1,0,0,0,0,0,0,1.066666,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:08:48
5,29,Drink1Button,Drink1Button,-0.1807638,1.3086119999999999,2.964569,2.871857,1,Drink1Button,1.0,1.0,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.6555557,1,1.566668,4,0.1333332,1,0,0,0,0,2.711111,3,0.4222221,3,1.022223,3,1.58889,1,0,0,0,0,0,0,1.066666,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:08:48
5,29,Drink1Button,Drink1Button,-0.1807638,1.3086119999999999,2.950241,2.861786,1,Drink1Button,1.0,1.0,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.6555557,1,1.566668,4,0.1333332,1,0,0,0,0,2.711111,3,0.4222221,3,1.022223,3,1.58889,1,0,0,0,0,0,0,1.066666,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:08:48
5,29,Drink1Button,Drink1Button,-0.1807638,1.3086119999999999,3.116547,2.882217,1,Drink1Button,1.0,1.0,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.6555557,1,1.566668,4,0.1333332,1,0,0,0,0,2.711111,3,0.4222221,3,1.022223,3,1.58889,1,0,0,0,0,0,0,1.066666,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:08:48
5,29,Pay1Button,Pay1Button,-0.1440897,1.272794,2.934265,2.948685,1,Pay1Button,0.8084069,1.0,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.6555557,1,1.566668,4,0.1333332,1,0,0,0,0,2.711111,3,0.4222221,3,1.022223,3,1.58889,1,0,0,0,0,0,0,1.066666,1,0,0,0,0,0,0,1.6,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:08:48
5,29,Pay1Button,Pay1Button,-0.07816403,1.214397,2.988297,3.088882,1,Pay1Button,0.7442994,1.0,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.6555557,1,1.566668,4,0.1333332,1,0,0,0,0,2.711111,3,0.4222221,3,1.022223,3,1.58889,1,0,0,0,0,0,0,1.066666,1,0,0,0,0,0,0,1.722221,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:08:48
5,29,Pay1Button,Pay1Button,-0.07524128,1.217113,3.110687,3.100113,1,Pay1Button,0.6977014,0.963164,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.6555557,1,1.566668,4,0.1333332,1,0,0,0,0,2.711111,3,0.4222221,3,1.022223,3,1.58889,1,0,0,0,0,0,0,1.066666,1,0,0,0,0,0,0,1.755556,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:08:48
5,29,Pay1Button,Pay1Button,-0.07524128,1.217113,3.276947,3.376343,1,Pay1Button,0.7095894,0.9449085,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.6555557,1,1.566668,4,0.1333332,1,0,0,0,0,2.711111,3,0.4222221,3,1.022223,3,1.58889,1,0,0,0,0,0,0,1.066666,1,0,0,0,0,0,0,1.755556,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:08:48
5,29,Pay1Button,Pay1Button,-0.07524128,1.217113,3.316971,3.38298,1,Pay1Button,0.7512186,0.9432049,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.6555557,1,1.566668,4,0.1333332,1,0,0,0,0,2.711111,3,0.4222221,3,1.022223,3,1.58889,1,0,0,0,0,0,0,1.066666,1,0,0,0,0,0,0,1.755556,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:08:49
5,29,Pay1Button,Pay1Button,-0.07524128,1.217113,3.362152,3.507294,1,Pay1Button,0.7991403,1.0,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.6555557,1,1.566668,4,0.1333332,1,0,0,0,0,2.711111,3,0.4222221,3,1.022223,3,1.58889,1,0,0,0,0,0,0,1.066666,1,0,0,0,0,0,0,1.755556,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:08:49
5,30,Pay1Button,Pay1Button,-0.07524128,1.217113,3.210312,3.46347,1,Pay1Button,0.7898247,1.0,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.6555557,1,1.566668,4,0.1333332,1,0,0,0,0,2.711111,3,0.4222221,3,1.022223,3,1.58889,1,0,0,0,0,0,0,1.066666,1,0,0,0,0,0,0,1.755556,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:08:49
5,30,Pay1Button,Pay1Button,-0.07524128,1.217113,3.31456,3.426437,1,Pay1Button,0.8207056,1.0,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.6555557,1,1.566668,4,0.1333332,1,0,0,0,0,2.711111,3,0.4222221,3,1.022223,3,1.58889,1,0,0,0,0,0,0,1.066666,1,0,0,0,0,0,0,1.755556,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:08:49
5,30,Pay1Button,Pay1Button,-0.07524128,1.217113,3.300751,3.418442,1,Pay1Button,0.8342612,1.0,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.6555557,1,1.566668,4,0.1333332,1,0,0,0,0,2.711111,3,0.4222221,3,1.022223,3,1.58889,1,0,0,0,0,0,0,1.066666,1,0,0,0,0,0,0,1.755556,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:08:49
