panel_num,total_task_time_s,head_x_m,head_y_m,head_z_m,head_x_rotation_deg,head_y_rotation_deg,head_z_rotation_deg,hand_x_m,hand_y_m,hand_z_m,hand_x_rotation_deg,hand_y_rotation_deg,hand_z_rotation_deg,error,time stamp
7,45,-0.0842424,1.406665,0.3679938,4.35015,6.349137,9.095325,0.0818526,1.136693,0.7320409,352.3376,318.9188,76.52917,2,2022-10-11 PM 5:27:28
7,45,-0.0875284,1.413767,0.3637575,1.274504,5.341585,9.187366,0.0817237,1.151282,0.731518,350.6264,319.0565,76.317,2,2022-10-11 PM 5:27:28
7,46,-0.0899524,1.419968,0.3589513,358.4323,4.789885,9.293955,0.0791813,1.1508909999999999,0.7250995,350.715,318.4227,76.35498,2,2022-10-11 PM 5:27:28
7,46,-0.0909173,1.428719,0.3530418,354.3886,4.822755,9.34003,0.07909039999999999,1.1456503,0.720129,351.5755,318.1591,76.07966,2,2022-10-11 PM 5:27:28
7,46,-0.0919707,1.435365,0.3472989,351.4389,4.772468,9.691113,0.0811769,1.1456533,0.7190030000000001,351.6202,318.6144,75.6239,2,2022-10-11 PM 5:27:28
7,46,-0.0935508,1.440089,0.3425818,349.1618,4.231271,10.07174,0.080727,1.1505679999999998,0.7179231,351.0416,318.5529,75.45499,2,2022-10-11 PM 5:27:29
7,46,-0.0946789,1.440675,0.3396443,348.9385,3.842012,10.59466,0.0781927,1.1562869999999998,0.7155079,350.27,318.2829,75.11657,2,2022-10-11 PM 5:27:29
7,46,-0.0947606,1.437022,0.3401227,350.4156,3.87456,10.84216,0.0740908,1.161975,0.7139442,349.6332,317.6331,75.26682,2,2022-10-11 PM 5:27:29
7,46,-0.0946774,1.434742,0.3416906,351.6117,3.880491,10.59008,0.07163409999999999,1.174516,0.7136432,348.0384,317.2635,75.428,2,2022-10-11 PM 5:27:29
7,46,-0.0944228,1.433831,0.3435157,351.8879,4.493718,10.47366,0.0695327,1.1910459999999998,0.7143806,346.0289,316.8568,75.66671,2,2022-10-11 PM 5:27:29
7,46,-0.0916441,1.433568,0.3455713,351.9757,6.362755,9.995278,0.0667481,1.20933,0.7156299,343.3589,316.8095,75.0498,2,2022-10-11 PM 5:27:29
7,46,-0.0882577,1.432756,0.3475327,352.116,8.872218,9.442068,0.06679579999999999,1.227439,0.7153446,340.9435,316.9552,74.40413,2,2022-10-11 PM 5:27:29
7,47,-0.0866515,1.431752,0.3500165,352.3987,10.3722,9.445082,0.0675519,1.244788,0.7151519000000001,338.4357,317.3001,73.65649,2,2022-10-11 PM 5:27:29
7,47,-0.0865394,1.431755,0.351984,352.4989,11.04415,9.634828,0.0701439,1.262808,0.7151249000000001,336.2179,317.386,73.39369,2,2022-10-11 PM 5:27:29
7,47,-0.0868246,1.430935,0.3543624,353.0491,11.41973,9.623109,0.0728803,1.2802099999999998,0.7161793,334.0064,317.5978,73.90376,2,2022-10-11 PM 5:27:29
7,47,-0.0864718,1.430024,0.3566803,353.3544,11.75622,9.685936,0.0754947,1.2953549999999998,0.7158572,331.2862,318.0387,73.96214,2,2022-10-11 PM 5:27:30
7,47,-0.0862043,1.428848,0.3589403,353.6823,11.969,9.924506,0.0741627,1.3075279999999998,0.7205311,330.9343,316.8746,76.57252,2,2022-10-11 PM 5:27:30
7,47,-0.0885709,1.426416,0.360983,355.0404,10.63861,10.30158,0.082318,1.332981,0.7207502,328.1685,317.0972,77.72314,2,2022-10-11 PM 5:27:30
7,47,-0.0939126,1.420768,0.3628226,357.5901,7.915319,11.02548,0.0816745,1.344185,0.7167328000000001,326.8839,317.053,76.90904,2,2022-10-11 PM 5:27:30
7,47,-0.0998908,1.41605,0.3655568,359.4885,5.040486,12.00662,0.07833849999999999,1.3356679999999999,0.7093826,327.9926,316.555,74.79099,2,2022-10-11 PM 5:27:30
7,47,-0.1038104,1.414154,0.3666666,0.4018501,3.378621,12.92066,0.081596,1.322649,0.705993,329.6471,317.1188,73.67939,2,2022-10-11 PM 5:27:30
7,47,-0.1082343,1.409587,0.3680303,2.384854,1.106552,13.28916,0.0760643,1.304732,0.6985029,331.1157,316.5804,71.15209,2,2022-10-11 PM 5:27:30
7,48,-0.1142539,1.40551,0.3699827,4.109702,358.7567,13.96191,0.0644333,1.2649119999999998,0.6862823,334.688,316.9406,64.48166,2,2022-10-11 PM 5:27:30
7,48,-0.1180915,1.401138,0.3708858,5.839815,357.3548,14.11698,0.0541435,1.194809,0.6705151,343.7539,314.9248,61.87007,2,2022-10-11 PM 5:27:30
7,48,-0.1197996,1.399713,0.3718342,6.39535,356.8395,14.21872,0.06973499999999999,1.1182858,0.6600451,354.319,316.8814,57.62534,2,2022-10-11 PM 5:27:30
7,48,-0.1173224,1.403652,0.3716154,4.539156,358.1287,14.51054,0.10084689999999999,1.0594248,0.6505960000000001,2.823421,318.7656,61.81948,2,2022-10-11 PM 5:27:31
7,48,-0.1114276,1.409342,0.3709048,1.898188,0.4412957,15.13494,0.1251884,1.0256831,0.6411533,7.14989,321.1128,61.28033,2,2022-10-11 PM 5:27:31
7,48,-0.1051564,1.41263,0.3703771,0.4157796,2.094734,15.37079,0.12910939999999999,1.0192402,0.6338496,7.75984,320.0157,63.53629,2,2022-10-11 PM 5:27:31
7,48,-0.0988874,1.414115,0.3678408,359.8516,3.301245,15.22534,0.1265076,1.0271869,0.6333274,5.809598,319.918,62.80582,2,2022-10-11 PM 5:27:31
7,48,-0.095519,1.415195,0.3652608,359.48,3.640115,14.88843,0.12298319999999999,1.0212659,0.6292923,7.48335,318.2772,64.51553,2,2022-10-11 PM 5:27:31
7,48,-0.0960118,1.415109,0.3639513,359.6481,2.614935,14.63302,0.12345809999999999,1.0228218,0.6265379,7.360264,317.8146,65.017,2,2022-10-11 PM 5:27:31
7,48,-0.0972629,1.415359,0.3628956,359.4972,1.786215,14.37492,0.1291294,1.0298947,0.6289761,6.048629,319.2516,63.19366,2,2022-10-11 PM 5:27:31
7,49,-0.0969082,1.416519,0.3637104,358.846,2.387215,14.05858,0.1367463,1.053213,0.6442212,2.145316,321.7162,61.88344,2,2022-10-11 PM 5:27:31
7,49,-0.0936247,1.419843,0.3641165,357.2899,4.810841,13.25714,0.14672469999999999,1.1020069,0.67004,355.2057,324.9593,61.48939,2,2022-10-11 PM 5:27:31
7,49,-0.0893394,1.424086,0.3646581,355.1214,8.253617,12.77694,0.1515979,1.174056,0.7006942,346.1003,325.6864,64.59348,2,2022-10-11 PM 5:27:31
7,49,-0.0859729,1.426595,0.3650078,353.7961,10.99499,12.32635,0.1558546,1.2637109999999998,0.7271856,336.3142,324.6375,69.44897,2,2022-10-11 PM 5:27:32
7,49,-0.0842046,1.429748,0.3650467,352.3574,12.56978,11.5189,0.1568752,1.360158,0.755632,329.1463,319.8718,80.6656,2,2022-10-11 PM 5:27:32
7,49,-0.0836397,1.432814,0.3657917,351.192,13.59853,10.84707,0.16174129999999998,1.458068,0.7830689000000001,324.1604,316.9904,90.24238,2,2022-10-11 PM 5:27:32
7,49,-0.0831203,1.435386,0.3675233,350.0183,14.40184,10.22344,0.162752,1.532277,0.8112693,324.0,314.7913,100.0392,2,2022-10-11 PM 5:27:32
7,49,-0.0824512,1.437862,0.3696173,349.0043,15.21276,9.771973,0.1634641,1.576026,0.8453936,326.427,317.0862,104.8219,2,2022-10-11 PM 5:27:32
7,49,-0.0823792,1.439283,0.3719139,348.3749,15.73373,9.463662,0.15199000000000001,1.591837,0.8778858,329.7379,319.1651,106.833,2,2022-10-11 PM 5:27:32
7,49,-0.0819008,1.440149,0.3735742,348.034,16.31793,9.250114,0.1477954,1.589068,0.9058829,333.8461,323.2288,105.9409,2,2022-10-11 PM 5:27:32
7,50,-0.0824465,1.440875,0.3761307,347.743,16.25374,8.985672,0.1503128,1.5954819999999998,0.9245096,333.8103,326.25,105.3828,2,2022-10-11 PM 5:27:32
7,50,-0.0833229,1.441213,0.3796999,347.6719,16.02707,8.964334,0.1596345,1.6053419999999998,0.9268098,333.0305,329.1145,103.716,2,2022-10-11 PM 5:27:32
7,50,-0.0840796,1.44044,0.3836901,348.0084,16.06173,9.207189,0.1673064,1.608717,0.9246001,332.6566,330.3551,104.4808,2,2022-10-11 PM 5:27:32
7,50,-0.0838882,1.438834,0.3870895,348.6207,16.12899,9.407937,0.1703778,1.605893,0.9242768,333.8711,330.5369,104.7874,2,2022-10-11 PM 5:27:33
7,50,-0.0836642,1.43815,0.3894972,348.9146,16.27862,9.516158,0.18245519999999998,1.608922,0.9171717,333.4265,331.1664,104.5771,2,2022-10-11 PM 5:27:33
7,50,-0.0832675,1.437819,0.390684,349.1059,16.22436,9.549232,0.1151761,1.576261,0.9949995,336.1068,331.7703,104.8244,2,2022-10-11 PM 5:27:33
7,50,-0.0823784,1.437863,0.3914688,349.2071,16.34011,9.505126,0.1374474,1.585033,0.9761443,336.3678,331.7856,104.1252,3,2022-10-11 PM 5:27:33
7,50,-0.0820166,1.438087,0.3921425,349.1712,16.1906,9.516395,0.1291609,1.579675,0.9762293,337.5982,329.4737,106.0602,3,2022-10-11 PM 5:27:33
7,50,-0.0809405,1.437898,0.3923665,349.2697,16.03105,9.425276,0.1256473,1.5778459999999999,0.9748965,337.3429,329.1612,105.9745,3,2022-10-11 PM 5:27:33
7,50,-0.0801655,1.438093,0.3920104,349.2846,16.21982,9.415741,0.1333977,1.576593,0.9750530000000001,337.0071,330.8947,104.6226,3,2022-10-11 PM 5:27:33
7,51,-0.0812591,1.438141,0.3913245,349.2865,16.07739,9.533157,0.1392283,1.580185,0.9660019,334.9991,330.7665,103.606,3,2022-10-11 PM 5:27:33
7,51,-0.0839328,1.438131,0.3898549,349.3068,15.95844,9.713589,0.13554,1.5795649999999999,0.9389072,330.4289,327.4959,103.4266,3,2022-10-11 PM 5:27:33
7,51,-0.0861023,1.437402,0.3879371,349.6284,15.62499,9.971101,0.1217819,1.5664529999999999,0.9038838,328.2882,324.1108,102.9738,4,2022-10-11 PM 5:27:33
7,51,-0.0891564,1.434606,0.3865388,351.0181,14.33154,10.88654,0.13013819999999998,1.5127869999999999,0.8722419,327.5253,320.5969,100.8982,4,2022-10-11 PM 5:27:34
7,51,-0.094017,1.428102,0.3854687,353.9989,11.14372,12.167,0.10824819999999999,1.4739259999999998,0.8492854,328.1318,316.9636,98.31023,4,2022-10-11 PM 5:27:34
7,51,-0.0981992,1.421725,0.3829657,356.8889,8.832264,12.86454,0.0888894,1.4422499999999998,0.8287819000000001,328.4006,315.6094,93.10302,4,2022-10-11 PM 5:27:34
7,51,-0.0996098,1.415904,0.3809375,359.5069,8.679809,13.30193,0.07302789999999999,1.408529,0.8140660000000001,329.9468,315.3119,86.52377,4,2022-10-11 PM 5:27:34
7,51,-0.1016424,1.414203,0.3786028,0.2712786,8.463094,13.01791,0.0586075,1.3792309999999999,0.7955823,328.9453,315.389,81.43342,4,2022-10-11 PM 5:27:34
7,51,-0.1037174,1.41148,0.3771619,1.471159,8.971433,12.70897,0.0446812,1.340212,0.7728254,329.6623,316.749,73.76295,4,2022-10-11 PM 5:27:34
7,51,-0.1036965,1.407583,0.3757845,3.181578,10.52856,12.69895,0.032548299999999995,1.289971,0.7499707,333.6779,318.2464,66.49801,4,2022-10-11 PM 5:27:34
7,52,-0.103835,1.404204,0.374591,4.603692,11.89529,12.62495,0.0289588,1.241142,0.7246661,338.7917,320.1238,56.47765,4,2022-10-11 PM 5:27:34
7,52,-0.104665,1.402583,0.3738082,5.234308,12.65674,12.64077,0.0389447,1.2360309999999999,0.6851921,333.1581,318.9948,53.49263,4,2022-10-11 PM 5:27:34
7,52,-0.105882,1.398598,0.3739845,6.830879,12.8588,12.95664,0.0634203,1.2580289999999998,0.6457312000000001,320.9783,319.8292,51.72262,4,2022-10-11 PM 5:27:34
7,52,-0.1082935,1.399107,0.3747198,6.419299,11.67648,12.79551,0.0781843,1.257299,0.6336442,322.8428,318.648,53.60785,4,2022-10-11 PM 5:27:35
7,52,-0.1109495,1.403005,0.3718478,4.88211,10.56548,13.10128,0.08924209999999999,1.238421,0.6513134,333.3533,322.832,49.38109,4,2022-10-11 PM 5:27:35
7,52,-0.1133241,1.400514,0.3709571,5.932287,9.531754,13.65244,0.1049189,1.2673159999999999,0.6507464000000001,325.7259,325.7552,48.40211,4,2022-10-11 PM 5:27:35
7,52,-0.1159531,1.396472,0.3721855,7.778213,7.999404,13.59261,0.125699,1.308682,0.6450277,313.7049,331.2578,47.4754,4,2022-10-11 PM 5:27:35
7,52,-0.1187563,1.396541,0.371802,7.728254,7.201886,13.40419,0.1332105,1.3097459999999999,0.6643395,316.6537,335.5342,44.75126,4,2022-10-11 PM 5:27:35
7,52,-0.1219409,1.403142,0.3707193,4.516543,6.620046,13.60979,0.1369176,1.3012659999999998,0.6878286,322.6688,338.7194,43.66542,4,2022-10-11 PM 5:27:35
7,52,-0.1235949,1.408887,0.3690554,1.821347,6.305027,14.08068,0.1288305,1.317524,0.695052,321.3802,334.3843,50.09375,4,2022-10-11 PM 5:27:35
7,53,-0.1463255,1.39622,0.4008442,359.2003,13.005,15.49521,0.1092074,1.3344619999999998,0.7007309,320.8708,328.3166,56.27179,4,2022-10-11 PM 5:27:35
7,53,-0.1188007,1.41061,0.363479,0.6731871,9.115614,16.0332,0.089616,1.3458089999999998,0.7124127,321.6812,326.8126,54.38985,4,2022-10-11 PM 5:27:35
7,53,-0.1212426,1.415708,0.3623013,358.9885,7.971736,16.26359,0.0738645,1.354854,0.7185657,321.5599,325.3769,51.92433,4,2022-10-11 PM 5:27:35
7,53,-0.1219292,1.41827,0.3622387,357.6284,8.237625,15.88273,0.0663433,1.3724349999999998,0.7197526,318.2046,324.8391,51.8566,4,2022-10-11 PM 5:27:36
7,53,-0.1201392,1.420524,0.3614309,356.6218,9.23763,15.111,0.072321,1.3971969999999998,0.7129345,311.0612,324.653,54.7359,4,2022-10-11 PM 5:27:36
7,53,-0.1187992,1.420785,0.360951,356.3393,10.67536,14.78201,0.0774265,1.4056629999999999,0.7163297000000001,310.7384,324.8369,56.3635,4,2022-10-11 PM 5:27:36
7,53,-0.1191515,1.420614,0.3613206,356.2051,11.46428,14.64126,0.0887577,1.409001,0.7255961,311.5836,326.489,56.94904,4,2022-10-11 PM 5:27:36
7,53,-0.1183271,1.420326,0.3611947,356.1711,11.68308,14.41995,0.0996198,1.4129919999999998,0.7302739,311.9105,327.5191,57.6064,4,2022-10-11 PM 5:27:36
7,53,-0.1168448,1.420787,0.3617712,355.9904,12.17329,13.96784,0.107069,1.416067,0.7336697,312.1222,328.2094,57.95419,4,2022-10-11 PM 5:27:36
7,53,-0.1138113,1.420753,0.3617802,356.0,12.83847,13.63523,0.1089189,1.4158439999999999,0.7390344,313.0226,327.4435,60.01419,4,2022-10-11 PM 5:27:36
7,54,-0.1111402,1.420768,0.3624207,356.158,12.86576,13.29748,0.1105925,1.416134,0.7475804,314.4359,325.5459,64.25768,4,2022-10-11 PM 5:27:36
7,54,-0.1102031,1.421014,0.363318,356.2122,12.13848,12.99559,0.1149592,1.4205439999999998,0.7557849,315.9125,325.347,65.63428,4,2022-10-11 PM 5:27:36
7,54,-0.1083308,1.420637,0.3646449,356.5609,11.39187,12.47871,0.1034417,1.4276259999999998,0.7605301,318.2705,321.0296,70.40674,4,2022-10-11 PM 5:27:36
7,54,-0.1061001,1.420762,0.3655272,356.6033,11.20325,12.10107,0.0837835,1.441417,0.7688061,319.7643,315.8638,76.66508,4,2022-10-11 PM 5:27:37
7,54,-0.1046267,1.420743,0.3656587,356.8014,11.20052,11.80995,0.0726001,1.457905,0.7843508,321.9067,314.4797,78.23029,4,2022-10-11 PM 5:27:37
7,54,-0.1053555,1.418759,0.3672265,357.86,11.40085,11.57484,0.08311589999999999,1.483774,0.7861765000000001,319.4805,314.4954,80.40162,4,2022-10-11 PM 5:27:37
7,54,-0.1088122,1.415318,0.3700123,359.2621,11.23037,11.76337,0.11149139999999999,1.503388,0.7777277,315.003,316.8616,80.3157,4,2022-10-11 PM 5:27:37
7,54,-0.112225,1.41268,0.3718761,0.3654334,10.87782,11.983,0.1491105,1.50959,0.7694997,311.112,321.9205,77.86269,4,2022-10-11 PM 5:27:37
7,54,-0.1122576,1.411175,0.3723223,0.7647903,11.81992,12.5767,0.1803378,1.501448,0.7625979,310.2788,326.1433,76.49358,4,2022-10-11 PM 5:27:37
7,54,-0.1109572,1.412403,0.3717988,0.1896589,12.16978,12.81457,0.1479046,1.460156,0.8191700000000001,310.9575,331.998,73.24098,4,2022-10-11 PM 5:27:37
7,55,-0.1108084,1.413869,0.3708108,359.8633,10.71592,12.45347,0.17047679999999998,1.45333,0.7989338,313.4539,332.8171,71.9511,4,2022-10-11 PM 5:27:37
7,55,-0.1120633,1.41377,0.3707704,359.9422,8.679656,12.32932,0.1436156,1.444759,0.8055314,314.949,328.9819,73.517,4,2022-10-11 PM 5:27:37
7,55,-0.113626,1.414048,0.3708789,359.9082,7.130414,12.31165,0.1029489,1.435784,0.8025829,317.7316,321.9711,77.3306,4,2022-10-11 PM 5:27:37
7,55,-0.1162173,1.413494,0.371048,0.1657677,5.544263,12.28117,0.0513668,1.4244629999999998,0.7957469,321.111,313.6205,81.96767,4,2022-10-11 PM 5:27:38
7,55,-0.1198752,1.412945,0.3714429,0.3544461,4.361968,12.15113,0.012528299999999992,1.4155659999999999,0.7943344,324.0417,309.4839,83.00504,4,2022-10-11 PM 5:27:38
7,55,-0.1239307,1.414054,0.3714814,359.498,4.375208,12.29573,-0.0175361,1.412164,0.7932863,326.6141,305.7525,85.40582,4,2022-10-11 PM 5:27:38
7,55,-0.1263717,1.41687,0.3713042,357.941,5.408318,12.28856,-0.026978299999999997,1.424447,0.7933846,326.3968,304.0842,87.5011,4,2022-10-11 PM 5:27:38
7,55,-0.1295967,1.417629,0.3722357,357.2663,6.472921,12.45115,-0.009663600000000008,1.446558,0.807312,325.5755,307.8522,87.37946,4,2022-10-11 PM 5:27:38
7,55,-0.1323771,1.417891,0.3721267,356.9699,7.004718,12.86885,0.010666999999999996,1.462821,0.8179549,327.3581,310.8569,88.25623,4,2022-10-11 PM 5:27:38
7,55,-0.1356454,1.417392,0.3727872,356.9219,6.752044,13.29797,0.008262199999999997,1.460724,0.8177822,331.8223,309.7035,90.18292,4,2022-10-11 PM 5:27:38
7,56,-0.1383754,1.417329,0.3729466,356.6096,6.608961,13.59785,0.003171300000000002,1.455401,0.8123716,335.1606,307.7341,92.65975,4,2022-10-11 PM 5:27:38
7,56,-0.1409571,1.417622,0.3740517,356.2273,6.574544,13.77728,0.017799099999999998,1.467361,0.8171439,334.1784,309.9658,94.4677,4,2022-10-11 PM 5:27:38
7,56,-0.1415704,1.417771,0.3747783,356.1935,6.797948,13.81342,0.024027499999999993,1.474224,0.8392781,336.3647,312.2387,97.22575,4,2022-10-11 PM 5:27:38
7,56,-0.1419595,1.417677,0.3759708,356.1866,7.15607,14.09904,0.0250263,1.47969,0.8585414,338.7576,313.477,100.3696,4,2022-10-11 PM 5:27:39
7,56,-0.1425058,1.417344,0.3782416,356.29,7.383541,14.22662,0.023008299999999995,1.4853029999999998,0.8757386,340.6028,314.6364,102.1299,4,2022-10-11 PM 5:27:39
7,56,-0.1424319,1.41713,0.3801158,356.5328,7.327082,14.18769,0.023199799999999993,1.489698,0.8916288,341.4128,316.7375,102.2725,4,2022-10-11 PM 5:27:39
7,56,-0.1433865,1.416603,0.3822641,356.6708,7.44879,14.38007,0.0235051,1.4936619999999998,0.9006143,342.1042,317.7929,102.9126,4,2022-10-11 PM 5:27:39
7,56,-0.1454322,1.415541,0.3847492,357.0271,7.379516,14.64614,0.023466299999999995,1.4954429999999999,0.9079991000000001,342.701,319.3094,103.3151,4,2022-10-11 PM 5:27:39
7,56,-0.146541,1.414686,0.3862051,357.3918,7.250733,14.80068,0.022784899999999997,1.493426,0.9128946,343.8267,320.1556,103.3725,4,2022-10-11 PM 5:27:39
7,56,-0.1467719,1.413922,0.3867725,357.6469,7.421236,14.87006,0.024356199999999995,1.491863,0.9182334,344.6827,321.4283,103.6551,4,2022-10-11 PM 5:27:39
7,57,-0.1480768,1.412994,0.3872349,357.9344,7.374693,15.11496,0.02561999999999999,1.496702,0.9186514,343.8889,322.0728,103.5042,4,2022-10-11 PM 5:27:39
7,57,-0.1485259,1.41248,0.386788,358.1855,7.38985,15.17453,0.025036199999999995,1.4954839999999998,0.9182176,344.5493,321.9699,103.9548,4,2022-10-11 PM 5:27:39
7,57,-0.1488374,1.411932,0.386036,358.4628,7.533531,15.19967,0.02644579999999999,1.4942549999999999,0.9190281,344.5822,322.4656,103.3313,4,2022-10-11 PM 5:27:39
7,57,-0.1509917,1.411015,0.3853094,358.9044,6.750769,15.4237,0.020611400000000002,1.495642,0.9069814,343.4975,320.5141,103.3455,4,2022-10-11 PM 5:27:40
7,57,-0.1533628,1.409699,0.3853022,359.5555,5.561275,15.66003,-0.009333900000000006,1.4861849999999999,0.8821238,342.8804,314.3867,104.1329,4,2022-10-11 PM 5:27:40
7,57,-0.1536499,1.407745,0.3842478,0.4572587,4.666435,15.46146,-0.0443674,1.459857,0.8610332,344.5036,309.5327,103.518,4,2022-10-11 PM 5:27:40
7,57,-0.154051,1.40718,0.3827404,0.7469795,4.05617,15.36832,-0.073579,1.4261229999999998,0.8550858,347.9238,307.3328,103.9488,4,2022-10-11 PM 5:27:40
7,57,-0.1555334,1.407205,0.382297,0.8113406,3.618997,15.31899,-0.0903159,1.404294,0.8562338,349.3115,307.6404,101.9473,4,2022-10-11 PM 5:27:40
7,57,-0.1579906,1.406281,0.3834755,1.106929,3.486769,15.34255,-0.10213030000000001,1.392139,0.8586115,350.7846,307.8922,100.5947,4,2022-10-11 PM 5:27:40
7,57,-0.1613084,1.404779,0.3848106,1.483321,3.647187,15.64477,-0.10988210000000001,1.3922569999999999,0.8661896,350.1502,309.0519,99.82347,4,2022-10-11 PM 5:27:40
7,58,-0.1654963,1.403873,0.3855405,1.659045,3.319326,15.86671,-0.11506040000000001,1.392404,0.8736006000000001,350.7216,309.9382,99.59069,4,2022-10-11 PM 5:27:40
7,58,-0.168872,1.403561,0.3849091,1.687964,3.018959,15.79081,-0.11523620000000001,1.3957769999999998,0.8808032,350.7781,311.5157,99.16991,4,2022-10-11 PM 5:27:40
7,58,-0.1723794,1.402843,0.3845772,1.878951,2.885658,15.84375,-0.1150438,1.395826,0.887633,351.6294,312.8679,99.25862,4,2022-10-11 PM 5:27:40
7,58,-0.1746449,1.402654,0.383923,1.932012,2.986097,15.85294,-0.11275960000000002,1.3991,0.8915471,351.4784,313.9992,99.37072,4,2022-10-11 PM 5:27:41
7,58,-0.1754928,1.402416,0.3828611,1.961582,3.196509,15.73237,-0.1115109,1.398092,0.8925432,352.3334,314.4674,99.42995,4,2022-10-11 PM 5:27:41
7,58,-0.175038,1.404202,0.3811605,1.201249,3.575538,15.56893,-0.11136309999999999,1.398834,0.8955957,352.513,315.195,98.93061,4,2022-10-11 PM 5:27:41
7,58,-0.1755463,1.406473,0.3789383,0.2256995,3.435015,15.57053,-0.11152880000000001,1.4002169999999998,0.8940222,352.3903,314.8542,99.05611,4,2022-10-11 PM 5:27:41
7,58,-0.1753923,1.408396,0.3772711,359.6643,3.044932,15.40034,-0.10926250000000001,1.397529,0.8965205,353.489,315.5316,99.17999,4,2022-10-11 PM 5:27:41
7,58,-0.1749075,1.410885,0.3764146,358.6932,2.960514,15.13323,-0.1099871,1.400526,0.9000807000000001,353.5316,316.0914,99.19593,4,2022-10-11 PM 5:27:41
7,58,-0.1738123,1.413843,0.3748591,357.5641,2.971166,14.92231,-0.1127425,1.4025599999999998,0.9016196,354.2028,316.6885,98.44225,4,2022-10-11 PM 5:27:41
7,59,-0.1731882,1.415138,0.3736322,357.1484,3.099225,14.64752,-0.11526720000000001,1.403268,0.9013839,354.0673,317.1204,97.58739,4,2022-10-11 PM 5:27:41
7,59,-0.1740501,1.413275,0.3732673,357.8002,3.225963,14.81653,-0.1158103,1.3997709999999999,0.8962265,353.6531,316.31,97.34162,4,2022-10-11 PM 5:27:41
7,59,-0.1744238,1.411901,0.3730336,358.4338,3.555798,14.80801,-0.1101675,1.3955639999999998,0.8981058000000001,354.4126,316.9782,97.3501,4,2022-10-11 PM 5:27:41
7,59,-0.176295,1.412507,0.372853,357.9914,3.401988,14.98439,-0.1093112,1.4023349999999999,0.896158,353.3593,316.4593,96.74181,4,2022-10-11 PM 5:27:42
7,59,-0.1790895,1.412562,0.3742727,357.784,2.736376,15.19587,-0.11274700000000001,1.428945,0.8856604,349.3376,313.0573,99.04526,4,2022-10-11 PM 5:27:42
7,59,-0.1791938,1.412095,0.3754492,358.0814,2.932585,15.18175,-0.1106859,1.461827,0.8819782,345.5546,312.0602,101.4886,4,2022-10-11 PM 5:27:42
7,59,-0.178612,1.412322,0.3752495,357.9193,3.358223,15.30118,-0.10986180000000001,1.482163,0.8888306,344.7267,312.7368,103.3425,4,2022-10-11 PM 5:27:42
7,59,-0.1793276,1.412694,0.3747656,357.7766,2.998358,15.25626,-0.11366509999999999,1.4885039999999998,0.9009221000000001,345.7326,313.8152,104.6439,4,2022-10-11 PM 5:27:42
7,59,-0.1799315,1.412917,0.3746359,357.7468,2.779593,15.22695,-0.11143020000000001,1.4938369999999999,0.9026933,346.0057,314.3541,105.2226,4,2022-10-11 PM 5:27:42
7,59,-0.1808689,1.412611,0.3753275,357.7859,2.902235,15.3076,-0.1078469,1.498791,0.9052301,346.2279,315.3578,105.4558,4,2022-10-11 PM 5:27:42
7,60,-0.181814,1.412226,0.3755764,357.9682,2.756713,15.41459,-0.1039909,1.50044,0.9045676,346.6028,315.7822,105.369,4,2022-10-11 PM 5:27:42
7,60,-0.1823114,1.411616,0.3760759,358.2158,2.774417,15.47879,-0.10483390000000001,1.497887,0.904609,346.8501,315.6429,105.0097,4,2022-10-11 PM 5:27:42
7,60,-0.1825844,1.410119,0.3770188,358.8895,3.091272,15.56738,-0.1015315,1.499938,0.8980552,346.0829,314.8627,104.1097,4,2022-10-11 PM 5:27:42
7,60,-0.1910908,1.398199,0.4068264,358.3681,13.11389,18.16921,-0.09061169999999999,1.505413,0.8789708,342.3755,312.8464,101.6376,4,2022-10-11 PM 5:27:43
7,60,-0.1775859,1.407047,0.384311,357.7921,14.86822,17.23661,-0.0777804,1.4804229999999998,0.8553729,340.7007,310.4379,99.34887,4,2022-10-11 PM 5:27:43
7,60,-0.1701234,1.408208,0.3809311,359.0075,14.69631,16.15091,-0.060585200000000006,1.426426,0.8243038,342.045,308.3091,96.33581,4,2022-10-11 PM 5:27:43
7,60,-0.1659229,1.404632,0.3840662,0.1641841,14.49182,15.2163,-0.04237730000000001,1.359707,0.8008498000000001,345.9485,307.8169,93.76525,4,2022-10-11 PM 5:27:43
7,60,-0.1557164,1.407931,0.379871,0.5353922,12.66004,13.47765,-0.021067200000000008,1.309589,0.7903236,348.4901,310.31,88.5892,4,2022-10-11 PM 5:27:43
7,60,-0.1459065,1.408165,0.3797654,1.268692,12.52009,12.52137,-0.0051815000000000055,1.277671,0.783912,350.0826,311.8815,85.83076,4,2022-10-11 PM 5:27:43
7,60,-0.1366628,1.407907,0.3805963,2.115155,13.20743,11.74335,0.012488699999999991,1.2642639999999998,0.7830605,351.3543,312.9652,86.3123,4,2022-10-11 PM 5:27:43
7,61,-0.1256161,1.408555,0.3788841,2.641296,12.50122,10.68187,0.027857,1.264576,0.7925024,350.6289,315.2314,85.67104,4,2022-10-11 PM 5:27:43
7,61,-0.1204103,1.408385,0.3800544,3.194041,10.88316,10.97478,0.036654299999999994,1.268503,0.7989627,350.0369,315.9584,85.92898,4,2022-10-11 PM 5:27:43
