panel_num,total_task_time_s,head_x_m,head_y_m,head_z_m,head_x_rotation_deg,head_y_rotation_deg,head_z_rotation_deg,hand_x_m,hand_y_m,hand_z_m,hand_x_rotation_deg,hand_y_rotation_deg,hand_z_rotation_deg,error,time stamp
7,47,0.0580927,1.383019,0.4308951,3.515187,2.100806,3.072428,0.1786427,1.300355,0.8287079,337.4068,307.7243,114.6737,1,2022-04-12 PM 5:18:54
7,47,0.0587217,1.38265,0.433867,3.432715,2.58964,3.02045,0.1712985,1.312655,0.8543001,338.9283,307.6692,114.4959,1,2022-04-12 PM 5:18:54
7,47,0.0586761,1.382123,0.4372221,3.375898,2.99458,3.083908,0.1656639,1.318361,0.8754634,340.0539,308.6884,113.1049,1,2022-04-12 PM 5:18:54
7,47,0.0582669,1.381756,0.4405416,3.209338,3.339958,3.332261,0.16221039999999998,1.319636,0.8883415,341.0418,309.543,110.8194,1,2022-04-12 PM 5:18:54
7,47,0.0582143,1.381318,0.4431447,3.155941,3.728523,3.397831,0.1613197,1.31955,0.8998716,340.9636,311.1941,107.1679,1,2022-04-12 PM 5:18:54
7,47,0.0581063,1.381069,0.4452075,3.053514,3.7974,3.452041,0.16113339999999998,1.3174599999999999,0.9066975,341.1818,311.8643,105.0037,1,2022-04-12 PM 5:18:54
7,47,0.0581728,1.38062,0.4466105,3.094746,3.569167,3.463307,0.1621878,1.3170469999999999,0.9122788,340.5488,313.1013,102.5749,1,2022-04-12 PM 5:18:54
7,47,0.0586356,1.381232,0.4473813,2.882685,3.333495,3.157483,0.1621891,1.314177,0.9125888,340.9926,312.8228,102.4597,1,2022-04-12 PM 5:18:54
7,47,0.0590988,1.381419,0.4474018,2.860894,3.425347,3.268943,0.1611377,1.314056,0.8998423,339.012,312.0636,102.156,1,2022-04-12 PM 5:18:54
8,time,0.0599912,1.383019,0.4453802,2.324117,4.088447,3.464211,0.1575182,1.3044499999999999,0.86573,336.9784,308.6763,104.9866,1,2022-04-12 PM 5:18:54
8,time,0.0594062,1.383621,0.4420515,2.087016,4.098904,3.80226,0.1542737,1.2778049999999999,0.8206787,336.4826,305.1958,107.1746,1,2022-04-12 PM 5:18:55
8,time,0.0577538,1.384858,0.4369915,1.642221,3.40785,3.900625,0.15387099999999998,1.224683,0.7664323,338.7827,303.8413,103.319,1,2022-04-12 PM 5:18:55
8,time,0.0565339,1.386928,0.4322041,0.7558451,2.539749,3.90938,0.1580693,1.1543399,0.7146156,343.7856,305.9263,95.28906,1,2022-04-12 PM 5:18:55
8,time,0.0557756,1.388394,0.428401,0.258981,1.686528,3.884462,0.1632795,1.089106,0.6686995,350.114,306.7997,90.12868,1,2022-04-12 PM 5:18:55
8,time,0.0571616,1.389572,0.4258811,359.8832,2.014284,4.106073,0.16978,1.0540632,0.6429974,351.7796,309.5684,88.68259,1,2022-04-12 PM 5:18:55
8,time,0.0582103,1.39042,0.4242198,359.7519,2.008985,3.944462,0.1719603,1.0450341,0.633611,350.5756,311.1591,90.50112,1,2022-04-12 PM 5:18:55
8,time,0.0593733,1.390947,0.4222056,359.6702,1.987425,3.735637,0.1721984,1.0495687,0.639116,348.528,312.3607,89.64499,1,2022-04-12 PM 5:18:55
8,time,0.0594748,1.392604,0.4197236,359.0413,1.795222,3.533726,0.1701759,1.0385865,0.6422139,351.5074,312.1003,89.35371,1,2022-04-12 PM 5:18:55
8,time,0.057788,1.39307,0.4178473,358.9273,0.9526414,3.278897,0.16707329999999998,1.0363679,0.6420434,352.2314,311.3828,90.66273,1,2022-04-12 PM 5:18:55
8,time,0.056635,1.394272,0.4157035,358.3452,0.3715216,3.20035,0.1681133,1.0354935,0.6434711,352.4543,312.1469,89.86073,1,2022-04-12 PM 5:18:55
8,time,0.0558603,1.395574,0.4135948,357.7112,0.1205983,3.019837,0.1689368,1.0344378,0.6449252,352.8652,312.6958,89.07398,1,2022-04-12 PM 5:18:56
8,time,0.0547342,1.396999,0.4119786,357.0422,359.7836,3.166588,0.16838399999999998,1.0339564,0.6448034,353.0853,312.5162,89.31931,1,2022-04-12 PM 5:18:56
8,time,0.0531321,1.398642,0.4110879,356.1875,359.043,3.004157,0.1684234,1.0338837,0.6447182,353.0403,312.5069,89.50101,1,2022-04-12 PM 5:18:56
8,time,0.0520047,1.399885,0.4099208,355.5406,358.4243,3.023304,0.1685838,1.0341309,0.6451755,352.9455,312.6746,89.45897,1,2022-04-12 PM 5:18:56
8,time,0.0517225,1.400408,0.4089668,355.3402,358.232,3.073293,0.1685748,1.0339175,0.6448652,352.9621,312.6167,89.60233,1,2022-04-12 PM 5:18:56
