Panel_num,time,beforeOBJ,presentOBJ,Panel_X,Panel_Y,pupilDia_L,pupilDia_R,PanelOrNot,Obeject_name,eyeOpennes_L,eyeOpennes_R,start,start_count,instore,instore_count,takeout,takeout_count,back,back_count,ham1,ham1_count,ham2,ham2_count,ham3,ham3_count,ham4,ham4_count,ham5,ham5_count,ham6,ham6_count,ham7,ham7_count,ham8,ham8_count,side1,side1_count,side2,side2_count,side3,side3_count,side4,side4_count,side5,side5_count,side6,side6_count,side7,side7_count,side8,side8_count,bev1,bev1_count,bev2,bev2_count,bev3,bev3_count,bev4,bev4_count,bev5,bev5_count,bev6,bev6_count,bev7,bev7_count,bev8,bev8_count,card,card_count,mobile,mobile_count,n1,count_1,n2,count_2,n3,count_3,n4,count_4,n5,count_5,n6,count_6,n7,count_7,n8,count_8,n9,count_9,delete,delete_count,n0,count_0,ok,ok_count,error,time stamp
3,46,Side3Button,Side3Button,0.05535302,1.4540149999999998,2.164444,1.863815,1,Side3Button,0.6009257,0.8584498,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,2.955555,2,0,0,0,0,0,0,0,0,0,0,0,0,2.355555,5,7.411117,10,8.266666,8,1.177774,4,2.744444,4,2.355553,6,0.0111084,4,0.7222176,3,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,1,2022-09-01 ì˜¤í›„ 3:12:07
3,46,Side3Button,Side3Button,0.059689030000000004,1.454473,2.132751,1.987747,1,Side3Button,0.5907229,0.8602447,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,2.955555,2,0,0,0,0,0,0,0,0,0,0,0,0,2.355555,5,7.411117,10,8.366665,8,1.177774,4,2.744444,4,2.355553,6,0.0111084,4,0.7222176,3,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,1,2022-09-01 ì˜¤í›„ 3:12:07
4,46,Side3Button,Side3Button,0.059600150000000005,1.455857,2.195984,1.863937,1,Side3Button,0.6011665,0.8568832,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,2.955555,2,0,0,0,0,0,0,0,0,0,0,0,0,2.355555,5,7.411117,10,8.466667,8,1.177774,4,2.744444,4,2.355553,6,0.0111084,4,0.7222176,3,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,2,2022-09-01 ì˜¤í›„ 3:12:07
4,46,Side3Button,Side3Button,0.06749636,1.460114,2.202271,1.967392,1,Side3Button,0.6049554,0.8613266,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,2.955555,2,0,0,0,0,0,0,0,0,0,0,0,0,2.355555,5,7.411117,10,8.566666,8,1.177774,4,2.744444,4,2.355553,6,0.0111084,4,0.7222176,3,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,2,2022-09-01 ì˜¤í›„ 3:12:07
4,47,Side3Button,Side3Button,0.06244952,1.4576209999999998,2.220184,1.921402,1,Side3Button,0.6246089,0.8549337,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,2.955555,2,0,0,0,0,0,0,0,0,0,0,0,0,2.355555,5,7.411117,10,8.666668,8,1.177774,4,2.744444,4,2.355553,6,0.0111084,4,0.7222176,3,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,2,2022-09-01 ì˜¤í›„ 3:12:07
4,47,Side3Button,Canvas,0.06985596,1.454362,2.242371,1.930252,1,Canvas,0.5868317,0.8639398,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,2.955555,2,0,0,0,0,0,0,0,0,0,0,0,0,2.355555,5,7.411117,10,8.688889,8,1.177774,4,2.744444,4,2.355553,6,0.0111084,4,0.7222176,3,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,2,2022-09-01 ì˜¤í›„ 3:12:07
4,47,Side3Button,Canvas,0.06464133999999999,1.4577719999999998,2.286209,1.945541,1,Canvas,0.6139075,0.8545089,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,2.955555,2,0,0,0,0,0,0,0,0,0,0,0,0,2.355555,5,7.411117,10,8.688889,8,1.177774,4,2.744444,4,2.355553,6,0.0111084,4,0.7222176,3,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,2,2022-09-01 ì˜¤í›„ 3:12:07
4,47,Side3Button,Canvas,0.08905632,1.481603,1.83606,-1.0,1,Canvas,0.5651388,0.8336402,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,2.955555,2,0,0,0,0,0,0,0,0,0,0,0,0,2.355555,5,7.411117,10,8.688889,8,1.177774,4,2.744444,4,2.355553,6,0.0111084,4,0.7222176,3,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,2,2022-09-01 ì˜¤í›„ 3:12:07
4,47,Side3Button,Canvas,0.15496500000000002,1.5249439999999999,2.193588,1.945679,1,Canvas,1.0,1.0,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,2.955555,2,0,0,0,0,0,0,0,0,0,0,0,0,2.355555,5,7.411117,10,8.688889,8,1.177774,4,2.744444,4,2.355553,6,0.0111084,4,0.7222176,3,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,2,2022-09-01 ì˜¤í›„ 3:12:07
4,47,Side3Button,Canvas,0.1153433,1.534184,2.402542,1.75708,1,Canvas,1.0,1.0,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,2.955555,2,0,0,0,0,0,0,0,0,0,0,0,0,2.355555,5,7.411117,10,8.688889,8,1.177774,4,2.744444,4,2.355553,6,0.0111084,4,0.7222176,3,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,2,2022-09-01 ì˜¤í›„ 3:12:08
4,47,Side3Button,Canvas,0.1307104,1.5420729999999998,2.27739,1.93576,1,Canvas,1.0,1.0,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,2.955555,2,0,0,0,0,0,0,0,0,0,0,0,0,2.355555,5,7.411117,10,8.688889,8,1.177774,4,2.744444,4,2.355553,6,0.0111084,4,0.7222176,3,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,2,2022-09-01 ì˜¤í›„ 3:12:08
4,47,Side3Button,Canvas,0.1271506,1.545326,2.213165,1.819901,1,Canvas,1.0,1.0,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,2.955555,2,0,0,0,0,0,0,0,0,0,0,0,0,2.355555,5,7.411117,10,8.688889,8,1.177774,4,2.744444,4,2.355553,6,0.0111084,4,0.7222176,3,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,2,2022-09-01 ì˜¤í›„ 3:12:08
4,47,Side3Button,Canvas,0.1261605,1.543054,2.32106,1.958542,1,Canvas,1.0,1.0,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,2.955555,2,0,0,0,0,0,0,0,0,0,0,0,0,2.355555,5,7.411117,10,8.688889,8,1.177774,4,2.744444,4,2.355553,6,0.0111084,4,0.7222176,3,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,2,2022-09-01 ì˜¤í›„ 3:12:08
4,47,Side3Button,Canvas,0.1533282,1.537723,2.23233,1.951385,1,Canvas,1.0,1.0,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,2.955555,2,0,0,0,0,0,0,0,0,0,0,0,0,2.355555,5,7.411117,10,8.688889,8,1.177774,4,2.744444,4,2.355553,6,0.0111084,4,0.7222176,3,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,2,2022-09-01 ì˜¤í›„ 3:12:08
4,48,Side3Button,Canvas,0.15227870000000002,1.5428819999999999,2.130661,1.855286,1,Canvas,1.0,1.0,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,2.955555,2,0,0,0,0,0,0,0,0,0,0,0,0,2.355555,5,7.411117,10,8.688889,8,1.177774,4,2.744444,4,2.355553,6,0.0111084,4,0.7222176,3,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,2,2022-09-01 ì˜¤í›„ 3:12:08
4,48,Side3Button,Canvas,0.14128390000000002,1.536524,2.120575,1.867523,1,Canvas,1.0,1.0,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,2.955555,2,0,0,0,0,0,0,0,0,0,0,0,0,2.355555,5,7.411117,10,8.688889,8,1.177774,4,2.744444,4,2.355553,6,0.0111084,4,0.7222176,3,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,2,2022-09-01 ì˜¤í›„ 3:12:08
4,48,Side3Button,Canvas,0.1760388,1.4600629999999999,2.08429,1.864807,1,Canvas,0.6727098,0.871314,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,2.955555,2,0,0,0,0,0,0,0,0,0,0,0,0,2.355555,5,7.411117,10,8.688889,8,1.177774,4,2.744444,4,2.355553,6,0.0111084,4,0.7222176,3,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,2,2022-09-01 ì˜¤í›„ 3:12:08
4,48,Side3Button,Canvas,0.0120958,1.4240789999999999,2.096054,1.882004,1,Canvas,0.4078296,0.4538376,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,2.955555,2,0,0,0,0,0,0,0,0,0,0,0,0,2.355555,5,7.411117,10,8.688889,8,1.177774,4,2.744444,4,2.355553,6,0.0111084,4,0.7222176,3,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,2,2022-09-01 ì˜¤í›„ 3:12:08
4,48,Side3Button,Canvas,-0.017430929999999997,1.416558,1.840393,1.697952,1,Canvas,0.3725542,0.3694272,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,2.955555,2,0,0,0,0,0,0,0,0,0,0,0,0,2.355555,5,7.411117,10,8.688889,8,1.177774,4,2.744444,4,2.355553,6,0.0111084,4,0.7222176,3,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,2,2022-09-01 ì˜¤í›„ 3:12:08
4,48,Side3Button,Canvas,-0.0251486,1.419841,2.179031,1.750031,1,Canvas,0.4196587,0.5239019,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,2.955555,2,0,0,0,0,0,0,0,0,0,0,0,0,2.355555,5,7.411117,10,8.688889,8,1.177774,4,2.744444,4,2.355553,6,0.0111084,4,0.7222176,3,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,2,2022-09-01 ì˜¤í›„ 3:12:09
4,48,Side3Button,Canvas,-0.0991728,1.411897,2.150574,1.825272,1,Canvas,0.4099897,0.5000668,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,2.955555,2,0,0,0,0,0,0,0,0,0,0,0,0,2.355555,5,7.411117,10,8.688889,8,1.177774,4,2.744444,4,2.355553,6,0.0111084,4,0.7222176,3,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,2,2022-09-01 ì˜¤í›„ 3:12:09
4,48,Side3Button,Canvas,-0.0941734,1.417964,2.178986,1.79129,1,Canvas,0.4464372,0.6425247,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,2.955555,2,0,0,0,0,0,0,0,0,0,0,0,0,2.355555,5,7.411117,10,8.688889,8,1.177774,4,2.744444,4,2.355553,6,0.0111084,4,0.7222176,3,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,2,2022-09-01 ì˜¤í›„ 3:12:09
4,48,Side3Button,Canvas,-0.1577567,1.421123,2.222382,1.89682,1,Canvas,0.4874427,0.60122,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,2.955555,2,0,0,0,0,0,0,0,0,0,0,0,0,2.355555,5,7.411117,10,8.688889,8,1.177774,4,2.744444,4,2.355553,6,0.0111084,4,0.7222176,3,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,2,2022-09-01 ì˜¤í›„ 3:12:09
4,48,Side3Button,Canvas,-0.1578359,1.422115,2.148224,1.649612,1,Canvas,0.4972156,0.6291001,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,2.955555,2,0,0,0,0,0,0,0,0,0,0,0,0,2.355555,5,7.411117,10,8.688889,8,1.177774,4,2.744444,4,2.355553,6,0.0111084,4,0.7222176,3,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,2,2022-09-01 ì˜¤í›„ 3:12:09
4,49,Side3Button,Canvas,-0.21807859999999998,1.447257,2.081894,1.740021,1,Canvas,0.385573,0.5935508,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,2.955555,2,0,0,0,0,0,0,0,0,0,0,0,0,2.355555,5,7.411117,10,8.688889,8,1.177774,4,2.744444,4,2.355553,6,0.0111084,4,0.7222176,3,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,2,2022-09-01 ì˜¤í›„ 3:12:09
4,49,Side3Button,Canvas,-0.2161477,1.4391779999999998,2.014145,1.693634,1,Canvas,0.5270113,0.6954341,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,2.955555,2,0,0,0,0,0,0,0,0,0,0,0,0,2.355555,5,7.411117,10,8.688889,8,1.177774,4,2.744444,4,2.355553,6,0.0111084,4,0.7222176,3,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,2,2022-09-01 ì˜¤í›„ 3:12:09
4,49,Side3Button,Canvas,-0.2041616,1.440591,2.041046,1.717392,1,Canvas,0.5897215,0.7067652,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,2.955555,2,0,0,0,0,0,0,0,0,0,0,0,0,2.355555,5,7.411117,10,8.688889,8,1.177774,4,2.744444,4,2.355553,6,0.0111084,4,0.7222176,3,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,2,2022-09-01 ì˜¤í›„ 3:12:09
4,49,Side3Button,Canvas,-0.1448146,1.3471119999999999,1.975769,1.817993,1,Canvas,0.4239161,0.4938833,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,2.955555,2,0,0,0,0,0,0,0,0,0,0,0,0,2.355555,5,7.411117,10,8.688889,8,1.177774,4,2.744444,4,2.355553,6,0.0111084,4,0.7222176,3,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,2,2022-09-01 ì˜¤í›„ 3:12:09
4,49,Side3Button,Canvas,-0.1030178,1.332511,2.224991,1.851273,1,Canvas,0.3732863,0.3633994,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,2.955555,2,0,0,0,0,0,0,0,0,0,0,0,0,2.355555,5,7.411117,10,8.688889,8,1.177774,4,2.744444,4,2.355553,6,0.0111084,4,0.7222176,3,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,2,2022-09-01 ì˜¤í›„ 3:12:09
4,49,Drink2Button,Drink2Button,-0.04988773,1.318971,1.929947,1.88414,1,Drink2Button,0.3604799,0.4264925,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,2.955555,2,0,0,0,0,0,0,0,0,0,0,0,0,2.355555,5,7.411117,10,8.688889,8,1.177774,4,2.744444,4,2.355553,6,0.0111084,4,0.7222176,3,0.0,0,0.05555725,1,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,2,2022-09-01 ì˜¤í›„ 3:12:10
4,49,Drink2Button,Drink2Button,-0.04470512,1.335929,2.115448,2.076843,1,Drink2Button,0.4090815,0.5339427,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,2.955555,2,0,0,0,0,0,0,0,0,0,0,0,0,2.355555,5,7.411117,10,8.688889,8,1.177774,4,2.744444,4,2.355553,6,0.0111084,4,0.7222176,3,0.0,0,0.1555557,1,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,2,2022-09-01 ì˜¤í›„ 3:12:10
4,49,Drink2Button,Drink2Button,-0.03810567,1.323558,2.036331,1.845093,1,Drink2Button,0.3951312,0.5881846,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,2.955555,2,0,0,0,0,0,0,0,0,0,0,0,0,2.355555,5,7.411117,10,8.688889,8,1.177774,4,2.744444,4,2.355553,6,0.0111084,4,0.7222176,3,0.0,0,0.255558,1,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,2,2022-09-01 ì˜¤í›„ 3:12:10
4,49,Drink2Button,Drink2Button,-0.03923968,1.303186,2.226654,1.81842,1,Drink2Button,0.4267848,0.4973865,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,2.955555,2,0,0,0,0,0,0,0,0,0,0,0,0,2.355555,5,7.411117,10,8.688889,8,1.177774,4,2.744444,4,2.355553,6,0.0111084,4,0.7222176,3,0.0,0,0.3555565,1,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,2,2022-09-01 ì˜¤í›„ 3:12:10
4,49,Drink2Button,Drink2Button,-0.04929244,1.304265,2.09198,1.804886,1,Drink2Button,0.4465977,0.5799103,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,2.955555,2,0,0,0,0,0,0,0,0,0,0,0,0,2.355555,5,7.411117,10,8.688889,8,1.177774,4,2.744444,4,2.355553,6,0.0111084,4,0.7222176,3,0.0,0,0.455555,1,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,2,2022-09-01 ì˜¤í›„ 3:12:10
4,50,Drink3Button,Drink3Button,0.05038686,1.293264,2.194778,1.85025,1,Drink3Button,0.3479412,0.6829394,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,2.955555,2,0,0,0,0,0,0,0,0,0,0,0,0,2.355555,5,7.411117,10,8.688889,8,1.177774,4,2.744444,4,2.355553,6,0.0111084,4,0.7222176,3,0.0,0,0.4777794,1,0.04444504,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,2,2022-09-01 ì˜¤í›„ 3:12:10
4,50,Drink3Button,Drink3Button,0.09338386,1.3048039999999999,2.088654,1.855255,1,Drink3Button,0.6259628,0.8511416,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,2.955555,2,0,0,0,0,0,0,0,0,0,0,0,0,2.355555,5,7.411117,10,8.688889,8,1.177774,4,2.744444,4,2.355553,6,0.0111084,4,0.7222176,3,0.0,0,0.4777794,1,0.1444435,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,2,2022-09-01 ì˜¤í›„ 3:12:10
4,50,Drink3Button,Drink3Button,0.07681831,1.32045,2.212128,1.619141,1,Drink3Button,0.6965796,0.8892974,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,2.955555,2,0,0,0,0,0,0,0,0,0,0,0,0,2.355555,5,7.411117,10,8.688889,8,1.177774,4,2.744444,4,2.355553,6,0.0111084,4,0.7222176,3,0.0,0,0.4777794,1,0.2444458,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,2,2022-09-01 ì˜¤í›„ 3:12:10
4,50,Drink3Button,Drink3Button,0.07868133,1.321877,2.137512,1.701691,1,Drink3Button,0.7376352,0.9215109,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,2.955555,2,0,0,0,0,0,0,0,0,0,0,0,0,2.355555,5,7.411117,10,8.688889,8,1.177774,4,2.744444,4,2.355553,6,0.0111084,4,0.7222176,3,0.0,0,0.4777794,1,0.3444443,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,2,2022-09-01 ì˜¤í›„ 3:12:10
4,50,Drink2Button,Drink2Button,-0.023881519999999996,1.326811,1.960144,1.562424,1,Drink2Button,0.718544,0.8499278,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,2.955555,2,0,0,0,0,0,0,0,0,0,0,0,0,2.355555,5,7.411117,10,8.688889,8,1.177774,4,2.744444,4,2.355553,6,0.0111084,4,0.7222176,3,0.0,0,0.4888878,2,0.4111099,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,2,2022-09-01 ì˜¤í›„ 3:12:10
4,50,Drink1Button,Drink1Button,-0.20215629999999998,1.343405,2.007324,1.816711,1,Drink1Button,0.8245026,0.7676629,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,2.955555,2,0,0,0,0,0,0,0,0,0,0,0,0,2.355555,5,7.411117,10,8.688889,8,1.177774,4,2.744444,4,2.355553,6,0.0111084,4,0.7222176,3,0.04444504,1,0.5222206,2,0.4111099,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,2,2022-09-01 ì˜¤í›„ 3:12:11
4,50,Drink1Button,Canvas,-0.20256059999999998,1.3496709999999998,2.073135,1.856339,1,Canvas,0.9227307,0.94499,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,2.955555,2,0,0,0,0,0,0,0,0,0,0,0,0,2.355555,5,7.411117,10,8.688889,8,1.177774,4,2.744444,4,2.355553,6,0.0111084,4,0.7222176,3,0.1222191,1,0.5222206,2,0.4111099,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,2,2022-09-01 ì˜¤í›„ 3:12:11
