Panel_num,time,beforeOBJ,presentOBJ,Panel_X,Panel_Y,pupilDia_L,pupilDia_R,PanelOrNot,Obeject_name,eyeOpennes_L,eyeOpennes_R,start,start_count,instore,instore_count,takeout,takeout_count,back,back_count,ham1,ham1_count,ham2,ham2_count,ham3,ham3_count,ham4,ham4_count,ham5,ham5_count,ham6,ham6_count,ham7,ham7_count,ham8,ham8_count,side1,side1_count,side2,side2_count,side3,side3_count,side4,side4_count,side5,side5_count,side6,side6_count,side7,side7_count,side8,side8_count,bev1,bev1_count,bev2,bev2_count,bev3,bev3_count,bev4,bev4_count,bev5,bev5_count,bev6,bev6_count,bev7,bev7_count,bev8,bev8_count,card,card_count,mobile,mobile_count,n1,count_1,n2,count_2,n3,count_3,n4,count_4,n5,count_5,n6,count_6,n7,count_7,n8,count_8,n9,count_9,delete,delete_count,n0,count_0,ok,ok_count,error,time stamp
2,10,Burger7Button,Canvas,0.04875813,1.348082,-1.0,3.06485,1,Canvas,0.282386,0.4043832,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1333337,1,0.03333378,2,0.04444504,2,0.01111126,1,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:29:46
2,10,Burger7Button,Canvas,0.04595774,1.346128,-1.0,2.868515,1,Canvas,0.3370193,0.4545892,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1333337,1,0.03333378,2,0.04444504,2,0.01111126,1,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:29:46
2,10,Burger7Button,Canvas,0.03184044,1.369092,-1.0,3.098511,1,Canvas,0.3502076,0.4522306,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1333337,1,0.03333378,2,0.04444504,2,0.01111126,1,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:29:46
2,10,Burger6Button,Canvas,0.027522029999999996,1.3973389999999999,-1.0,2.599182,1,Canvas,0.2864381,0.4799603,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1333337,1,0.0555563,3,0.04444504,2,0.01111126,1,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:29:46
2,10,Burger6Button,Canvas,-0.1018068,1.3495169999999999,-1.0,1.918457,1,Canvas,0.1045209,0.4748617,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1333337,1,0.0555563,3,0.04444504,2,0.01111126,1,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:29:46
2,10,Burger6Button,Canvas,-0.09915260000000001,1.381608,-1.0,2.497498,1,Canvas,0.1165275,0.571044,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1333337,1,0.0555563,3,0.04444504,2,0.01111126,1,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:29:46
2,11,Burger5Button,Burger5Button,-0.1114956,1.426281,-1.0,2.914932,1,Burger5Button,0.1114825,0.5538516,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1666665,2,0.0555563,3,0.04444504,2,0.01111126,1,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:29:46
2,11,Burger5Button,Canvas,-0.039790690000000004,1.646629,-1.0,-1.0,1,Canvas,0.07254885,0.4666108,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.0555563,3,0.04444504,2,0.01111126,1,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:29:47
2,11,Burger5Button,Canvas,0.04142685,1.387057,-1.0,2.661621,1,Canvas,0.145411,0.4705796,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.0555563,3,0.04444504,2,0.01111126,1,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:29:47
2,11,Burger5Button,Canvas,0.0399438,1.40988,2.321564,3.357117,1,Canvas,0.211992,0.5808244,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.0555563,3,0.04444504,2,0.01111126,1,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:29:47
2,11,Burger5Button,Canvas,0.04895133,1.3978659999999998,2.472031,3.2966,1,Canvas,0.2818001,0.5611574,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.0555563,3,0.04444504,2,0.01111126,1,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:29:47
3,11,Burger6Button,Canvas,0.052639579,1.389292,2.368423,3.114456,1,Canvas,0.2760732,0.5816094,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.06666756,4,0.04444504,2,0.01111126,1,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:29:47
3,11,Burger6Button,Canvas,0.016215879999999995,1.39642,2.275757,2.888123,1,Canvas,0.2229913,0.61723,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.06666756,4,0.04444504,2,0.01111126,1,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:29:47
3,11,Burger6Button,Burger6Button,0.002638719999999997,1.43445,2.092941,3.342163,1,Burger6Button,0.2439948,0.636528,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.07777882,4,0.04444504,2,0.01111126,1,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:29:47
3,11,Burger6Button,Canvas,-0.03921973000000001,1.390267,-1.0,3.519775,1,Canvas,0.2472542,0.7391651,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:29:47
3,11,Burger6Button,Canvas,-0.0669591,1.3824589999999999,2.699936,3.464966,1,Canvas,0.3108014,0.7338597,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:29:47
3,12,Burger6Button,Canvas,-0.053307400000000005,1.500308,2.760101,3.476593,1,Canvas,0.2787879,0.7193719,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:29:47
3,12,Burger6Button,Canvas,0.0011822999999999972,1.6047529999999999,-1.0,-1.0,1,Canvas,0.1115146,0.5493934,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:29:48
3,12,Burger6Button,Canvas,-0.19462590000000002,1.4456369999999998,2.34787,3.67923,1,Canvas,0.1953085,0.5290347,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:29:48
3,12,Burger6Button,Canvas,-0.22450579999999998,1.4612939999999999,-1.0,3.483597,1,Canvas,0.08330254,0.5577467,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:29:48
3,12,Burger6Button,Canvas,-0.2168681,1.455436,2.214508,3.472778,1,Canvas,0.1567299,0.5386623,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:29:48
3,12,Side1Button,Side1Button,-0.1069434,1.469538,1.272079,1.60408,1,Side1Button,0.09842068,0.5240558,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.01111126,1,0.0,0,0,0,0,0,0.01111126,1,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:29:48
3,12,Side1Button,Canvas,-0.022978189999999996,1.594633,1.773407,-1.0,1,Canvas,0.0725427,0.4286575,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.01111126,1,0.0,0,0,0,0,0,0.01111126,1,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:29:48
3,12,Side1Button,Canvas,-0.0759438,1.3364449999999999,1.503937,2.450073,1,Canvas,0.1864073,0.4728986,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.01111126,1,0.0,0,0,0,0,0,0.01111126,1,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:29:48
3,12,Side1Button,Canvas,-0.077464,1.327931,2.072083,2.635254,1,Canvas,0.2213745,0.5175688,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.01111126,1,0.0,0,0,0,0,0,0.01111126,1,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:29:48
3,12,Side1Button,Canvas,-0.0724226,1.353198,2.018509,2.624512,1,Canvas,0.2427391,0.5379499,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.01111126,1,0.0,0,0,0,0,0,0.01111126,1,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:29:48
3,13,Side1Button,Canvas,-0.0702496,1.353639,2.013962,2.673645,1,Canvas,0.2147897,0.5466857,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.01111126,1,0.0,0,0,0,0,0,0.01111126,1,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:29:48
3,13,Side1Button,Canvas,-0.05386110000000001,1.441539,2.370148,2.702621,1,Canvas,0.2475715,0.6001027,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.01111126,1,0.0,0,0,0,0,0,0.01111126,1,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:29:49
3,13,Side1Button,Canvas,0.03365862,1.6542379999999999,1.865479,-1.0,1,Canvas,0.1994062,0.619777,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.01111126,1,0.0,0,0,0,0,0,0.01111126,1,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:29:49
3,13,Side1Button,Canvas,0.053425442,1.420451,1.973831,2.959656,1,Canvas,0.1939083,0.5167149,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.01111126,1,0.0,0,0,0,0,0,0.01111126,1,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:29:49
3,13,Side1Button,Canvas,0.03989445,1.3306609999999999,2.038101,2.776398,1,Canvas,0.2202939,0.5067966,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.01111126,1,0.0,0,0,0,0,0,0.01111126,1,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:29:49
3,13,Side1Button,Canvas,0.054322133999999994,1.4380519999999999,2.36351,3.122986,1,Canvas,0.2904541,0.527714,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.01111126,1,0.0,0,0,0,0,0,0.01111126,1,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:29:49
3,13,Side1Button,Canvas,0.07101058,1.335655,2.073471,3.097015,1,Canvas,0.2302849,0.5009593,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.01111126,1,0.0,0,0,0,0,0,0.01111126,1,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:29:49
3,13,Side1Button,Canvas,0.2426737,1.543308,4.119705,-1.0,1,Canvas,0.2895445,0.5423731,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.01111126,1,0.0,0,0,0,0,0,0.01111126,1,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:29:49
3,13,Side1Button,Canvas,0.19687849999999998,1.449258,1.870346,2.671677,1,Canvas,0.2623477,0.5179546,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.01111126,1,0.0,0,0,0,0,0,0.01111126,1,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:29:49
3,13,Side1Button,Canvas,0.1991284,1.480181,1.860016,2.627151,1,Canvas,0.3749076,0.5718169,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.01111126,1,0.0,0,0,0,0,0,0.01111126,1,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:29:49
3,14,Side1Button,Canvas,0.1628139,1.3478489999999999,2.127731,3.139862,1,Canvas,0.378536,0.526714,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.01111126,1,0.0,0,0,0,0,0,0.01111126,1,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:29:49
3,14,Side6Button,Canvas,-0.1391552,1.248678,-1.0,3.531509,1,Canvas,0.0,0.05663519,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.01111126,1,0.0,0,0,0,0,0,0.01111126,1,0.01111126,1,0.01111126,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:29:50
3,14,Side6Button,Canvas,-0.1399362,1.241835,-1.0,3.017593,1,Canvas,0.0,0.05511351,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.01111126,1,0.0,0,0,0,0,0,0.01111126,1,0.01111126,1,0.01111126,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:29:50
3,14,Side6Button,Canvas,-0.1472575,1.230988,-1.0,3.728226,1,Canvas,0.1,0.001353133,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.01111126,1,0.0,0,0,0,0,0,0.01111126,1,0.01111126,1,0.01111126,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:29:50
3,14,Side6Button,Canvas,-0.09534790000000001,1.207133,-1.0,3.092545,1,Canvas,0.1,0.08348871,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.01111126,1,0.0,0,0,0,0,0,0.01111126,1,0.01111126,1,0.01111126,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:29:50
3,14,Side6Button,Canvas,0.04889552,1.5573709999999998,-1.0,-1.0,1,Canvas,0.1,0.0590242,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.01111126,1,0.0,0,0,0,0,0,0.01111126,1,0.01111126,1,0.01111126,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:29:50
3,14,Side6Button,Canvas,0.03824669,1.5518029999999998,-1.0,2.703522,1,Canvas,0.1,0.04022857,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.01111126,1,0.0,0,0,0,0,0,0.01111126,1,0.01111126,1,0.01111126,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:29:50
