Panel_num,time,beforeOBJ,presentOBJ,Panel_X,Panel_Y,pupilDia_L,pupilDia_R,PanelOrNot,Obeject_name,eyeOpennes_L,eyeOpennes_R,start,start_count,instore,instore_count,takeout,takeout_count,back,back_count,ham1,ham1_count,ham2,ham2_count,ham3,ham3_count,ham4,ham4_count,ham5,ham5_count,ham6,ham6_count,ham7,ham7_count,ham8,ham8_count,side1,side1_count,side2,side2_count,side3,side3_count,side4,side4_count,side5,side5_count,side6,side6_count,side7,side7_count,side8,side8_count,bev1,bev1_count,bev2,bev2_count,bev3,bev3_count,bev4,bev4_count,bev5,bev5_count,bev6,bev6_count,bev7,bev7_count,bev8,bev8_count,card,card_count,mobile,mobile_count,n1,count_1,n2,count_2,n3,count_3,n4,count_4,n5,count_5,n6,count_6,n7,count_7,n8,count_8,n9,count_9,delete,delete_count,n0,count_0,ok,ok_count,error,time stamp
7,106,Num15,Canvas,-0.02948687,1.489779,2.778732,2.663422,1,Canvas,1.0,1.0,0.4666666,14,3.033334,2,0.2222214,1,0.0,0,2.044446,4,1.377778,5,0.5666714,2,0.166666,1,0.1444416,2,0.6333351,2,0.05555725,1,0.01111221,1,0.8111134,4,0.8888798,5,0.388895,4,0.6111088,3,0.4666672,1,0.988884,2,0.0111084,2,1.622231,5,0.788887,3,0.8333359,6,0.5666733,6,1.311119,4,0.3111115,3,0.7222252,4,1.23333,9,2.999989,4,4.544441,4,0.5666885,4,0.03333282,2,0.07777405,2,0.144455,1,0.0,0,0.06665802,2,0.0,0,0.01111603,1,0.0,0,0,0,0.0,0,0.01111603,1,0.0,0,3,2022-05-31 PM 6:09:09
7,106,Num12,Num12,0.045797080000000004,1.606156,-1.0,-1.0,1,Num12,0.7602597,0.6150774,0.4666666,14,3.033334,2,0.2222214,1,0.0,0,2.044446,4,1.377778,5,0.5666714,2,0.166666,1,0.1444416,2,0.6333351,2,0.05555725,1,0.01111221,1,0.8111134,4,0.8888798,5,0.388895,4,0.6111088,3,0.4666672,1,0.988884,2,0.0111084,2,1.622231,5,0.788887,3,0.8333359,6,0.5666733,6,1.311119,4,0.3111115,3,0.7222252,4,1.23333,9,2.999989,4,4.544441,4,0.5666885,4,0.03333282,2,0.09999847,3,0.144455,1,0.0,0,0.06665802,2,0.0,0,0.01111603,1,0.0,0,0,0,0.0,0,0.01111603,1,0.0,0,3,2022-05-31 PM 6:09:09
7,106,Num12,Num12,0.04994573,1.598967,-1.0,-1.0,1,Num12,0.08007338,0.2712922,0.4666666,14,3.033334,2,0.2222214,1,0.0,0,2.044446,4,1.377778,5,0.5666714,2,0.166666,1,0.1444416,2,0.6333351,2,0.05555725,1,0.01111221,1,0.8111134,4,0.8888798,5,0.388895,4,0.6111088,3,0.4666672,1,0.988884,2,0.0111084,2,1.622231,5,0.788887,3,0.8333359,6,0.5666733,6,1.311119,4,0.3111115,3,0.7222252,4,1.23333,9,2.999989,4,4.544441,4,0.5666885,4,0.03333282,2,0.1999969,3,0.144455,1,0.0,0,0.06665802,2,0.0,0,0.01111603,1,0.0,0,0,0,0.0,0,0.01111603,1,0.0,0,3,2022-05-31 PM 6:09:10
7,107,Num12,Canvas,0.05967599,1.587945,-1.0,-1.0,1,Canvas,0.3607371,0.3125881,0.4666666,14,3.033334,2,0.2222214,1,0.0,0,2.044446,4,1.377778,5,0.5666714,2,0.166666,1,0.1444416,2,0.6333351,2,0.05555725,1,0.01111221,1,0.8111134,4,0.8888798,5,0.388895,4,0.6111088,3,0.4666672,1,0.988884,2,0.0111084,2,1.622231,5,0.788887,3,0.8333359,6,0.5666733,6,1.311119,4,0.3111115,3,0.7222252,4,1.23333,9,2.999989,4,4.544441,4,0.5666885,4,0.03333282,2,0.1999969,3,0.144455,1,0.0,0,0.06665802,2,0.0,0,0.01111603,1,0.0,0,0,0,0.0,0,0.01111603,1,0.0,0,3,2022-05-31 PM 6:09:10
7,107,Num12,Canvas,0.07831956000000001,1.569576,-1.0,-1.0,1,Canvas,0.5579393,0.5666878,0.4666666,14,3.033334,2,0.2222214,1,0.0,0,2.044446,4,1.377778,5,0.5666714,2,0.166666,1,0.1444416,2,0.6333351,2,0.05555725,1,0.01111221,1,0.8111134,4,0.8888798,5,0.388895,4,0.6111088,3,0.4666672,1,0.988884,2,0.0111084,2,1.622231,5,0.788887,3,0.8333359,6,0.5666733,6,1.311119,4,0.3111115,3,0.7222252,4,1.23333,9,2.999989,4,4.544441,4,0.5666885,4,0.03333282,2,0.1999969,3,0.144455,1,0.0,0,0.06665802,2,0.0,0,0.01111603,1,0.0,0,0,0,0.0,0,0.01111603,1,0.0,0,3,2022-05-31 PM 6:09:10
7,107,Num12,Canvas,0.09392742,1.374828,2.71431,2.723694,1,Canvas,0.6554514,0.6267115,0.4666666,14,3.033334,2,0.2222214,1,0.0,0,2.044446,4,1.377778,5,0.5666714,2,0.166666,1,0.1444416,2,0.6333351,2,0.05555725,1,0.01111221,1,0.8111134,4,0.8888798,5,0.388895,4,0.6111088,3,0.4666672,1,0.988884,2,0.0111084,2,1.622231,5,0.788887,3,0.8333359,6,0.5666733,6,1.311119,4,0.3111115,3,0.7222252,4,1.23333,9,2.999989,4,4.544441,4,0.5666885,4,0.03333282,2,0.1999969,3,0.144455,1,0.0,0,0.06665802,2,0.0,0,0.01111603,1,0.0,0,0,0,0.0,0,0.01111603,1,0.0,0,3,2022-05-31 PM 6:09:10
7,107,Num12,Canvas,0.0897001,1.3296290000000002,2.748535,2.844025,1,Canvas,0.7994266,0.5994868,0.4666666,14,3.033334,2,0.2222214,1,0.0,0,2.044446,4,1.377778,5,0.5666714,2,0.166666,1,0.1444416,2,0.6333351,2,0.05555725,1,0.01111221,1,0.8111134,4,0.8888798,5,0.388895,4,0.6111088,3,0.4666672,1,0.988884,2,0.0111084,2,1.622231,5,0.788887,3,0.8333359,6,0.5666733,6,1.311119,4,0.3111115,3,0.7222252,4,1.23333,9,2.999989,4,4.544441,4,0.5666885,4,0.03333282,2,0.1999969,3,0.144455,1,0.0,0,0.06665802,2,0.0,0,0.01111603,1,0.0,0,0,0,0.0,0,0.01111603,1,0.0,0,3,2022-05-31 PM 6:09:10
7,107,Num12,Canvas,0.08271834,1.283786,2.674469,2.780045,1,Canvas,0.4166921,0.507694,0.4666666,14,3.033334,2,0.2222214,1,0.0,0,2.044446,4,1.377778,5,0.5666714,2,0.166666,1,0.1444416,2,0.6333351,2,0.05555725,1,0.01111221,1,0.8111134,4,0.8888798,5,0.388895,4,0.6111088,3,0.4666672,1,0.988884,2,0.0111084,2,1.622231,5,0.788887,3,0.8333359,6,0.5666733,6,1.311119,4,0.3111115,3,0.7222252,4,1.23333,9,2.999989,4,4.544441,4,0.5666885,4,0.03333282,2,0.1999969,3,0.144455,1,0.0,0,0.06665802,2,0.0,0,0.01111603,1,0.0,0,0,0,0.0,0,0.01111603,1,0.0,0,3,2022-05-31 PM 6:09:10
7,107,Num12,Canvas,0.10584719000000001,1.246943,2.763901,2.665695,1,Canvas,0.5834621,0.5817236,0.4666666,14,3.033334,2,0.2222214,1,0.0,0,2.044446,4,1.377778,5,0.5666714,2,0.166666,1,0.1444416,2,0.6333351,2,0.05555725,1,0.01111221,1,0.8111134,4,0.8888798,5,0.388895,4,0.6111088,3,0.4666672,1,0.988884,2,0.0111084,2,1.622231,5,0.788887,3,0.8333359,6,0.5666733,6,1.311119,4,0.3111115,3,0.7222252,4,1.23333,9,2.999989,4,4.544441,4,0.5666885,4,0.03333282,2,0.1999969,3,0.144455,1,0.0,0,0.06665802,2,0.0,0,0.01111603,1,0.0,0,0,0,0.0,0,0.01111603,1,0.0,0,3,2022-05-31 PM 6:09:10
7,107,Num12,Canvas,0.06334262,1.243099,2.784134,2.865463,1,Canvas,0.7699182,0.6285633,0.4666666,14,3.033334,2,0.2222214,1,0.0,0,2.044446,4,1.377778,5,0.5666714,2,0.166666,1,0.1444416,2,0.6333351,2,0.05555725,1,0.01111221,1,0.8111134,4,0.8888798,5,0.388895,4,0.6111088,3,0.4666672,1,0.988884,2,0.0111084,2,1.622231,5,0.788887,3,0.8333359,6,0.5666733,6,1.311119,4,0.3111115,3,0.7222252,4,1.23333,9,2.999989,4,4.544441,4,0.5666885,4,0.03333282,2,0.1999969,3,0.144455,1,0.0,0,0.06665802,2,0.0,0,0.01111603,1,0.0,0,0,0,0.0,0,0.01111603,1,0.0,0,3,2022-05-31 PM 6:09:10
7,107,Num12,Canvas,0.0587419,1.2452139999999998,2.716461,2.572479,1,Canvas,0.8662465,0.7740886,0.4666666,14,3.033334,2,0.2222214,1,0.0,0,2.044446,4,1.377778,5,0.5666714,2,0.166666,1,0.1444416,2,0.6333351,2,0.05555725,1,0.01111221,1,0.8111134,4,0.8888798,5,0.388895,4,0.6111088,3,0.4666672,1,0.988884,2,0.0111084,2,1.622231,5,0.788887,3,0.8333359,6,0.5666733,6,1.311119,4,0.3111115,3,0.7222252,4,1.23333,9,2.999989,4,4.544441,4,0.5666885,4,0.03333282,2,0.1999969,3,0.144455,1,0.0,0,0.06665802,2,0.0,0,0.01111603,1,0.0,0,0,0,0.0,0,0.01111603,1,0.0,0,3,2022-05-31 PM 6:09:10
7,107,Num12,Canvas,0.026857934,1.218578,2.427338,2.473969,1,Canvas,0.9182703,0.8516673,0.4666666,14,3.033334,2,0.2222214,1,0.0,0,2.044446,4,1.377778,5,0.5666714,2,0.166666,1,0.1444416,2,0.6333351,2,0.05555725,1,0.01111221,1,0.8111134,4,0.8888798,5,0.388895,4,0.6111088,3,0.4666672,1,0.988884,2,0.0111084,2,1.622231,5,0.788887,3,0.8333359,6,0.5666733,6,1.311119,4,0.3111115,3,0.7222252,4,1.23333,9,2.999989,4,4.544441,4,0.5666885,4,0.03333282,2,0.1999969,3,0.144455,1,0.0,0,0.06665802,2,0.0,0,0.01111603,1,0.0,0,0,0,0.0,0,0.01111603,1,0.0,0,3,2022-05-31 PM 6:09:10
7,107,Num12,Canvas,-0.04359376,1.229145,2.51088,2.31485,1,Canvas,1.0,1.0,0.4666666,14,3.033334,2,0.2222214,1,0.0,0,2.044446,4,1.377778,5,0.5666714,2,0.166666,1,0.1444416,2,0.6333351,2,0.05555725,1,0.01111221,1,0.8111134,4,0.8888798,5,0.388895,4,0.6111088,3,0.4666672,1,0.988884,2,0.0111084,2,1.622231,5,0.788887,3,0.8333359,6,0.5666733,6,1.311119,4,0.3111115,3,0.7222252,4,1.23333,9,2.999989,4,4.544441,4,0.5666885,4,0.03333282,2,0.1999969,3,0.144455,1,0.0,0,0.06665802,2,0.0,0,0.01111603,1,0.0,0,0,0,0.0,0,0.01111603,1,0.0,0,3,2022-05-31 PM 6:09:11
7,108,Num12,Canvas,-0.13539420000000002,1.2826300000000002,2.453125,2.315048,1,Canvas,1.0,1.0,0.4666666,14,3.033334,2,0.2222214,1,0.0,0,2.044446,4,1.377778,5,0.5666714,2,0.166666,1,0.1444416,2,0.6333351,2,0.05555725,1,0.01111221,1,0.8111134,4,0.8888798,5,0.388895,4,0.6111088,3,0.4666672,1,0.988884,2,0.0111084,2,1.622231,5,0.788887,3,0.8333359,6,0.5666733,6,1.311119,4,0.3111115,3,0.7222252,4,1.23333,9,2.999989,4,4.544441,4,0.5666885,4,0.03333282,2,0.1999969,3,0.144455,1,0.0,0,0.06665802,2,0.0,0,0.01111603,1,0.0,0,0,0,0.0,0,0.01111603,1,0.0,0,3,2022-05-31 PM 6:09:11
7,108,Num12,Canvas,-0.1417837,1.2855189999999999,2.453659,2.470261,1,Canvas,1.0,1.0,0.4666666,14,3.033334,2,0.2222214,1,0.0,0,2.044446,4,1.377778,5,0.5666714,2,0.166666,1,0.1444416,2,0.6333351,2,0.05555725,1,0.01111221,1,0.8111134,4,0.8888798,5,0.388895,4,0.6111088,3,0.4666672,1,0.988884,2,0.0111084,2,1.622231,5,0.788887,3,0.8333359,6,0.5666733,6,1.311119,4,0.3111115,3,0.7222252,4,1.23333,9,2.999989,4,4.544441,4,0.5666885,4,0.03333282,2,0.1999969,3,0.144455,1,0.0,0,0.06665802,2,0.0,0,0.01111603,1,0.0,0,0,0,0.0,0,0.01111603,1,0.0,0,3,2022-05-31 PM 6:09:11
7,108,Num12,Canvas,-0.15405570000000002,1.290369,2.465302,2.313629,1,Canvas,1.0,1.0,0.4666666,14,3.033334,2,0.2222214,1,0.0,0,2.044446,4,1.377778,5,0.5666714,2,0.166666,1,0.1444416,2,0.6333351,2,0.05555725,1,0.01111221,1,0.8111134,4,0.8888798,5,0.388895,4,0.6111088,3,0.4666672,1,0.988884,2,0.0111084,2,1.622231,5,0.788887,3,0.8333359,6,0.5666733,6,1.311119,4,0.3111115,3,0.7222252,4,1.23333,9,2.999989,4,4.544441,4,0.5666885,4,0.03333282,2,0.1999969,3,0.144455,1,0.0,0,0.06665802,2,0.0,0,0.01111603,1,0.0,0,0,0,0.0,0,0.01111603,1,0.0,0,3,2022-05-31 PM 6:09:11
7,108,Num12,Canvas,-0.165472,1.291801,2.395126,2.10704,1,Canvas,1.0,1.0,0.4666666,14,3.033334,2,0.2222214,1,0.0,0,2.044446,4,1.377778,5,0.5666714,2,0.166666,1,0.1444416,2,0.6333351,2,0.05555725,1,0.01111221,1,0.8111134,4,0.8888798,5,0.388895,4,0.6111088,3,0.4666672,1,0.988884,2,0.0111084,2,1.622231,5,0.788887,3,0.8333359,6,0.5666733,6,1.311119,4,0.3111115,3,0.7222252,4,1.23333,9,2.999989,4,4.544441,4,0.5666885,4,0.03333282,2,0.1999969,3,0.144455,1,0.0,0,0.06665802,2,0.0,0,0.01111603,1,0.0,0,0,0,0.0,0,0.01111603,1,0.0,0,3,2022-05-31 PM 6:09:11
7,108,Num18,Num18,0.0010218800000000028,1.395066,-1.0,-1.0,1,Num18,0.373181,0.5808254,0.4666666,14,3.033334,2,0.2222214,1,0.0,0,2.044446,4,1.377778,5,0.5666714,2,0.166666,1,0.1444416,2,0.6333351,2,0.05555725,1,0.01111221,1,0.8111134,4,0.8888798,5,0.388895,4,0.6111088,3,0.4666672,1,0.988884,2,0.0111084,2,1.622231,5,0.788887,3,0.8333359,6,0.5666733,6,1.311119,4,0.3111115,3,0.7222252,4,1.23333,9,2.999989,4,4.544441,4,0.5666885,4,0.03333282,2,0.1999969,3,0.144455,1,0.0,0,0.06665802,2,0.0,0,0.01111603,1,0.05554962,1,0,0,0.0,0,0.01111603,1,0.0,0,3,2022-05-31 PM 6:09:11
7,108,Num18,Canvas,-0.07188313,1.0610081999999998,-1.0,2.459915,1,Canvas,0.2018427,0.3678534,0.4666666,14,3.033334,2,0.2222214,1,0.0,0,2.044446,4,1.377778,5,0.5666714,2,0.166666,1,0.1444416,2,0.6333351,2,0.05555725,1,0.01111221,1,0.8111134,4,0.8888798,5,0.388895,4,0.6111088,3,0.4666672,1,0.988884,2,0.0111084,2,1.622231,5,0.788887,3,0.8333359,6,0.5666733,6,1.311119,4,0.3111115,3,0.7222252,4,1.23333,9,2.999989,4,4.544441,4,0.5666885,4,0.03333282,2,0.1999969,3,0.144455,1,0.0,0,0.06665802,2,0.0,0,0.01111603,1,0.07777405,1,0,0,0.0,0,0.01111603,1,0.0,0,3,2022-05-31 PM 6:09:11
7,108,Num18,Canvas,-0.07436947,1.0080278,2.349609,2.528061,1,Canvas,0.4073758,0.5117897,0.4666666,14,3.033334,2,0.2222214,1,0.0,0,2.044446,4,1.377778,5,0.5666714,2,0.166666,1,0.1444416,2,0.6333351,2,0.05555725,1,0.01111221,1,0.8111134,4,0.8888798,5,0.388895,4,0.6111088,3,0.4666672,1,0.988884,2,0.0111084,2,1.622231,5,0.788887,3,0.8333359,6,0.5666733,6,1.311119,4,0.3111115,3,0.7222252,4,1.23333,9,2.999989,4,4.544441,4,0.5666885,4,0.03333282,2,0.1999969,3,0.144455,1,0.0,0,0.06665802,2,0.0,0,0.01111603,1,0.07777405,1,0,0,0.0,0,0.01111603,1,0.0,0,3,2022-05-31 PM 6:09:11
7,108,Num18,Canvas,-0.07436947,1.0080278,2.591476,2.523651,1,Canvas,0.5218907,0.6865441,0.4666666,14,3.033334,2,0.2222214,1,0.0,0,2.044446,4,1.377778,5,0.5666714,2,0.166666,1,0.1444416,2,0.6333351,2,0.05555725,1,0.01111221,1,0.8111134,4,0.8888798,5,0.388895,4,0.6111088,3,0.4666672,1,0.988884,2,0.0111084,2,1.622231,5,0.788887,3,0.8333359,6,0.5666733,6,1.311119,4,0.3111115,3,0.7222252,4,1.23333,9,2.999989,4,4.544441,4,0.5666885,4,0.03333282,2,0.1999969,3,0.144455,1,0.0,0,0.06665802,2,0.0,0,0.01111603,1,0.07777405,1,0,0,0.0,0,0.01111603,1,0.0,0,3,2022-05-31 PM 6:09:11
7,108,Num18,Canvas,-0.07436947,1.0080278,2.685272,2.44516,1,Canvas,0.7939515,0.8111607,0.4666666,14,3.033334,2,0.2222214,1,0.0,0,2.044446,4,1.377778,5,0.5666714,2,0.166666,1,0.1444416,2,0.6333351,2,0.05555725,1,0.01111221,1,0.8111134,4,0.8888798,5,0.388895,4,0.6111088,3,0.4666672,1,0.988884,2,0.0111084,2,1.622231,5,0.788887,3,0.8333359,6,0.5666733,6,1.311119,4,0.3111115,3,0.7222252,4,1.23333,9,2.999989,4,4.544441,4,0.5666885,4,0.03333282,2,0.1999969,3,0.144455,1,0.0,0,0.06665802,2,0.0,0,0.01111603,1,0.07777405,1,0,0,0.0,0,0.01111603,1,0.0,0,3,2022-05-31 PM 6:09:11
7,108,Num18,Canvas,-0.07436947,1.0080278,2.67749,2.415894,1,Canvas,0.9087168,0.8904756,0.4666666,14,3.033334,2,0.2222214,1,0.0,0,2.044446,4,1.377778,5,0.5666714,2,0.166666,1,0.1444416,2,0.6333351,2,0.05555725,1,0.01111221,1,0.8111134,4,0.8888798,5,0.388895,4,0.6111088,3,0.4666672,1,0.988884,2,0.0111084,2,1.622231,5,0.788887,3,0.8333359,6,0.5666733,6,1.311119,4,0.3111115,3,0.7222252,4,1.23333,9,2.999989,4,4.544441,4,0.5666885,4,0.03333282,2,0.1999969,3,0.144455,1,0.0,0,0.06665802,2,0.0,0,0.01111603,1,0.07777405,1,0,0,0.0,0,0.01111603,1,0.0,0,3,2022-05-31 PM 6:09:12
7,109,Num18,Canvas,-0.07436947,1.0080278,2.727188,2.467819,1,Canvas,0.9755646,0.8632756,0.4666666,14,3.033334,2,0.2222214,1,0.0,0,2.044446,4,1.377778,5,0.5666714,2,0.166666,1,0.1444416,2,0.6333351,2,0.05555725,1,0.01111221,1,0.8111134,4,0.8888798,5,0.388895,4,0.6111088,3,0.4666672,1,0.988884,2,0.0111084,2,1.622231,5,0.788887,3,0.8333359,6,0.5666733,6,1.311119,4,0.3111115,3,0.7222252,4,1.23333,9,2.999989,4,4.544441,4,0.5666885,4,0.03333282,2,0.1999969,3,0.144455,1,0.0,0,0.06665802,2,0.0,0,0.01111603,1,0.07777405,1,0,0,0.0,0,0.01111603,1,0.0,0,3,2022-05-31 PM 6:09:12
7,109,Num18,Canvas,-0.07436947,1.0080278,2.632095,2.544296,1,Canvas,0.9837121,0.892607,0.4666666,14,3.033334,2,0.2222214,1,0.0,0,2.044446,4,1.377778,5,0.5666714,2,0.166666,1,0.1444416,2,0.6333351,2,0.05555725,1,0.01111221,1,0.8111134,4,0.8888798,5,0.388895,4,0.6111088,3,0.4666672,1,0.988884,2,0.0111084,2,1.622231,5,0.788887,3,0.8333359,6,0.5666733,6,1.311119,4,0.3111115,3,0.7222252,4,1.23333,9,2.999989,4,4.544441,4,0.5666885,4,0.03333282,2,0.1999969,3,0.144455,1,0.0,0,0.06665802,2,0.0,0,0.01111603,1,0.07777405,1,0,0,0.0,0,0.01111603,1,0.0,0,3,2022-05-31 PM 6:09:12
7,109,Num18,Canvas,-0.07436947,1.0080278,2.603317,2.634125,1,Canvas,0.9365745,0.887953,0.4666666,14,3.033334,2,0.2222214,1,0.0,0,2.044446,4,1.377778,5,0.5666714,2,0.166666,1,0.1444416,2,0.6333351,2,0.05555725,1,0.01111221,1,0.8111134,4,0.8888798,5,0.388895,4,0.6111088,3,0.4666672,1,0.988884,2,0.0111084,2,1.622231,5,0.788887,3,0.8333359,6,0.5666733,6,1.311119,4,0.3111115,3,0.7222252,4,1.23333,9,2.999989,4,4.544441,4,0.5666885,4,0.03333282,2,0.1999969,3,0.144455,1,0.0,0,0.06665802,2,0.0,0,0.01111603,1,0.07777405,1,0,0,0.0,0,0.01111603,1,0.0,0,3,2022-05-31 PM 6:09:12
7,109,Num18,Canvas,0.017832086400000002,1.1757870000000001,-1.0,-1.0,1,Canvas,0.9755629,0.8536995,0.4666666,14,3.033334,2,0.2222214,1,0.0,0,2.044446,4,1.377778,5,0.5666714,2,0.166666,1,0.1444416,2,0.6333351,2,0.05555725,1,0.01111221,1,0.8111134,4,0.8888798,5,0.388895,4,0.6111088,3,0.4666672,1,0.988884,2,0.0111084,2,1.622231,5,0.788887,3,0.8333359,6,0.5666733,6,1.311119,4,0.3111115,3,0.7222252,4,1.23333,9,2.999989,4,4.544441,4,0.5666885,4,0.03333282,2,0.1999969,3,0.144455,1,0.0,0,0.06665802,2,0.0,0,0.01111603,1,0.07777405,1,0,0,0.0,0,0.01111603,1,0.0,0,3,2022-05-31 PM 6:09:12
7,109,Num18,Canvas,0.018994887000000002,1.1735570000000002,-1.0,2.861816,1,Canvas,0.8680083,0.7941496,0.4666666,14,3.033334,2,0.2222214,1,0.0,0,2.044446,4,1.377778,5,0.5666714,2,0.166666,1,0.1444416,2,0.6333351,2,0.05555725,1,0.01111221,1,0.8111134,4,0.8888798,5,0.388895,4,0.6111088,3,0.4666672,1,0.988884,2,0.0111084,2,1.622231,5,0.788887,3,0.8333359,6,0.5666733,6,1.311119,4,0.3111115,3,0.7222252,4,1.23333,9,2.999989,4,4.544441,4,0.5666885,4,0.03333282,2,0.1999969,3,0.144455,1,0.0,0,0.06665802,2,0.0,0,0.01111603,1,0.07777405,1,0,0,0.0,0,0.01111603,1,0.0,0,3,2022-05-31 PM 6:09:12
7,109,Num18,Canvas,0.018994887000000002,1.1735570000000002,2.84906,2.819672,1,Canvas,1.0,1.0,0.4666666,14,3.033334,2,0.2222214,1,0.0,0,2.044446,4,1.377778,5,0.5666714,2,0.166666,1,0.1444416,2,0.6333351,2,0.05555725,1,0.01111221,1,0.8111134,4,0.8888798,5,0.388895,4,0.6111088,3,0.4666672,1,0.988884,2,0.0111084,2,1.622231,5,0.788887,3,0.8333359,6,0.5666733,6,1.311119,4,0.3111115,3,0.7222252,4,1.23333,9,2.999989,4,4.544441,4,0.5666885,4,0.03333282,2,0.1999969,3,0.144455,1,0.0,0,0.06665802,2,0.0,0,0.01111603,1,0.07777405,1,0,0,0.0,0,0.01111603,1,0.0,0,3,2022-05-31 PM 6:09:12
7,109,Num18,Canvas,0.018994887000000002,1.1735570000000002,2.841171,2.824738,1,Canvas,1.0,1.0,0.4666666,14,3.033334,2,0.2222214,1,0.0,0,2.044446,4,1.377778,5,0.5666714,2,0.166666,1,0.1444416,2,0.6333351,2,0.05555725,1,0.01111221,1,0.8111134,4,0.8888798,5,0.388895,4,0.6111088,3,0.4666672,1,0.988884,2,0.0111084,2,1.622231,5,0.788887,3,0.8333359,6,0.5666733,6,1.311119,4,0.3111115,3,0.7222252,4,1.23333,9,2.999989,4,4.544441,4,0.5666885,4,0.03333282,2,0.1999969,3,0.144455,1,0.0,0,0.06665802,2,0.0,0,0.01111603,1,0.07777405,1,0,0,0.0,0,0.01111603,1,0.0,0,3,2022-05-31 PM 6:09:12
7,109,Num18,Canvas,0.018994887000000002,1.1735570000000002,2.794418,2.703568,1,Canvas,1.0,1.0,0.4666666,14,3.033334,2,0.2222214,1,0.0,0,2.044446,4,1.377778,5,0.5666714,2,0.166666,1,0.1444416,2,0.6333351,2,0.05555725,1,0.01111221,1,0.8111134,4,0.8888798,5,0.388895,4,0.6111088,3,0.4666672,1,0.988884,2,0.0111084,2,1.622231,5,0.788887,3,0.8333359,6,0.5666733,6,1.311119,4,0.3111115,3,0.7222252,4,1.23333,9,2.999989,4,4.544441,4,0.5666885,4,0.03333282,2,0.1999969,3,0.144455,1,0.0,0,0.06665802,2,0.0,0,0.01111603,1,0.07777405,1,0,0,0.0,0,0.01111603,1,0.0,0,3,2022-05-31 PM 6:09:12
7,109,Num18,Canvas,0.045516440000000005,1.194041,-1.0,-1.0,1,Canvas,0.314121,0.3062661,0.4666666,14,3.033334,2,0.2222214,1,0.0,0,2.044446,4,1.377778,5,0.5666714,2,0.166666,1,0.1444416,2,0.6333351,2,0.05555725,1,0.01111221,1,0.8111134,4,0.8888798,5,0.388895,4,0.6111088,3,0.4666672,1,0.988884,2,0.0111084,2,1.622231,5,0.788887,3,0.8333359,6,0.5666733,6,1.311119,4,0.3111115,3,0.7222252,4,1.23333,9,2.999989,4,4.544441,4,0.5666885,4,0.03333282,2,0.1999969,3,0.144455,1,0.0,0,0.06665802,2,0.0,0,0.01111603,1,0.07777405,1,0,0,0.0,0,0.01111603,1,0.0,0,3,2022-05-31 PM 6:09:12
7,109,Num18,Canvas,0.05493352,1.228066,-1.0,-1.0,1,Canvas,1.0,1.0,0.4666666,14,3.033334,2,0.2222214,1,0.0,0,2.044446,4,1.377778,5,0.5666714,2,0.166666,1,0.1444416,2,0.6333351,2,0.05555725,1,0.01111221,1,0.8111134,4,0.8888798,5,0.388895,4,0.6111088,3,0.4666672,1,0.988884,2,0.0111084,2,1.622231,5,0.788887,3,0.8333359,6,0.5666733,6,1.311119,4,0.3111115,3,0.7222252,4,1.23333,9,2.999989,4,4.544441,4,0.5666885,4,0.03333282,2,0.1999969,3,0.144455,1,0.0,0,0.06665802,2,0.0,0,0.01111603,1,0.07777405,1,0,0,0.0,0,0.01111603,1,0.0,0,3,2022-05-31 PM 6:09:13
7,110,Num18,Canvas,0.032163750000000005,1.22505,2.615295,2.612671,1,Canvas,1.0,1.0,0.4666666,14,3.033334,2,0.2222214,1,0.0,0,2.044446,4,1.377778,5,0.5666714,2,0.166666,1,0.1444416,2,0.6333351,2,0.05555725,1,0.01111221,1,0.8111134,4,0.8888798,5,0.388895,4,0.6111088,3,0.4666672,1,0.988884,2,0.0111084,2,1.622231,5,0.788887,3,0.8333359,6,0.5666733,6,1.311119,4,0.3111115,3,0.7222252,4,1.23333,9,2.999989,4,4.544441,4,0.5666885,4,0.03333282,2,0.1999969,3,0.144455,1,0.0,0,0.06665802,2,0.0,0,0.01111603,1,0.07777405,1,0,0,0.0,0,0.01111603,1,0.0,0,3,2022-05-31 PM 6:09:13
7,110,Num18,Canvas,0.029790950000000004,1.2371530000000002,2.623627,2.577332,1,Canvas,1.0,1.0,0.4666666,14,3.033334,2,0.2222214,1,0.0,0,2.044446,4,1.377778,5,0.5666714,2,0.166666,1,0.1444416,2,0.6333351,2,0.05555725,1,0.01111221,1,0.8111134,4,0.8888798,5,0.388895,4,0.6111088,3,0.4666672,1,0.988884,2,0.0111084,2,1.622231,5,0.788887,3,0.8333359,6,0.5666733,6,1.311119,4,0.3111115,3,0.7222252,4,1.23333,9,2.999989,4,4.544441,4,0.5666885,4,0.03333282,2,0.1999969,3,0.144455,1,0.0,0,0.06665802,2,0.0,0,0.01111603,1,0.07777405,1,0,0,0.0,0,0.01111603,1,0.0,0,3,2022-05-31 PM 6:09:13
